system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.08,0.08230975,1.06,0.154,11.46,0.112282924,145.6,9.38,63,0.3820232,0.28,15.75,0.10991951,6.04,0.28964877,0.17947438,-0.5939556274360703,1.36,73.227295,239,263,2024-02-08,CHITRAKOOT,126,2024-06-30T00:00:00,7.4,1.9840659,387,376,373,361,3.2106643,2023-07-01T00:00:00,30.467411764705876,Bhita Khera Kanthi Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91588396435853,25.28492521787638]}"
11_0,0.28,0.072177276,0.94,0.4,6.28,0.10435909,123.2,1.5,83.25,0.27624318,0.37,6.75,0.12402273,7.8,0.27736592,0.21226591,0.6351316865170437,0.92,331.09656,216,227,2024-02-22,CHITRAKOOT,206,2024-06-30T00:00:00,7.57,2.0243292,418,411,367,362,2.1179593,2023-07-01T00:00:00,30.534487804878047,Kailaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93609605825121,25.09304507318845]}"
12_0,0.41,0.09712791,1.12,0.2,14.88,0.1262814,123.2,13.56,117,0.31012326,0.52,11.25,0.13500233,6.4,0.2831372,0.21431628,-0.14220556669193654,1.3,90.0,227,243,2024-02-19,CHITRAKOOT,193,2024-06-30T00:00:00,7.61,1.9854679,409,401,364,356,1.0242038,2023-07-01T00:00:00,30.44973684210526,Rukama Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96816591389428,25.112448683325432]}"
13_0,0.74,0.077192105,1.56,0.28,2.48,0.10447369,145.2,3.58,83.25,0.2950342,0.37,11.25,0.107492104,7.4,0.25478947,0.18063422,-2.054358025200396,0.86,143.57341,212,250,2024-02-16,CHITRAKOOT,111,2024-06-30T00:00:00,7.49,1.9310579,387,368,401,383,3.4539378,2023-07-01T00:00:00,30.422117647058826,Chhilli Rakas Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12123883830824,25.395956986993554]}"
14_0,0.51,0.14626098,0.46,0.25,3.46,0.17805366,179.2,4.82,101.25,0.32246098,0.45,13.5,0.19513659,7.16,0.3205683,0.2505195,-1.5633880727442904,1.06,28.92933,258,284,2024-02-25,CHITRAKOOT,121,2024-06-30T00:00:00,7.56,2.0505042,377,358,364,358,2.1184876,2023-07-01T00:00:00,30.467388888888884,Lodhaura Barethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2395469612268,25.22321095785737]}"
15_0,0.8,0.09792667,1.34,0.26,8.22,0.12657112,145.2,10.74,69.75,0.31513557,0.31,13.5,0.14222667,7.4,0.32519335,0.23791556,2.1813170090329006,2.76,106.795364,209,222,2024-02-19,CHITRAKOOT,218,2024-06-30T00:00:00,7.09,2.0077586,425,422,365,356,3.2064667,2023-07-01T00:00:00,30.50824390243903,Rukama Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91291952392093,25.110831715814015]}"
16_0,0.37,0.09862,1.12,0.24,5.2,0.14397778,145.2,4.44,76.5,0.3184489,0.34,4.5,0.18743333,10.4,0.38932666,0.32180443,5.094511800632961,1.9,270.0,212,229,2024-02-25,CHITRAKOOT,201,2024-06-30T00:00:00,7.66,2.0243292,409,398,379,373,2.0475116,2023-07-01T00:00:00,30.534487804878047,Kailaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9344790907398,25.098165470307933]}"
17_0,0.54,0.124623746,1.12,0.36,6,0.14858624,112,5.76,76.5,0.28117874,0.34,18,0.16778125,6.7,0.281945,0.230405,-2.160287366647694,1.04,15.451406,262,300,2024-03-04,CHITRAKOOT,104,2024-06-30T00:00:00,7.26,1.889105,370,351,368,348,3.8433073,2023-07-01T00:00:00,30.3888717948718,Bariyari Kalan Mustakil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45406465107453,25.250699405551426]}"
18_0,0.37,0.0809579,0.96,0.24,2.58,0.113902636,123.2,4.08,90.6,0.29405263,0.4,13.5,0.11933947,7.1,0.28181052,0.2069,-1.2889007368077094,1.06,286.7578,228,259,2024-02-16,CHITRAKOOT,97,2024-06-30T00:00:00,7.69,1.9182373,404,386,369,355,3.2134306,2023-07-01T00:00:00,30.3731111111111,Beraur Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15762060731508,25.398921427431148]}"
19_0,0.11,0.10058205,0.36,0.31,2.28,0.14049743,179.2,3.3,90,0.3186,0.4,18,0.1576641,7.3,0.30761796,0.24220769,-0.6482523932452288,1.56,159.7428,227,261,2024-02-13,CHITRAKOOT,100,2024-06-30T00:00:00,7.64,1.9196317,372,352,402,387,5.910785,2023-07-01T00:00:00,30.376628571428572,Kankota Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14279840512711,25.419403015909072]}"
20_0,1.52,0.10560119,1.3,0.13,8.2,0.14047262,168,6.96,87.75,0.3171238,0.39,13.5,0.16271667,2.3,0.3425536,0.26003215,-1.5639144639532405,1.28,208.93982,240,257,2024-02-12,CHITRAKOOT,132,2024-06-30T00:00:00,7.97,1.9840659,384,378,376,365,2.1187017,2023-07-01T00:00:00,30.496857142857138,Dubari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.90806862138669,25.275762401978362]}"
21_0,0.37,0.073909305,0.7,0.25,7.52,0.10300465,123.2,10.1,101.25,0.29401162,0.45,15.75,0.10688372,7.3,0.26091397,0.18060233,-2.0893390561439884,1.78,58.882915,214,224,2024-02-19,CHITRAKOOT,213,2024-06-30T00:00:00,7.11,2.0077586,414,411,372,365,3.5847554,2023-07-01T00:00:00,30.555846153846158,Rukama Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92504678025654,25.113526661666373]}"
22_0,0.54,0.11663333,0.64,0.34,6.66,0.13551357,112,8.04,90,0.2770494,0.4,6.75,0.13330123,7.7,0.24444568,0.17864814,0.5849358483212548,1.54,253.2253,224,253,2024-03-03,CHITRAKOOT,101,2024-06-30T00:00:00,7.24,2.0406277,355,343,421,404,3.2102945,2023-07-01T00:00:00,30.47118918918919,Ahiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36243649209433,25.269833521103173]}"
23_0,0.47,0.13235927,1.1,0.31,3.26,0.16583827,168,11.24,123.75,0.32468888,0.55,11.25,0.18686049,6.8,0.31432346,0.25419876,-1.899412931641029,2.74,339.76978,242,275,2024-02-27,CHITRAKOOT,118,2024-06-30T00:00:00,6.91,2.024512,381,365,377,360,2.962763,2023-07-01T00:00:00,30.556057142857135,Khajuriha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17109533657688,25.24396204092053]}"
24_0,0.41,0.093354546,0.8,0.23,5.68,0.12154546,67.2,9.1,114.75,0.302925,0.51,11.25,0.14627045,7.6,0.33470455,0.25404546,-1.8345658804009324,1.46,180.0,215,230,2024-02-19,CHITRAKOOT,221,2024-06-30T00:00:00,7.12,2.0243292,419,414,366,356,2.7802885,2023-07-01T00:00:00,30.520634146341475,Rukama Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9142669968471,25.098973954063638]}"
25_0,0.6,0.12310247,0.6,0.5,7.64,0.15217902,112,8.16,49.5,0.28718024,0.22,15.75,0.16994445,7.3,0.29373828,0.23745926,-1.3152329373230764,1.36,124.139824,228,248,2024-03-02,CHITRAKOOT,96,2024-06-30T00:00:00,7.1,2.0406277,347,338,425,415,9.818643,2023-07-01T00:00:00,30.471611111111105,Mandaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36378396502052,25.299477925479117]}"
26_0,0.6,0.12278148,0.62,0.37,4.96,0.1517111,168,3.02,69.75,0.28220248,0.31,18,0.16331111,11.7,0.28354815,0.20929135,-1.8358804399436333,0.9,326.43887,251,286,2024-03-04,CHITRAKOOT,107,2024-06-30T00:00:00,7.15,2.0406277,383,368,366,345,5.547788,2023-07-01T00:00:00,30.49577142857143,Sesa Subakara Mustkil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38480454266892,25.25689778101185]}"
27_0,0.64,0.13721463,0.54,0.33,8.14,0.16777317,134.4,4.6,81,0.32598537,0.36,18,0.17938049,6.16,0.30199757,0.23957074,0.26144455372195524,1.42,270.0,258,284,2024-02-25,CHITRAKOOT,120,2024-06-30T00:00:00,7.54,2.0505042,377,358,364,358,1.0251396,2023-07-01T00:00:00,30.467388888888884,Lodhaura Barethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23819948830061,25.224019441613077]}"
28_0,0.34,0.091915905,0.5,0.18,4.86,0.13200682,145.6,7.28,117,0.30195454,0.52,13.5,0.15185909,7.6,0.30458635,0.23655,0.5879121817887784,0.2,323.63892,224,235,2024-02-19,CHITRAKOOT,193,2024-06-30T00:00:00,7.54,1.9854679,413,406,363,359,3.451035,2023-07-01T00:00:00,30.477421052631588,Rukama Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9584641088258,25.104902834938827]}"
29_0,0.67,0.09007,0.62,0.31,7.74,0.114825,134.4,11.24,103.5,0.29347625,0.46,27,0.121875,9.7,0.24960375,0.1791125,-1.6239759241547214,1.1,65.668564,245,278,2024-02-29,CHITRAKOOT,114,2024-06-30T00:00:00,6.98,2.1025615,356,339,399,383,2.2499561,2023-07-01T00:00:00,30.48483333333333,Dhadhawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33117512020698,25.263365651057512]}"
30_0,0.11,0.09534359,0.8,0.24,2.26,0.12552564,145.6,13.88,83.25,0.26167947,0.37,20.25,0.14685641,2.3,0.29686666,0.24283077,-0.29132979872736575,2.26,132.08803,227,261,2024-02-13,CHITRAKOOT,102,2024-06-30T00:00:00,7.8,1.9196317,372,352,402,387,4.144021,2023-07-01T00:00:00,30.376628571428572,Kankota Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14252891054188,25.419403015909072]}"
31_0,0.67,0.10461111,0.78,0.47,5.48,0.13285062,89.2,3.1,74.25,0.31497532,0.33,18,0.14299877,6.22,0.2659259,0.19919753,-0.015239853385549795,1.02,294.3232,237,254,2024-03-02,CHITRAKOOT,92,2024-06-30T00:00:00,7.24,2.0065076,344,335,419,411,2.2506702,2023-07-01T00:00:00,30.411885714285713,Mandaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37106031882189,25.309718719718077]}"
32_0,0.54,0.08741957,0.6,0.28,15.24,0.12349783,224,5.8,83.25,0.29003477,0.37,13.5,0.14262392,7.6,0.2878348,0.22109783,-0.735907266820256,0.94,180.0,209,224,2024-02-20,CHITRAKOOT,214,2024-06-30T00:00:00,7.13,2.0243292,403,399,388,377,0.92740995,2023-07-01T00:00:00,30.520731707317086,Dadari Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91372800767664,25.09358406235892]}"
33_0,0.74,0.076447725,0.96,0.26,12.74,0.10540909,28.2,7.44,110.25,0.27043408,0.49,13.5,0.12702273,6.16,0.3096,0.24294546,-0.4414323336981223,0.66,227.83673,217,233,2024-02-20,CHITRAKOOT,220,2024-06-30T00:00:00,7.2,2.0243292,423,417,359,350,1.3814784,2023-07-01T00:00:00,30.520634146341475,Dadari Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91184154557999,25.098973954063638]}"
34_0,0.57,0.118823454,0.7,0.53,2.16,0.15780494,201.6,4.92,60.25,0.30631727,0.27,20.25,0.18365926,8.16,0.33047903,0.269879,-2.24883777452423,0.98,257.259,250,281,2024-02-25,CHITRAKOOT,111,2024-06-30T00:00:00,6.98,2.1171327,375,360,375,360,4.197938,2023-07-01T00:00:00,30.569371428571433,Bhakharwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19481086007764,25.2512383947219]}"
35_0,0.54,0.15136829,0.6,0.29,10.74,0.18693659,168,1.88,64.75,0.3138244,0.31,27,0.20623903,5.7,0.32519755,0.26671463,1.554684889527979,0.86,114.33856,254,280,2024-02-25,CHITRAKOOT,120,2024-06-30T00:00:00,7.52,2.0505042,376,356,370,364,2.249338,2023-07-01T00:00:00,30.467388888888884,Lodhaura Barethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.24062493956774,25.222941463272132]}"
36_0,0.74,0.08739111,1.5,0.25,12.78,0.11252667,100.8,7.36,76.5,0.2824,0.34,6.75,0.12272222,7.3,0.27425778,0.19913556,-2.2466143042932063,2.76,102.75519,209,222,2024-02-19,CHITRAKOOT,220,2024-06-30T00:00:00,7.1,2.0077586,425,422,365,356,4.19336,2023-07-01T00:00:00,30.50824390243903,Rukama Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9126500293357,25.110831715814015]}"
37_0,0.47,0.100860976,0.44,0.29,2.24,0.13563903,168,8.88,101.25,0.30592072,0.45,18,0.1588122,8.6,0.29740733,0.2349805,-1.136546318778214,1.44,312.12662,228,256,2024-02-25,CHITRAKOOT,112,2024-06-30T00:00:00,6.89,2.1171327,385,373,386,371,1.3824546,2023-07-01T00:00:00,30.57583333333334,Khajuriha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17217331491783,25.25555030808567]}"
38_0,0.54,0.078551285,1.06,0.13,6.16,0.1162,134.4,8.04,74.25,0.2888846,0.33,9,0.13878462,11.76,0.27800256,0.22138205,-1.5660991239845563,1.52,151.0167,230,255,2024-02-16,CHITRAKOOT,99,2024-06-30T00:00:00,7.31,1.8678769,353,335,417,410,2.1195915,2023-07-01T00:00:00,30.378756756756754,Biharwa Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15492566146273,25.492166553922754]}"
39_0,0.54,0.124623746,0.86,0.34,5.36,0.14858624,134.4,6.1,83.25,0.28117874,0.37,13.5,0.16778125,9.11,0.281945,0.230405,-2.160287366647694,1.2,15.451406,262,300,2024-03-04,CHITRAKOOT,104,2024-06-30T00:00:00,7.27,1.889105,370,351,368,348,3.8433073,2023-07-01T00:00:00,30.3888717948718,Bariyari Kalan Mustakil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45406465107453,25.250699405551426]}"
40_0,1,0.1427625,0.94,0.19,2.98,0.1920925,179.2,2.3,49.5,0.35374,0.22,15.75,0.2349325,6.01,0.393385,0.3431125,-1.1382700542037747,1.08,47.90548,212,237,2024-02-16,CHITRAKOOT,106,2024-06-30T00:00:00,7.62,1.9310579,399,386,389,377,1.3833116,2023-07-01T00:00:00,30.335714285714285,Beraur Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14630183473518,25.391914568215014]}"
42_0,0.4,0.095124386,1.04,0.227,5.52,0.1287378,134.4,5.46,69.75,0.3060988,0.31,9,0.13272926,1.8,0.27319634,0.19889513,2.0409836048240506,0.5,312.1164,220,253,2024-02-12,CHITRAKOOT,119,2024-06-30T00:00:00,7.84,1.9840659,398,382,382,366,1.3827279,2023-07-01T00:00:00,30.426176470588228,Dubari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91750093186994,25.29920843089388]}"
43_0,0.67,0.0717,0.44,0.25,15.66,0.10643778,134.4,6.5,81,0.2681311,0.36,13.5,0.11601778,6.8,0.2512711,0.18227111,-1.562000311429709,0.56,208.90161,217,230,2024-02-20,CHITRAKOOT,212,2024-06-30T00:00:00,7.2,2.0243292,389,383,394,387,2.1179223,2023-07-01T00:00:00,30.4966,Dadari Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92369930733037,25.08388225729043]}"
44_0,0.77,0.0830375,0.56,0.12,2.12,0.11875,112,3.86,76.5,0.3353375,0.34,15.75,0.1200575,5.6,0.260715,0.1812925,1.4794569490951566,1.66,151.0374,200,246,2024-02-16,CHITRAKOOT,104,2024-06-30T00:00:00,7.71,1.9310579,378,355,421,399,2.1191673,2023-07-01T00:00:00,30.38158823529411,Chhilli Rakas Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13498306215527,25.389489116947892]}"
45_0,0.21,0.1060475,0.66,0.22,4.24,0.14665624,98.6,4.82,117,0.30853,0.52,6.75,0.1704225,3.6,0.30934376,0.24633625,-1.1603929733159677,0.84,331.0214,227,252,2024-02-13,CHITRAKOOT,99,2024-06-30T00:00:00,7.48,1.9888629,352,338,420,410,4.233205,2023-07-01T00:00:00,30.617333333333324,Raipur Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.07461627506244,25.46899001959247]}"
46_0,0.57,0.1067381,0.74,0.31,2.58,0.13682263,123.2,1.16,67.5,0.28640953,0.3,2.25,0.15000357,2.7,0.2917643,0.21665238,-1.8295988206572107,0.88,47.871746,245,270,2024-01-30,CHITRAKOOT,132,2024-06-30T00:00:00,7.64,1.9505318,377,366,378,364,2.7632146,2023-07-01T00:00:00,30.508999999999997,Laudhwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93259262864315,25.24854344886954]}"
48_0,0.47,0.1330025,0.94,0.47,3.8,0.153345,145.2,2.38,87.75,0.24323875,0.39,9,0.17240626,5.8,0.3017125,0.26265875,-1.5637320485832507,1.34,151.0639,232,262,2024-03-03,CHITRAKOOT,114,2024-06-30T00:00:00,7.31,2.1025615,364,348,404,391,2.1186259,2023-07-01T00:00:00,30.526333333333337,Suraundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32848017435462,25.257167275597087]}"
49_0,0.47,0.09626875,0.78,0.23,12.24,0.12045375,145.6,11.4,83.25,0.265015,0.37,15.75,0.12474375,7.7,0.24374875,0.18060374,1.4026814252174122,0.72,-0.0,232,271,2024-02-29,CHITRAKOOT,110,2024-06-30T00:00:00,6.91,2.1025615,370,351,398,378,1.8543341,2023-07-01T00:00:00,30.483999999999998,Dhadhawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32955815269557,25.275762401978362]}"
50_0,0.93,0.12666583,0.62,0.33,4.8,0.15604557,134.4,5.18,83.25,0.30986962,0.37,9,0.1709,11.02,0.28890505,0.2164114,4.0722404593367525,0.7,354.73526,230,271,2024-03-04,CHITRAKOOT,93,2024-06-30T00:00:00,6.94,2.0406277,366,347,404,382,11.038415,2023-07-01T00:00:00,30.477444444444448,Sesa Subakara Mustkil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37995364013467,25.263096156472276]}"
51_0,0.74,0.11818395,0.68,0.32,6.02,0.13937531,168,4.08,74.25,0.2771432,0.33,4.5,0.14989136,9.6,0.2756259,0.20682964,-0.9307266117076236,0.88,294.33267,251,286,2024-03-04,CHITRAKOOT,109,2024-06-30T00:00:00,6.97,2.0406277,383,368,366,345,2.2498496,2023-07-01T00:00:00,30.49577142857143,Sesa Subakara Mustkil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38480454266892,25.25635879184138]}"
52_0,0.67,0.1341439,0.48,0.33,4,0.16210732,168,3.08,74.25,0.29008538,0.33,13.5,0.17138293,5.8,0.29160488,0.2275439,-1.0246420537674377,1.78,-0.0,260,285,2024-02-25,CHITRAKOOT,116,2024-06-30T00:00:00,7.44,2.0505042,376,357,364,358,3.7047918,2023-07-01T00:00:00,30.467388888888884,Lodhaura Barethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23873847747107,25.22455843078355]}"
53_0,0.74,0.09626875,0.82,0.25,9.22,0.12045375,224,11.86,101.25,0.265015,0.45,20.25,0.12474375,5.99,0.24374875,0.18060374,1.4026814252174122,0.7,-0.0,232,271,2024-02-29,CHITRAKOOT,110,2024-06-30T00:00:00,7.1,2.1025615,370,351,398,378,1.8543341,2023-07-01T00:00:00,30.483999999999998,Dhadhawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32955815269557,25.275762401978362]}"
54_0,0.28,0.12780455,1.08,0.2,4.3,0.15911137,235.2,6.7,137.25,0.31399092,0.61,9,0.17776364,4.6,0.31680226,0.2576318,-2.2484237365972297,1.12,282.74362,247,276,2024-02-06,CHITRAKOOT,136,2024-06-30T00:00:00,7.43,1.9505318,396,377,357,347,4.197092,2023-07-01T00:00:00,30.529828571428574,Bankat (B. N. P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91534497518805,25.225366914539254]}"
55_0,0.28,0.072177276,0.8,0.47,14.46,0.10435909,112,3,76.5,0.27624318,0.34,15.75,0.12402273,5.9,0.27736592,0.21226591,0.6351316865170437,1.2,331.09656,216,227,2024-02-25,CHITRAKOOT,206,2024-06-30T00:00:00,7.52,2.0243292,418,411,367,362,2.1179593,2023-07-01T00:00:00,30.534487804878047,Kailaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93609605825121,25.09304507318845]}"
56_0,0.6,0.09685625,0.6,0.23,9.82,0.12121125,212.8,12.28,101.25,0.2951825,0.45,13.5,0.12923875,5.8,0.26597875,0.20162,2.7401262997640043,0.84,-0.0,245,278,2024-02-29,CHITRAKOOT,113,2024-06-30T00:00:00,6.94,2.1025615,356,339,399,383,0.0,2023-07-01T00:00:00,30.48483333333333,Dhadhawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33144461479222,25.263365651057512]}"
57_0,0.64,0.099890694,0.38,0.23,5.22,0.13096046,168,8.12,76.5,0.30259767,0.34,4.5,0.13812791,8.3,0.27936047,0.20702325,-0.042911293335024095,1.18,180.0,227,243,2024-02-19,CHITRAKOOT,194,2024-06-30T00:00:00,7.4,1.9854679,409,401,364,356,0.92740995,2023-07-01T00:00:00,30.44973684210526,Rukama Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96816591389428,25.11271817791067]}"
58_0,0.57,0.07538044,0.9,0.24,6.16,0.10690435,123.2,8.04,69.75,0.29362175,0.31,15.75,0.12256739,6.16,0.2714152,0.19898261,-0.46350073018449756,1.84,151.09624,214,232,2024-02-19,CHITRAKOOT,213,2024-06-30T00:00:00,7.06,2.0243292,416,410,370,358,2.117966,2023-07-01T00:00:00,30.520731707317086,Rukama Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91777042645518,25.094662040699866]}"
59_0,0.47,0.076447725,0.52,0.21,10.08,0.10540909,100.8,10.34,74.25,0.27043408,0.33,6.75,0.12702273,6.9,0.3096,0.24294546,-0.4414323336981223,1.76,227.83673,217,233,2024-02-20,CHITRAKOOT,220,2024-06-30T00:00:00,7.07,2.0243292,423,417,359,350,1.3814784,2023-07-01T00:00:00,30.520634146341475,Dadari Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91184154557999,25.098973954063638]}"
60_0,0.18,0.09866191,0.64,0.22,4.46,0.12936072,123.2,1.66,69.75,0.3059619,0.31,11.25,0.13305476,2.98,0.2682,0.19435833,-1.8296332205579526,1.68,227.87227,238,255,2024-01-30,CHITRAKOOT,133,2024-06-30T00:00:00,7.52,1.9840659,389,383,372,362,2.7632425,2023-07-01T00:00:00,30.54491891891892,Laudhwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92720273693843,25.250968900136662]}"
