system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
26_0,0.62,0.1368329,0.34,0.33,6.23,0.15913552,148,5.21,72,0.31868684,0.32,22.5,0.1698829,12.5,0.28084475,0.22039211,-1.5694202014234244,0.752,330.9504,300,343,2024-02-29,BALLIA,62,2024-06-30T00:00:00,7.4,2.0819867,300,280,401,376,2.1209505,2023-07-01T00:00:00,30.394,Diuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21934859017965,25.817446518302432]}"
27_0,0.6,0.090525,0.55,0.39,4.72,0.10854079,175,4.48,126,0.22801185,0.56,9,0.110417105,11.8,0.21512632,0.17256053,-0.8457153086846114,0.486,90.0,287,319,2024-03-07,BALLIA,63,2024-06-30T00:00:00,7.8,2.069825,279,262,434,419,2.0584579,2023-07-01T00:00:00,30.440571428571424,Ojhawalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26004227255027,25.74144904526592]}"
28_0,0.52,0.1301329,0.56,0.42,4.35,0.1496,195,3.57,42.75,0.3186092,0.19,9,0.14271973,9.23,0.24049605,0.16897237,-2.0994297288715615,0.741,300.96838,304,346,2024-02-29,BALLIA,62,2024-06-30T00:00:00,7.5,2.0819867,297,279,399,375,3.600206,2023-07-01T00:00:00,30.394,Diuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21907909559441,25.82014146415479]}"
29_0,0.66,0.11729189,0.78,0.51,4.25,0.13805945,140,4.65,58.5,0.2438919,0.26,18,0.14465946,7.56,0.22912702,0.18950811,-0.8464239866393558,0.698,270.0,259,285,2024-02-23,BALLIA,63,2024-06-30T00:00:00,6.6,2.0897245,291,286,450,429,1.0299345,2023-07-01T00:00:00,30.376057142857142,Dighar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38751321136682,25.78456817890366]}"
30_0,0.72,0.07958026,0.51,0.35,6.32,0.0984329,165,4.52,72,0.2736658,0.32,27,0.088252634,9.5,0.20005395,0.13289079,-2.5342505304833653,0.682,326.33203,299,331,2024-03-07,BALLIA,68,2024-06-30T00:00:00,7.4,2.069825,280,264,421,405,5.554626,2023-07-01T00:00:00,30.4186857142857,Kachhuwa Ojha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.25249642416367,25.7427965181921]}"
31_0,0.58,0.10426757,0.79,0.32,4.61,0.1283419,120,4.09,40.5,0.3098081,0.18,27,0.12705,8.42,0.25714594,0.19085135,-0.5335192174322,0.461,65.76517,250,278,2024-02-23,BALLIA,61,2024-06-30T00:00:00,7,2.1125119,266,258,483,464,2.258371,2023-07-01T00:00:00,30.404909090909094,Baijnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.48210581078462,25.802893810699697]}"
32_0,0.58,0.08067973,0.42,0.31,8.45,0.103694595,180,4.89,42.75,0.2611811,0.19,27,0.11492973,7.76,0.23468243,0.16836487,-1.1429446967913648,0.548,47.992226,277,308,2024-02-23,BALLIA,62,2024-06-30T00:00:00,7.5,1.8935193,272,265,451,427,2.76965,2023-07-01T00:00:00,30.46565714285715,Baheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13149335539276,25.756271247453892]}"
33_0,0.82,0.105399996,0.58,0.52,8.41,0.12779571,225,4.64,90,0.3324857,0.4,13.5,0.12099,7.83,0.23886715,0.16771,1.9767517440079256,0.528,286.66238,228,244,2024-03-11,BALLIA,66,2024-06-30T00:00:00,7.2,2.4624314,290,280,482,476,3.231268,2023-07-01T00:00:00,30.264432432432436,Piprouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.87762945610059,26.11685500249947]}"
34_0,0.6,0.090110525,0.85,0.48,6.96,0.110363156,140,5.54,40.5,0.2823408,0.18,22.5,0.10643421,8.9,0.23420264,0.16812631,2.303153433800479,0.748,180.0,287,306,2024-02-29,BALLIA,58,2024-06-30T00:00:00,7.5,2.1338372,301,300,412,394,0.92740995,2023-07-01T00:00:00,30.440823529411766,Madadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.34116014270626,25.761930633743845]}"
35_0,0.54,0.09210131,0.78,0.45,6.55,0.11430132,180,6.21,42.75,0.298075,0.19,27,0.11103421,9.54,0.24536447,0.18014869,-1.9040344035410703,0.679,20.308321,283,317,2024-03-07,BALLIA,63,2024-06-30T00:00:00,7.7,1.9756364,286,268,431,416,2.964252,2023-07-01T00:00:00,30.4186857142857,Kachhuwa Ojha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2498014783113,25.747647420726345]}"
36_0,0.82,0.123416215,0.36,0.39,5.02,0.14718919,185,4.09,40.5,0.31826487,0.18,22.5,0.15162297,8.32,0.2709865,0.20179054,-0.7416401608153518,0.688,-0.0,261,288,2024-03-12,BALLIA,63,2024-06-30T00:00:00,7.3,2.0474813,277,268,461,444,0.92740995,2023-07-01T00:00:00,30.41848484848485,Karmanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.45865978186909,25.79534796231309]}"
37_0,0.6,0.13296843,0.85,0.37,4.91,0.14894737,140,5.24,78.75,0.24875657,0.35,27,0.15695132,10.88,0.27918422,0.2304408,0.7627019615552645,0.659,180.0,287,306,2024-02-29,BALLIA,60,2024-06-30T00:00:00,7.5,2.1338372,301,300,412,394,1.8543341,2023-07-01T00:00:00,30.398411764705884,Madadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.3414296372915,25.76220012832908]}"
38_0,0.6,0.09802631,0.52,0.46,6.44,0.12374473,130,4.44,96.75,0.28962633,0.43,13.5,0.13451053,13.84,0.2753316,0.21371841,-1.5415795192855046,0.442,270.0,303,320,2024-02-29,BALLIA,70,2024-06-30T00:00:00,7.5,2.2505171,279,270,418,410,2.0612824,2023-07-01T00:00:00,30.352896551724132,Raghopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86253775932738,25.90395428016314]}"
39_0,0.64,0.240525,0.96,0.36,4.36,0.24418816,200,3.99,67.5,0.2935842,0.3,31.5,0.24446052,12.7,0.30779868,0.2706487,-1.1432989688286481,0.857,227.99876,282,317,2024-02-26,BALLIA,60,2024-06-30T00:00:00,7.2,2.0474813,280,271,438,412,2.7700002,2023-07-01T00:00:00,30.408193548387096,Sripatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.4767159190799,25.783490200562714]}"
40_0,0.52,0.240525,0.68,0.39,6.32,0.24418816,160,5.78,40.5,0.2935842,0.18,9,0.24446052,11.14,0.30779868,0.2706487,-1.1432989688286481,0.852,227.99876,282,317,2024-02-26,BALLIA,60,2024-06-30T00:00:00,7.3,2.0474813,280,271,438,412,2.7700002,2023-07-01T00:00:00,30.408193548387096,Sripatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.4767159190799,25.783490200562714]}"
41_0,0.63,0.12263784,0.53,0.35,5.36,0.14165,210,4.69,40.5,0.34371758,0.18,22.5,0.13484325,12.58,0.2850473,0.19894055,-0.7424073018445229,0.324,180.0,270,302,2024-02-29,BALLIA,63,2024-06-30T00:00:00,7.6,2.0972576,275,259,455,440,0.92740995,2023-07-01T00:00:00,30.29513333333334,Durgipur Taluka Beruaarbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13014588246658,25.88724561587852]}"
42_0,0.7,0.079045124,0.52,0.47,6.74,0.104518294,155,3.06,40.5,0.26858658,0.18,18,0.11664146,12.46,0.22311707,0.16342683,-2.163916490557753,0.853,15.502148,281,313,2024-03-03,BALLIA,65,2024-06-30T00:00:00,7.7,1.9951582,269,254,450,433,3.844247,2023-07-01T00:00:00,30.5258125,Dariapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00725635159904,25.66518207764417]}"
43_0,0.72,0.106856756,0.58,0.45,3.65,0.1305554,150,5.07,76.5,0.27577433,0.34,22.5,0.1502527,6.84,0.29682568,0.24611756,-2.234395296531124,0.968,270.0,264,286,2024-02-29,BALLIA,68,2024-06-30T00:00:00,7.7,2.0972576,278,267,458,447,4.116557,2023-07-01T00:00:00,30.352,Baghaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14766303050692,25.884281175440925]}"
44_0,0.6,0.09103026,0.64,0.51,4.84,0.116344735,215,3.83,67.5,0.32793552,0.3,36,0.107421055,11.49,0.24027368,0.15896185,-1.840730165592847,0.645,180.0,282,307,2024-02-28,BALLIA,57,2024-06-30T00:00:00,7.2,2.1803646,295,289,423,404,2.7802885,2023-07-01T00:00:00,30.381096774193555,Jharkataha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.40826429442998,25.852211319797856]}"
45_0,0.62,0.10840139,0.68,0.64,7.65,0.13243473,175,4.62,85.5,0.3051875,0.38,22.5,0.13635972,9.54,0.24853055,0.19065139,2.4363650534732626,0.635,180.0,265,289,2024-03-11,BALLIA,57,2024-06-30T00:00:00,7.3,2.080252,267,259,468,452,0.92740995,2023-07-01T00:00:00,30.429375,Bishunpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5060908288706,25.801007348603044]}"
46_0,0.64,0.07627297,0.33,0.59,4.28,0.10521757,165,2.83,58.5,0.30140135,0.26,31.5,0.11074189,9.72,0.24734324,0.18080406,2.0423452603227714,0.614,-0.0,278,303,2024-03-12,BALLIA,63,2024-06-30T00:00:00,7.5,2.133845,282,270,440,427,0.0,2023-07-01T00:00:00,30.4758,Kusoura Taluk Sahatwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26812711010734,25.82741781795616]}"
47_0,0.56,0.12942162,0.68,0.47,6.55,0.16217567,160,5.44,78.75,0.1824581,0.35,13.5,0.16201621,8.96,0.18691622,0.15431486,-2.166079914041876,0.659,344.46756,278,297,2024-02-26,BALLIA,57,2024-06-30T00:00:00,7.4,2.2656045,305,304,417,399,3.84481,2023-07-01T00:00:00,30.281027027027026,Rampur Mashrik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.40745581067428,25.908535688112153]}"
48_0,0.78,0.1354361,0.4,0.49,4.32,0.15521945,205,4.64,65.25,0.25296667,0.29,31.5,0.16715,8.22,0.27988613,0.23238611,-2.1675577028152713,0.66,15.553116,231,238,2024-02-28,BALLIA,71,2024-06-30T00:00:00,7.3,2.3691134,304,295,465,467,3.8451946,2023-07-01T00:00:00,30.325466666666667,Husenpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.97330003385932,26.072657890520787]}"
49_0,0.56,0.14456053,0.87,0.49,8.56,0.16762763,100,5.65,65.25,0.34059078,0.29,13.5,0.17978421,8.45,0.29513422,0.21688026,-1.5396370218454924,0.789,90.0,308,324,2024-02-28,BALLIA,64,2024-06-30T00:00:00,7.9,1.8935193,265,257,427,419,2.0592666,2023-07-01T00:00:00,30.36014814814815,Gurwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.10535238062488,25.788071608511725]}"
50_0,0.54,0.072485134,0.71,0.53,6.31,0.09182027,210,2.95,54,0.28472298,0.24,27,0.083186485,8.9,0.22962567,0.1566027,-1.8370378418000886,0.402,48.009647,266,284,2024-03-12,BALLIA,63,2024-06-30T00:00:00,7,2.133845,287,279,447,438,2.7705839,2023-07-01T00:00:00,30.4758,Kusoura Taluk Sahatwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.274594980153,25.828765290882338]}"
51_0,0.66,0.12599342,0.44,0.66,3.31,0.14214736,170,4.54,99,0.28231972,0.44,27,0.13628027,6.26,0.24640658,0.18571052,-0.15295389685973793,0.567,270.0,290,310,2024-02-24,BALLIA,67,2024-06-30T00:00:00,7.6,1.8935193,277,269,433,421,1.0297682,2023-07-01T00:00:00,30.472588235294126,Babhnauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14362061172838,25.765164568766675]}"
52_0,0.5,0.1069,0.59,0.46,5.13,0.13419867,145,4.74,72,0.283976,0.32,22.5,0.13860667,10.93,0.26232132,0.19737066,-1.5692393725746663,0.741,150.95407,312,335,2024-02-27,BALLIA,64,2024-06-30T00:00:00,7.7,1.9217706,266,253,422,412,2.1208756,2023-07-01T00:00:00,30.380733333333332,Sihanchour Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00590887867286,25.799659875676866]}"
53_0,0.64,0.10071842,0.81,0.42,5.33,0.12950526,150,4.66,58.5,0.28521052,0.26,31.5,0.13470657,8.98,0.24841185,0.19070394,2.855328085443338,0.39,65.7785,261,285,2024-02-27,BALLIA,59,2024-06-30T00:00:00,7.9,2.2206066,308,299,431,416,2.2595387,2023-07-01T00:00:00,30.31058064516129,Chapra Sakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38266230883258,25.876465832469083]}"
54_0,0.72,0.11173153,0.48,0.43,4.25,0.13346846,185,4.29,42.75,0.2876027,0.19,36,0.13431531,7.56,0.24591622,0.17934144,-0.9388506233305534,0.789,65.76346,298,325,2024-02-26,BALLIA,60,2024-06-30T00:00:00,7.7,1.9217706,266,254,435,420,2.2582216,2023-07-01T00:00:00,30.382333333333346,Sihanchour Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01426321081516,25.79346150021644]}"
55_0,0.6,0.101235,0.43,0.52,4.97,0.1302075,155,4.34,40.5,0.250675,0.18,31.5,0.130595,7.5,0.2231775,0.16857,-1.905716449094351,0.681,159.66333,276,290,2024-02-21,BALLIA,70,2024-06-30T00:00:00,7.7,2.2963321,311,301,413,410,2.9647942,2023-07-01T00:00:00,30.401285714285716,Pachwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.84448162211658,25.92740030907866]}"
56_0,0.82,0.101235,0.76,0.49,4.52,0.1302075,120,4.39,47.25,0.250675,0.21,31.5,0.130595,11.64,0.2231775,0.16857,-1.905716449094351,0.707,159.66333,276,290,2024-02-21,BALLIA,70,2024-06-30T00:00:00,6.9,2.2963321,311,301,413,410,2.9647942,2023-07-01T00:00:00,30.401285714285716,Pachwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.84448162211658,25.92740030907866]}"
57_0,0.82,0.07774211,0.4,0.46,6.44,0.10598947,160,4.16,58.5,0.27378684,0.26,18,0.107944734,6.56,0.2509421,0.18359473,-0.8484492728533946,0.341,90.0,306,335,2024-02-23,BALLIA,70,2024-06-30T00:00:00,7.8,2.2505171,284,267,410,397,1.0309845,2023-07-01T00:00:00,30.349310344827586,Athila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85849534054884,25.905032258504086]}"
58_0,0.88,0.11583067,0.86,0.45,4.16,0.14588533,150,3.19,42.75,0.33936533,0.19,31.5,0.14948134,8.32,0.28971866,0.22744267,-1.5412883622097215,0.327,90.0,275,280,2024-03-11,BALLIA,63,2024-06-30T00:00:00,7.2,2.1076577,287,284,438,436,2.0609868,2023-07-01T00:00:00,30.326971428571426,Majhos Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17703794029762,25.886976121293284]}"
59_0,0.64,0.08318718,0.9,0.36,4.81,0.11164615,150,4.65,42.75,0.28270513,0.19,22.5,0.112520516,8.36,0.23940769,0.17963077,1.7171878495601394,0.49,270.0,284,310,2024-02-20,BALLIA,65,2024-06-30T00:00:00,6.5,2.1490567,257,243,459,447,1.0306208,2023-07-01T00:00:00,30.3471724137931,Sawarupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.98785274146205,25.86326059779253]}"
60_0,0.62,0.10751416,0.54,0.45,2.99,0.13267434,160,4.36,56.25,0.30937788,0.25,36,0.12970443,9.56,0.26341417,0.19944602,2.7041002510251615,0.578,311.95035,256,261,2024-02-26,BALLIA,64,2024-06-30T00:00:00,7.5,2.354339,300,293,444,446,1.3871778,2023-07-01T00:00:00,30.378933333333336,Firojpur Chak Usuf,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.06735364410663,25.99450446080239]}"
61_0,0.48,0.11352466,0.99,0.38,5.57,0.14149725,160,4.47,40.5,0.32605752,0.18,9,0.14966713,9.26,0.2822685,0.22113425,-1.5423705935406273,0.968,270.0,274,290,2024-02-26,BALLIA,63,2024-06-30T00:00:00,7.6,2.351828,301,294,425,415,2.0621078,2023-07-01T00:00:00,30.294457142857137,Sultanpur Taluka Bansdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2099162796964,25.95111583257942]}"
62_0,0.52,0.069817945,0.74,0.39,5.36,0.09897179,165,5.14,47.25,0.25908205,0.21,18,0.10375128,9.48,0.23184359,0.15945128,-1.9881867591378894,0.693,286.70676,303,320,2024-02-27,BALLIA,68,2024-06-30T00:00:00,7.7,1.97122,276,266,421,414,3.2229505,2023-07-01T00:00:00,30.34176923076923,Matihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.95335743455186,25.7856461572446]}"
63_0,0.68,0.15783274,0.49,0.47,4.22,0.18019646,180,2.85,74.25,0.31187963,0.33,31.5,0.18148053,7.26,0.29656196,0.23490885,3.165662428626244,0.641,150.92874,262,290,2024-02-24,BALLIA,63,2024-06-30T00:00:00,7.6,2.2049594,296,288,442,422,2.121396,2023-07-01T00:00:00,30.413666666666668,Haripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.08109786795366,25.922818901129652]}"
64_0,0.68,0.09015898,0.99,0.37,3.64,0.1193,155,3.88,78.75,0.32073334,0.35,31.5,0.12770256,7.26,0.26442564,0.18803076,-1.5417254044029656,0.46,90.0,274,292,2024-02-21,BALLIA,69,2024-06-30T00:00:00,7.6,2.2963321,298,285,428,423,2.0614328,2023-07-01T00:00:00,30.38028571428571,Athila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.84609858962799,25.912578106890688]}"
66_0,0.68,0.13390137,0.68,0.35,4.65,0.15952602,125,4.24,47.25,0.3251274,0.21,27,0.16549863,10.58,0.29970822,0.22651233,-1.1447321752294826,0.538,311.9747,271,300,2024-02-29,BALLIA,73,2024-06-30T00:00:00,7.5,2.0972576,273,261,457,439,1.3865234,2023-07-01T00:00:00,30.307655172413796,Durgipur Taluka Beruaarbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12394750700616,25.893982980509417]}"
