system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.41,0.12571305,0.8,0.8,4.93,0.14947537,212.8,4.28,101.25,0.2260087,0.45,18,0.1684174,19.2,0.26852173,0.23613769,-0.750189947034252,1.34,-0.0,298,288,2024-02-26,KUSHI NAGAR,84,2024-06-30T00:00:00,7.3,2.7957695,340,350,362,362,0.92740995,2023-07-01T00:00:00,30.30925,Senduria Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02180905920177,26.802449227339487]}"
11_0,0.39,0.083864704,0.5,0.65,6.7,0.11167647,145.6,3.79,42.75,0.34867793,0.19,4.5,0.11788971,7.5,0.30088088,0.2120897,-1.8485924306257557,0.45,131.77634,286,288,2024-02-26,KUSHI NAGAR,83,2024-06-30T00:00:00,7.2,2.9288805,348,342,367,371,2.7821305,2023-07-01T00:00:00,30.280064516129038,Senduria Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09969299433493,26.701388757876042]}"
12_0,0.63,0.08114714,0.95,0.35,4.15,0.103332855,156.8,3.97,42.75,0.28062,0.19,4.5,0.09937,13.3,0.23876286,0.16611286,-0.5473107182148567,0.65,245.92746,270,277,2024-02-26,KUSHI NAGAR,79,2024-06-30T00:00:00,7,2.7231278,333,322,397,401,2.2726657,2023-07-01T00:00:00,30.303354838709676,Senduria Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.07543848166371,26.68441059900618]}"
13_0,0.67,0.083864704,0.62,0.79,8.51,0.11167647,145.6,4.26,94.5,0.34867793,0.42,22.5,0.11788971,13.3,0.30088088,0.2120897,-1.8485924306257557,0.42,131.77634,286,288,2024-02-26,KUSHI NAGAR,83,2024-06-30T00:00:00,7.2,2.9288805,348,342,367,371,2.7821305,2023-07-01T00:00:00,30.280064516129038,Senduria Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09969299433493,26.701388757876042]}"
14_0,0.66,0.08426716,0.69,0.72,3.75,0.10710746,123.2,1.67,108,0.2737373,0.48,13.5,0.1064612,21,0.24081343,0.18427014,-1.5551468549452017,1.37,90.0,282,282,2024-02-26,KUSHI NAGAR,82,2024-06-30T00:00:00,7.2,2.7231278,341,337,377,381,2.07542,2023-07-01T00:00:00,30.31913333333334,Senduria Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09133866219263,26.697076844512267]}"
15_0,0.6,0.08426716,0.56,0.42,4.54,0.10710746,179.2,4.84,42.75,0.2737373,0.19,18,0.1064612,12.2,0.24081343,0.18427014,-1.5551468549452017,0.92,90.0,282,282,2024-02-26,KUSHI NAGAR,82,2024-06-30T00:00:00,7,2.7231278,341,337,377,381,2.07542,2023-07-01T00:00:00,30.31913333333334,Senduria Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09133866219263,26.697076844512267]}"
16_0,0.34,0.08426716,0.87,0.46,6.12,0.10710746,123.2,3.97,63,0.2737373,0.28,9,0.1064612,13.2,0.24081343,0.18427014,-1.5551468549452017,0.88,90.0,282,282,2024-02-26,KUSHI NAGAR,82,2024-06-30T00:00:00,7.2,2.7231278,341,337,377,381,2.07542,2023-07-01T00:00:00,30.31913333333334,Senduria Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09133866219263,26.697076844512267]}"
17_0,0.22,0.08426716,0.57,0.21,3.62,0.10710746,145.6,6.82,76.5,0.2737373,0.34,27,0.1064612,8,0.24081343,0.18427014,-1.5551468549452017,1.08,90.0,282,282,2024-02-26,KUSHI NAGAR,82,2024-06-30T00:00:00,7.3,2.7231278,341,337,377,381,2.07542,2023-07-01T00:00:00,30.31913333333334,Senduria Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09133866219263,26.697076844512267]}"
18_0,0.75,0.11596567,0.46,0.34,4.34,0.13418508,123.2,4.63,103.5,0.20283881,0.6,31.5,0.15004925,14.6,0.2486791,0.22388805,-1.1554001794829991,1.05,48.222893,291,294,2024-02-27,KUSHI NAGAR,80,2024-06-30T00:00:00,7.8,2.7231278,344,338,365,368,1.3918649,2023-07-01T00:00:00,30.31913333333334,Senduria Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09430310263022,26.698424317438448]}"
19_0,0.2,0.08872353,0.16,0.65,5.16,0.111844115,123.2,3.81,81,0.26114118,0.36,13.5,0.115169115,7.4,0.23086618,0.17788677,2.5334520142496304,0.58,48.22331,288,289,2024-02-26,KUSHI NAGAR,80,2024-06-30T00:00:00,7.4,2.9288805,342,337,370,374,1.3918762,2023-07-01T00:00:00,30.280064516129038,Senduria Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09457259721545,26.70004128494986]}"
20_0,0.41,0.08872353,0.26,0.71,4.8,0.111844115,145.6,2.84,117,0.26114118,0.52,18,0.115169115,18.4,0.23086618,0.17788677,2.5334520142496304,0.71,48.22331,288,289,2024-02-26,KUSHI NAGAR,80,2024-06-30T00:00:00,7.1,2.9288805,342,337,370,374,1.3918762,2023-07-01T00:00:00,30.280064516129038,Senduria Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09457259721545,26.70004128494986]}"
21_0,0.6,0.11124348,0.56,0.56,4.96,0.13551739,112,4.28,90,0.23028696,0.4,27,0.14767246,11.4,0.27165508,0.23707247,-0.863842148346825,1.23,90.0,298,288,2024-02-26,KUSHI NAGAR,84,2024-06-30T00:00:00,7.8,2.7957695,340,350,362,362,1.0390121,2023-07-01T00:00:00,30.30925,Senduria Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02180905920177,26.80217973275425]}"
22_0,0.64,0.07891194,0.79,0.42,5.17,0.10176418,224,4.18,83.25,0.2501239,0.37,9,0.10487015,15.5,0.2245403,0.1656776,-1.5550998419526552,0.67,90.0,277,276,2024-02-26,KUSHI NAGAR,80,2024-06-30T00:00:00,7.4,2.7231278,343,338,381,387,2.0753694,2023-07-01T00:00:00,30.300599999999992,Senduria Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09753703765304,26.694112404074673]}"
23_0,0.6,0.09930597,0.92,0.71,6.12,0.12809104,179.2,3.47,117,0.28791046,0.52,22.5,0.12918955,11.6,0.25419253,0.1859209,-0.5742313850850661,0.75,270.0,287,285,2024-02-26,KUSHI NAGAR,79,2024-06-30T00:00:00,7.5,2.7231278,337,335,376,380,3.1112938,2023-07-01T00:00:00,30.31913333333334,Senduria Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0934946188745,26.691956447392787]}"
24_0,0.47,0.07738677,0.19,0.85,6.15,0.10282059,168,1.95,101.25,0.27152795,0.45,13.5,0.11243971,13.2,0.24810293,0.17825441,-0.480111021558797,0.79,209.23506,271,281,2024-03-12,KUSHI NAGAR,77,2024-06-30T00:00:00,6.9,2.9288805,326,316,403,404,2.1247785,2023-07-01T00:00:00,30.31245161290323,Sapaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.06088577406096,26.701388757876042]}"
25_0,0.57,0.07738677,0.42,0.63,7.15,0.10282059,242.8,2.92,117,0.27152795,0.52,31.5,0.11243971,9.9,0.24810293,0.17825441,-0.480111021558797,0.68,209.23506,271,281,2024-03-12,KUSHI NAGAR,77,2024-06-30T00:00:00,7,2.9288805,326,316,403,404,2.1247785,2023-07-01T00:00:00,30.31245161290323,Sapaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.06088577406096,26.701388757876042]}"
26_0,0.64,0.080602944,0.66,0.7,6.65,0.10392353,134.4,3.47,101.25,0.26063237,0.45,18,0.10948088,15.6,0.23246765,0.17241618,-1.5788622782986286,0.6,29.23798,278,286,2024-03-12,KUSHI NAGAR,79,2024-06-30T00:00:00,7,2.9288805,319,311,403,403,2.124839,2023-07-01T00:00:00,30.315677419354834,Sapaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.05441790401531,26.71513298172307]}"
27_0,0.73,0.08331177,0.2,0.84,7.1,0.111875,168,4.68,83.25,0.2909956,0.37,13.5,0.12179706,12.9,0.26677352,0.20528235,0.7904484228355954,1.15,228.22421,275,285,2024-03-12,KUSHI NAGAR,79,2024-06-30T00:00:00,7.7,2.9288805,318,308,407,407,1.3919008,2023-07-01T00:00:00,30.327612903225816,Sapaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.05522638777101,26.70354471455793]}"
28_0,0.2,0.07708235,0.48,0.71,6.14,0.10476912,212.8,3.95,42.75,0.2763,0.19,13.5,0.11251176,22.4,0.24834412,0.18252794,1.0837243327082815,0.69,90.0,288,293,2024-03-12,KUSHI NAGAR,77,2024-06-30T00:00:00,7.4,2.9524603,327,319,385,388,1.0381466,2023-07-01T00:00:00,30.3014375,Sapaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.04956700148107,26.707587133336467]}"
29_0,0.7,0.08331177,0.68,0.35,6.97,0.111875,134.4,5.92,42.75,0.2909956,0.19,13.5,0.12179706,10.9,0.26677352,0.20528235,0.7904484228355954,0.7,228.22421,275,285,2024-03-12,KUSHI NAGAR,79,2024-06-30T00:00:00,7,2.9288805,318,308,407,407,1.3919008,2023-07-01T00:00:00,30.327612903225816,Sapaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.05522638777101,26.70354471455793]}"
30_0,0.2,0.1213831,0.71,0.63,6.6,0.14046057,212.8,6.65,101.75,0.3073958,0.45,31.5,0.14626761,15.5,0.2603507,0.19483098,-1.4426878189470347,0.53,180.0,279,286,2024-03-12,KUSHI NAGAR,79,2024-06-30T00:00:00,7.1,2.9524603,331,324,390,390,1.8543341,2023-07-01T00:00:00,30.30251612903226,Sapaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.04687205562871,26.727260238058683]}"
31_0,0.31,0.086913235,0.92,0.84,2.29,0.11748677,179.2,3.46,69.5,0.30048528,0.3,18,0.12989117,12.6,0.27554265,0.21540882,1.1965876931130208,0.77,180.0,275,285,2024-03-12,KUSHI NAGAR,79,2024-06-30T00:00:00,7.3,2.9288805,318,308,407,407,0.92740995,2023-07-01T00:00:00,30.327612903225816,Sapaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.05495689318577,26.70354471455793]}"
32_0,0.67,0.08331177,0.49,0.6,5.1,0.111875,134.4,2.85,94.5,0.2909956,0.42,9,0.12179706,12.3,0.26677352,0.20528235,0.7904484228355954,1.3,228.22421,275,285,2024-03-12,KUSHI NAGAR,79,2024-06-30T00:00:00,7,2.9288805,318,308,407,407,1.3919008,2023-07-01T00:00:00,30.327612903225816,Sapaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.05522638777101,26.70354471455793]}"
33_0,0.71,0.08605294,0.72,0.35,6.14,0.1113397,212.8,3.85,117,0.2831853,0.52,13.5,0.123674996,7.1,0.26574117,0.20107059,-0.5476328591880061,0.66,245.9313,273,281,2024-03-12,KUSHI NAGAR,79,2024-06-30T00:00:00,7.5,2.9288805,314,305,414,413,2.2730072,2023-07-01T00:00:00,30.31245161290323,Sapaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.05926880654955,26.70489218748411]}"
34_0,0.29,0.1042831,0.84,0.82,8.85,0.123457745,168,2.84,67.5,0.18710281,0.3,13.5,0.13907887,11,0.24907747,0.22343662,-1.4422984474569491,0.9,180.0,287,284,2024-03-12,KUSHI NAGAR,81,2024-06-30T00:00:00,7.4,2.7231278,321,316,392,399,1.8543341,2023-07-01T00:00:00,30.31500000000001,Sapaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.05495689318577,26.682793631494768]}"
35_0,0.41,0.1042831,0.63,0.42,4.8,0.123457745,168,3.47,94.5,0.18710281,0.42,13.5,0.13907887,13.5,0.24907747,0.22343662,-1.4422984474569491,1.05,180.0,287,284,2024-03-12,KUSHI NAGAR,81,2024-06-30T00:00:00,7.6,2.7231278,321,316,392,399,1.8543341,2023-07-01T00:00:00,30.31500000000001,Sapaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.05495689318577,26.682793631494768]}"
36_0,0.77,0.12351972,0.2,0.49,6.35,0.1423507,156.8,4.92,135,0.20466338,0.6,22.5,0.16097465,8,0.26309577,0.24248591,-2.0690581918817297,0.7,323.27228,288,290,2024-03-12,KUSHI NAGAR,79,2024-06-30T00:00:00,7.7,2.7231278,325,318,387,392,3.4674008,2023-07-01T00:00:00,30.31451612903226,Sapaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.05307043108913,26.683602115250476]}"
37_0,0.77,0.1042831,0.91,0.27,4.17,0.123457745,168,4.96,101.25,0.18710281,0.45,27,0.13907887,13.3,0.24907747,0.22343662,-1.4422984474569491,0.84,180.0,287,284,2024-03-12,KUSHI NAGAR,81,2024-06-30T00:00:00,7.2,2.7231278,321,316,392,399,1.8543341,2023-07-01T00:00:00,30.31500000000001,Sapaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.05495689318577,26.682793631494768]}"
38_0,0.72,0.09961471,0.91,0.7,6.14,0.118608825,156.8,4.33,67.5,0.29500294,0.3,22.5,0.11188235,9.8,0.22428235,0.14905295,2.034352236303205,0.69,-0.0,253,242,2024-03-09,KUSHI NAGAR,86,2024-06-30T00:00:00,7,2.7303672,348,351,399,408,0.0,2023-07-01T00:00:00,30.170258064516123,Gauri Shri Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16598866230295,26.769301393355477]}"
39_0,0.4,0.07784849,0.61,0.37,4.81,0.099221215,112,4.81,83.25,0.25539395,0.37,13.5,0.09244849,9,0.19897273,0.14188485,-0.46326721598533405,0.7,228.24153,242,228,2024-03-09,KUSHI NAGAR,83,2024-06-30T00:00:00,7.3,2.7303672,363,368,395,404,1.3923715,2023-07-01T00:00:00,30.170129032258068,Gauri Shri Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.19374660458224,26.772804822963543]}"
40_0,0.75,0.09199091,0.89,0.75,4.68,0.11763939,168,3.22,42.75,0.26781514,0.19,22.5,0.11649394,12.4,0.24118182,0.17558181,4.231573640470399,0.97,-0.0,256,250,2024-03-09,KUSHI NAGAR,82,2024-06-30T00:00:00,7,2.7303672,361,361,382,389,0.0,2023-07-01T00:00:00,30.173600000000008,Gauri Shri Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18027187532046,26.768223415014532]}"
41_0,0.82,0.08592727,0.52,0.39,3.94,0.11092727,168,1.96,54,0.27514243,0.24,13.5,0.10681212,21.4,0.23787878,0.17113636,1.3901511465009317,1.32,180.0,256,250,2024-03-09,KUSHI NAGAR,82,2024-06-30T00:00:00,7.5,2.7303672,361,361,382,389,1.8543341,2023-07-01T00:00:00,30.173600000000008,Gauri Shri Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18054136990568,26.768223415014532]}"
42_0,0.54,0.09464242,0.62,0.37,6.12,0.11833939,168,3.86,117,0.28668788,0.52,9,0.111551516,13.2,0.23908788,0.16571818,3.8608724205270573,0.61,131.75931,254,247,2024-03-09,KUSHI NAGAR,81,2024-06-30T00:00:00,7.3,2.7303672,356,357,390,396,1.3923488,2023-07-01T00:00:00,30.170466666666663,Gauri Shri Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17649895112716,26.769570887940713]}"
43_0,0.47,0.07663939,0.53,0.35,3.69,0.10031212,168,1.56,90,0.28938484,0.4,9,0.09374849,12.4,0.21065454,0.14479697,-0.46318398788956067,0.71,131.75993,256,242,2024-03-09,KUSHI NAGAR,83,2024-06-30T00:00:00,7.3,2.7303672,367,369,377,389,1.3923317,2023-07-01T00:00:00,30.170129032258068,Gauri Shri Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.19024317497419,26.766875942088355]}"
44_0,0.25,0.06816562,0.38,0.35,4.85,0.0912125,179.2,1.96,96.75,0.2737375,0.43,18,0.08419062,11.4,0.22425938,0.14785,-0.3947408276035673,0.72,106.57465,267,261,2024-03-09,KUSHI NAGAR,76,2024-06-30T00:00:00,7,2.7303672,357,357,375,382,3.247855,2023-07-01T00:00:00,30.180124999999997,Gauri Shri Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18566176702517,26.760947061213166]}"
45_0,0.4,0.11252121,0.39,0.42,7.73,0.13473333,156.8,2.41,101.25,0.27121514,0.45,22.5,0.1374697,16.5,0.23721819,0.18312424,-1.5564839445585579,0.93,90.0,247,232,2024-03-09,KUSHI NAGAR,83,2024-06-30T00:00:00,7.7,2.7303672,361,367,392,401,2.076808,2023-07-01T00:00:00,30.173600000000008,Gauri Shri Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18754822912182,26.77307431754878]}"
46_0,0.41,0.0718,0.42,0.41,5.79,0.090645455,89.6,4.29,42.75,0.25422424,0.19,18,0.08247879,18.4,0.20566364,0.1375212,-0.8632034958615384,0.83,90.0,256,239,2024-03-09,KUSHI NAGAR,84,2024-06-30T00:00:00,7.4,2.7303672,368,372,376,389,1.0386791,2023-07-01T00:00:00,30.180124999999997,Gauri Shri Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.188895702048,26.76579796374741]}"
47_0,0.6,0.09449091,0.52,0.55,4.35,0.11967273,201.6,2.76,42.75,0.28809696,0.19,13.5,0.12466969,10.2,0.2532697,0.19614546,2.7275417360972334,0.92,-0.0,254,249,2024-03-09,KUSHI NAGAR,84,2024-06-30T00:00:00,7,2.7303672,358,356,388,394,0.0,2023-07-01T00:00:00,30.16346666666668,Gauri Shri Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17595996195668,26.76471998540647]}"
48_0,0.61,0.07605152,0.61,0.31,6.94,0.10303637,134.4,2.21,101.25,0.27371818,0.45,18,0.10115454,20,0.23195757,0.1598303,-0.7498718662783392,0.46,180.0,257,249,2024-03-09,KUSHI NAGAR,84,2024-06-30T00:00:00,7.5,2.7303672,357,358,386,392,0.92740995,2023-07-01T00:00:00,30.16346666666668,Gauri Shri Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17569046737144,26.765528469162174]}"
49_0,0.69,0.073045455,0.33,0.67,5.48,0.09586061,156.8,5.57,87.75,0.2640697,0.39,13.5,0.09271212,19.2,0.21802728,0.14778484,-0.9540569247801021,0.71,65.94261,257,249,2024-03-09,KUSHI NAGAR,84,2024-06-30T00:00:00,7.6,2.7303672,357,358,386,392,2.2740107,2023-07-01T00:00:00,30.16346666666668,Gauri Shri Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17542097278621,26.765258974576938]}"
50_0,0.2,0.08547576,0.24,0.35,6.77,0.110036366,168,5.92,103.5,0.28983638,0.48,22.5,0.108030304,12.5,0.23440303,0.16406363,-1.443013344688131,1.21,180.0,257,249,2024-03-09,KUSHI NAGAR,87,2024-06-30T00:00:00,7,2.7303672,357,358,386,392,1.8543341,2023-07-01T00:00:00,30.16346666666668,Gauri Shri Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17488198361573,26.764989479991705]}"
51_0,0.72,0.091875754,0.63,0.7,6.15,0.118239395,156.8,2.92,96.75,0.27965152,0.43,18,0.122160606,8.4,0.24988484,0.19664848,-0.7498614756106119,0.58,180.0,254,249,2024-03-09,KUSHI NAGAR,84,2024-06-30T00:00:00,7,2.7303672,358,356,388,394,1.8543341,2023-07-01T00:00:00,30.16346666666668,Gauri Shri Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17622945654192,26.765258974576938]}"
52_0,0.69,0.10426061,0.49,0.37,4.42,0.12747575,145.6,4.22,117,0.25758788,0.52,9,0.13176364,16.5,0.2294394,0.1779394,2.7275417360972334,0.81,-0.0,254,249,2024-03-09,KUSHI NAGAR,84,2024-06-30T00:00:00,7.3,2.7303672,358,356,388,394,0.0,2023-07-01T00:00:00,30.16346666666668,Gauri Shri Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17595996195668,26.765258974576938]}"
53_0,0.67,0.074384846,0.76,0.44,6.79,0.10029697,190.4,4.29,90,0.28977272,0.4,13.5,0.0920606,15,0.21044849,0.14609091,-0.5267083432785876,1.22,180.0,260,252,2024-03-09,KUSHI NAGAR,81,2024-06-30T00:00:00,7.1,2.7303672,353,355,387,393,3.7047918,2023-07-01T00:00:00,30.16346666666668,Gauri Shri Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17380400527479,26.76256402872458]}"
54_0,0.68,0.074384846,0.92,0.57,4.69,0.10029697,179.2,2.83,67.5,0.28977272,0.3,9,0.0920606,22.4,0.21044849,0.14609091,-0.5267083432785876,1.1,180.0,260,252,2024-03-09,KUSHI NAGAR,81,2024-06-30T00:00:00,7,2.7303672,353,355,387,393,3.7047918,2023-07-01T00:00:00,30.16346666666668,Gauri Shri Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17380400527479,26.76256402872458]}"
55_0,0.52,0.07546364,0.863,0.66,6.95,0.097706065,145.6,3.68,83.25,0.2631879,0.37,27,0.09602727,7.1,0.22725758,0.16518182,-0.5267083432785876,0.46,180.0,260,252,2024-03-09,KUSHI NAGAR,84,2024-06-30T00:00:00,7.5,2.7303672,353,355,387,393,3.7047918,2023-07-01T00:00:00,30.16346666666668,Gauri Shri Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17380400527479,26.762833523309816]}"
56_0,0.49,0.090869695,0.92,0.37,7.21,0.115227275,112,4.42,83.25,0.28035152,0.37,13.5,0.11833333,19.2,0.2569697,0.19278182,0.8595859936276626,0.49,180.0,260,252,2024-03-09,KUSHI NAGAR,82,2024-06-30T00:00:00,7.5,2.7303672,353,355,387,393,0.92740995,2023-07-01T00:00:00,30.16346666666668,Gauri Shri Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17434299444527,26.762833523309816]}"
57_0,0.55,0.060665626,0.34,0.42,6.93,0.08162188,168,3.54,76.5,0.24229063,0.34,13.5,0.07605937,14.4,0.1960875,0.13400625,-0.05763323145187592,0.47,228.23839,258,255,2024-03-09,KUSHI NAGAR,83,2024-06-30T00:00:00,7,2.7303672,363,361,379,384,1.3922863,2023-07-01T00:00:00,30.171419354838715,Gauri Shri Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17703794029762,26.760408072042694]}"
58_0,0.2,0.08522121,0.2,0.67,3.96,0.10852121,190.4,2.92,101.25,0.27954546,0.45,9,0.10551515,13.3,0.22663334,0.15974243,0.34876806621575807,0.76,180.0,259,249,2024-03-09,KUSHI NAGAR,79,2024-06-30T00:00:00,7.6,2.7303672,361,364,380,387,0.92740995,2023-07-01T00:00:00,30.16346666666668,Gauri Shri Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1708395648372,26.761755544968874]}"
