system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.54,0.12707941,1.92,0.52,9.38,0.14834118,194.88,5.68,47.25,0.21529706,0.21,18,0.16838235,21.1,0.2638441,0.24204117,-0.19856575386855574,1.36,29.357891,296,297,2024-02-12,MAHARAJGANJ,89,2024-06-30T00:00:00,7.5,2.9019027,267,263,437,439,2.1273336,2023-07-01T00:00:00,30.29188571428572,Bishunpur Kurthiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36397277664105,27.266788397700868]}"
15_0,0.58,0.12707941,1.48,0.25,7.1,0.14834118,203.84,3.1,155.25,0.21529706,0.69,18,0.16838235,12.4,0.2638441,0.24204117,-0.19856575386855574,1.34,29.357891,296,297,2024-02-12,MAHARAJGANJ,89,2024-06-30T00:00:00,7.2,2.9019027,267,263,437,439,2.1273336,2023-07-01T00:00:00,30.29188571428572,Bishunpur Kurthiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36397277664105,27.266788397700868]}"
16_0,0.54,0.09046177,1.11,0.64,9.48,0.111282356,155.68,5.1,148.5,0.2347,0.66,13.5,0.12519705,16.8,0.25390294,0.20935,1.442959771066098,1.4,180.0,299,298,2024-02-12,MAHARAJGANJ,88,2024-06-30T00:00:00,7.2,2.9019027,266,264,435,438,0.92740995,2023-07-01T00:00:00,30.284588235294123,Bishunpur Kurthiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36478126039675,27.265710419359923]}"
17_0,0.6,0.09046177,1.69,0.72,6.95,0.111282356,109.76,3.95,123.75,0.2347,0.55,18,0.12519705,18.6,0.25390294,0.20935,1.442959771066098,0.82,180.0,299,298,2024-02-12,MAHARAJGANJ,88,2024-06-30T00:00:00,7.2,2.9019027,266,264,435,438,0.92740995,2023-07-01T00:00:00,30.284588235294123,Bishunpur Kurthiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36478126039675,27.265710419359923]}"
18_0,0.58,0.09118485,1.64,0.52,8.72,0.116821215,191.52,4.58,110.25,0.26359394,0.49,9,0.13232727,17.4,0.27193636,0.2166,-2.3481601687220506,1.31,246.03397,313,313,2024-02-12,MAHARAJGANJ,92,2024-06-30T00:00:00,7.5,3.1923966,257,254,430,433,4.5570936,2023-07-01T00:00:00,30.30611764705882,Paisiya Lalaien,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3658592387377,27.247384787563888]}"
19_0,0.56,0.09118485,1.95,0.34,8.15,0.116821215,225.12,4.95,141.75,0.26359394,0.63,13.5,0.13232727,17.8,0.27193636,0.2166,-2.3481601687220506,1.23,246.03397,313,313,2024-02-12,MAHARAJGANJ,92,2024-06-30T00:00:00,7,3.1923966,257,254,430,433,4.5570936,2023-07-01T00:00:00,30.30611764705882,Paisiya Lalaien,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3658592387377,27.247384787563888]}"
20_0,0.52,0.10213939,1.48,0.45,9.92,0.12865454,247.52,5.68,117,0.26103637,0.52,13.5,0.14302424,19.5,0.27342728,0.21869697,-1.0222245885031886,1.36,239.34502,313,313,2024-02-12,MAHARAJGANJ,88,2024-06-30T00:00:00,6.9,3.1923966,257,254,430,433,3.6332889,2023-07-01T00:00:00,30.30611764705882,Paisiya Lalaien,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3658592387377,27.246845798393416]}"
21_0,0.58,0.09758485,1.76,0.52,8.32,0.12208788,238.56,4.72,130.5,0.2801909,0.58,9,0.137,18.8,0.28370607,0.22536364,-1.564940491473847,1.21,270.0,292,300,2024-02-12,MAHARAJGANJ,92,2024-06-30T00:00:00,7.4,2.9019027,273,267,436,432,2.0856736,2023-07-01T00:00:00,30.321647058823526,Paisiya Lalaien,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36747620624911,27.252235690098132]}"
22_0,0.56,0.09747273,1.58,0.54,8.12,0.12482424,201.6,4.73,162,0.2775,0.72,18,0.13774243,18.9,0.28082728,0.22215757,-1.1630707416631942,1.26,48.364418,304,299,2024-02-12,MAHARAJGANJ,88,2024-06-30T00:00:00,7.1,2.9019027,271,270,425,430,1.3957266,2023-07-01T00:00:00,30.30976470588235,Paisiya Lalaien,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35939136869203,27.25816457097332]}"
23_0,0.6,0.091839395,1.7,0.51,9.58,0.11588788,217.28,3.49,54,0.29555455,0.24,9,0.13021515,13.3,0.28482726,0.22025758,2.352220554655683,1.29,246.03513,286,296,2024-02-12,MAHARAJGANJ,87,2024-06-30T00:00:00,7,2.9019027,268,263,446,441,2.2822607,2023-07-01T00:00:00,30.321666666666665,Paisiya Lalaien,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37259660336859,27.25358316302431]}"
24_0,0.58,0.10685454,1.68,0.48,9.58,0.13159394,204.96,4.68,128.25,0.28415757,0.57,13.5,0.14953636,19.2,0.29888484,0.23528787,1.283517794002804,1.25,73.49253,290,295,2024-02-12,MAHARAJGANJ,90,2024-06-30T00:00:00,7.1,3.1923966,282,279,428,426,3.2606752,2023-07-01T00:00:00,30.321657142857145,Kot Kamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3876883001418,27.24388135795582]}"
25_0,0.6,0.07389394,2.1,0.57,7.1,0.09272121,160.16,5.1,74.25,0.26117575,0.33,18,0.08406667,16.3,0.22290607,0.15308788,-1.5847307787590683,1.39,29.35526,261,275,2024-02-12,MAHARAJGANJ,93,2024-06-30T00:00:00,7.5,2.9019027,276,270,463,455,2.1272788,2023-07-01T00:00:00,30.321666666666665,Kot Kamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38175941926661,27.254661141365254]}"
26_0,0.6,0.10443939,1.39,0.6,4.52,0.13065758,91.84,3.64,157.5,0.28263938,0.7,9,0.15535454,21.3,0.31762728,0.26868787,0.6290128243145742,1.39,48.358307,288,300,2024-02-12,MAHARAJGANJ,86,2024-06-30T00:00:00,7.2,3.1923966,284,276,428,424,1.3955593,2023-07-01T00:00:00,30.275882352941185,Kot Kamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39577313769888,27.23417955288733]}"
27_0,0.51,0.08311515,1.35,0.65,5.2,0.115424246,190.4,5.24,67.5,0.2946,0.3,13.5,0.11925151,19.3,0.29123333,0.22289698,-1.4471171530591609,1.4,180.0,271,285,2024-02-12,MAHARAJGANJ,90,2024-06-30T00:00:00,6.9,3.1953197,297,290,432,425,1.8543341,2023-07-01T00:00:00,30.275882352941185,Kot Kamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40116302940359,27.233910058302094]}"
28_0,0.58,0.08311515,1.22,0.65,2.52,0.115424246,180.32,4.58,87.75,0.2946,0.39,22.5,0.11925151,18.6,0.29123333,0.22289698,-1.4471171530591609,0.97,180.0,271,285,2024-02-12,MAHARAJGANJ,90,2024-06-30T00:00:00,7.5,3.1953197,297,290,432,425,1.8543341,2023-07-01T00:00:00,30.275882352941185,Kot Kamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40116302940359,27.233910058302094]}"
29_0,0.57,0.11537879,1.07,0.53,5.48,0.13653636,227.36,2.16,121.5,0.30096364,0.54,9,0.14232424,16.3,0.27652425,0.2074697,0.9200483539572399,1.32,90.0,266,282,2024-02-12,MAHARAJGANJ,89,2024-06-30T00:00:00,7,3.1923966,279,272,455,445,1.0431459,2023-07-01T00:00:00,30.321657142857145,Kot Kamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38876627848275,27.24846276590483]}"
30_0,0.52,0.09761212,1.34,0.52,5.16,0.12554242,174.72,4.12,135,0.28853938,0.6,18,0.14368182,9.6,0.30160606,0.24029393,2.8295431929660464,1.26,-0.0,293,303,2024-02-12,MAHARAJGANJ,90,2024-06-30T00:00:00,7,3.1923966,285,280,422,417,0.92740995,2023-07-01T00:00:00,30.30285714285714,Kot Kamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3952341485284,27.23229309079068]}"
31_0,0.44,0.13680303,1.64,0.52,5.4,0.18019697,227.36,2.45,96.25,0.3077394,0.43,13.5,0.21340303,16.5,0.3617485,0.3088606,-0.8913476427277653,1.36,150.6495,288,300,2024-02-12,MAHARAJGANJ,91,2024-06-30T00:00:00,7,3.1923966,284,276,428,424,2.1271791,2023-07-01T00:00:00,30.30285714285714,Kot Kamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39415617018746,27.233101574546385]}"
32_0,0.56,0.13680303,1.25,0.45,7.15,0.18019697,142.24,3.14,104.25,0.3077394,0.73,18,0.21340303,17.5,0.3617485,0.3088606,-0.8913476427277653,0.88,150.6495,288,300,2024-02-12,MAHARAJGANJ,91,2024-06-30T00:00:00,7.2,3.1923966,284,276,428,424,2.1271791,2023-07-01T00:00:00,30.30285714285714,Kot Kamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39415617018746,27.233101574546385]}"
33_0,0.51,0.09504118,1.17,0.68,4.51,0.120841175,203.84,3.29,74.25,0.2752147,0.33,9,0.13730294,13.8,0.30777648,0.24573529,0.6265489691882173,1.27,131.59587,265,270,2024-02-12,MAHARAJGANJ,99,2024-06-30T00:00:00,6.9,3.1751134,241,237,494,493,1.3968155,2023-07-01T00:00:00,30.26876470588235,Khairati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43808378758091,27.412854462898704]}"
34_0,0.56,0.08878529,1.51,0.75,7.51,0.11838529,85.12,3.68,155.25,0.29824707,0.69,9,0.13355294,13.4,0.28658822,0.20818235,4.02314389111012,1.21,209.38667,291,296,2024-02-12,MAHARAJGANJ,97,2024-06-30T00:00:00,6.9,3.1420512,249,248,460,456,2.1279345,2023-07-01T00:00:00,30.260571428571424,Khairati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.44509064679704,27.396954282369787]}"
35_0,0.56,0.08870588,1.27,0.59,3.59,0.11629706,170.24,5.29,137.25,0.2926353,0.61,13.5,0.12082353,14.9,0.27908236,0.21209411,0.8539368011873415,1.51,180.0,287,289,2024-02-12,MAHARAJGANJ,98,2024-06-30T00:00:00,6.9,3.1751134,264,260,449,451,0.92740995,2023-07-01T00:00:00,30.28868571428571,Khairati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4372753038252,27.405578109097334]}"
36_0,0.54,0.09504118,1.01,0.59,7.51,0.120841175,156.8,3.68,137.75,0.2752147,0.81,13.5,0.13730294,13,0.30777648,0.24573529,0.6265489691882173,1.46,131.59587,265,270,2024-02-12,MAHARAJGANJ,99,2024-06-30T00:00:00,7,3.1751134,241,237,494,493,1.3968155,2023-07-01T00:00:00,30.26876470588235,Khairati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43808378758091,27.412854462898704]}"
37_0,0.53,0.090082355,1.27,0.49,9.11,0.11360882,206.08,4.1,148.5,0.27294117,0.66,13.5,0.11250294,17.2,0.23762941,0.17312647,9.000902374777636,1.29,-0.0,274,276,2024-02-12,MAHARAJGANJ,102,2024-06-30T00:00:00,7.2,3.1751134,248,243,478,481,0.0,2023-07-01T00:00:00,30.282628571428567,Khairati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43215490670572,27.40854254953493]}"
38_0,0.58,0.09504118,1.81,0.51,7.32,0.120841175,142.24,2.56,103.5,0.2752147,0.46,13.5,0.13730294,17.5,0.30777648,0.24573529,0.6265489691882173,1.46,131.59587,265,270,2024-02-12,MAHARAJGANJ,99,2024-06-30T00:00:00,7.2,3.1751134,241,237,494,493,1.3968155,2023-07-01T00:00:00,30.26876470588235,Khairati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43808378758091,27.412854462898704]}"
39_0,0.58,0.09504118,1.51,0.54,6.18,0.120841175,240.8,5.12,135,0.2752147,0.6,18,0.13730294,14,0.30777648,0.24573529,0.6265489691882173,0.76,131.59587,265,270,2024-02-12,MAHARAJGANJ,99,2024-06-30T00:00:00,7,3.1751134,241,237,494,493,1.3968155,2023-07-01T00:00:00,30.26876470588235,Khairati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43808378758091,27.412854462898704]}"
40_0,0.6,0.10585,1.13,0.65,7.35,0.13437942,188.16,4.14,155.25,0.29536766,0.69,9,0.15055588,14.8,0.3305,0.2598294,1.7293818121029265,1.38,180.0,281,281,2024-02-12,MAHARAJGANJ,98,2024-06-30T00:00:00,7,3.1751134,260,257,459,462,0.92740995,2023-07-01T00:00:00,30.28868571428571,Khairati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43592783089902,27.407464571193984]}"
41_0,0.58,0.081861764,1.39,0.57,5.4,0.10682647,201.6,6.05,90,0.28407648,0.4,13.5,0.11005294,13.7,0.2753441,0.20505,0.023033458680753092,0.76,330.61136,287,289,2024-02-12,MAHARAJGANJ,99,2024-06-30T00:00:00,6.9,3.1751134,264,260,449,451,2.1279757,2023-07-01T00:00:00,30.28868571428571,Khairati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43781429299567,27.40584760368257]}"
42_0,0.52,0.081861764,1.4,0.65,5.26,0.10682647,141.12,4.32,148.5,0.28407648,0.66,9.5,0.11005294,18.2,0.2753441,0.20505,0.023033458680753092,1.36,330.61136,287,289,2024-02-12,MAHARAJGANJ,99,2024-06-30T00:00:00,7.2,3.1751134,264,260,449,451,2.1279757,2023-07-01T00:00:00,30.28868571428571,Khairati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43781429299567,27.40584760368257]}"
43_0,0.46,0.081861764,1.15,0.45,8.11,0.10682647,143.36,4.56,63,0.28407648,0.28,9,0.11005294,19.4,0.2753441,0.20505,0.023033458680753092,1.36,330.61136,287,289,2024-02-12,MAHARAJGANJ,99,2024-06-30T00:00:00,7,3.1751134,264,260,449,451,2.1279757,2023-07-01T00:00:00,30.28868571428571,Khairati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43781429299567,27.40584760368257]}"
44_0,0.54,0.091202855,1.32,0.54,6.92,0.11521714,161.28,3.29,168.75,0.27823427,0.75,9,0.12957142,12.7,0.2889657,0.22749715,-2.549725136950441,1.38,48.3711,307,304,2024-02-12,MAHARAJGANJ,97,2024-06-30T00:00:00,7.1,2.9019027,251,252,442,444,5.5671573,2023-07-01T00:00:00,30.303833333333344,Bakeniya Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39038324599416,27.284305545741198]}"
45_0,0.53,0.090594284,1.32,0.49,9.58,0.113777146,165.76,5.68,74.25,0.2845314,0.33,13.5,0.12418571,13.6,0.2706,0.21468571,-0.8723604301373469,1.22,270.0,307,304,2024-02-12,MAHARAJGANJ,91,2024-06-30T00:00:00,7,2.9019027,251,252,442,444,1.0434821,2023-07-01T00:00:00,30.303833333333344,Bakeniya Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3914612243351,27.28403605115596]}"
46_0,0.56,0.091202855,1.69,0.52,8.1,0.11521714,127.68,4.68,103.5,0.27823427,0.46,13.5,0.12957142,16.4,0.2889657,0.22749715,-2.549725136950441,0.79,48.3711,307,304,2024-02-12,MAHARAJGANJ,97,2024-06-30T00:00:00,7,2.9019027,251,252,442,444,5.5671573,2023-07-01T00:00:00,30.303833333333344,Bakeniya Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39038324599416,27.284305545741198]}"
47_0,0.52,0.08547714,1.29,0.6,7.58,0.10850572,203.84,3.95,121.5,0.29148,0.54,18,0.11734571,15.7,0.26426858,0.20708285,2.0298417139730107,1.42,-0.0,307,304,2024-02-12,MAHARAJGANJ,93,2024-06-30T00:00:00,7,2.9019027,251,252,442,444,0.0,2023-07-01T00:00:00,30.303833333333344,Bakeniya Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39226970809081,27.28403605115596]}"
48_0,0.52,0.09082,1.68,0.52,8.4,0.116777144,175.84,4.58,114.75,0.28571713,0.51,9,0.12973143,8.4,0.28222,0.22352286,2.0298417139730107,1.28,-0.0,299,295,2024-02-12,MAHARAJGANJ,92,2024-06-30T00:00:00,7.1,2.9019027,257,257,444,447,0.0,2023-07-01T00:00:00,30.303833333333344,Bakeniya Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39307819184651,27.283766556570725]}"
49_0,0.51,0.11203428,1.84,0.52,9.1,0.14768572,188.16,5.68,157.5,0.29622,0.7,9,0.16958286,18.9,0.33076286,0.27294856,-2.262051514700581,1.29,48.371243,299,295,2024-02-12,MAHARAJGANJ,94,2024-06-30T00:00:00,7,2.9019027,257,257,444,447,4.181132,2023-07-01T00:00:00,30.303833333333344,Bakeniya Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39334768643175,27.28484453491167]}"
50_0,0.52,0.11203428,1.29,0.5,6.95,0.14768572,192.64,3.68,137.25,0.29622,0.61,13.5,0.16958286,17.6,0.33076286,0.27294856,-2.262051514700581,1.32,48.371243,299,295,2024-02-12,MAHARAJGANJ,94,2024-06-30T00:00:00,7.1,2.9019027,257,257,444,447,4.181132,2023-07-01T00:00:00,30.303833333333344,Bakeniya Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39334768643175,27.28484453491167]}"
51_0,0.58,0.10060286,1.75,0.51,8.15,0.13509715,185.92,4.1,49.5,0.29908,0.22,13.5,0.14899428,18.4,0.3132343,0.23755714,-0.046209841181869146,1.42,113.9587,296,292,2024-02-12,MAHARAJGANJ,91,2024-06-30T00:00:00,7.5,2.9019027,258,258,446,450,4.5584,2023-07-01T00:00:00,30.303833333333344,Bakeniya Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39334768643175,27.285922513252615]}"
52_0,0.6,0.10060286,1.72,0.5,9.32,0.13509715,138.88,4.66,94.5,0.29908,0.42,18,0.14899428,19.2,0.3132343,0.23755714,-0.046209841181869146,0.96,113.9587,296,292,2024-02-12,MAHARAJGANJ,91,2024-06-30T00:00:00,7.5,2.9019027,258,258,446,450,4.5584,2023-07-01T00:00:00,30.303833333333344,Bakeniya Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39334768643175,27.285922513252615]}"
53_0,0.58,0.099005714,1.58,0.52,7.38,0.12427428,117.6,3.72,150.75,0.2812657,0.67,9,0.13739714,18.5,0.28628573,0.22958286,2.7229860808217414,1.41,-0.0,299,295,2024-02-12,MAHARAJGANJ,92,2024-06-30T00:00:00,7.2,2.9019027,257,257,444,447,0.0,2023-07-01T00:00:00,30.303833333333344,Bakeniya Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39496465394316,27.284575040326434]}"
54_0,0.51,0.09812,1.92,0.39,9.58,0.12821428,133.28,5.68,110.25,0.30424285,0.49,13.5,0.14331429,12.3,0.29660285,0.22849143,-1.6556671754314343,1.48,113.95833,296,292,2024-02-12,MAHARAJGANJ,91,2024-06-30T00:00:00,7,2.9019027,258,258,446,450,2.282846,2023-07-01T00:00:00,30.303833333333344,Bakeniya Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39658162145459,27.287808975349265]}"
55_0,0.57,0.09812,1.68,0.46,8.17,0.12821428,191.52,4.68,94.5,0.30424285,0.42,9,0.14331429,16.8,0.29660285,0.22849143,-1.6556671754314343,0.91,113.95833,296,292,2024-02-12,MAHARAJGANJ,91,2024-06-30T00:00:00,7,2.9019027,258,258,446,450,2.282846,2023-07-01T00:00:00,30.303833333333344,Bakeniya Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39658162145459,27.287808975349265]}"
56_0,0.55,0.09812,1.72,0.49,9.58,0.12821428,189.28,5.12,108,0.30424285,0.48,18,0.14331429,14.4,0.29660285,0.22849143,-1.6556671754314343,1.24,113.95833,296,292,2024-02-12,MAHARAJGANJ,91,2024-06-30T00:00:00,7.1,2.9019027,258,258,446,450,2.282846,2023-07-01T00:00:00,30.303833333333344,Bakeniya Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39658162145459,27.287808975349265]}"
57_0,0.51,0.08269143,1.69,0.45,9.58,0.10552571,184.3,3.58,150.75,0.28772572,0.67,13.5,0.11617143,18.8,0.26354858,0.20531714,-1.4475993611645066,1.32,180.0,293,290,2024-02-12,MAHARAJGANJ,94,2024-06-30T00:00:00,7,2.9019027,251,253,456,457,1.8543341,2023-07-01T00:00:00,30.303833333333344,Bakeniya Harraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39550364311364,27.2880784699345]}"
