system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.81,0.109169446,0.58,0.78,11.22,0.13839445,224,8.12,85.5,0.2971472,0.38,13.52,0.13902222,14,0.26459444,0.20132223,-0.8898969105070625,1.14,270.0,247,252,2024-03-14,KHERI,139,2024-06-30T00:00:00,7.64,3.512396,340,338,413,410,1.0527416,2023-07-01T00:00:00,30.214411764705886,Darery,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96574046262715,28.245862225862734]}"
13_0,0.91,0.09723457,0.98,0.77,12.16,0.123676546,156.8,9.18,92.25,0.2647938,0.41,27,0.13399383,16,0.29570988,0.23975556,3.365878023499821,1.13,90.0,269,261,2024-02-23,KHERI,156,2024-06-30T00:00:00,7.36,3.45705,343,344,388,395,2.1045704,2023-07-01T00:00:00,30.169085714285718,Ambara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.549640823023,28.235621431623773]}"
14_0,0.81,0.09131299,0.77,0.75,9.81,0.11456234,179.2,7.9,47.25,0.2568961,0.21,9,0.11202987,14,0.24017014,0.18010649,3.461959373376057,1.15,180.0,224,222,2024-03-19,KHERI,158,2024-06-30T00:00:00,7.2,3.381835,373,372,403,407,1.8543341,2023-07-01T00:00:00,30.267542857142864,Suda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55691717682436,28.429657532993588]}"
15_0,0.64,0.08541948,0.64,0.62,12.1,0.1123013,190.4,9.23,78.75,0.2471026,0.35,22.5,0.10803117,11,0.22807403,0.1607922,-0.764827538623409,1.23,-0.0,216,214,2024-03-18,KHERI,159,2024-06-30T00:00:00,7.45,3.420893,379,377,405,409,0.92740995,2023-07-01T00:00:00,30.235647058823528,Basanta Pur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54991031760824,28.430735511334532]}"
16_0,1.1,0.124824695,0.7,0.74,9.5,0.1431889,168,6.75,94.5,0.22931975,0.42,18,0.16026174,9,0.27086914,0.23721358,-1.178212250970044,1.13,48.64312,238,240,2024-02-08,KHERI,153,2024-06-30T00:00:00,7.25,3.4782622,388,389,374,371,1.4034195,2023-07-01T00:00:00,30.16738888888889,Ramuwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.69408992070942,28.323476666410663]}"
18_0,0.71,0.11364177,0.77,0.85,12.25,0.13840254,168,8.71,45,0.2718253,0.2,9,0.13554683,10,0.25203925,0.18841518,1.3039431164087911,0.75,270.0,237,235,2024-03-18,KHERI,158,2024-06-30T00:00:00,7.65,3.420893,368,363,395,402,1.0545344,2023-07-01T00:00:00,30.214411764705886,Basantapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53697457751692,28.426693092555993]}"
19_0,0.64,0.11083797,0.75,0.85,8.95,0.1356481,212.8,6.81,105.75,0.2890823,0.47,13.5,0.14204937,10,0.24836075,0.19245063,0.02285979362324195,0.69,90.0,230,225,2024-03-18,KHERI,159,2024-06-30T00:00:00,8.55,3.420893,380,381,390,394,2.1085153,2023-07-01T00:00:00,30.20708571428571,Basantapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.525655804937,28.43477793011307]}"
20_0,0.84,0.14233333,0.95,0.78,1.14,0.1651218,201.6,9.45,94.5,0.25781667,0.42,22.5,0.18375641,9,0.30706027,0.269,-1.598046801365712,1.2,209.62177,244,236,2024-03-18,KHERI,161,2024-06-30T00:00:00,7.5,3.420893,363,364,393,401,2.1328766,2023-07-01T00:00:00,30.158285714285714,Basantapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53077620205649,28.432352478845946]}"
21_0,0.75,0.0914642,0.88,0.85,15.3,0.11459259,179.2,14.3,94.5,0.27286914,0.42,13.5,0.1106679,15,0.25137037,0.18029507,1.0433402295932512,1,150.42467,263,257,2024-02-24,KHERI,154,2024-06-30T00:00:00,7.66,3.6168244,348,349,389,395,2.1318958,2023-07-01T00:00:00,30.226764705882342,Palhana Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56230706852908,28.231579012845234]}"
23_0,0.42,0.12187134,0.781,0.59,9.14,0.14696687,201.6,10.15,101.25,0.2993726,0.45,9,0.15167771,10,0.28911275,0.23222993,-1.4536031248902093,1.12,180.0,238,242,2024-02-17,KHERI,141,2024-06-30T00:00:00,7.32,3.0487146,394,384,368,374,1.8543341,2023-07-01T00:00:00,30.40503030303031,Gulariya Raingawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79110797139433,27.956425041319424]}"
24_0,0.85,0.12834819,0.65,0.95,8.16,0.14839397,156.8,9.12,78.75,0.23115782,0.35,13.5,0.16221927,8,0.26591206,0.22688554,-1.1728465645167925,0.65,311.45547,201,220,2024-03-18,KHERI,159,2024-06-30T00:00:00,8.02,3.2468922,373,361,426,418,1.4006844,2023-07-01T00:00:00,30.24872727272727,Khetahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.187440100466,27.951843633370416]}"
25_0,0.66,0.11728052,0.75,0.78,9.13,0.14176688,212.8,9.13,85.5,0.26992857,0.38,27,0.1436961,14,0.24601428,0.18838182,-0.19124976901394217,1.13,90.0,238,233,2024-02-05,KHERI,133,2024-06-30T00:00:00,7.96,2.9698918,394,395,367,372,1.0498279,2023-07-01T00:00:00,30.200705882352935,Hardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.05009226780598,27.94834020376235]}"
26_0,1.16,0.12859167,0.67,0.72,9.63,0.14786667,201.6,14.3,65.25,0.2637139,0.29,27,0.14996944,11,0.26015556,0.19905,-1.147498319523407,1.16,162.06311,232,233,2024-03-06,KHERI,137,2024-06-30T00:00:00,7.93,2.9956954,373,372,396,395,6.7921176,2023-07-01T00:00:00,30.2555294117647,Bel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92262132898942,28.037003922304947]}"
27_0,0.78,0.074062504,0.88,0.78,8.46,0.1012,201.6,14.46,81,0.31563056,0.36,13.5,0.09390278,12,0.22969723,0.15636112,-0.8277388016743744,1.21,200.68709,244,259,2024-02-26,KHERI,137,2024-06-30T00:00:00,7.94,2.9631836,385,379,371,362,2.9715738,2023-07-01T00:00:00,30.277062500000003,Patrasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89594136505107,28.024876665969334]}"
28_0,0.81,0.10473205,0.94,0.75,11.01,0.12825128,224,8.1,85.5,0.2881205,0.38,22.5,0.12546282,18,0.2575218,0.18503462,-0.8934627322340245,1,270.0,218,218,2024-03-19,KHERI,158,2024-06-30T00:00:00,8,3.381835,388,388,394,394,1.0546368,2023-07-01T00:00:00,30.258181818181814,Suda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56473251979621,28.436933886794957]}"
29_0,0.65,0.09198312,0.81,0.85,13.1,0.1172974,201.6,8.26,51.75,0.26224285,0.23,15.3,0.113235064,9,0.24180909,0.19519481,-1.5980111355286197,1.35,29.621061,216,214,2024-03-18,KHERI,161,2024-06-30T00:00:00,6.92,3.381835,379,378,405,408,2.1328616,2023-07-01T00:00:00,30.235647058823528,Chhediya Purab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55152728511965,28.42911854382312]}"
30_0,0.89,0.08154286,1.25,0.89,10.23,0.10679524,201.6,8.25,67.5,0.29670835,0.3,13.5,0.10689167,12,0.2542655,0.17164643,-1.1729731323214847,0.78,48.546787,240,240,2024-03-27,KHERI,143,2024-06-30T00:00:00,7.25,3.0479555,415,411,345,349,1.4007471,2023-07-01T00:00:00,30.30430303030303,Bhaduri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83126266459446,27.960467460097963]}"
31_0,0.76,0.1288366,0.48,0.67,10.25,0.15297452,250,6.1,67.5,0.26528823,0.3,13.5,0.15782811,12,0.24864444,0.20020588,1.4364740420222333,1.52,-0.0,220,213,2024-01-16,KHERI,131,2024-06-30T00:00:00,7.74,3.137027,384,383,397,403,0.92740995,2023-07-01T00:00:00,30.252352941176476,kharwahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08458757471617,27.988494896962493]}"
32_0,0.66,0.09203846,0.69,0.76,15,0.11698077,179.2,5.89,67.75,0.26697692,0.31,18,0.12001538,14,0.2735359,0.21007949,8.090414598781273,1.21,29.542345,234,237,2024-02-29,KHERI,144,2024-06-30T00:00:00,7.16,3.1714973,394,387,372,377,2.1312003,2023-07-01T00:00:00,30.28618181818181,Bamhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65070129248645,28.087938398914524]}"
33_0,0.75,0.14732468,0.92,0.76,15.29,0.17334156,246.4,15.21,81,0.3014182,0.36,9,0.17823896,12,0.27723378,0.22622208,0.4112939588568718,1.13,246.18701,233,223,2024-02-16,KHERI,133,2024-06-30T00:00:00,7.4,2.958826,394,391,373,385,2.2959456,2023-07-01T00:00:00,30.263647058823526,Dihua Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03688703312942,28.03673442771971]}"
34_0,0.91,0.1033218,1.1,0.87,16.13,0.12887692,156.8,1.25,94.5,0.30775514,0.42,13.5,0.13505769,16,0.28693846,0.21549743,-1.8694793987431069,1.09,228.60854,254,239,2024-02-24,KHERI,159,2024-06-30T00:00:00,7.4,3.4758003,375,382,370,380,2.8032384,2023-07-01T00:00:00,30.305272727272737,Pahar Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4458854077072,28.193849770912216]}"
35_0,0.72,0.11276667,0.92,0.89,9.36,0.13939722,156.8,8.66,94.5,0.26077223,0.42,22.5,0.15074444,9,0.28139168,0.22623333,-1.5821565224072711,1.13,270.0,244,251,2024-03-18,KHERI,141,2024-06-30T00:00:00,7.93,3.4495869,373,373,382,377,2.1038375,2023-07-01T00:00:00,30.241272727272726,Kasawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93986898244451,28.198431178861224]}"
36_0,0.67,0.10176923,0.75,0.76,5.98,0.12523974,201.6,12,114.25,0.25793335,0.51,27,0.12615,13,0.24572821,0.1879141,-0.7616603569110104,1,180.0,230,232,2024-02-28,KHERI,145,2024-06-30T00:00:00,7.54,3.1714973,386,377,384,391,1.8543341,2023-07-01T00:00:00,30.28618181818181,Bamhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6579776462878,28.08874688267023]}"
37_0,0.9,0.074487805,0.9,0.87,14.3,0.1032561,179.2,16.42,65.25,0.2657439,0.29,18,0.11042195,12,0.24497806,0.19244146,-1.1707962873854467,0.862,90.0,229,238,2024-03-01,KHERI,154,2024-06-30T00:00:00,8,3.0718842,355,348,415,414,4.1895924,2023-07-01T00:00:00,30.27551515151515,Mundia Churaman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.12976825922553,27.878541106186262]}"
38_0,0.89,0.10654865,0.89,0.89,12.3,0.13007027,201.6,14.3,81,0.26091352,0.36,18,0.1385054,12,0.28267568,0.2206973,2.6206423231938216,1.2,180.0,203,213,2024-03-18,KHERI,137,2024-06-30T00:00:00,7.84,3.5227807,401,397,396,390,1.8543341,2023-07-01T00:00:00,30.22594117647058,Murteha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99215093198028,28.316200312609293]}"
39_0,0.89,0.096437834,0.89,0.89,14.2,0.122662164,190.4,14.3,72,0.2525081,0.32,22.5,0.12582162,14,0.24992973,0.19136487,-1.178090240815809,0.78,228.64082,203,214,2024-03-18,KHERI,137,2024-06-30T00:00:00,7.89,3.5227807,389,385,407,401,1.4033555,2023-07-01T00:00:00,30.22594117647058,Murteha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99673233992928,28.31512233426835]}"
40_0,1.05,0.0781859,0.758,0.87,4.66,0.10513846,168,9.7,74.25,0.27242053,0.33,13.5,0.10648846,10,0.25616667,0.18352179,-0.9715484808093499,1.11,66.146935,233,250,2024-02-11,KHERI,148,2024-06-30T00:00:00,7.19,3.182252,380,367,387,383,2.2923176,2023-07-01T00:00:00,30.292705882352948,Rautapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48630959549257,27.832188037525697]}"
41_0,0.9,0.102430865,0.66,0.71,9,0.11911852,224,12,67.5,0.23632222,0.3,13.5,0.11925432,10,0.20947655,0.16847654,-0.19654816199240038,1.14,270.0,257,251,2024-02-25,KHERI,155,2024-06-30T00:00:00,7.4,3.6748166,338,343,405,406,1.052632,2023-07-01T00:00:00,30.30152941176471,Rudrapur Gulariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63264515527564,28.234812947868065]}"
42_0,0.75,0.09791875,0.59,0.92,8.76,0.12227625,201.6,9.7,65.25,0.2761375,0.29,9,0.1311075,16,0.25331876,0.18382375,-1.6715030299982938,0.87,66.22594,261,255,2024-02-25,KHERI,152,2024-06-30T00:00:00,7.2,3.6748166,341,346,398,399,2.2994828,2023-07-01T00:00:00,30.290411764705883,Rudrapur Gulariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63938251990653,28.234004464112356]}"
43_0,0.81,0.084472366,0.81,0.64,12.33,0.11067105,168,14.16,87.75,0.259875,0.039,22.5,0.11237632,9,0.2505171,0.19565526,-0.06942247320176663,1.13,-0.0,269,260,2024-02-07,KHERI,156,2024-06-30T00:00:00,7.32,3.4193006,378,381,353,359,0.92740995,2023-07-01T00:00:00,30.293575757575756,Kukra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45073631024144,28.18630392252561]}"
44_0,0.9,0.13033974,0.88,0.7,9,0.15825,201.6,10.12,65.25,0.32769102,0.29,22.5,0.16910385,12,0.32469487,0.26326922,-2.029163831166085,0.86,286.3701,258,249,2024-02-06,KHERI,159,2024-06-30T00:00:00,7.4,3.453809,367,367,375,384,3.2872245,2023-07-01T00:00:00,30.243393939393933,Jatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.43537511888299,28.20705500558877]}"
45_0,0.92,0.06678987,0.84,0.56,12.41,0.09285949,190.4,9.21,51.75,0.25493923,0.23,9,0.09073418,13,0.22632152,0.16360886,4.357539511647251,1.23,311.4736,248,263,2024-03-07,KHERI,149,2024-06-30T00:00:00,6.85,3.1945448,392,379,360,358,1.4001836,2023-07-01T00:00:00,30.281470588235294,Dhakhia Kustaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48118919837309,27.883122514135273]}"
46_0,0.89,0.11828934,0.98,0.78,6.94,0.144408,201.6,6.39,94.5,0.306436,0.42,22.5,0.143712,14,0.26225466,0.198788,6.4755724390908,1.6,330.4699,238,248,2024-03-18,KHERI,135,2024-06-30T00:00:00,7.53,2.915106,383,372,379,381,2.1309423,2023-07-01T00:00:00,30.273823529411764,Tatarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83665255629919,28.034578471037822]}"
47_0,0.52,0.11728052,1.16,0.81,14.16,0.14176688,235.2,10.18,74.25,0.26992857,0.33,18,0.1436961,10,0.24601428,0.18838182,-0.19124976901394217,1.21,90.0,238,233,2024-02-05,KHERI,133,2024-06-30T00:00:00,8.14,2.9698918,394,395,367,372,1.0498279,2023-07-01T00:00:00,30.200705882352935,Hardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.05009226780598,27.94834020376235]}"
48_0,0.75,0.10476329,0.45,0.95,12.45,0.12480633,190.4,6.12,81,0.21806963,0.36,22.5,0.13715063,13,0.23182406,0.19634557,-1.4529335671165777,1.54,180.0,234,243,2024-03-18,KHERI,157,2024-06-30T00:00:00,6.65,2.959966,358,347,408,410,1.8543341,2023-07-01T00:00:00,30.262787878787872,Mirjapursonaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63749605780988,27.882853019550037]}"
49_0,0.67,0.0768561,0.61,0.68,9.16,0.100280486,179.2,14.16,74.25,0.2822,0.33,9,0.09522439,12,0.22455488,0.15352318,-0.3579888730310347,1.14,-0.0,247,249,2024-02-23,KHERI,154,2024-06-30T00:00:00,8,3.2924154,381,378,372,373,1.8543341,2023-07-01T00:00:00,30.224571428571426,Ratana Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.59033450539361,28.282782984040047]}"
50_0,0.89,0.093078844,0.89,0.78,9,0.12125321,201.6,12.5,108,0.28886282,0.48,9,0.13064295,12,0.2520064,0.19146025,-2.3597272327261876,1.12,66.16884,249,258,2024-03-18,KHERI,152,2024-06-30T00:00:00,7.82,3.2577958,384,373,368,368,4.5812645,2023-07-01T00:00:00,30.285333333333337,Raipur Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54991031760824,27.944028290398574]}"
51_0,1.29,0.07729859,0.86,0.84,12.93,0.107056335,201.8,9.75,72,0.3007014,0.32,18,0.09616338,11,0.24272254,0.14809014,3.4098755325317005,1.62,-0.0,221,222,2024-03-18,KHERI,134,2024-06-30T00:00:00,6.56,3.151742,370,367,409,411,0.0,2023-07-01T00:00:00,30.29582352941177,Copa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88327511954499,27.98067955399065]}"
52_0,0.79,0.10490131,0.68,0.65,8.2,0.1269,235.2,5.2,72,0.26189476,0.32,18,0.12319673,12,0.24336013,0.17320588,-1.8594050961498554,0.721,180.0,226,222,2024-01-19,KHERI,135,2024-06-30T00:00:00,7.83,3.0699184,395,394,379,383,2.7802885,2023-07-01T00:00:00,30.25341176470588,kharwahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03392259269182,27.993615294081973]}"
53_0,0.85,0.08944722,0.88,0.84,10.23,0.11851945,201.6,10.24,81,0.27000833,0.36,13.5,0.12425,12,0.28462222,0.2118889,-0.4850371535060533,0.68,131.35733,212,220,2024-03-18,KHERI,138,2024-06-30T00:00:00,7.25,3.5227807,400,395,388,385,1.4034071,2023-07-01T00:00:00,30.258176470588236,Sedhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9832576106675,28.321859698899246]}"
54_0,1,0.09215641,0.72,0.81,12.22,0.11461795,201.6,12.22,85.5,0.2682923,0.38,9,0.11380641,11,0.24833974,0.18697308,-0.9764874496662299,1.12,66.20435,259,266,2024-03-01,KHERI,163,2024-06-30T00:00:00,8,3.233176,377,368,363,366,2.2975204,2023-07-01T00:00:00,30.263696969696966,Mundia Churaman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.37393035344921,28.124859157091834]}"
55_0,0.82,0.13717382,0.9,0.78,6.89,0.16428928,190.4,12.15,72,0.24212737,0.32,22.5,0.1841131,12,0.27161786,0.23800357,-1.5924495663572635,1.06,150.4903,193,211,2024-03-05,KHERI,158,2024-06-30T00:00:00,7.94,3.157809,369,359,438,430,2.1305134,2023-07-01T00:00:00,30.2941212121212,Garabapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19363847592643,27.94510626873952]}"
56_0,0.65,0.13448182,0.69,0.76,8.14,0.16064805,190.4,14.3,81,0.2962052,0.36,13.5,0.17406234,14,0.28466493,0.23394285,3.2090326309267603,1.13,180.0,239,232,2024-02-15,KHERI,132,2024-06-30T00:00:00,7.46,2.958826,399,396,362,372,1.8543341,2023-07-01T00:00:00,30.263647058823526,Dihua Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04146844107844,28.041585330253955]}"
57_0,0.66,0.07603809,0.75,0.64,7.91,0.115311906,246.4,15.1,72,0.29515713,0.32,27,0.14297143,14,0.2970381,0.24593334,-2.1842937342745232,1.14,344.21094,251,263,2024-03-04,KHERI,155,2024-06-30T00:00:00,7.84,3.0718842,368,360,381,377,3.8496258,2023-07-01T00:00:00,30.266529411764704,Bhurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14917186936252,27.85590356102645]}"
58_0,0.82,0.07521266,0.89,0.7,15,0.099970885,246.4,16,87.75,0.2835114,0.39,22.5,0.08938354,14,0.21387975,0.14493544,2.1282337379290923,1,180.0,256,262,2024-02-07,KHERI,161,2024-06-30T00:00:00,7.36,3.3742049,381,371,363,367,0.92740995,2023-07-01T00:00:00,30.261757575757574,Sikandarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41677999250172,28.14156782137646]}"
59_0,0.9,0.13731655,0.917,0.63,9.17,0.1623543,168,15.22,85.5,0.28596887,0.38,13.5,0.1743457,10,0.3163159,0.25894836,-1.1735676326615128,1.22,131.4423,256,250,2024-01-30,KHERI,133,2024-06-30T00:00:00,8.05,2.958826,382,382,362,368,2.8004246,2023-07-01T00:00:00,30.29994594594595,Smrdabdal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.01074605836155,28.001969626224284]}"
60_0,0.88,0.086956754,1.14,0.74,9.7,0.11355135,235.2,10.14,72,0.2928135,0.32,18,0.11195135,12,0.25132972,0.18434054,2.714002640102886,1.2,-0.0,200,207,2024-02-10,KHERI,138,2024-06-30T00:00:00,7.88,3.3590875,392,391,408,402,0.0,2023-07-01T00:00:00,30.215771428571433,Bathuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.94175544454117,28.276584608579622]}"
61_0,1.22,0.05894762,1.04,0.94,5.16,0.087207146,190.8,14.13,81,0.28314286,0.36,13.5,0.07909286,14,0.20951429,0.1368381,-2.0229125435833772,1.16,253.57898,240,251,2024-02-14,KHERI,153,2024-06-30T00:00:00,7.28,3.0718842,353,348,407,402,3.2773285,2023-07-01T00:00:00,30.276000000000007,Kallua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.10147132777577,27.853478109759326]}"
62_0,0.74,0.05555769,1,0.81,9.16,0.07864359,212.8,7.4,45,0.26936924,0.2,18,0.0693,13,0.20930512,0.13369359,-1.5754177322820662,1.1,90.0,233,250,2024-02-11,KHERI,150,2024-06-30T00:00:00,7.7,3.182252,380,367,387,383,2.0967088,2023-07-01T00:00:00,30.292705882352948,Rautapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48604010090733,27.83245753211093]}"
63_0,0.81,0.09223023,0.9,0.78,13.1,0.11532907,201.6,8,74.25,0.30783838,0.33,13.5,0.10992791,10,0.22989652,0.1671,-1.859138642947823,1,-0.0,201,221,2024-03-17,KHERI,157,2024-06-30T00:00:00,7.63,3.2468922,382,371,417,408,2.7802885,2023-07-01T00:00:00,30.271090909090912,Magrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1987588730459,27.964509878876502]}"
64_0,1.02,0.10806883,1.13,0.94,8.13,0.13175844,201.6,9.5,78.75,0.28352988,0.35,13.5,0.13138962,16,0.25668052,0.1924922,-1.4542427114793155,1.19,180.0,236,256,2024-02-09,KHERI,151,2024-06-30T00:00:00,6.99,3.0746758,381,368,383,376,1.8543341,2023-07-01T00:00:00,30.30842424242425,Karanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.57928522739894,28.026493633480747]}"
