system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.672,0.07267831,0.29,0.94,5.83,0.097059034,268.8,3.53,69.75,0.23898314,0.31,18,0.09696988,14.44,0.21088675,0.1498988,-2.1639321999231766,0.52,15.50232,165,201,2024-03-14,FATEHPUR,112,2024-06-30T00:00:00,8.4,1.9535507,300,284,535,515,3.8442502,2023-07-01T00:00:00,30.50986666666667,Pauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08755201515376,25.666529550570353]}"
12_0,0.53,0.103668295,0.33,0.92,6.22,0.13501951,257.6,2.47,72,0.30735123,0.32,22.5,0.14355,12.72,0.27993414,0.21144877,-1.1651821879461803,0.57,330.92587,199,223,2024-03-19,FATEHPUR,113,2024-06-30T00:00:00,8.2,2.0031986,323,310,478,467,4.237109,2023-07-01T00:00:00,30.429733333333335,Siyadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.06275851331206,25.93656312497668]}"
13_0,0.95,0.11295238,0.6,0.66,3.39,0.14454047,280,3.92,83.25,0.31120715,0.37,13.5,0.14963095,14.7,0.30464047,0.23659047,-0.8506880180314554,0.52,270.0,222,243,2024-02-25,FATEHPUR,122,2024-06-30T00:00:00,6.8,1.8012323,325,313,452,444,1.0321487,2023-07-01T00:00:00,30.42218181818182,Bagbadshahi Khajuha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56554100355191,26.037893089025363]}"
14_0,0.736,0.086531706,0.24,0.9,3.78,0.12065122,280,2.88,45,0.27156585,0.2,31.3,0.13137317,11.95,0.24628292,0.17545366,1.6647449587659933,0.76,65.75276,219,249,2024-03-14,FATEHPUR,115,2024-06-30T00:00:00,7.18,1.8486187,333,320,448,431,2.257287,2023-07-01T00:00:00,30.27057894736842,Jarauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87087836862413,25.734172691464554]}"
15_0,0.72,0.111104876,0.33,0.6,7.17,0.1414756,235,2.88,78.75,0.31993172,0.35,13.5,0.15183902,11.78,0.2827,0.2063878,-0.47316959774795125,0.52,330.9032,210,241,2024-03-15,FATEHPUR,117,2024-06-30T00:00:00,6.9,1.8216348,329,318,460,441,2.1219215,2023-07-01T00:00:00,30.34787878787879,Kotiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.73586158142098,26.045977926582438]}"
16_0,0.58,0.1680881,0.36,0.88,7.17,0.19162142,235,2.15,67.5,0.27201906,0.3,18,0.21399048,11.89,0.3226643,0.28501192,-1.5717057291893681,0.87,209.09512,217,240,2024-03-15,FATEHPUR,125,2024-06-30T00:00:00,7.2,1.7907144,337,327,446,434,2.121887,2023-07-01T00:00:00,30.342117647058817,Paradan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54128649088068,26.0381625836106]}"
17_0,0.92,0.15085854,0.38,0.78,7.17,0.1799,268.8,2.47,69.75,0.29405853,0.31,22.5,0.19012317,11.86,0.32394513,0.26978293,6.755156903450593,0.57,131.96596,206,228,2024-02-27,FATEHPUR,112,2024-06-30T00:00:00,7.5,2.0031986,318,306,476,466,4.153794,2023-07-01T00:00:00,30.428533333333338,Mawaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.06356699706777,25.93009525493102]}"
18_0,0.788,0.102556095,0.26,0.92,3.78,0.14635122,280,2.88,81,0.34086096,0.36,22,0.16428049,12.04,0.32283413,0.2519122,0.2534781202998702,0.6,90.0,209,236,2024-03-14,FATEHPUR,112,2024-06-30T00:00:00,7.3,1.7466757,345,328,446,436,1.0292583,2023-07-01T00:00:00,30.493076923076917,Devlan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.74098197854045,25.70641474918526]}"
19_0,0.696,0.095241465,0.44,0.92,3.78,0.12979756,246.4,2.05,84,0.33519757,0.36,22.5,0.13970976,14.44,0.28293172,0.20212439,-1.6322860865104265,0.52,245.76688,208,225,2024-02-29,FATEHPUR,118,2024-06-30T00:00:00,7.3,1.7879372,321,314,471,460,2.2585206,2023-07-01T00:00:00,30.35612903225807,Kadhawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7113375741645,25.812326121182952]}"
20_0,0.75,0.11780238,0.32,0.68,4.67,0.15156429,258,3.02,67.5,0.32955953,0.3,18,0.16289762,12.55,0.3192643,0.25409523,-1.9064678266189519,0.6,20.349407,203,235,2024-03-19,FATEHPUR,123,2024-06-30T00:00:00,7,1.8343898,331,318,466,446,2.9650383,2023-07-01T00:00:00,30.421806451612902,Makarndpur Nisphi Jakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.31248558801543,26.007709695478948]}"
21_0,0.58,0.106570736,0.11,0.6,5.83,0.14803903,224,2.05,85.5,0.3403878,0.38,18,0.16296342,12.38,0.31662196,0.2435878,-0.8510077050574508,0.64,270.0,193,227,2024-02-26,FATEHPUR,121,2024-06-30T00:00:00,7.4,1.8396895,348,338,459,434,1.0323126,2023-07-01T00:00:00,30.371454545454544,Rawatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.74987529985323,26.056488215406638]}"
22_0,0.96,0.0982375,0.14,0.93,6.61,0.1325,257.6,2.68,56.25,0.3226125,0.25,31.5,0.1486825,12.81,0.2877425,0.21939,-2.263053158015007,0.57,209.05923,184,204,2024-03-06,FATEHPUR,114,2024-06-30T00:00:00,8.3,2.0300543,327,318,489,478,4.2364993,2023-07-01T00:00:00,30.355705882352943,Khargupur Bargala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19427187090716,25.86433857613347]}"
23_0,0.944,0.0892,0.11,0.89,6.22,0.1229122,268.8,3.7,38.25,0.3248951,0.17,27,0.12950245,12.47,0.2713244,0.20703658,-0.7361453526076696,0.6,312.03244,165,196,2024-03-06,FATEHPUR,107,2024-06-30T00:00:00,7.6,2.000779,329,313,506,491,2.7683287,2023-07-01T00:00:00,30.358176470588234,Hardaspur Geriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17082584199164,25.653324315893794]}"
24_0,0.608,0.14666511,0.33,0.96,5.83,0.17410232,235.52,3.93,81,0.28088373,0.36,27,0.19159535,13.58,0.28482094,0.24213256,2.0416246413097943,0.52,-0.0,194,216,2024-03-19,FATEHPUR,116,2024-06-30T00:00:00,7.62,1.8402244,320,309,486,474,0.0,2023-07-01T00:00:00,30.367375000000003,Madaripur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8563256610214,25.91446456898734]}"
25_0,0.61,0.11064557,0.38,0.56,5.06,0.14903924,224,3.26,69.35,0.33623543,0.31,13.5,0.17353924,13.5,0.30374935,0.23571898,-1.1463523606036519,0.33,131.94464,210,247,2024-03-03,FATEHPUR,119,2024-06-30T00:00:00,7,1.8342167,352,333,438,420,1.3873321,2023-07-01T00:00:00,30.554909090909092,Gohrari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27637331359384,26.017950489717908]}"
26_0,0.832,0.08847805,0.22,0.94,3.39,0.12142683,268.8,3.13,63,0.30412683,0.28,36,0.13504878,13.67,0.29559755,0.2083878,-1.6318180804284717,0.49,114.2386,191,211,2024-03-20,FATEHPUR,114,2024-06-30T00:00:00,7.54,1.8903637,311,302,498,486,2.2580414,2023-07-01T00:00:00,30.38412903225807,Sarai Khalis,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91561446977329,25.7818732330513]}"
27_0,0.82,0.096185714,0.41,0.96,7.17,0.12723571,246.8,3.02,47.25,0.33994287,0.21,27,0.12445,14.01,0.27737144,0.19398095,-0.6054616255617865,0.6,286.6771,227,261,2024-02-29,FATEHPUR,114,2024-06-30T00:00:00,7.76,1.9445424,355,340,418,399,3.228505,2023-07-01T00:00:00,30.33884848484848,Gaurakala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87330381989126,26.00744020089371]}"
28_0,0.96,0.14280488,0.37,0.92,5.83,0.1742756,212.8,3.53,47.25,0.2864561,0.21,22.5,0.20116341,12.12,0.3258049,0.2767,-1.5676834165858482,0.57,150.98495,193,234,2024-03-14,FATEHPUR,113,2024-06-30T00:00:00,8.2,1.9576306,341,319,467,447,2.1202416,2023-07-01T00:00:00,30.50864705882353,Takkipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10614714153503,25.648742907944786]}"
29_0,0.612,0.10517209,0.38,0.96,7.56,0.13815117,235.2,3.35,65.25,0.3337093,0.29,27,0.1367721,12.04,0.27322093,0.19967443,2.723169335464341,0.68,-0.0,181,206,2024-03-13,FATEHPUR,112,2024-06-30T00:00:00,7.56,1.8402244,329,316,490,479,0.92740995,2023-07-01T00:00:00,30.36194117647059,Sarai Sayeed Khan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87869371159597,25.904493269333614]}"
30_0,0.724,0.12632439,0.29,0.94,6.61,0.1580683,257.6,3.73,90,0.3500195,0.4,27,0.1625,14.44,0.31565854,0.23562683,-2.5333306660519503,0.87,-0.0,189,202,2024-03-14,FATEHPUR,119,2024-06-30T00:00:00,7.48,1.8322824,308,301,503,496,5.547545,2023-07-01T00:00:00,30.403939393939396,Chhichhni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.85120526390192,25.78699363017078]}"
31_0,0.816,0.0736,0.28,0.94,6.61,0.10416098,224,3.91,63,0.35329512,0.28,36,0.10432683,13.93,0.2699,0.17370488,-2.4190987714927106,0.57,304.05597,215,251,2024-03-13,FATEHPUR,111,2024-06-30T00:00:00,7.52,1.8197726,317,299,468,450,4.95628,2023-07-01T00:00:00,30.35889473684211,Ramnagar Kauhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8517442530724,25.67838731232073]}"
32_0,0.972,0.0677175,0.39,0.76,5.06,0.10497,235.2,2.88,31.5,0.3384275,0.14,31.5,0.107310005,10.92,0.2689525,0.18495,-2.0571417451365797,0.49,323.5163,178,217,2024-03-19,FATEHPUR,110,2024-06-30T00:00:00,7.6,1.9576306,344,323,478,459,3.4564757,2023-07-01T00:00:00,30.456606060606056,Gurgaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13498306215527,25.646047962092428]}"
33_0,0.696,0.10306341,0.34,0.93,6.61,0.14154147,280,3.13,101.25,0.30397317,0.45,18,0.15397805,12.38,0.2920878,0.2314805,-1.6307329571703013,0.38,294.25143,219,246,2024-03-15,FATEHPUR,114,2024-06-30T00:00:00,8.2,1.7466757,349,331,433,423,2.2569191,2023-07-01T00:00:00,30.529526315789475,Devlan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.73936501102904,25.710726662549032]}"
34_0,0.38,0.08361951,0.28,0.81,3.39,0.1109,269,3.26,67.5,0.26193416,0.3,13.5,0.11988537,14.56,0.26409513,0.19404633,-1.9922641653868884,0.59,106.67293,207,232,2024-03-15,FATEHPUR,125,2024-06-30T00:00:00,6.9,1.8144845,340,332,453,436,3.2292886,2023-07-01T00:00:00,30.3225294117647,Davatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7638890182855,26.038701572781072]}"
35_0,0.672,0.109021954,0.34,0.97,5.06,0.1436244,268.8,3.73,51.75,0.32306585,0.23,36,0.16442439,11.76,0.29252684,0.22532439,-1.6310747249805475,0.87,114.24744,212,244,2024-03-15,FATEHPUR,107,2024-06-30T00:00:00,7.86,1.7667314,350,336,438,420,2.2572694,2023-07-01T00:00:00,30.292099999999998,Deaimau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84554587761197,25.73309471312361]}"
36_0,0.58,0.101460494,0.6,0.75,3.56,0.13110247,235,2.16,69.75,0.3003185,0.31,13.5,0.14128518,12.9,0.28398395,0.2231963,-1.1483740896466825,0.6,228.09283,202,248,2024-02-26,FATEHPUR,122,2024-06-30T00:00:00,7.3,1.7629001,350,329,449,423,2.7750561,2023-07-01T00:00:00,30.4315625,Hajipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54856284468205,26.171831897887582]}"
37_0,0.724,0.08587857,0.21,0.92,3.78,0.12580477,257.6,1.87,83.3,0.36020476,0.38,27,0.12882143,12.4,0.2833119,0.2042619,4.3448066794369,0.76,-0.0,170,198,2024-03-16,FATEHPUR,113,2024-06-30T00:00:00,7.2,1.8651081,307,294,523,507,0.0,2023-07-01T00:00:00,30.407030303030293,Michkimay Rahimapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88758703290875,25.841431536388423]}"
38_0,0.716,0.15050697,0.6,0.85,6.22,0.18534884,280,3.92,99,0.36133257,0.44,36,0.1994093,11.78,0.32279536,0.25274187,-0.7421403850387064,0.38,180.0,166,198,2024-02-24,FATEHPUR,115,2024-06-30T00:00:00,7.5,1.8347074,303,289,531,513,0.92740995,2023-07-01T00:00:00,30.42232258064517,Michkimay Rahimapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87869371159597,25.854636771064982]}"
39_0,0.732,0.07622143,0.38,0.9,4.67,0.10964524,280,1.87,99,0.33254525,0.44,31.5,0.11079286,14.19,0.24575238,0.16660714,-2.09982843200679,0.49,59.03749,164,191,2024-02-23,FATEHPUR,111,2024-06-30T00:00:00,7.2,1.8651081,293,281,543,528,3.6008196,2023-07-01T00:00:00,30.37787096774193,Michkimay Rahimapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89028197876112,25.847899406434085]}"
40_0,0.604,0.092034146,0.14,0.79,5.83,0.11787561,224,3.53,76.5,0.3156,0.34,18,0.11952683,13.33,0.24788293,0.17542927,-0.741819297016962,0.33,-0.0,173,203,2024-02-28,FATEHPUR,110,2024-06-30T00:00:00,7.9,2.0655189,312,298,515,499,0.92740995,2023-07-01T00:00:00,30.41813793103449,Karmepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18861248461721,25.81690752913196]}"
41_0,0.672,0.08415122,0.36,0.91,5.06,0.11155122,265.3,3.31,81,0.24524146,0.36,27,0.12477317,11.61,0.27575365,0.2013,4.825285110899564,0.84,270.0,185,213,2024-03-14,FATEHPUR,105,2024-06-30T00:00:00,8.1,2.065295,331,316,485,472,1.0307492,2023-07-01T00:00:00,30.39731428571429,Khargupur Bargala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20774660016896,25.8780827999805]}"
42_0,0.64,0.13651708,0.29,0.93,4.61,0.16651097,280,2.87,67.5,0.2962488,0.3,31.5,0.17944878,12.04,0.28622684,0.23418537,-1.9055487412848036,0.57,20.333849,182,212,2024-03-14,FATEHPUR,118,2024-06-30T00:00:00,8.3,2.0031986,309,298,508,490,2.9647403,2023-07-01T00:00:00,30.394266666666667,Mawaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.05952457828924,25.909613666453094]}"
43_0,0.972,0.08306097,0.38,0.92,5.06,0.12041707,268.5,1.6,81,0.35364878,0.36,31.5,0.12096097,14.33,0.27453172,0.19615121,-2.128182675759965,0.87,-0.0,206,221,2024-03-20,FATEHPUR,115,2024-06-30T00:00:00,7.3,1.8063504,322,315,471,464,3.7047918,2023-07-01T00:00:00,30.296484848484848,Karsawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.68870002900469,25.82526186127427]}"
44_0,0.752,0.09736046,0.14,0.92,7.5,0.13087675,224,3.02,65.25,0.31523952,0.29,31.5,0.13717675,13.24,0.27667907,0.2068907,4.343836476165508,0.57,-0.0,218,250,2024-02-28,FATEHPUR,115,2024-06-30T00:00:00,7.26,1.9172148,348,336,434,414,0.0,2023-07-01T00:00:00,30.314363636363638,Aladatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8458153721972,25.95947016472173]}"
45_0,0.8,0.08150732,0.33,0.88,5.06,0.11336585,268,2.05,65.25,0.3241634,0.29,31.3,0.12109512,11.35,0.27364147,0.20200975,-1.4057170337786369,0.6,120.9768,192,209,2024-03-20,FATEHPUR,116,2024-06-30T00:00:00,7.05,1.8903637,308,299,500,491,3.5993276,2023-07-01T00:00:00,30.38412903225807,Sarai Khalis,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91992638313707,25.780795254710355]}"
46_0,0.824,0.058685366,0.33,0.78,3.39,0.08818049,224,2.05,38.25,0.28477073,0.17,22.5,0.08358049,13.67,0.20550732,0.14444879,-1.5470897992762183,0.6,47.96782,168,199,2024-03-17,FATEHPUR,106,2024-06-30T00:00:00,7.5,2.000779,334,319,498,482,4.148484,2023-07-01T00:00:00,30.358176470588234,Hardaspur Geriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17648522828159,25.65440229423474]}"
47_0,0.77,0.16444652,0.28,0.72,7.56,0.18072791,235,3.26,69.75,0.32926744,0.31,13.5,0.1806,12.04,0.30464885,0.24212791,-2.236570770601383,0.49,90.0,199,227,2024-03-18,FATEHPUR,125,2024-06-30T00:00:00,7.4,1.8343898,313,301,488,472,4.12107,2023-07-01T00:00:00,30.436193548387106,Makarndpur Nisphi Jakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3114076096745,26.013638576354136]}"
48_0,0.68,0.15513659,0.14,0.61,6.61,0.19218537,246,3.13,83.25,0.3517927,0.37,13.5,0.20816585,11.06,0.3469634,0.28229755,-1.1468593493603216,0.68,228.0648,228,245,2024-02-25,FATEHPUR,122,2024-06-30T00:00:00,7.1,1.7486662,344,336,428,419,1.3875865,2023-07-01T00:00:00,30.408687500000003,Bagbadshahi Khajuha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52646428869271,26.057027204577107]}"
49_0,0.54,0.10655476,0.31,0.89,3.39,0.1442119,280,2.47,60.75,0.3416262,0.27,13.5,0.15225953,13.5,0.3020238,0.22696905,6.215373724940759,0.6,-0.0,203,232,2024-03-20,FATEHPUR,118,2024-06-30T00:00:00,7.4,1.8647492,323,312,475,456,0.0,2023-07-01T00:00:00,30.408812499999996,Kulkhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.32973324147054,25.988845074512437]}"
50_0,0.616,0.0942439,0.33,0.85,7.17,0.13170244,291.2,2.88,81,0.33003902,0.36,31.5,0.14009756,14.62,0.29782438,0.22860244,3.2644721604657767,0.76,270.0,191,211,2024-03-20,FATEHPUR,113,2024-06-30T00:00:00,7.05,1.8903637,311,302,498,486,1.02992,2023-07-01T00:00:00,30.38412903225807,Sarai Khalis,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91615345894375,25.782681716807005]}"
51_0,0.668,0.093725584,0.26,0.9,4.28,0.12756279,257.6,3.35,65.25,0.32382557,0.24,27,0.1298907,13.15,0.27836046,0.20416512,0.3563965754856736,0.38,180.0,198,228,2024-03-20,FATEHPUR,118,2024-06-30T00:00:00,7.9,1.8260108,311,298,491,474,0.92740995,2023-07-01T00:00:00,30.406600000000008,Korari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65689966794686,25.863799586963]}"
52_0,0.692,0.1055061,0.26,0.78,4.61,0.13535,280,3.13,81,0.29797804,0.36,22.5,0.14224634,11.86,0.27767682,0.21207438,-0.7425642099002904,0.58,-0.0,179,211,2024-03-16,FATEHPUR,113,2024-06-30T00:00:00,7.5,1.9169374,304,290,517,499,0.92740995,2023-07-01T00:00:00,30.405866666666665,Mawaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04631934361268,25.90557124767456]}"
53_0,0.768,0.10572317,0.24,0.81,7.17,0.1455683,268.8,2.88,45,0.31349146,0.2,27,0.16484268,11.61,0.30682927,0.23291342,-1.5683960645282935,0.33,29.029154,157,184,2024-03-16,FATEHPUR,110,2024-06-30T00:00:00,8.1,1.9539921,270,259,573,556,2.120531,2023-07-01T00:00:00,30.35076470588236,Koora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08243161803428,25.717733521765165]}"
54_0,0.66,0.12219753,0.39,0.8,5.06,0.16068766,246,3.13,78.75,0.3482926,0.35,13.5,0.16956049,12.9,0.32364938,0.24996296,2.6357626294068863,0.52,48.09392,184,231,2024-03-18,FATEHPUR,116,2024-06-30T00:00:00,7,1.7629001,338,321,477,449,1.3883716,2023-07-01T00:00:00,30.467374999999993,Rahasupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53993901795451,26.176413305836594]}"
55_0,0.71,0.10479481,0.14,0.78,7.17,0.14166364,258,2.47,76.5,0.34005195,0.34,13.5,0.15268181,13.41,0.2959026,0.22365715,-0.7435021218532852,0.49,-0.0,197,233,2024-03-02,FATEHPUR,123,2024-06-30T00:00:00,7.9,1.8342167,336,319,467,447,0.92740995,2023-07-01T00:00:00,30.46052941176471,Gohrari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28176320529856,26.017950489717908]}"
56_0,0.75,0.15625,0.36,0.68,4.22,0.18040714,224,3.13,69.75,0.28827143,0.31,13.5,0.20105238,10.64,0.3006738,0.25127858,-2.245154403941441,0.5,311.94113,220,242,2024-03-15,FATEHPUR,124,2024-06-30T00:00:00,7.4,1.7907144,337,325,443,433,4.1557903,2023-07-01T00:00:00,30.372176470588236,Selawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53751356668738,26.032503197320647]}"
57_0,0.623,0.13534391,0.37,0.93,3.39,0.15967561,230,3.73,60.75,0.26379755,0.27,27,0.18217805,12.33,0.32130244,0.2767366,-1.4337413309499916,0.49,180.0,162,193,2024-03-16,FATEHPUR,113,2024-06-30T00:00:00,8.5,2.000779,318,308,520,500,1.8543341,2023-07-01T00:00:00,30.406000000000002,Alampur Geriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17190382033259,25.668416012667002]}"
58_0,0.879,0.09756875,0.35,0.89,6.22,0.1309775,280,2.33,60.75,0.31542125,0.27,27,0.1418225,12.64,0.293385,0.22649126,1.945469366121447,0.98,48.040623,200,221,2024-03-14,FATEHPUR,111,2024-06-30T00:00:00,7.9,2.0675678,303,291,497,488,1.3869351,2023-07-01T00:00:00,30.372516129032245,Sulemabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09051645559136,25.957314208039843]}"
59_0,0.78,0.095615,0.38,0.87,4.67,0.132985,224,1.87,38.25,0.319055,0.17,27,0.149725,12.64,0.300995,0.2288525,-0.8533625071060832,0.49,132.04312,192,224,2024-03-06,FATEHPUR,108,2024-06-30T00:00:00,7.9,1.9576306,345,328,463,448,4.147609,2023-07-01T00:00:00,30.5135625,Chachida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10399118485316,25.608588214744643]}"
60_0,0.49,0.11828293,0.6,0.72,4.61,0.1622683,269,2.63,72,0.32259756,0.32,18,0.18040244,12.04,0.33012196,0.25862926,0.865598050285753,0.66,-0.0,188,229,2024-02-27,FATEHPUR,116,2024-06-30T00:00:00,6.9,1.8532094,350,336,462,435,0.92740995,2023-07-01T00:00:00,30.362888888888886,Rawatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.75310923487606,26.059452655844233]}"
