system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.59,0.08575658,0.29,0.78,5.76,0.11528684,324.8,2.84,92.28,0.30384606,0.41,9,0.12380131,10.84,0.24470131,0.17703027,-1.8373556681086551,0.71,-0.0,211,217,2024-03-19,PRAYAGRAJ,97,2024-06-30T00:00:00,7.6,2.0788674,346,343,444,439,2.7802885,2023-07-01T00:00:00,30.409800000000004,Sarai Rahiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00949299124562,25.443118539409827]}"
11_0,0.62,0.073769234,0.33,0.89,5.65,0.10948975,324.8,2.9,54,0.2940513,0.24,27,0.12236667,10.06,0.26906666,0.19327436,-1.2069279193551874,0.66,159.75867,226,246,2024-03-06,PRAYAGRAJ,89,2024-06-30T00:00:00,7,1.9231514,357,347,417,408,2.9629745,2023-07-01T00:00:00,30.393729729729728,Amilia Tarhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62061230475028,25.316456084348975]}"
12_0,0.56,0.06758205,0.3,0.82,5.69,0.10355897,280,2.33,54,0.2977077,0.24,18,0.11737949,10.58,0.24447437,0.16971025,-0.44417289427334894,0.62,312.11234,215,239,2024-02-23,PRAYAGRAJ,88,2024-06-30T00:00:00,7,1.9231514,359,348,425,413,1.382836,2023-07-01T00:00:00,30.393729729729728,Amilia Tarhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62115129392076,25.316456084348975]}"
13_0,0.62,0.058198668,0.36,0.76,5.08,0.083484,324,3.72,67.5,0.27352268,0.3,18,0.084757335,10.41,0.19841333,0.1277,-1.8387088644735443,0.72,-0.0,226,239,2024-03-07,PRAYAGRAJ,97,2024-06-30T00:00:00,7.7,2.1185796,333,327,442,434,2.7802885,2023-07-01T00:00:00,30.327999999999996,Fajlabad Urf Kaloopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01407439919464,25.608318720159406]}"
14_0,0.66,0.06870263,0.27,0.9,5.69,0.098286845,257.6,2.49,76.5,0.27811843,0.34,27,0.106021054,10.58,0.23083684,0.17160264,-1.4308996394496123,0.69,180.0,208,233,2024-02-17,PRAYAGRAJ,97,2024-06-30T00:00:00,7.1,2.0016174,386,373,406,394,1.8543341,2023-07-01T00:00:00,30.362823529411767,Chak Ghoorpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82219425450671,25.32130698688322]}"
15_0,0.52,0.08986285,0.36,0.915,5.96,0.12166,358.4,2.28,94.5,0.29333714,0.42,13.5,0.13397714,10.41,0.27184287,0.20226571,3.2210545264951143,0.8,90.0,199,207,2024-03-19,PRAYAGRAJ,94,2024-06-30T00:00:00,7.3,2.233649,349,340,452,454,1.0262718,2023-07-01T00:00:00,30.417636363636362,Raghupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12726212499369,25.35768875589006]}"
16_0,0.62,0.12591447,0.32,0.82,4.08,0.15052895,280,4.08,78.75,0.33082238,0.35,22.5,0.15815921,9.39,0.2839829,0.20880263,-1.5632200413859714,0.8,28.925953,249,259,2024-02-22,PRAYAGRAJ,93,2024-06-30T00:00:00,7.6,2.336174,325,316,426,425,2.1184187,2023-07-01T00:00:00,30.3229696969697,Achhola Uparhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.183586493308,25.206502293572747]}"
17_0,0.56,0.074373335,0.35,0.72,5.59,0.103072,302,3.71,56.25,0.25116268,0.55,18,0.104833335,10.75,0.21237066,0.151876,1.238771695775363,0.63,36.482426,218,226,2024-03-19,PRAYAGRAJ,95,2024-06-30T00:00:00,7.6,2.1185796,312,310,470,463,3.456419,2023-07-01T00:00:00,30.365375,Sarai Madan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02081176382553,25.640658070387712]}"
18_0,0.62,0.114898734,0.3,0.76,4.75,0.14042406,291.2,3.55,81,0.28924683,0.36,18,0.1460152,11.01,0.2519519,0.18986836,0.16797122899148761,0.65,294.3338,234,255,2024-02-03,PRAYAGRAJ,95,2024-06-30T00:00:00,7.3,1.9692442,349,338,417,407,2.2497513,2023-07-01T00:00:00,30.400812500000008,Belsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83674696210944,25.249890921795718]}"
19_0,0.62,0.090107694,0.32,0.86,6.1,0.12502564,268.8,2.33,83.25,0.31047693,0.37,18,0.1352359,12.3,0.2722641,0.19941539,-2.2298676323359232,0.9,270.0,233,252,2024-03-13,PRAYAGRAJ,101,2024-06-30T00:00:00,7,2.0328712,329,323,438,424,4.1072054,2023-07-01T00:00:00,30.271636363636368,Jamui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89657476003181,25.613169622693654]}"
20_0,0.52,0.14638667,0.22,0.83,5.93,0.16967867,313,2.32,81,0.33713865,0.36,9,0.179516,10.41,0.31831867,0.24472667,2.0659195303963016,0.98,65.656136,258,277,2024-02-24,PRAYAGRAJ,92,2024-06-30T00:00:00,7.6,2.2598574,346,332,395,391,2.2488782,2023-07-01T00:00:00,30.327878787878785,Monai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17577115033615,25.193027564310952]}"
21_0,0.62,0.0855029,0.31,0.96,4.5,0.11897826,257.6,3.36,108,0.30200145,0.48,27,0.11996812,10.06,0.27333912,0.20507246,-1.6253503270642233,0.69,294.31512,226,254,2024-03-19,PRAYAGRAJ,92,2024-06-30T00:00:00,7.4,2.18273,362,350,411,397,4.4958153,2023-07-01T00:00:00,30.393235294117652,Lamahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.24691772083843,25.355263304622937]}"
22_0,0.59,0.15529,0.31,0.61,4.66,0.1717975,280,3.6,63,0.3388475,0.28,27,0.1728325,10.32,0.2754975,0.2015275,-0.14398454342678907,0.47,270.0,238,259,2024-02-03,PRAYAGRAJ,98,2024-06-30T00:00:00,7.8,1.9692442,364,351,398,390,1.0251232,2023-07-01T00:00:00,30.46773333333333,Bhamokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81922981406912,25.221863484931188]}"
23_0,0.52,0.09896087,0.27,0.88,5.15,0.1313058,268.8,3.88,108,0.2789942,0.48,22.5,0.1373942,11.87,0.26117972,0.20689276,-0.7380702369359102,0.89,180.0,232,251,2024-03-20,PRAYAGRAJ,94,2024-06-30T00:00:00,6.8,2.259371,362,350,406,399,0.92740995,2023-07-01T00:00:00,30.37974193548387,Shahari Bojh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.188167901257,25.360653196327654]}"
24_0,0.62,0.118048966,0.24,0.8,5.85,0.14806621,291,2.12,90,0.36912,0.4,13.5,0.16916,10.41,0.31604275,0.23264551,0.6556163327350168,0.63,312.1339,268,289,2024-02-21,PRAYAGRAJ,89,2024-06-30T00:00:00,6.9,2.336174,365,359,368,352,1.3822601,2023-07-01T00:00:00,30.301999999999996,Jera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16768631277908,25.22455843078355]}"
25_0,0.66,0.08776667,0.32,0.93,5.75,0.11164493,280,2.35,67.5,0.26972464,0.3,13.5,0.108715944,10.84,0.2390913,0.1729971,-2.4157997225986887,0.97,55.8915,232,260,2024-03-19,PRAYAGRAJ,93,2024-06-30T00:00:00,7.2,2.2101583,311,298,457,442,4.9496017,2023-07-01T00:00:00,30.404838709677428,Shahari Bojh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23613793742898,25.44177106648365]}"
26_0,0.56,0.12057241,0.24,0.75,5.34,0.1496524,280,3.1,54,0.33866206,0.24,27,0.16233449,10.84,0.3058331,0.23205034,1.4811281537404946,0.65,331.07013,263,281,2024-03-17,PRAYAGRAJ,91,2024-06-30T00:00:00,7.8,2.336174,349,339,388,380,2.118499,2023-07-01T00:00:00,30.35331249999999,Chaukatha Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15852349688106,25.226175398294963]}"
27_0,0.62,0.10005309,0.24,0.79,5.63,0.13034938,268.8,2.97,60.75,0.30010122,0.27,22.5,0.13882099,10.06,0.29310864,0.22310865,-0.7375369795678837,0.65,180.0,226,251,2024-02-20,PRAYAGRAJ,105,2024-06-30T00:00:00,7,1.8876863,360,350,414,399,0.92740995,2023-07-01T00:00:00,30.468588235294117,Goisara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63166158274495,25.29462702294487]}"
28_0,0.56,0.09320811,0.32,0.71,5.19,0.11877838,246.4,3.92,69.75,0.23648919,0.31,31.5,0.13328378,12.21,0.2810189,0.24038918,-1.9011666065624357,0.83,339.74014,237,256,2024-02-01,PRAYAGRAJ,103,2024-06-30T00:00:00,7.4,1.9171785,348,342,415,401,2.9633274,2023-07-01T00:00:00,30.412838709677416,Taiwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65564660083095,25.436650669364166]}"
29_0,0.59,0.09213827,0.24,0.88,5.92,0.120693825,380.8,2.7,67.5,0.2853074,0.3,27,0.1286716,10.23,0.2492247,0.1786284,-1.8300833706459192,0.65,47.88068,237,258,2024-03-05,PRAYAGRAJ,100,2024-06-30T00:00:00,7.3,1.900694,360,350,403,392,2.7636905,2023-07-01T00:00:00,30.4414054054054,Derabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5756067090159,25.286542185387795]}"
30_0,0.56,0.07215405,0.32,0.82,5.56,0.10194324,257,3.81,69.75,0.2975108,0.31,18,0.103756756,9.8,0.2437892,0.18110271,-2.636126521749006,0.78,270.0,230,241,2024-02-25,PRAYAGRAJ,97,2024-06-30T00:00:00,7.9,2.152045,305,302,464,457,6.1501374,2023-07-01T00:00:00,30.372482758620695,Ayodhaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18493396623417,25.661139658865636]}"
31_0,0.56,0.1259908,0.2,0.83,5.38,0.15098947,302,2.97,83.25,0.32664737,0.37,27,0.15021448,10.92,0.28255,0.21278289,-3.1503746071933585,0.89,323.6266,251,261,2024-02-29,PRAYAGRAJ,93,2024-06-30T00:00:00,7.1,2.2578847,342,331,408,408,10.256313,2023-07-01T00:00:00,30.334628571428564,Tikri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2272446161162,25.159879730326942]}"
32_0,0.53,0.1259908,0.24,0.88,5.48,0.15098947,280,3.46,54,0.32664737,0.24,27,0.15021448,10.84,0.28255,0.21278289,-3.1503746071933585,0.87,323.6266,251,261,2024-02-29,PRAYAGRAJ,93,2024-06-30T00:00:00,7.8,2.2578847,342,331,408,408,10.256313,2023-07-01T00:00:00,30.334628571428564,Tikri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2272446161162,25.159879730326942]}"
33_0,0.56,0.12647821,0.35,0.78,4.73,0.16070385,291,3.64,83.75,0.3169564,0.39,9,0.19395512,10.75,0.34324488,0.2809577,-1.8251679012163646,0.76,132.2107,271,303,2024-02-25,PRAYAGRAJ,127,2024-06-30T00:00:00,7.5,2.198214,401,375,329,323,2.7588356,2023-07-01T00:00:00,30.605828571428578,Chhadgada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12645364123799,24.894427563869623]}"
35_0,0.52,0.116811596,0.28,0.695,6.07,0.15124348,324.8,2.45,83.25,0.3045145,0.37,18,0.16764927,11.01,0.31554347,0.24972609,-1.5659824596863798,0.78,151.01894,223,251,2024-03-18,PRAYAGRAJ,92,2024-06-30T00:00:00,7,2.173698,320,307,457,442,2.1195455,2023-07-01T00:00:00,30.439225806451617,Pure Misir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.26874678224252,25.48111727592808]}"
36_0,0.62,0.12185395,0.28,0.82,5.83,0.1525592,347,3.82,60.75,0.3225434,0.27,9,0.16427368,11.78,0.29865658,0.2297171,-0.8724488497415538,0.78,208.97333,206,212,2024-03-07,PRAYAGRAJ,94,2024-06-30T00:00:00,7.8,2.0788674,338,335,457,452,2.1193871,2023-07-01T00:00:00,30.391249999999996,Mustafabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02485418260407,25.44284904482459]}"
37_0,0.66,0.10391282,0.36,0.8,4.49,0.1268423,212.8,3.68,67.5,0.30770513,0.3,18,0.123597436,11.09,0.24183717,0.17191666,1.1776066140514567,0.74,270.0,241,270,2024-02-08,PRAYAGRAJ,91,2024-06-30T00:00:00,7.6,2.1467886,328,312,431,418,2.049773,2023-07-01T00:00:00,30.322666666666663,Barawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94535327995949,25.23291276292586]}"
38_0,0.49,0.120517105,0.37,0.66,5.06,0.1470829,246.4,3.92,81,0.30756316,0.36,9,0.15700263,10.66,0.2703579,0.21064737,-1.6238540092995493,0.73,65.66714,233,250,2024-02-16,PRAYAGRAJ,94,2024-06-30T00:00:00,7.2,2.2463877,345,330,422,421,2.2498324,2023-07-01T00:00:00,30.3621935483871,Nidauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96852981428978,25.255280813500434]}"
39_0,0.59,0.1250725,0.26,0.37,4.85,0.16981,246.4,3.81,56.25,0.3203325,0.25,31.5,0.1932925,11.52,0.347975,0.28391,0.008141213615127497,0.8,90.0,214,244,2024-02-05,PRAYAGRAJ,89,2024-06-30T00:00:00,7.4,2.0016174,393,375,392,381,3.0758543,2023-07-01T00:00:00,30.343449999999997,Palpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81976880323958,25.34475301579874]}"
40_0,0.52,0.10565211,0.32,0.73,4.53,0.13301831,268.8,4,63,0.3252141,0.28,13.5,0.14617887,11.35,0.28812253,0.2128662,-1.53385543515552,0.85,270.0,225,253,2024-03-19,PRAYAGRAJ,92,2024-06-30T00:00:00,7.7,2.2101583,310,298,465,449,2.0532782,2023-07-01T00:00:00,30.397666666666673,Gopalipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20811050056446,25.43961510980176]}"
41_0,0.59,0.089658976,0.34,0.83,5.24,0.12688461,268.8,3.92,76.5,0.3163205,0.34,22.5,0.13808718,10.84,0.30582052,0.21770257,4.444409547445851,0.98,-0.0,198,225,2024-02-05,PRAYAGRAJ,95,2024-06-30T00:00:00,7.5,2.1525617,363,351,438,424,0.0,2023-07-01T00:00:00,30.4676,Balapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87016429067869,25.320498503127514]}"
42_0,0.62,0.082792304,0.28,0.73,5.02,0.11728462,235.2,3.96,87.75,0.30393845,0.39,31.5,0.12987949,10.92,0.25739744,0.18868974,-1.2876562083098995,0.96,106.76817,198,225,2024-02-05,PRAYAGRAJ,94,2024-06-30T00:00:00,7.4,2.1525617,363,351,438,424,3.211506,2023-07-01T00:00:00,30.4676,Balapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87312873111628,25.319690019371805]}"
43_0,0.54,0.15863514,0.36,0.72,4.61,0.20715676,313.6,3.83,60.25,0.35234055,0.27,27,0.23340541,13.16,0.37138918,0.30282164,1.7391774250090093,0.77,65.71785,233,239,2024-03-18,PRAYAGRAJ,95,2024-06-30T00:00:00,7.8,2.1037302,317,316,450,445,2.254241,2023-07-01T00:00:00,30.4071875,Baurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09815670978823,25.5398670955095]}"
44_0,0.61,0.070751354,0.4,0.76,5.02,0.09939189,291.2,3.75,81,0.30104595,0.36,18,0.10093513,11.7,0.24201621,0.16446216,-0.7395100195907462,0.61,-0.0,228,235,2024-03-18,PRAYAGRAJ,96,2024-06-30T00:00:00,7.5,2.085621,318,317,454,447,0.92740995,2023-07-01T00:00:00,30.4071875,Baurai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10273811773723,25.53663316048667]}"
45_0,0.56,0.089496,0.26,0.731,6.58,0.123038,268.5,2.6,67.5,0.271978,0.3,22.5,0.129532,10.66,0.27258798,0.210158,0.13020184197884646,0.84,241.53645,196,216,2024-03-14,PRAYAGRAJ,90,2024-06-30T00:00:00,7.5,2.259371,357,343,447,441,5.818098,2023-07-01T00:00:00,30.428062500000003,Jogapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1617574319039,25.370893990566618]}"
46_0,0.62,0.07922113,0.26,0.63,5.51,0.10714507,280,2.03,69.75,0.3325028,0.31,13.5,0.10531127,10.06,0.25802818,0.17830423,-1.1389766496068445,0.89,312.0814,221,249,2024-03-19,PRAYAGRAJ,91,2024-06-30T00:00:00,7,2.2101583,323,311,456,439,2.7657132,2023-07-01T00:00:00,30.417466666666655,Masarhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21889028397389,25.447430452773602]}"
47_0,0.57,0.085104,0.42,0.7,4.5,0.10951467,280,3.81,83.25,0.29496533,0.37,9,0.109746665,10.15,0.24376667,0.16321467,-1.6507757290869274,0.71,180.0,291,321,2024-02-25,PRAYAGRAJ,148,2024-06-30T00:00:00,8.3,2.1225662,392,377,317,302,4.6273675,2023-07-01T00:00:00,30.400000000000002,Madafa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18601194457511,24.915178646932784]}"
48_0,0.69,0.07617971,0.32,0.853,4.45,0.10513768,268.8,3.69,67.5,0.28822318,0.3,13.5,0.11727971,11.35,0.28034782,0.19992898,0.24709081882526734,0.78,47.922825,246,270,2024-03-21,PRAYAGRAJ,91,2024-06-30T00:00:00,7.3,2.2178998,311,303,443,427,1.3837751,2023-07-01T00:00:00,30.435733333333342,Meethupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2377549049404,25.46521709539917]}"
49_0,0.62,0.099527396,0.3,0.72,5.29,0.13422328,352,4.02,42.75,0.31439042,0.19,18,0.1445548,12.73,0.30671233,0.22897534,-0.4342614436304746,0.68,90.0,206,220,2024-03-19,PRAYAGRAJ,93,2024-06-30T00:00:00,7.6,2.1458294,345,338,449,442,2.0522628,2023-07-01T00:00:00,30.402277777777776,Dhanaicha Atarsueeya Malkhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01191844251275,25.380056806464637]}"
50_0,0.52,0.099527396,0.27,0.75,5.93,0.13422328,313,3.78,49.5,0.31439042,0.22,9,0.1445548,11.01,0.30671233,0.22897534,-0.4342614436304746,0.72,90.0,206,220,2024-03-19,PRAYAGRAJ,93,2024-06-30T00:00:00,7.6,2.1458294,345,338,449,442,2.0522628,2023-07-01T00:00:00,30.402277777777776,Dhanaicha Atarsueeya Malkhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01191844251275,25.380056806464637]}"
51_0,0.59,0.07686842,0.3,0.74,4.24,0.106577635,336,3.63,67.5,0.28002763,0.3,9,0.10428421,11.7,0.23168026,0.16713552,-1.5668575175928228,0.6,331.00137,227,244,2024-03-02,PRAYAGRAJ,96,2024-06-30T00:00:00,7.6,2.0863862,305,301,468,456,4.234021,2023-07-01T00:00:00,30.350800000000003,Gadaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09168883974256,25.56789453237403]}"
52_0,0.52,0.08895,0.33,0.74,5.24,0.12156579,302,3.74,56.25,0.2894855,0.25,13.5,0.12628157,10.04,0.26308948,0.20168684,-1.2092186636488282,0.59,339.71982,227,244,2024-03-02,PRAYAGRAJ,97,2024-06-30T00:00:00,7.6,2.0863862,305,301,468,456,2.9637148,2023-07-01T00:00:00,30.350800000000003,Gadaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0919583343278,25.56789453237403]}"
53_0,0.66,0.103432894,0.21,0.44,6.04,0.13278027,190.4,2.36,76.5,0.32152632,0.34,27,0.1413171,11.52,0.2701579,0.19825,-1.6241636411866953,0.64,245.67073,244,265,2024-02-13,PRAYAGRAJ,93,2024-06-30T00:00:00,7.2,2.1715195,340,328,415,406,2.2501442,2023-07-01T00:00:00,30.303515151515157,Ghatwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9138224134869,25.275492907393126]}"
54_0,0.59,0.086097434,0.38,0.96,5.68,0.123274356,291.2,3.95,69.75,0.3109513,0.31,13.5,0.13149744,11.95,0.25559488,0.18635128,-0.7403164178156119,0.82,-0.0,217,244,2024-03-13,PRAYAGRAJ,103,2024-06-30T00:00:00,7.5,2.0309184,338,328,445,428,0.92740995,2023-07-01T00:00:00,30.37915151515152,Ramdaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73784244932789,25.634729189512523]}"
55_0,0.59,0.13872948,0.27,0.74,5.75,0.16560385,246,2.53,103.5,0.31527308,0.46,36,0.17705128,11.27,0.3012641,0.2373218,-1.1350890221460082,0.8,227.84633,256,278,2024-02-24,PRAYAGRAJ,90,2024-06-30T00:00:00,7.7,2.1995735,350,328,394,394,1.3817338,2023-07-01T00:00:00,30.417999999999996,Rajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25608053673643,25.13993713101949]}"
56_0,0.72,0.0666329,0.37,0.76,5.33,0.09752632,347,3.95,56.25,0.3219592,0.25,9,0.0888579,11.35,0.21520527,0.14299868,-1.9854516821362531,0.63,253.27055,220,235,2024-03-07,PRAYAGRAJ,97,2024-06-30T00:00:00,7.5,2.1185796,334,328,446,437,3.2187133,2023-07-01T00:00:00,30.333764705882352,Fajlabad Urf Kaloopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01569136670605,25.61451709561983]}"
57_0,0.69,0.089185715,0.26,0.752,5.71,0.119474284,380.8,2.36,79,0.2894,0.44,22.5,0.12826286,11.09,0.26604572,0.2023,-0.7380517630914886,0.86,180.0,199,207,2024-03-19,PRAYAGRAJ,96,2024-06-30T00:00:00,7.5,2.233649,349,340,452,454,0.92740995,2023-07-01T00:00:00,30.417636363636362,Raghupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12753161957893,25.358227745060532]}"
58_0,0.59,0.07679189,0.28,0.62,4.82,0.1062,336,3.56,60.75,0.2781027,0.37,18,0.11596757,11.01,0.254227,0.17944595,0.766441720965701,0.56,90.0,231,245,2024-03-02,PRAYAGRAJ,94,2024-06-30T00:00:00,7.6,2.1268098,329,324,440,431,1.0281549,2023-07-01T00:00:00,30.396500000000003,Saoraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1197162766071,25.578404821198227]}"
59_0,0.72,0.0984,0.34,0.95,4.33,0.13016154,336,3.55,83.25,0.28871283,0.37,18,0.13905898,11.35,0.26185897,0.20727949,-1.5676448409901589,0.56,209.01414,230,248,2024-03-04,PRAYAGRAJ,101,2024-06-30T00:00:00,7,2.0328712,332,328,439,425,2.120223,2023-07-01T00:00:00,30.2785625,Dadauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87258974194582,25.644161499995775]}"
