system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.58,0.101671115,0.4,0.58,3.39,0.13354667,235,3.35,85.5,0.33302668,0.38,18,0.13340889,12.38,0.28397778,0.21092,3.308295476312537,0.95,180.0,208,238,2024-03-19,FATEHPUR,119,2024-06-30T00:00:00,7.6,1.8343898,324,313,468,449,1.8543341,2023-07-01T00:00:00,30.392812499999998,Manapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30655670714025,26.017142005962203]}"
11_0,0.56,0.103005,0.36,0.92,4.61,0.137365,280,3.02,67.5,0.3341225,0.3,18,0.135095,13.41,0.2831925,0.2169275,0.0405965104615435,0.9,150.96198,167,196,2024-03-17,FATEHPUR,108,2024-06-30T00:00:00,8.2,2.0156486,320,306,513,498,2.120713,2023-07-01T00:00:00,30.33150000000001,Kodarvar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.27673721398934,25.76112214998814]}"
12_0,0.75,0.10539259,0.39,0.78,4.67,0.13968395,235,3.13,83.25,0.3334074,0.37,18,0.14935556,12.08,0.29428026,0.2227679,1.134786428727341,0.38,294.1682,206,252,2024-03-17,FATEHPUR,119,2024-06-30T00:00:00,7.3,1.8180611,342,321,452,426,2.2642152,2023-07-01T00:00:00,30.423500000000004,Hajipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55017981219346,26.16832846827952]}"
13_0,0.71,0.10209383,0.6,0.77,3.39,0.13275802,246,3.81,85.5,0.29140246,0.38,18,0.14398272,11.86,0.28607777,0.22391975,-0.45535006103026715,0.87,228.09508,193,238,2024-03-15,FATEHPUR,119,2024-06-30T00:00:00,7.4,1.7629001,344,324,464,438,1.3884027,2023-07-01T00:00:00,30.467374999999993,Rahasupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53940002878403,26.1809947137856]}"
14_0,0.596,0.0864,0.14,0.98,5.83,0.12235116,257.4,1.15,67.5,0.31655347,0.3,22.5,0.12034883,12.9,0.26348606,0.19356976,-1.990446134912304,0.6,286.68802,194,216,2024-02-24,FATEHPUR,116,2024-06-30T00:00:00,7.9,1.8639637,322,309,484,475,3.2264602,2023-07-01T00:00:00,30.301411764705882,Mahoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93259262864315,25.926052836152483]}"
15_0,0.76,0.11561852,0.32,0.88,5.06,0.15326914,224,3.55,67.5,0.37494692,0.3,13.5,0.16580494,14.44,0.316421,0.23818149,1.4974540838700279,0.57,65.835,195,239,2024-03-17,FATEHPUR,115,2024-06-30T00:00:00,7.3,1.7629001,338,320,467,441,2.264498,2023-07-01T00:00:00,30.49918750000001,Sadipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53670508293168,26.18584561631985]}"
16_0,0.874,0.0861875,0.2,0.9,3.78,0.121435,246.4,2.88,40.5,0.33151,0.18,18,0.12849501,12.29,0.258825,0.186655,-1.834946858957104,0.6,132.02905,177,217,2024-03-18,FATEHPUR,111,2024-06-30T00:00:00,8.1,1.9354061,327,309,497,474,2.7685099,2023-07-01T00:00:00,30.41078787878788,Basva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13174912713245,25.667607528911297]}"
17_0,0.88,0.08701395,0.24,0.94,7.17,0.12099535,224,3.02,69.75,0.34656048,0.31,36,0.12864418,13.33,0.28228372,0.19894186,-0.9654570456667638,0.68,180.0,217,242,2024-03-21,FATEHPUR,121,2024-06-30T00:00:00,7.4,1.8260108,336,326,447,433,4.6273675,2023-07-01T00:00:00,30.373187499999997,Dhanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65204876541262,25.876196337883847]}"
18_0,0.556,0.08415122,0.31,0.81,3.73,0.11155122,257.6,3.98,65.25,0.24524146,0.29,31.5,0.12477317,11.61,0.27575365,0.2013,4.825285110899564,0.69,270.0,185,213,2024-03-14,FATEHPUR,105,2024-06-30T00:00:00,7.7,2.065295,331,316,485,472,1.0307492,2023-07-01T00:00:00,30.39731428571429,Khargupur Bargala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20774660016896,25.8780827999805]}"
19_0,0.788,0.1266439,0.29,0.89,5.06,0.1677317,265.5,3.71,56.25,0.2766756,0.25,31.5,0.18986341,12.72,0.3222,0.27292928,-2.326614791433971,0.76,114.219124,198,210,2024-03-14,FATEHPUR,109,2024-06-30T00:00:00,7.9,2.065295,324,323,478,467,4.512484,2023-07-01T00:00:00,30.269235294117653,Khargupur Bargala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.22095183484551,25.889401572560406]}"
20_0,0.572,0.13651708,0.24,0.83,7.17,0.16651097,257.6,3.35,63,0.2962488,0.28,18,0.17944878,12.24,0.28622684,0.23418537,-1.9055487412848036,0.58,20.333849,182,212,2024-03-16,FATEHPUR,118,2024-06-30T00:00:00,7.8,2.0031986,309,298,508,490,2.9647403,2023-07-01T00:00:00,30.394266666666667,Mawaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.05952457828924,25.909613666453094]}"
21_0,0.54,0.08294304,0.39,0.78,4.67,0.108855695,246,3.02,85.5,0.29799113,0.38,18,0.104988605,16.85,0.2359519,0.16213165,-1.8397761668479293,0.6,228.06056,202,226,2024-03-18,FATEHPUR,118,2024-06-30T00:00:00,7,1.8342167,336,326,462,448,2.7733185,2023-07-01T00:00:00,30.427030303030307,Dhamna Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28553612949186,26.039510056536777]}"
22_0,0.67,0.116971605,0.33,0.86,5.83,0.15548642,224,3.13,85.5,0.32810494,0.38,13.5,0.16864197,12.04,0.30828148,0.23984815,3.804243934034538,0.38,270.0,203,246,2024-02-26,FATEHPUR,122,2024-06-30T00:00:00,6.9,1.7629001,340,321,457,433,3.0971465,2023-07-01T00:00:00,30.427437500000003,Hajipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54937132843776,26.165633522427157]}"
23_0,0.94,0.107753485,0.38,1.02,3.39,0.1447907,280,2.88,76.5,0.31969768,0.34,36,0.1471,14.01,0.29265118,0.2277,-1.947430190399997,0.6,90.0,211,231,2024-02-29,FATEHPUR,116,2024-06-30T00:00:00,8.05,1.8402244,336,325,453,444,3.0908542,2023-07-01T00:00:00,30.317437500000004,Kasiyapur Bibi Hat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8916294516873,25.926591825322955]}"
24_0,0.72,0.07936046,0.41,0.78,5.83,0.110404655,233.2,3.13,85.5,0.31570697,0.38,22.5,0.11199302,13.07,0.25172558,0.17246279,3.2450491793514127,0.38,90.0,214,233,2024-03-05,FATEHPUR,116,2024-06-30T00:00:00,6.7,1.9348334,341,329,445,438,1.031439,2023-07-01T00:00:00,30.35412903225806,Makanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93232313405791,25.957044713454607]}"
25_0,0.652,0.11748049,0.29,0.83,6.22,0.14662683,246.4,2.88,63,0.29756585,0.28,31.5,0.15117805,13.41,0.29086098,0.22892927,0.041153030997901976,0.49,200.32065,168,196,2024-03-14,FATEHPUR,111,2024-06-30T00:00:00,7.8,2.0696003,322,311,509,494,2.9644876,2023-07-01T00:00:00,30.364249999999988,Sultanpur Ghosh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.22876717781735,25.82607034502998]}"
26_0,0.972,0.0957561,0.32,0.9,5.06,0.12803414,246.4,2.68,81,0.3124927,0.36,31.5,0.1388756,12.12,0.28347316,0.21477805,-1.1433106024441615,0.76,47.999027,189,204,2024-03-20,FATEHPUR,114,2024-06-30T00:00:00,7.28,1.8903637,311,304,499,492,2.7700145,2023-07-01T00:00:00,30.397225806451612,Sarai Khalis,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92019587772229,25.784837673488894]}"
27_0,0.84,0.105425,0.34,0.8,7.56,0.1408025,235.2,2.8,85.5,0.34171626,0.38,18,0.14850874,12.72,0.2923375,0.220765,0.44485964673993283,0.49,294.20605,191,220,2024-03-06,FATEHPUR,112,2024-06-30T00:00:00,7.6,2.0675678,305,290,504,490,2.2608926,2023-07-01T00:00:00,30.34275,Sulemabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08674353139806,25.96135662681838]}"
28_0,0.49,0.09286341,0.28,0.76,3.78,0.1304878,235,2.68,67.5,0.35087562,0.3,13.5,0.13639756,13.5,0.27909267,0.20217562,-1.1468567710114483,0.76,131.93532,192,227,2024-03-15,FATEHPUR,121,2024-06-30T00:00:00,6.9,1.8532094,349,338,459,435,1.3875829,2023-07-01T00:00:00,30.371454545454544,Rawatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.75068378360895,26.056488215406638]}"
29_0,0.61,0.09768961,0.41,0.85,5.06,0.13311948,269,3.92,78.79,0.34484285,0.35,13.5,0.14088312,12.04,0.28957143,0.21593896,-1.5714977535198074,0.87,330.90897,197,233,2024-03-02,FATEHPUR,122,2024-06-30T00:00:00,7.5,1.8342167,336,319,467,447,2.1218028,2023-07-01T00:00:00,30.46052941176471,Gohrari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28149371071332,26.018219984303144]}"
30_0,0.78,0.12924568,0.38,0.59,5.06,0.16433704,224,2.47,67.5,0.37429014,0.3,18,0.17551358,12.64,0.32245678,0.24686544,-1.1485432878350166,0.57,311.9039,199,249,2024-02-25,FATEHPUR,118,2024-06-30T00:00:00,7.1,1.7629001,338,317,463,434,2.7752318,2023-07-01T00:00:00,30.49918750000001,Sadipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54047800712497,26.185306627149377]}"
31_0,0.7,0.12883334,0.38,0.85,5.06,0.17437531,246,3.26,83.25,0.36141357,0.37,18,0.19105309,14.19,0.34832594,0.2807741,1.0011878316946292,0.33,114.16709,195,242,2024-03-18,FATEHPUR,118,2024-06-30T00:00:00,7.3,1.7629001,340,322,465,436,2.264314,2023-07-01T00:00:00,30.458250000000003,Rahasupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54047800712497,26.17452684373994]}"
32_0,0.86,0.11321191,0.32,0.89,6.61,0.14905715,246,3.81,69.25,0.3775619,0.31,13.5,0.15419285,12.72,0.28994524,0.21714762,-0.8500399844819342,0.43,90.0,207,237,2024-03-19,FATEHPUR,123,2024-06-30T00:00:00,7.5,1.8647492,326,315,466,447,1.0318118,2023-07-01T00:00:00,30.38678787878788,Kulkhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.32057042557251,25.999355363336637]}"
33_0,0.772,0.08773256,0.38,0.94,5.06,0.12219535,257.6,2.47,56.25,0.32332557,0.26,27,0.13571627,13.84,0.27679536,0.20824187,-0.848176883164781,0.57,270.0,175,199,2024-02-29,FATEHPUR,115,2024-06-30T00:00:00,7.42,1.9024112,308,296,517,505,2.0610158,2023-07-01T00:00:00,30.337294117647062,Madaripur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.90860761055715,25.888593088804697]}"
34_0,0.972,0.06963415,0.35,0.83,7.17,0.10034878,257.6,3.91,45,0.2696561,0.2,27,0.10459268,12.9,0.2553122,0.18016829,-0.04011091050249136,0.49,286.72476,176,217,2024-03-19,FATEHPUR,110,2024-06-30T00:00:00,7.6,1.9576306,337,317,488,466,3.2195837,2023-07-01T00:00:00,30.49496774193549,Gurgaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12905418128008,25.64982088628573]}"
35_0,0.668,0.13896586,0.31,0.84,6.61,0.18591219,268.8,3.13,31.5,0.31630975,0.14,36,0.21469268,13.67,0.34701464,0.2860512,-1.9860210348568126,0.52,73.27526,179,220,2024-03-19,FATEHPUR,109,2024-06-30T00:00:00,8.5,1.9354061,341,321,481,459,3.2195904,2023-07-01T00:00:00,30.493000000000002,Gurgaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12851519210962,25.650090380870964]}"
36_0,0.7,0.10374634,0.4,0.83,7.56,0.14182682,280,2.05,49.5,0.28669757,0.22,18,0.16430244,14.36,0.32904634,0.25514877,-0.8745601164450013,0.76,29.015495,179,220,2024-03-19,FATEHPUR,110,2024-06-30T00:00:00,7.5,1.9354061,341,321,481,459,2.1202507,2023-07-01T00:00:00,30.488937500000002,Gurgaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12743721376867,25.650898864626672]}"
37_0,0.792,0.1009,0.22,1.07,5.83,0.13962927,268.8,2.68,54,0.3554122,0.24,31.5,0.15812927,12.9,0.28259757,0.1998,-1.4715568704636959,0.49,164.4869,191,207,2024-03-13,FATEHPUR,116,2024-06-30T00:00:00,8.1,1.8322824,301,291,508,502,3.8444505,2023-07-01T00:00:00,30.348187500000005,Harnawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8646799931637,25.753576301601534]}"
38_0,0.33,0.0852575,0.14,0.61,6.61,0.1170325,258,3.53,63,0.362545,0.28,18,0.119095,12.53,0.28019,0.196495,-0.45404559809201206,0.51,131.92891,212,229,2024-02-24,FATEHPUR,123,2024-06-30T00:00:00,7,1.7486662,331,326,457,444,1.3877559,2023-07-01T00:00:00,30.390838709677414,Barethar Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53805255585786,26.08289868475975]}"
39_0,0.6,0.08291923,0.14,0.82,7.56,0.1133282,246,3.13,72,0.3181641,0.32,13.5,0.11492821,11.48,0.26916024,0.18989871,-1.213763262027486,0.68,200.35684,221,239,2024-02-25,FATEHPUR,119,2024-06-30T00:00:00,6.9,1.7850313,337,330,442,431,2.9651806,2023-07-01T00:00:00,30.4469375,Dhamna Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28149371071332,26.05433225872475]}"
40_0,0.572,0.103785716,0.38,0.9,6.61,0.13940953,280,3.13,67.5,0.4026881,0.3,27,0.14565714,13.58,0.3238238,0.23613809,-1.748130993335264,0.57,23.956604,182,202,2024-02-24,FATEHPUR,110,2024-06-30T00:00:00,7.1,1.8670758,298,291,519,507,5.0614095,2023-07-01T00:00:00,30.451733333333333,Bhairwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.90995508348334,25.80909218616012]}"
41_0,0.78,0.10719756,0.38,0.75,4.28,0.14034878,258,2.87,69.75,0.3473439,0.31,13.5,0.15166098,13.5,0.29170245,0.2106244,3.1391144698975015,0.52,-0.0,208,239,2024-03-15,FATEHPUR,117,2024-06-30T00:00:00,6.8,1.8216348,327,315,465,446,0.0,2023-07-01T00:00:00,30.34787878787879,Kotiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.73559208683574,26.04732539950862]}"
42_0,0.87,0.099214636,0.14,0.8,4.61,0.13928293,269,2.68,92.25,0.36539757,0.41,13.5,0.15206829,12.72,0.2846244,0.20258537,-0.7438256874949866,0.92,180.0,192,227,2024-02-27,FATEHPUR,121,2024-06-30T00:00:00,7.1,1.8532094,349,338,459,435,0.92740995,2023-07-01T00:00:00,30.371454545454544,Rawatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.75095327819417,26.056757709991874]}"
43_0,0.66,0.09695715,0.34,0.92,6.61,0.13783333,291.2,2.88,54,0.35557142,0.24,36,0.14121428,10.14,0.29999524,0.22116905,-1.1438805825122054,0.33,228.0095,198,226,2024-03-20,FATEHPUR,115,2024-06-30T00:00:00,7.36,1.8651081,331,321,470,454,1.3860986,2023-07-01T00:00:00,30.419466666666672,Rithwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.86899190652748,25.828226301711865]}"
44_0,0.55,0.11322625,0.31,0.71,4.61,0.14787,269,2.87,74.25,0.30776626,0.33,13.5,0.165625,12.04,0.3064475,0.2453375,4.476004668412516,0.57,48.085712,192,237,2024-03-15,FATEHPUR,119,2024-06-30T00:00:00,7.1,1.7588606,325,308,483,456,1.3881501,2023-07-01T00:00:00,30.40472727272728,Gangchauli Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55961212267673,26.14272648268211]}"
45_0,0.84,0.0795025,0.11,0.83,5.06,0.1096025,280,2.88,78.75,0.28536,0.35,18,0.1143425,11.78,0.2434725,0.17403,-1.8391169843580153,0.57,180.0,191,230,2024-02-29,FATEHPUR,108,2024-06-30T00:00:00,7.8,1.9354061,332,310,477,460,2.7802885,2023-07-01T00:00:00,30.439750000000004,Pauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10102674441556,25.657366734672333]}"
46_0,0.992,0.09955122,0.24,0.83,5.06,0.1357439,302.4,3.26,60.75,0.31736097,0.27,27,0.14783415,12.38,0.28427562,0.22027317,-0.8472971151996023,0.77,90.0,211,223,2024-03-21,FATEHPUR,119,2024-06-30T00:00:00,7.9,1.8063504,320,315,469,462,1.0303861,2023-07-01T00:00:00,30.37182352941176,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6542047220945,25.836311139268943]}"
47_0,0.5,0.095029265,0.6,0.78,3.78,0.13248536,246,2.88,83.25,0.33549756,0.37,18,0.14430732,12.55,0.28391218,0.20566097,-1.6360920899855427,0.57,65.81179,188,229,2024-02-27,FATEHPUR,118,2024-06-30T00:00:00,7.3,1.8532094,350,336,462,435,2.2624578,2023-07-01T00:00:00,30.362888888888886,Rawatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7525702457056,26.059183161258996]}"
48_0,0.944,0.07444884,0.27,0.86,6.61,0.09975116,224,3.47,40.5,0.30376512,0.18,36,0.1082814,13.41,0.24057907,0.16808605,-1.145774367636983,0.9,311.95535,199,235,2024-03-14,FATEHPUR,117,2024-06-30T00:00:00,7.05,1.9172148,337,326,465,439,1.3870437,2023-07-01T00:00:00,30.304000000000002,Jagatpur Ganda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84985779097573,25.97375337773923]}"
49_0,0.796,0.08045814,0.11,0.94,3.39,0.1112093,268.8,1.15,76.5,0.2753837,0.34,31.5,0.11703953,12.8,0.24615581,0.18049535,-0.7425081771174105,0.57,180.0,175,201,2024-02-28,FATEHPUR,114,2024-06-30T00:00:00,7.64,1.8347074,325,310,499,489,0.92740995,2023-07-01T00:00:00,30.354058823529414,Sarai Sayeed Khan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88704804373829,25.89883388304366]}"
50_0,0.792,0.06051628,0.38,0.9,3.39,0.086076744,280,2.8,63,0.2857721,0.28,27,0.07970465,14.53,0.20969535,0.1290093,-2.060894869765059,0.43,143.43945,205,248,2024-03-21,FATEHPUR,122,2024-06-30T00:00:00,7,1.9172148,326,309,469,443,3.4599025,2023-07-01T00:00:00,30.350562500000002,Mawaeya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.82452529996357,25.97833478568824]}"
51_0,0.58,0.14462222,0.4,0.86,5.06,0.16982667,269,3.73,76,0.31763333,0.34,13.5,0.17737333,12.44,0.2939422,0.23243555,-2.4238699844233174,0.69,56.01991,205,235,2024-03-19,FATEHPUR,121,2024-06-30T00:00:00,7.3,1.8343898,326,314,469,451,4.9659653,2023-07-01T00:00:00,30.444129032258054,Manapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30682620172549,26.01606402762126]}"
52_0,0.596,0.08005476,0.14,0.65,5.06,0.11541191,235.2,2.47,90,0.34681904,0.4,18,0.11725,14.19,0.2644119,0.1902119,-0.04889979740492588,0.57,-0.0,176,204,2024-02-24,FATEHPUR,114,2024-06-30T00:00:00,7.7,1.8651081,308,296,516,500,0.92740995,2023-07-01T00:00:00,30.37787096774193,Michkimay Rahimapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88273613037451,25.84412648224078]}"
53_0,0.72,0.086590126,0.6,0.78,6.61,0.1199716,246,2.68,69.75,0.34620988,0.31,18,0.11977778,11.43,0.2879827,0.20259506,-1.9081373486117237,0.49,339.62244,195,239,2024-02-25,FATEHPUR,122,2024-06-30T00:00:00,7.1,1.7629001,337,319,468,441,2.9655778,2023-07-01T00:00:00,30.49918750000001,Sadipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53427963166455,26.183959154223196]}"
54_0,0.88,0.09610723,0.6,0.91,6.22,0.12658313,235.2,3.13,65.25,0.29873133,0.29,31.25,0.13460964,14.44,0.25900963,0.19276989,-2.057376923972062,0.57,143.51152,165,201,2024-02-29,FATEHPUR,112,2024-06-30T00:00:00,8.1,1.9535507,300,284,535,515,3.456689,2023-07-01T00:00:00,30.50735483870968,Pauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08674353139806,25.667068539740825]}"
55_0,0.68,0.10717073,0.35,0.94,6.61,0.14022683,280,3.47,85.5,0.3130805,0.38,22.5,0.15178537,12.04,0.2874561,0.2198561,0.31965883438847975,0.43,344.47928,172,203,2024-03-14,FATEHPUR,112,2024-06-30T00:00:00,8.1,2.0696003,339,324,490,472,3.8445919,2023-07-01T00:00:00,30.453851851851848,Sultanpur Ghosh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21125002977702,25.814751572450074]}"
56_0,0.82,0.0837881,0.44,0.98,7.56,0.11960953,224,3.13,45,0.32680237,0.2,36,0.12151905,13.15,0.27824762,0.20984048,2.040894065419823,0.68,-0.0,211,245,2024-02-28,FATEHPUR,120,2024-06-30T00:00:00,7.9,1.9445424,343,329,446,426,0.0,2023-07-01T00:00:00,30.30794117647059,Gaurakala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87923270076645,26.001511320018523]}"
57_0,0.53,0.06362564,0.6,0.78,6.61,0.090752564,269,3.26,85.5,0.29976666,0.38,13.5,0.07830128,13.42,0.21519487,0.13733077,-0.7437284313085888,0.49,180.0,216,237,2024-02-25,FATEHPUR,116,2024-06-30T00:00:00,7.1,1.8342167,341,333,442,430,0.92740995,2023-07-01T00:00:00,30.41442424242424,Dhamna Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28203269988379,26.044899948241493]}"
58_0,0.67,0.08630124,0.38,0.7,4.61,0.12215309,235,3.81,60.75,0.310221,0.27,18,0.13477655,12.55,0.25657037,0.18667531,5.780405758141385,0.49,48.087135,196,225,2024-03-15,FATEHPUR,115,2024-06-30T00:00:00,8,1.6973712,313,301,490,474,1.3881886,2023-07-01T00:00:00,30.37582352941177,Sujawalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.46394154491799,26.1486553635573]}"
59_0,0.712,0.13783722,0.39,0.9,4.67,0.16594186,302.4,1.87,81,0.2666093,0.36,31.5,0.18609768,14.01,0.2795465,0.2450186,-2.2348702011014114,0.57,90.0,194,217,2024-03-19,FATEHPUR,115,2024-06-30T00:00:00,7.2,1.8402244,327,315,478,468,4.1175327,2023-07-01T00:00:00,30.335030303030305,Madaripur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.86333252023753,25.912308612305452]}"
