system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0.88,0.08289016,0.77,0.1,7.9,0.12009344,309,6.14,191,0.30910736,0.45,13.5,0.13784754,2.78,0.27536884,0.21,-2.441243053658105,0.59,203.95581,225,252,2024-03-04,JHANSI,163,2024-06-30T00:00:00,7,1.9667549,426,411,349,337,5.061378,2023-07-01T00:00:00,30.48857142857144,Sikandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03723721067936,25.804780272796346]}"
17_0,1.21,0.07335082,0.51,0.2,7.67,0.105207376,291,6.38,176,0.29097787,0.39,9,0.11831722,4.01,0.25987622,0.19820738,0.23416032571980697,0.47,327.596,229,252,2024-03-04,JHANSI,163,2024-06-30T00:00:00,7.1,1.9667549,419,404,352,344,7.644132,2023-07-01T00:00:00,30.48857142857144,Sikandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03804569443507,25.803971789040638]}"
18_0,1.24,0.077338636,1.04,0.1,6.36,0.114630684,300,5.55,180,0.32963297,0.4,13.5,0.12592159,4.52,0.27921477,0.20313522,-2.3495680332178575,0.89,-0.0,215,233,2024-03-03,JHANSI,185,2024-06-30T00:00:00,7,2.1203852,466,449,319,317,4.6273675,2023-07-01T00:00:00,30.54645714285715,Chhirauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79900399733087,25.612361138937946]}"
20_0,0.69,0.10283077,0.96,0.48,5.9,0.12751795,300,5.27,205,0.29589742,0.52,4.5,0.13893846,5.78,0.2933718,0.22599487,3.0340875154190603,0.55,-0.0,242,249,2024-02-18,JHANSI,178,2024-06-30T00:00:00,7.8,2.1039183,422,418,336,333,1.8543341,2023-07-01T00:00:00,30.577081081081076,Puchhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24124461170291,25.43961510980176]}"
21_0,0.95,0.098420516,1.02,0.38,8.35,0.13088974,408,5.27,202,0.30413333,0.51,4.5,0.1471,4.87,0.28529742,0.21529487,-0.7387034039092197,0.55,-0.0,245,254,2024-02-18,JHANSI,182,2024-06-30T00:00:00,7.7,2.1039183,419,414,336,331,3.7047918,2023-07-01T00:00:00,30.601444444444446,Puchhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24205309545862,25.439076120631288]}"
22_0,0.88,0.081695,1.23,0.41,8.81,0.10818,323,5.04,142,0.23417,0.3,9,0.1197875,3.23,0.28081,0.237695,1.055430384463436,0.61,47.971073,274,294,2024-02-18,JHANSI,157,2024-06-30T00:00:00,7.7,2.1402137,374,360,352,347,1.385067,2023-07-01T00:00:00,30.671222222222223,Parsuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29029262621583,25.668146518081766]}"
23_0,0.66,0.06426905,0.62,0.64,5.86,0.0946,242,7.12,193,0.21440119,0.46,13.5,0.10128095,3.24,0.21794286,0.15635358,0.5444578634405538,0.93,270.0,247,274,2024-02-05,JHANSI,203,2024-06-30T00:00:00,7.9,2.2022038,436,419,317,307,1.0275548,2023-07-01T00:00:00,30.229285714285705,Takori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6594058021787,25.508336229036903]}"
24_0,1.01,0.08212895,1.06,0.35,5.41,0.10728684,260,4.01,133,0.23982632,0.28,9,0.12032632,3.21,0.2645658,0.20198947,-2.5468538409306407,0.84,169.54678,256,264,2024-02-06,JHANSI,194,2024-06-30T00:00:00,7.8,2.1587389,423,419,321,317,5.6405706,2023-07-01T00:00:00,30.653297297297296,Sonak Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25498883554994,25.395687492408317]}"
25_0,0.52,0.07796154,0.96,0.6,6.47,0.1085359,242,6.5,180,0.24044102,0.4,13.5,0.12146667,3.99,0.26524615,0.20838462,-2.2405081663084583,0.92,227.97273,287,302,2024-03-11,JHANSI,180,2024-06-30T00:00:00,7.5,2.1326475,393,387,320,311,4.1488776,2023-07-01T00:00:00,30.695199999999996,Asta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21213919649743,25.674883882712663]}"
26_0,0.85,0.08427619,0.95,0.1,6,0.11513095,296,6.06,118,0.2933107,0.25,13.5,0.13179643,6.48,0.25819525,0.19540238,-0.04652110126598934,0.95,180.0,231,249,2024-03-07,JHANSI,190,2024-06-30T00:00:00,7.5,2.0858667,432,423,337,329,0.92740995,2023-07-01T00:00:00,30.51127777777779,Pahari Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80951428615506,25.55549778145318]}"
27_0,1.08,0.06975119,0.9,0.2,7.85,0.098705955,251,5.84,128,0.28821668,0.27,18,0.10092976,8.64,0.22144167,0.16344404,-2.6857068943174336,0.94,-0.0,223,239,2024-03-05,JHANSI,196,2024-06-30T00:00:00,7.1,2.0858667,427,417,349,344,6.464861,2023-07-01T00:00:00,30.525085714285712,Mirona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80250742693893,25.571936951152566]}"
28_0,1.01,0.06956667,1.26,0.1,8.14,0.09940238,305,3.52,187,0.27909642,0.43,22.5,0.1030131,5.94,0.23430239,0.16635714,-2.259999378508669,1.06,151.00156,224,238,2024-03-05,JHANSI,193,2024-06-30T00:00:00,7.2,2.0858667,422,413,354,349,4.2340145,2023-07-01T00:00:00,30.507888888888886,Mirona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80358540527988,25.566816554033085]}"
29_0,0.66,0.08055122,0.75,0.4,6.92,0.10987073,327,6.66,176,0.28214553,0.39,13.5,0.12055203,8.86,0.24496748,0.18224472,-1.989245443389538,0.83,286.698,233,267,2024-03-07,JHANSI,165,2024-06-30T00:00:00,7.1,1.9448805,431,414,336,319,3.2245913,2023-07-01T00:00:00,30.501555555555555,Sesa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03319479190083,25.85140283604215]}"
30_0,0.82,0.08032619,1.14,0.5,5.57,0.10472381,251,5.55,154,0.23217501,0.33,9,0.114564285,5.02,0.219925,0.1687,-1.6280792753235502,1.01,294.28284,213,228,2024-03-05,JHANSI,196,2024-06-30T00:00:00,6.9,2.1433651,430,423,357,349,2.2541802,2023-07-01T00:00:00,30.431538461538455,Gulara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77609695758582,25.536094171316197]}"
31_0,0.66,0.08631977,0.64,0.1,5.79,0.1222686,309,5.37,187,0.30584884,0.43,9,0.12822442,5.69,0.26353255,0.19630116,-1.5650351664302835,0.81,102.681595,233,266,2024-03-04,JHANSI,164,2024-06-30T00:00:00,7.4,1.9667549,419,402,349,332,4.2172084,2023-07-01T00:00:00,30.484722222222224,Dhaurka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00247240918394,25.830382258393755]}"
32_0,1.14,0.10395789,0.96,0.34,10.33,0.13497369,220,2.81,154,0.2907684,0.33,13.5,0.15211579,4.64,0.29958683,0.22436579,-0.22775365517963136,0.81,-0.0,252,258,2024-01-15,JHANSI,183,2024-06-30T00:00:00,7.5,2.1039183,438,434,311,307,2.7802885,2023-07-01T00:00:00,30.62288888888888,Eoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24609551423715,25.424523413028552]}"
33_0,0.75,0.07377711,0.44,0.47,7.38,0.1024506,372,5.03,187,0.26790842,0.43,31.5,0.112618074,3.45,0.2512494,0.19168675,-2.4369385456802966,0.8,203.87631,251,265,2024-03-16,JHANSI,234,2024-06-30T00:00:00,7.3,2.0726256,449,439,300,296,5.0582814,2023-07-01T00:00:00,30.442972972972974,Sakarar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87527096495262,25.35661077754912]}"
34_0,0.85,0.08125595,0.83,0.1,6.86,0.11828333,300,4.49,169,0.29758334,0.37,9,0.13348691,7.69,0.27527142,0.20753214,-2.3883826023604615,1.05,219.73233,231,251,2024-03-04,JHANSI,190,2024-06-30T00:00:00,7.4,2.130347,438,427,331,322,4.8128037,2023-07-01T00:00:00,30.3694358974359,Dhawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8270314341954,25.532321247122894]}"
35_0,0.95,0.08023605,1.11,0.32,8.02,0.11388604,170,5.44,273,0.30791047,0.76,9,0.1317279,3.53,0.2819023,0.22018139,-3.330734137293136,0.63,274.2986,229,244,2024-01-27,JHANSI,200,2024-06-30T00:00:00,7.8,2.0977683,429,421,341,335,12.186902,2023-07-01T00:00:00,30.50151351351351,Gangawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69497908742983,25.579213304953935]}"
36_0,1.02,0.07256282,0.99,0.48,4.45,0.10315641,357,4.58,112,0.29166538,0.28,12.5,0.10609359,7.85,0.25861794,0.18115897,-1.5652557385856611,0.8,151.0335,247,257,2024-03-19,JHANSI,200,2024-06-30T00:00:00,7.3,2.0916836,424,419,329,324,2.1192474,2023-07-01T00:00:00,30.61194736842105,Berwai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10326338406216,25.408892727084872]}"
37_0,0.88,0.070470236,1.2,0.5,6.56,0.09425238,314,5.69,187,0.2758869,0.43,18,0.101134524,6.81,0.24353452,0.17328215,-2.962037997234136,0.81,237.19975,207,214,2024-03-07,JHANSI,201,2024-06-30T00:00:00,7.4,2.1433651,420,417,373,368,8.497877,2023-07-01T00:00:00,30.482432432432436,Pahari Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7871462355805,25.54498749262898]}"
38_0,1.01,0.07427895,0.56,0.52,5.12,0.106860526,327,6.22,262,0.27849737,0.7,9,0.12208684,3.46,0.26505262,0.19693685,-1.7561312975552397,1.19,90.0,238,258,2024-03-11,JHANSI,185,2024-06-30T00:00:00,7.3,2.0989785,463,451,299,291,5.119491,2023-07-01T00:00:00,30.525027027027026,Bachera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18033883543961,25.387333160266007]}"
39_0,0.79,0.07635263,0.77,0.44,9.53,0.10627895,332,4.62,193,0.27773684,0.46,9,0.118368424,2.87,0.26539737,0.19408947,-1.9010745438950947,0.64,159.74171,254,261,2024-01-15,JHANSI,185,2024-06-30T00:00:00,7.4,2.105784,438,435,308,304,2.9632971,2023-07-01T00:00:00,30.644000000000005,Eoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25444984637947,25.426409875125206]}"
40_0,0.98,0.09947705,0.7,0.1,7.22,0.13669755,278,5.59,168,0.27238116,0.42,9,0.16736312,4.32,0.2989328,0.24919099,-1.143542293240599,0.64,131.99677,227,257,2024-03-04,JHANSI,167,2024-06-30T00:00:00,7.2,1.9667549,429,413,344,331,1.38593,2023-07-01T00:00:00,30.504285714285718,Sikandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02672692185517,25.802354821529224]}"
41_0,0.98,0.08243252,0.76,0.8,2.97,0.114447154,340,3.35,180,0.28164554,0.4,4.5,0.13425691,9.68,0.26696423,0.19488943,-1.1418267135616045,0.79,312.02853,240,260,2024-02-26,JHANSI,172,2024-06-30T00:00:00,7.8,2.0645695,453,440,307,300,2.7685382,2023-07-01T00:00:00,30.519189189189195,Karguwan Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0442440698955,25.669763485593183]}"
42_0,0.82,0.07983571,0.83,0.6,4.72,0.11776905,282,4.66,168,0.30114168,0.42,9,0.13494524,5.43,0.27750832,0.21749048,2.134766523385677,0.82,28.992476,234,253,2024-03-04,JHANSI,185,2024-06-30T00:00:00,6.9,2.130347,443,432,323,315,4.233771,2023-07-01T00:00:00,30.452631578947376,Dhawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83161284214441,25.537441644242378]}"
43_0,0.88,0.074307896,0.96,0.57,6.23,0.1030421,332,5.42,142,0.25847632,0.3,13.5,0.113292105,5.92,0.26852104,0.20290527,1.4050816168034324,0.5,100.23794,251,260,2024-02-18,JHANSI,183,2024-06-30T00:00:00,7.5,2.105784,438,432,311,308,5.2039924,2023-07-01T00:00:00,30.634216216216213,Puchhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25067692218617,25.436650669364166]}"
44_0,0.85,0.077592105,0.65,0.45,8.39,0.109523684,318,4.72,198,0.28955,0.49,9,0.114310525,4.36,0.27185,0.20585,-0.8402329202947058,1.07,90.0,226,244,2024-03-14,JHANSI,185,2024-06-30T00:00:00,6.2,2.076574,443,433,331,324,1.0267252,2023-07-01T00:00:00,30.56005263157895,Kishor Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15150291481937,25.41104868376676]}"
45_0,0.75,0.0659921,0.61,0.43,8.23,0.09415,309,5.26,266,0.25412896,0.72,18,0.10462105,3.64,0.24363685,0.17408948,-2.2513518911201653,1.01,77.275,236,253,2024-03-14,JHANSI,194,2024-06-30T00:00:00,7.3,2.0916836,449,439,316,309,4.20311,2023-07-01T00:00:00,30.60684210526315,Kishor Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13883666931329,25.408353737914403]}"
46_0,0.56,0.08183214,0.65,0.42,5.86,0.12332976,251,3.33,220,0.29399046,0.58,4.5,0.1506738,5.87,0.32269642,0.25377023,-0.9344948733207319,0.71,294.28796,242,273,2024-02-05,JHANSI,204,2024-06-30T00:00:00,7.8,2.2022038,443,423,315,305,2.2537344,2023-07-01T00:00:00,30.35687804878049,Takori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65967529676394,25.507527745281198]}"
47_0,0.42,0.068958335,0.62,0.62,5.86,0.10246547,314,4.13,154,0.26507142,0.33,9,0.1163381,4.87,0.2713869,0.19123334,1.0607577956632075,0.93,286.74344,247,274,2024-02-05,JHANSI,204,2024-06-30T00:00:00,7.9,2.2022038,436,419,317,307,3.2161052,2023-07-01T00:00:00,30.229285714285705,Takori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65967529676394,25.508336229036903]}"
48_0,0.88,0.06631932,0.78,0.62,6.81,0.097185224,269,4.99,236,0.29791364,0.63,4.5,0.10745113,4.37,0.25306022,0.18819658,-2.0959506575457163,0.82,238.9804,225,242,2024-01-31,JHANSI,203,2024-06-30T00:00:00,7.6,2.0977683,428,419,347,339,3.5948663,2023-07-01T00:00:00,30.473243243243243,Gangawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68635526070229,25.579213304953935]}"
49_0,0.95,0.07796154,1,0.7,6.11,0.1085359,327,5.66,169,0.24044102,0.37,9,0.12146667,2.18,0.26524615,0.20838462,-2.2405081663084583,1.01,227.97273,287,302,2024-03-11,JHANSI,180,2024-06-30T00:00:00,7.3,2.1326475,393,387,320,311,4.1488776,2023-07-01T00:00:00,30.695199999999996,Asta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21213919649743,25.674883882712663]}"
50_0,0.66,0.07700806,0.68,0.57,6.35,0.107480645,332,4.84,176,0.28258386,0.39,9,0.12859516,2.91,0.30196372,0.23013388,-1.8352987431450598,0.81,-0.0,212,230,2024-02-28,JHANSI,278,2024-06-30T00:00:00,7.5,2.2371118,439,428,349,341,2.7802885,2023-07-01T00:00:00,30.364,Prithvipur Naya Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50202096440096,25.189793629288122]}"
51_0,0.85,0.090482555,0.75,0.7,8.47,0.1226186,278,3.47,187,0.26851743,0.43,18,0.13284534,7.98,0.24182907,0.18109535,0.2222116313394827,0.77,29.052094,233,261,2024-03-04,JHANSI,163,2024-06-30T00:00:00,7.2,1.9530855,399,389,367,350,2.121002,2023-07-01T00:00:00,30.501333333333335,Dhaurka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99438757162687,25.829843269223282]}"
52_0,1.08,0.08981512,1.09,0.7,7.66,0.12176395,336,2.91,158,0.27753952,0.34,13.5,0.13201395,4.61,0.25033838,0.18970814,0.25142493838580493,1.01,90.0,233,261,2024-03-04,JHANSI,164,2024-06-30T00:00:00,7.2,1.9530855,399,389,367,350,2.0599902,2023-07-01T00:00:00,30.501333333333335,Dhaurka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99411807704163,25.829843269223282]}"
53_0,1.14,0.07236667,1.01,0.1,5.83,0.10067738,332,3.35,165,0.2739857,0.36,9,0.10907381,7.39,0.23919524,0.17913215,-3.045688316182834,0.9,153.77026,223,239,2024-03-05,JHANSI,196,2024-06-30T00:00:00,7.1,2.0858667,427,417,349,344,9.225077,2023-07-01T00:00:00,30.507888888888886,Mirona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80250742693893,25.571397961982097]}"
54_0,0.88,0.078707695,0.67,0.39,4.62,0.10837436,282,2.91,169,0.26123846,0.37,13.5,0.11800513,5.81,0.26956666,0.20663589,-1.943437454024279,0.64,270.0,274,280,2024-02-27,JHANSI,165,2024-06-30T00:00:00,7.7,2.09502,391,385,335,334,3.0846622,2023-07-01T00:00:00,30.723657142857142,Sutta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14126212058041,25.688628106559694]}"
55_0,1.11,0.056855265,0.96,0.4,6.94,0.081539474,202,3.99,133,0.2340079,0.28,9,0.08365263,4.89,0.23016052,0.1641421,-0.8721274206144919,0.89,331.03293,254,264,2024-01-15,JHANSI,187,2024-06-30T00:00:00,7.6,2.1039183,432,427,314,309,4.2327347,2023-07-01T00:00:00,30.63,Eoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24286157921432,25.411587672937234]}"
56_0,0.79,0.08107738,1.18,0.1,6.32,0.11535833,247,3.25,168,0.27792618,0.42,13.5,0.13699047,4.96,0.26507977,0.21001309,2.549256980661788,0.85,216.45871,237,248,2024-03-04,JHANSI,189,2024-06-30T00:00:00,7.5,2.130347,443,436,321,316,3.4553642,2023-07-01T00:00:00,30.452631578947376,Dhawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83349930424106,25.536902655071906]}"
57_0,1.01,0.07675833,1.43,0.7,5.79,0.11045,251,3.93,169,0.32220238,0.37,9,0.12357024,2.63,0.2650226,0.19094166,-1.5665345755439288,0.97,151.00803,238,255,2024-03-04,JHANSI,188,2024-06-30T00:00:00,6.9,2.130347,440,431,322,314,4.2337503,2023-07-01T00:00:00,30.452631578947376,Dhawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82810941253635,25.535016192975256]}"
58_0,0.72,0.073305264,0.37,0.4,7.59,0.10152368,332,4.89,176,0.24700263,0.39,18,0.109742105,6.19,0.25062895,0.18463421,-0.045319053139079,0.94,180.0,238,254,2024-03-14,JHANSI,190,2024-06-30T00:00:00,7,2.0916836,446,437,316,309,1.8543341,2023-07-01T00:00:00,30.60684210526315,Kishor Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1434180772623,25.40970121084058]}"
59_0,0.98,0.072004996,0.5,0.73,7.55,0.103222504,305,4.66,168,0.2869575,0.42,9,0.10993,3.22,0.2526175,0.179295,-2.0569285954686287,0.99,323.5207,233,250,2024-02-19,JHANSI,163,2024-06-30T00:00:00,7.6,2.1645265,405,397,361,352,3.4562802,2023-07-01T00:00:00,30.644971428571438,Kairokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2727754781755,25.62691384654068]}"
60_0,1.04,0.07901795,0.9,0.61,6.47,0.1146641,408,4.54,168,0.27788204,0.42,13.5,0.12742308,4.23,0.2761718,0.20946667,-2.0970786852568093,0.67,301.00302,275,295,2024-02-18,JHANSI,166,2024-06-30T00:00:00,7,2.1326475,388,375,337,331,3.5965931,2023-07-01T00:00:00,30.70205555555556,Parsuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24879046008951,25.657366734672333]}"
61_0,0.72,0.06803174,0.68,0.51,7.29,0.094546035,228,5.37,210,0.34564126,0.54,9,0.09073571,9.99,0.2679381,0.17751111,-0.7368146120107248,0.78,180.0,278,302,2024-02-27,JHANSI,286,2024-06-30T00:00:00,7.6,2.1642692,409,397,313,301,0.92740995,2023-07-01T00:00:00,30.408450000000006,Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49312764308817,25.205424315231802]}"
62_0,1.14,0.07796154,0.87,0.52,6.29,0.1085359,278,7,180,0.24044102,0.4,4.5,0.12146667,5.64,0.26524615,0.20838462,-2.2405081663084583,1,227.97273,287,302,2024-03-11,JHANSI,180,2024-06-30T00:00:00,7.3,2.1326475,393,387,320,311,4.1488776,2023-07-01T00:00:00,30.695199999999996,Asta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21213919649743,25.674883882712663]}"
