system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.27,0.07377368,0.366,0.54,1.61,0.10627632,143.36,1.78,69.75,0.2987842,0.31,31.5,0.10111842,11.89,0.23173684,0.15764473,-0.9581105446230894,0.31,65.989975,303,312,2024-03-19,BARABANKI,120,2024-06-30T00:00:00,7.2,2.4848406,344,339,353,349,2.2782261,2023-07-01T00:00:00,30.190628571428565,Atvatmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.173520787844,27.016427928016757]}"
11_0,0.39,0.10628158,0.51,0.53,3.22,0.13322632,171.36,1.95,42.75,0.26480788,0.19,31.5,0.14642632,7.89,0.2649316,0.20819473,-1.4238880648124155,0.465,239.2895,288,310,2024-03-19,BARABANKI,123,2024-06-30T00:00:00,7.1,2.6163979,349,339,362,351,3.6273768,2023-07-01T00:00:00,30.251411764705882,Atvatmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18672602252056,26.99998875831737]}"
12_0,0.51,0.095576316,0.393,0.55,1.4,0.12953158,164.64,1.82,60.75,0.29354212,0.27,13.5,0.13496841,7.14,0.30385,0.23462895,-0.7520291000781025,0.116,-0.0,298,307,2024-03-19,BARABANKI,124,2024-06-30T00:00:00,7.2,2.4848406,342,337,360,356,0.92740995,2023-07-01T00:00:00,30.21070588235294,Atvatmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18645652793532,27.0137329821644]}"
13_0,0.46,0.07214737,0.523,0.56,3.08,0.09643684,129.92,1.82,56.25,0.24866053,0.25,18,0.096489474,9.68,0.22956578,0.17268158,-1.8528632751010687,0.155,48.30255,303,312,2024-03-19,BARABANKI,126,2024-06-30T00:00:00,7.3,2.4848406,344,339,354,349,2.786421,2023-07-01T00:00:00,30.216705882352947,Atvatmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17675472286683,27.01508045509058]}"
14_0,0.42,0.06901842,0.497,0.5,3.15,0.094555266,140,1.98,49.5,0.26332894,0.22,22.5,0.08974737,8.61,0.20884474,0.14011052,-2.492626895362156,0.155,280.1029,301,309,2024-03-19,BARABANKI,125,2024-06-30T00:00:00,7.1,2.4848406,345,340,355,350,5.272432,2023-07-01T00:00:00,30.216705882352947,Atvatmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17998865788967,27.014002476749635]}"
15_0,0.48,0.078821056,0.419,0.55,3.18,0.1139579,187.04,1.92,60.75,0.3076,0.27,13.5,0.10677632,7.03,0.26013157,0.18878683,-0.1957969368664885,0.097,209.30249,300,309,2024-03-19,BARABANKI,122,2024-06-30T00:00:00,7.3,2.4848406,342,338,358,354,2.1261792,2023-07-01T00:00:00,30.21070588235294,Atvatmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18268360374202,27.0137329821644]}"
16_0,0.56,0.06721842,0.471,0.53,3.24,0.09595,172.48,1.75,49.5,0.26561317,0.22,31.5,0.0916,10.58,0.22549474,0.15495263,-1.1597160641322233,0.126,131.69745,301,309,2024-03-19,BARABANKI,123,2024-06-30T00:00:00,7.2,2.4848406,345,340,355,350,1.3940347,2023-07-01T00:00:00,30.216705882352947,Atvatmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17944966871919,27.01508045509058]}"
17_0,0.39,0.079176314,0.523,0.4,3.35,0.1131421,173.6,1.96,56.25,0.2840079,0.25,22.5,0.10671842,11.96,0.2484579,0.18027632,-2.29029868477831,0.097,237.52892,284,307,2024-03-19,BARABANKI,123,2024-06-30T00:00:00,7.4,2.4848406,368,353,348,340,8.573321,2023-07-01T00:00:00,30.216705882352947,Atvatmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17702421745207,27.012655003823454]}"
18_0,0.58,0.07468947,0.406,0.52,3.18,0.10651842,136.14,1.77,67.5,0.31910527,0.3,18,0.09876842,12.69,0.23880526,0.16101842,2.0322496092755835,0.184,-0.0,284,306,2024-03-19,BARABANKI,125,2024-06-30T00:00:00,7.1,2.4848406,349,335,367,359,0.0,2023-07-01T00:00:00,30.219575757575758,Atvatmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19022945212862,27.01103803631204]}"
19_0,0.42,0.06801579,0.471,0.5,3.26,0.0942079,163.52,2.14,63,0.30134737,0.28,22.5,0.093321055,7.14,0.22995263,0.1513079,-0.7520120751345155,0.136,-0.0,284,306,2024-03-19,BARABANKI,123,2024-06-30T00:00:00,7.2,2.4848406,349,335,367,359,0.92740995,2023-07-01T00:00:00,30.219575757575758,Atvatmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1907684412991,27.011307530897277]}"
20_0,0.32,0.09032895,0.445,0.58,2.74,0.12139474,157.92,1.88,49.5,0.31022105,0.22,22.5,0.13295789,8.65,0.25299475,0.17874473,-2.253665445672067,0.398,90.0,273,306,2024-03-19,BARABANKI,122,2024-06-30T00:00:00,7,2.4848406,366,346,361,347,4.156595,2023-07-01T00:00:00,30.231882352941177,Atvatmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18079714164537,27.002953198754966]}"
21_0,0.51,0.09032895,0.353,0.59,1.24,0.12139474,170.24,1.82,54,0.31022105,0.24,22.5,0.13295789,7.11,0.25299475,0.17874473,-2.253665445672067,0.271,90.0,273,306,2024-03-19,BARABANKI,122,2024-06-30T00:00:00,7,2.4848406,366,346,361,347,4.156595,2023-07-01T00:00:00,30.231882352941177,Atvatmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18079714164537,27.002953198754966]}"
22_0,0.45,0.08403684,0.497,0.54,3.12,0.11162105,191.52,1.64,67.5,0.2987158,0.3,27,0.11285263,7.91,0.25018948,0.17505527,-1.5820758333281668,0.785,29.302313,284,306,2024-03-19,BARABANKI,126,2024-06-30T00:00:00,7,2.4848406,349,335,367,359,2.1261754,2023-07-01T00:00:00,30.219575757575758,Atvatmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19103793588434,27.012655003823454]}"
23_0,0.39,0.08403684,0.379,0.44,3.15,0.11162105,171.36,2.06,60.75,0.2987158,0.27,22.5,0.11285263,7.14,0.25018948,0.17505527,-1.5820758333281668,0.213,29.302313,284,306,2024-03-19,BARABANKI,126,2024-06-30T00:00:00,7.5,2.4848406,349,335,367,359,2.1261754,2023-07-01T00:00:00,30.219575757575758,Atvatmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19103793588434,27.012655003823454]}"
24_0,0.64,0.07116579,0.45,0.56,3.17,0.101273686,157.92,1.92,42.75,0.29258683,0.19,13.5,0.103431575,11.97,0.24568684,0.17645,-1.0170217684311176,0.447,239.26897,270,288,2024-03-19,BARABANKI,123,2024-06-30T00:00:00,7.1,2.6352487,352,344,378,368,3.6251957,2023-07-01T00:00:00,30.35754838709678,Kewari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10237421734173,26.908091104751943]}"
25_0,0.5,0.07116579,0.37,0.58,2.02,0.101273686,183.68,1.83,56.25,0.29258683,0.25,18,0.103431575,7.07,0.24568684,0.17645,-1.0170217684311176,0.281,239.26897,270,288,2024-03-19,BARABANKI,123,2024-06-30T00:00:00,7.1,2.6352487,352,344,378,368,3.6251957,2023-07-01T00:00:00,30.35754838709678,Kewari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10237421734173,26.908091104751943]}"
26_0,0.36,0.07521579,0.35,0.46,2.2,0.10660263,192.64,1.86,63,0.2888,0.28,18,0.11145526,7.86,0.25745,0.18507369,0.8583239649027896,0.314,180.0,270,288,2024-03-19,BARABANKI,119,2024-06-30T00:00:00,7.3,2.6352487,352,344,378,368,0.92740995,2023-07-01T00:00:00,30.35754838709678,Kewari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10183522817127,26.90755211558147]}"
27_0,0.56,0.07942895,0.45,0.54,2.11,0.112557895,147.84,1.89,42.75,0.29248947,0.19,27,0.11596579,8.65,0.27863684,0.19703685,-0.17254096646378103,0.53,270.0,269,288,2024-03-19,BARABANKI,120,2024-06-30T00:00:00,7.2,2.6352487,359,350,372,363,1.0399764,2023-07-01T00:00:00,30.35754838709678,Kewari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1021047227565,26.907282620996234]}"
28_0,0.51,0.07521579,0.4,0.57,3.11,0.10660263,164.64,1.89,47.25,0.2888,0.21,18,0.11145526,12.89,0.25745,0.18507369,0.8583239649027896,0.811,180.0,270,288,2024-03-19,BARABANKI,119,2024-06-30T00:00:00,7,2.6352487,352,344,378,368,0.92740995,2023-07-01T00:00:00,30.35754838709678,Kewari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10183522817127,26.90755211558147]}"
29_0,0.48,0.074705265,0.43,0.47,3.03,0.10415,141.12,1.92,42.75,0.27063158,0.19,18,0.11118684,7.14,0.2769842,0.19307369,0.05059669830773243,0.397,270.0,269,288,2024-03-19,BARABANKI,119,2024-06-30T00:00:00,7.3,2.6352487,359,350,372,363,2.079268,2023-07-01T00:00:00,30.35754838709678,Kewari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10183522817127,26.907282620996234]}"
30_0,0.39,0.07521579,0.45,0.54,3.19,0.10660263,125.44,1.86,56.25,0.2888,0.25,18,0.11145526,8.5,0.25745,0.18507369,0.8583239649027896,0.281,180.0,270,288,2024-03-19,BARABANKI,119,2024-06-30T00:00:00,7.1,2.6352487,352,344,378,368,0.92740995,2023-07-01T00:00:00,30.35754838709678,Kewari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10183522817127,26.90755211558147]}"
31_0,0.42,0.14928947,0.41,0.46,3.17,0.17195264,136.44,1.9,56.25,0.24418947,0.25,27,0.20015264,7.32,0.2733184,0.22938158,1.709180675466033,0.397,9.100986,263,281,2024-03-19,BARABANKI,125,2024-06-30T00:00:00,7.5,2.6352487,348,340,389,379,6.5465727,2023-07-01T00:00:00,30.38566666666667,Kewari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10345219568268,26.90108424553581]}"
32_0,0.39,0.14928947,0.47,0.45,2.91,0.17195264,150.08,1.89,67.5,0.24418947,0.3,13.5,0.20015264,11.92,0.2733184,0.22938158,1.709180675466033,0.563,9.100986,263,281,2024-03-19,BARABANKI,125,2024-06-30T00:00:00,7.3,2.6352487,348,340,389,379,6.5465727,2023-07-01T00:00:00,30.38566666666667,Kewari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10345219568268,26.90108424553581]}"
33_0,0.27,0.06933684,0.43,0.49,3.36,0.097436845,132.16,1.92,74.75,0.27025527,0.33,18,0.09601316,7.66,0.23559211,0.16985527,-1.2619434602361566,0.43,180.0,270,288,2024-03-19,BARABANKI,123,2024-06-30T00:00:00,7.3,2.6352487,352,344,378,368,4.6273675,2023-07-01T00:00:00,30.336187500000005,Kewari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1021047227565,26.90836059933718]}"
34_0,0.48,0.062865786,0.47,0.58,3.21,0.09085,138.88,1.9,42.25,0.2777842,0.19,18,0.085042104,8.96,0.21896052,0.15007105,-1.915121018108173,0.695,159.50398,270,288,2024-03-19,BARABANKI,127,2024-06-30T00:00:00,7.2,2.6352487,352,344,378,368,2.9678595,2023-07-01T00:00:00,30.336187500000005,Kewari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10183522817127,26.908630093922415]}"
35_0,0.51,0.06871316,0.32,0.51,3.04,0.09848684,181.44,1.88,67.5,0.2747579,0.3,22.5,0.09391316,7.98,0.22747895,0.16289474,-1.0387998976013126,0.563,180.0,270,288,2024-03-19,BARABANKI,126,2024-06-30T00:00:00,7.1,2.6352487,352,344,378,368,3.7047918,2023-07-01T00:00:00,30.336187500000005,Kewari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1021047227565,26.908630093922415]}"
36_0,0.42,0.06871316,0.32,0.49,3.15,0.09848684,143.36,1.91,49.5,0.2747579,0.22,27,0.09391316,7.51,0.22747895,0.16289474,-1.0387998976013126,0.463,180.0,270,288,2024-03-19,BARABANKI,126,2024-06-30T00:00:00,7.3,2.6352487,352,344,378,368,3.7047918,2023-07-01T00:00:00,30.336187500000005,Kewari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1021047227565,26.908630093922415]}"
37_0,0.42,0.07755263,0.44,0.57,3.17,0.10772368,182.56,1.82,42.75,0.2820158,0.19,27,0.10852632,7.32,0.23783684,0.17261842,-2.547271161586229,0.778,146.06543,270,288,2024-03-19,BARABANKI,124,2024-06-30T00:00:00,7.1,2.6352487,352,344,378,368,5.571848,2023-07-01T00:00:00,30.336187500000005,Kewari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10183522817127,26.90836059933718]}"
38_0,0.51,0.15651841,0.39,0.49,3.1,0.1815,162.4,1.85,60.75,0.25200525,0.27,22.5,0.20262632,12.86,0.2941684,0.24959737,-2.84036844915256,0.563,187.98024,251,267,2024-03-19,BARABANKI,117,2024-06-30T00:00:00,7.4,2.5466545,357,350,393,383,7.450209,2023-07-01T00:00:00,30.33558823529412,Kewari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17702421745207,26.918331898990907]}"
39_0,0.32,0.12275263,0.51,0.46,2.98,0.16291316,143.36,2.27,49.5,0.29657894,0.22,18,0.18595526,7.14,0.33215526,0.27891317,-2.385177172093226,0.612,192.64235,251,267,2024-03-19,BARABANKI,117,2024-06-30T00:00:00,7.4,2.5466545,357,350,393,383,4.7418265,2023-07-01T00:00:00,30.33558823529412,Kewari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17729371203731,26.918331898990907]}"
40_0,0.34,0.082555264,0.28,0.61,2.26,0.12075,170.24,2,69.75,0.29597893,0.31,27,0.11986316,7.39,0.2764658,0.20596842,-0.1725242400367044,0.11,90.0,262,280,2024-03-19,BARABANKI,120,2024-06-30T00:00:00,6.9,2.6352487,366,355,372,364,1.0399687,2023-07-01T00:00:00,30.356451612903232,Kurauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14764930766135,26.90647413724053]}"
41_0,0.39,0.087400004,0.26,0.56,2.16,0.12253158,160.16,1.9,42.75,0.2885421,0.19,27,0.12723684,8.42,0.28170788,0.21131316,3.0775251375483568,0.06,-0.0,264,283,2024-03-19,BARABANKI,118,2024-06-30T00:00:00,7.1,2.6352487,368,359,368,358,0.92740995,2023-07-01T00:00:00,30.356451612903232,Kurauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14845779141707,26.905935148070057]}"
42_0,0.56,0.06641282,0.18,0.53,2.23,0.09566667,197.12,1.37,54,0.27245897,0.24,22.5,0.09063077,8.91,0.22083077,0.15584359,0.9240612156123552,0.2,323.2193,258,278,2024-03-19,BARABANKI,118,2024-06-30T00:00:00,7.3,2.5466545,363,356,379,366,3.4697912,2023-07-01T00:00:00,30.365939393939396,Kurauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15061374809895,26.90243171846199]}"
43_0,0.31,0.08729744,0.21,0.49,2.12,0.12276923,150.08,1.88,54,0.31670257,0.24,18,0.121376924,7.04,0.2694923,0.20035641,1.5515042522423668,0.24,-0.0,258,278,2024-03-19,BARABANKI,117,2024-06-30T00:00:00,7.4,2.5466545,363,356,379,366,1.8543341,2023-07-01T00:00:00,30.365939393939396,Kurauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15088324268419,26.902701213047227]}"
44_0,0.3,0.08729744,0.21,0.56,2.2,0.12276923,148.96,2.06,56.25,0.31670257,0.25,22.5,0.121376924,7.14,0.2694923,0.20035641,1.5515042522423668,0.2,-0.0,258,278,2024-03-19,BARABANKI,117,2024-06-30T00:00:00,7.1,2.5466545,363,356,379,366,1.8543341,2023-07-01T00:00:00,30.365939393939396,Kurauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15088324268419,26.902701213047227]}"
45_0,0.56,0.17568462,0.23,0.55,1.33,0.20027436,152.32,1.97,56.25,0.31829488,0.25,22.5,0.21803077,7.46,0.3345872,0.27089489,-1.1581795769076477,0.18,228.2742,265,284,2024-03-19,BARABANKI,123,2024-06-30T00:00:00,7.2,2.5466545,360,354,375,362,2.784877,2023-07-01T00:00:00,30.365939393939396,Kurauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15438667229226,26.902701213047227]}"
46_0,0.39,0.17568462,0.2,0.44,1.37,0.20027436,180.32,1.93,60.75,0.31829488,0.27,31.5,0.21803077,9.1,0.3345872,0.27089489,-1.1581795769076477,0.15,228.2742,265,284,2024-03-19,BARABANKI,123,2024-06-30T00:00:00,7.5,2.5466545,360,354,375,362,2.784877,2023-07-01T00:00:00,30.365939393939396,Kurauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15438667229226,26.902701213047227]}"
47_0,0.58,0.08173948,0.18,0.56,3.27,0.11713947,140,2.08,56.25,0.31318685,0.25,13.5,0.11536053,10.32,0.26840264,0.20165263,-1.038779169293943,0.23,180.0,268,288,2024-03-19,BARABANKI,119,2024-06-30T00:00:00,7.3,2.5466545,362,353,370,359,3.7047918,2023-07-01T00:00:00,30.365939393939396,Kurauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1592375748265,26.907282620996234]}"
48_0,0.47,0.08798158,0.24,0.54,3.21,0.12231316,143.36,1.94,56.25,0.29818156,0.25,27,0.124071054,11.45,0.27398422,0.20635264,-1.8513919934065857,0.15,311.72455,267,285,2024-03-19,BARABANKI,121,2024-06-30T00:00:00,7.4,2.5466545,368,361,364,354,2.7849457,2023-07-01T00:00:00,30.365939393939396,Kurauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15815959648556,26.907821610166707]}"
49_0,0.39,0.09961842,0.21,0.49,3.15,0.1374158,132.16,1.9,63,0.3062237,0.28,13.5,0.15412632,11.89,0.32511315,0.2525395,-0.8656536578079089,0.08,270.0,267,283,2024-03-19,BARABANKI,120,2024-06-30T00:00:00,7.4,2.5466545,364,357,369,360,1.0399611,2023-07-01T00:00:00,30.365939393939396,Kurauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15735111272986,26.90566565348482]}"
50_0,0.54,0.11310769,0.19,0.56,1.33,0.15676154,181.44,1.9,47.25,0.32437947,0.21,13.5,0.17311539,7.38,0.3382513,0.27292565,0.23296667270668747,0.21,270.0,269,285,2024-03-19,BARABANKI,118,2024-06-30T00:00:00,7.1,2.5466545,370,364,360,351,1.0399534,2023-07-01T00:00:00,30.365939393939396,Kurauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15627313438891,26.904587675143876]}"
51_0,0.36,0.09161842,0.2,0.59,3.22,0.12585263,138.88,1.91,47.25,0.30406052,0.21,36,0.13293684,10.89,0.28493947,0.22069737,0.7484029129675428,0.46,65.96917,267,283,2024-03-19,BARABANKI,117,2024-06-30T00:00:00,7,2.5466545,364,357,369,360,2.2763724,2023-07-01T00:00:00,30.365939393939396,Kurauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15627313438891,26.90647413724053]}"
52_0,0.37,0.10073333,0.2,0.6,3.32,0.13168974,147.84,1.82,56.25,0.3103436,0.25,18,0.13593334,8.94,0.26121026,0.19173847,-1.5808726840158507,0.31,29.2782,262,283,2024-03-19,BARABANKI,118,2024-06-30T00:00:00,6.9,2.5466545,348,340,390,377,2.125674,2023-07-01T00:00:00,30.330764705882356,Kurauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16112403692316,26.901623234706282]}"
53_0,0.41,0.112392105,0.2,0.49,3.32,0.15581052,151.2,1.79,54,0.32220528,0.24,13.5,0.1800342,11.48,0.33923158,0.26773947,-0.040110837849422286,0.27,65.969955,264,282,2024-03-19,BARABANKI,119,2024-06-30T00:00:00,7.4,2.5466545,371,363,365,355,2.2764425,2023-07-01T00:00:00,30.337823529411768,Kurauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15896808024127,26.910516556019065]}"
54_0,0.39,0.08124615,0.17,0.64,3.27,0.11541025,157.92,1.81,42.75,0.2899205,0.19,22.5,0.117679484,12.03,0.2555436,0.18838719,3.4683991800182055,0.4,-0.0,266,285,2024-03-19,BARABANKI,119,2024-06-30T00:00:00,6.9,2.6352487,373,363,360,352,0.92740995,2023-07-01T00:00:00,30.356451612903232,Kurauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1487272860023,26.90377919138817]}"
55_0,0.45,0.09906282,0.35,0.54,2.47,0.12488975,137.76,1.96,63,0.28561538,0.28,13.5,0.13060641,13.11,0.27385256,0.21613333,-1.1607787197161368,0.24,48.32221,284,303,2024-03-20,BARABANKI,130,2024-06-30T00:00:00,7.2,2.5758703,347,335,369,361,1.3945718,2023-07-01T00:00:00,30.209454545454552,Ukhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10345219568268,27.09242540105327]}"
56_0,0.42,0.10025585,0.4,0.62,2.44,0.12452597,141.12,1.97,69.75,0.30405974,0.31,13.5,0.11664935,7.68,0.24563377,0.17644025,-0.9596313439216129,0.29,293.9921,278,305,2024-03-20,BARABANKI,123,2024-06-30T00:00:00,7,2.5077379,344,327,378,368,2.2798262,2023-07-01T00:00:00,30.197454545454544,Ukhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.11450147367735,27.110751032849308]}"
57_0,0.51,0.10025585,0.35,0.63,2.48,0.12452597,141.12,1.91,60.75,0.30405974,0.27,22.5,0.11664935,12.39,0.24563377,0.17644025,-0.9596313439216129,0.21,293.9921,278,305,2024-03-20,BARABANKI,123,2024-06-30T00:00:00,6.9,2.5077379,344,327,378,368,2.2798262,2023-07-01T00:00:00,30.197454545454544,Ukhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.11450147367735,27.110751032849308]}"
58_0,0.41,0.09384156,0.4,0.61,1.8,0.124545455,151.2,1.84,63,0.2925052,0.28,13.5,0.13130909,8.32,0.25527793,0.19090259,-1.1605405763453853,0.31,311.68225,293,313,2024-03-19,BARABANKI,122,2024-06-30T00:00:00,7,2.5800877,333,324,374,364,1.3944503,2023-07-01T00:00:00,30.1703125,Ukhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15223071561037,27.07490825301294]}"
59_0,0.54,0.08991948,0.37,0.56,2.44,0.12132467,138.88,1.95,47.25,0.30112988,0.21,13.5,0.11731299,7.32,0.25936234,0.18921947,-2.407093501193565,0.28,40.110474,282,307,2024-03-20,BARABANKI,129,2024-06-30T00:00:00,7,2.5758703,345,330,372,363,4.83933,2023-07-01T00:00:00,30.18460606060606,Ukhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10533865777933,27.086227025592844]}"
