system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.71,0.11764713,0.56,0.54,3.78,0.14033103,175,0.42,101.25,0.31525746,0.45,9.9,0.1406023,11.56,0.2736046,0.19479425,-1.6736948472744375,0.51,246.25142,239,255,2024-03-06,BUDAUN,184,2024-06-30T00:00:00,7.1,2.9117777,419,406,343,339,2.3018043,2023-07-01T00:00:00,30.28082352941176,Ahrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00328089293966,28.362283886684626]}"
1_0,0.48,0.11499783,0.37,0.3,4.58,0.14843261,157,0.67,74.25,0.34409782,0.33,13.5,0.14211957,9.05,0.26667175,0.19506304,-1.5954287934550249,0.55,29.569382,187,217,2024-03-12,BUDAUN,175,2024-06-30T00:00:00,7.4,2.9231586,393,378,420,405,2.1317701,2023-07-01T00:00:00,30.288514285714285,Barour Amanullapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09059713855606,28.205707532662593]}"
2_0,0.5,0.11259167,0.84,0.719,8.04,0.1402488,225,1.18,33.75,0.3227607,0.15,14.4,0.14709881,10.48,0.3046262,0.23143452,-1.1691615537159785,0.49,-0.0,217,236,2024-03-03,BUDAUN,180,2024-06-30T00:00:00,6.7,3.1211147,403,392,379,372,2.7802885,2023-07-01T00:00:00,30.25370588235294,Maithra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98549425031409,28.308923958807924]}"
3_0,0.65,0.098031394,0.48,0.61,4.55,0.12624651,180,1.74,103.5,0.32402208,0.46,15.3,0.122188374,10.75,0.2708651,0.19590233,-1.5946269220976168,0.82,330.44672,178,204,2024-03-17,BUDAUN,174,2024-06-30T00:00:00,7.7,2.585926,383,370,439,426,2.131431,2023-07-01T00:00:00,30.28987878787878,Jinaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02753540561088,28.135908435086506]}"
4_0,0.6,0.12661025,0.59,0.365,7.83,0.15754873,148,3.17,83.25,0.290159,0.37,16.2,0.17700769,13.75,0.31510514,0.25468206,2.7151024971706694,1,-0.0,218,235,2024-03-16,BUDAUN,174,2024-06-30T00:00:00,7.2,2.5902715,367,358,415,407,0.0,2023-07-01T00:00:00,30.349941176470587,Kota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61278323893289,28.157468001905375]}"
6_0,0.79,0.11003721,0.4,0.381,4.89,0.14445348,175,2.95,96.75,0.31612557,0.43,16.2,0.15860465,10.25,0.3005535,0.24422558,0.8497408745985643,0.98,180.0,202,230,2024-03-08,BUDAUN,152,2024-06-30T00:00:00,7.4,2.758189,355,344,443,426,0.92740995,2023-07-01T00:00:00,30.320470588235285,Mudsena Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40401934118537,27.8720732361406]}"
8_0,0.2,0.08438461,0.78,0.407,3.73,0.1143,220,3.77,90,0.26906154,0.4,12.6,0.12199744,13.83,0.2845846,0.22280769,-1.5956969356393318,1,209.57469,204,218,2024-03-15,BUDAUN,183,2024-06-30T00:00:00,7.1,2.6597881,423,412,373,371,2.1318822,2023-07-01T00:00:00,30.41114285714286,Wazirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67934840148615,28.228884066992876]}"
9_0,0.72,0.1254436,0.52,0.563,6.07,0.1578077,234,2.32,103.25,0.26090255,0.46,17.1,0.18394358,12.16,0.32275385,0.27947947,-0.7629578085028396,0.68,180.0,203,218,2024-03-15,BUDAUN,185,2024-06-30T00:00:00,7.5,2.6597881,426,414,371,368,0.92740995,2023-07-01T00:00:00,30.41114285714286,Wazirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67961789607139,28.22942305616335]}"
10_0,0.75,0.122213334,0.35,0.441,4.72,0.15373111,175,4.16,94.5,0.3227889,0.42,17.1,0.1654,16.16,0.30201554,0.23236889,-1.1753966906190711,0.68,228.59142,230,245,2024-03-14,BUDAUN,159,2024-06-30T00:00:00,7.4,2.6651583,341,330,429,426,1.4019836,2023-07-01T00:00:00,30.291117647058826,Nagaria Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37006302344565,28.129440565040845]}"
11_0,0.65,0.10660476,0.57,0.535,3.22,0.13534643,184,1.63,101.25,0.3248226,0.45,9,0.13956071,10.71,0.2798762,0.21241547,-0.5748906711554879,0.54,66.24926,225,238,2024-03-10,BUDAUN,184,2024-06-30T00:00:00,7.1,3.1964128,398,391,377,372,2.3016076,2023-07-01T00:00:00,30.266647058823523,Prithvipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97713991817177,28.35150410327519]}"
12_0,0.45,0.12739788,0.64,0.781,2.38,0.14987873,72,0.54,83.25,0.26783192,0.37,13.5,0.16089575,13.54,0.27503404,0.2106851,-1.173977749663335,0.27,311.43475,194,205,2024-03-14,BUDAUN,162,2024-06-30T00:00:00,7.4,2.4881897,349,343,456,452,1.4012582,2023-07-01T00:00:00,30.35835294117647,Mudsena Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31427764430182,28.030536052259286]}"
13_0,0.68,0.12768936,0.66,0.299,8.18,0.14365318,176,2.86,108,0.30135107,0.48,16.2,0.13547872,12.74,0.24770425,0.18795532,-2.086131683573236,0.8,322.92307,187,203,2024-03-17,BUDAUN,177,2024-06-30T00:00:00,7,2.429264,402,389,411,407,3.4832673,2023-07-01T00:00:00,30.282799999999998,Kherha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10488035157357,28.08739940974405]}"
14_0,0.47,0.12678978,0.5,0.83,5.55,0.14385,120.15,4.52,83.25,0.21821705,0.37,13.5,0.15492898,14.89,0.25058976,0.2206858,1.1849990306261848,0.99,180.0,186,206,2024-03-14,BUDAUN,171,2024-06-30T00:00:00,6.9,2.450565,383,371,431,423,0.92740995,2023-07-01T00:00:00,30.428971428571426,Manakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99789100123493,28.005203561247114]}"
15_0,0.94,0.12624222,0.49,0.39,5.34,0.16042,66.6,3.21,45.25,0.34080666,0.22,13.5,0.17703222,11.9,0.33032444,0.26221222,-0.7606653586351452,0.97,180.0,195,211,2024-03-09,BUDAUN,163,2024-06-30T00:00:00,7.1,2.6416814,406,397,399,393,0.92740995,2023-07-01T00:00:00,30.306857142857137,Rup Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25983973808418,27.978793091894]}"
16_0,0.32,0.090607144,0.56,0.35,2,0.11472024,198,0.2,90,0.18915357,0.4,8.1,0.11015476,11.04,0.17910357,0.12757024,0.5539389875014628,1.45,297.83762,194,220,2024-03-15,BUDAUN,177,2024-06-30T00:00:00,7.3,2.8789558,387,372,419,408,5.9372606,2023-07-01T00:00:00,30.30725714285714,Bharatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05556284247541,28.341802298206698]}"
17_0,0.94,0.11978372,0.2,0.7,0.89,0.15692325,148,0.57,96.75,0.33118722,0.43,13.5,0.17981163,12.59,0.33235,0.2657872,-2.2905187554158246,0.95,29.60822,240,250,2024-03-14,BUDAUN,181,2024-06-30T00:00:00,7.7,3.1964128,406,399,353,351,4.259288,2023-07-01T00:00:00,30.280117647058827,Dabtora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99950796874634,28.373872153849767]}"
18_0,0.62,0.1623034,0.4,0.47,3.46,0.17062387,118.8,4,101.25,0.23971477,0.45,13.5,0.18057273,16.66,0.26119772,0.23539603,-0.5977750856310603,0.75,90.0,186,206,2024-03-14,BUDAUN,170,2024-06-30T00:00:00,6.8,2.450565,383,371,431,423,3.1483355,2023-07-01T00:00:00,30.428971428571426,Manakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99816049582017,28.00547305583235]}"
19_0,0.63,0.15326023,0.58,0.66,8.66,0.1712625,134.1,4,101.25,0.22083807,0.45,13.5,0.18923125,14.63,0.24824034,0.22698352,2.662213047108346,0.9,-0.0,186,206,2024-03-14,BUDAUN,171,2024-06-30T00:00:00,6.9,2.450565,383,371,431,423,2.7802885,2023-07-01T00:00:00,30.428971428571426,Mihauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99816049582017,28.005203561247114]}"
20_0,0.49,0.11692667,0.41,0.781,3.49,0.14298,198,1.61,96.75,0.30772445,0.43,12.6,0.14964221,11.19,0.27334666,0.20945555,-1.8686988553081605,0.53,131.40585,219,227,2024-03-16,BUDAUN,161,2024-06-30T00:00:00,6.9,2.6651583,370,364,410,409,2.8024414,2023-07-01T00:00:00,30.30817142857143,Brahmpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37141049637184,28.13968135927981]}"
21_0,0.72,0.13484444,0.63,0.641,3.99,0.16163556,198,2.09,96.75,0.31584665,0.43,15.3,0.1700289,13.55,0.29208222,0.22953333,3.120853834391431,0.56,-0.0,225,240,2024-03-16,BUDAUN,158,2024-06-30T00:00:00,6.9,2.6651583,343,332,433,428,0.0,2023-07-01T00:00:00,30.286294117647063,Brahmpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37464443139466,28.126206630018014]}"
22_0,0.79,0.17122608,0.82,0.28,5.42,0.1948,93.15,2.7,83.25,0.28561303,0.37,13.5,0.2061261,12.68,0.30665,0.25034347,-1.5946524493850351,0.84,209.55394,168,196,2024-03-17,BUDAUN,173,2024-06-30T00:00:00,6.8,2.5824995,384,370,448,434,4.257006,2023-07-01T00:00:00,30.259090909090915,Banei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10865327576687,28.138603380938864]}"
23_0,0.65,0.1682617,0.28,0.72,4.15,0.2272915,117.45,4.51,67.5,0.37496597,0.3,4.5,0.28178298,13.1,0.46255744,0.41616595,0.6470718321601149,0.99,195.81496,185,208,2024-03-09,BUDAUN,167,2024-06-30T00:00:00,6.9,2.346558,413,403,402,389,3.850117,2023-07-01T00:00:00,30.361542857142858,Rup Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14126212058041,28.042124319424428]}"
24_0,0.56,0.1311587,0.65,0.743,4.23,0.16314131,148,6.58,96.5,0.33185217,0.34,16.2,0.17652173,12.14,0.3043,0.24235217,-1.175901735570617,0.91,228.60057,223,226,2024-03-14,BUDAUN,160,2024-06-30T00:00:00,7.2,2.8215747,371,369,406,405,1.4022372,2023-07-01T00:00:00,30.28514285714286,Gazipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3471559837006,28.163935871951033]}"
25_0,0.83,0.11379638,0.43,0.55,3.06,0.14959036,198,0.82,117,0.25906506,0.52,15.3,0.13459277,16.16,0.2259265,0.1677229,0.34890243859647985,0.38,29.601135,206,228,2024-03-12,BUDAUN,181,2024-06-30T00:00:00,7.7,2.9144902,381,368,413,404,2.1324406,2023-07-01T00:00:00,30.271657142857137,Aadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03211681355988,28.343419265718115]}"
26_0,0.7,0.074627504,0.94,0.399,5.49,0.1030325,234,4,83.25,0.3145425,0.37,18,0.104664996,10.79,0.260975,0.1901175,-1.2337844583342292,0.72,20.697021,229,239,2024-03-15,BUDAUN,173,2024-06-30T00:00:00,7.7,2.5587525,401,395,371,366,2.971768,2023-07-01T00:00:00,30.35331428571429,Lahra Asdullapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87149804075932,28.081470528868863]}"
27_0,0.4,0.12101059,0.94,0.371,3.54,0.15975529,211,3.4,101.25,0.33359176,0.45,13.5,0.17942235,12.66,0.3448012,0.2704953,0.7274196453262269,0.87,113.785774,182,210,2024-03-19,BUDAUN,171,2024-06-30T00:00:00,7.5,2.8344724,370,358,448,432,2.2984178,2023-07-01T00:00:00,30.309176470588234,Mooseypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99627403372352,28.17471565536047]}"
28_0,0.49,0.08209756,0.58,0.76,4.33,0.11439512,83.7,3.4,49.5,0.30366585,0.22,9,0.12578537,12.48,0.28749877,0.22303414,-1.1728465645167925,1.04,48.544518,179,199,2024-03-12,BUDAUN,165,2024-06-30T00:00:00,6.8,2.5678282,405,398,416,403,1.4006844,2023-07-01T00:00:00,30.35565714285714,Sanjarpur Baljit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.94291410584682,27.951843633370416]}"
29_0,0.54,0.14952564,0.55,0.705,3.53,0.18169488,238,4.94,108,0.28704873,0.48,16.2,0.20407948,13.59,0.30826667,0.26614103,-1.175793210505758,1.02,48.598644,218,235,2024-03-15,BUDAUN,176,2024-06-30T00:00:00,7.6,2.5902715,367,358,415,407,1.402184,2023-07-01T00:00:00,30.349941176470587,Mohammadganj Gobra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61224424976243,28.156659518149667]}"
30_0,0.64,0.10194615,0.6,0.365,4.3,0.1356641,211,3.3,69.75,0.30157948,0.31,11.7,0.16129488,11.22,0.31942308,0.25050512,-2.2756605567201897,1.12,270.0,208,215,2024-03-16,BUDAUN,179,2024-06-30T00:00:00,7.2,2.6597881,414,409,378,376,4.2027683,2023-07-01T00:00:00,30.45782352941176,Bhojipura Pavai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65428540505921,28.21756529441297]}"
31_0,0.5,0.10194615,0.53,0.374,6.07,0.1356641,171,3.52,101.25,0.30157948,0.45,12.6,0.16129488,11.68,0.31942308,0.25050512,-2.2756605567201897,0.9,270.0,208,215,2024-03-16,BUDAUN,179,2024-06-30T00:00:00,7.2,2.6597881,414,409,378,376,4.2027683,2023-07-01T00:00:00,30.45782352941176,Bhojipura Pavai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65428540505921,28.21756529441297]}"
32_0,0.65,0.11065111,0.25,0.7,1.24,0.13839778,148,0.23,87.75,0.31977335,0.39,9,0.13669111,10.42,0.27183557,0.20536667,1.028916401949951,0.68,-0.0,204,227,2024-03-13,BUDAUN,173,2024-06-30T00:00:00,7.6,2.9231586,398,383,398,390,0.92740995,2023-07-01T00:00:00,30.28531428571429,Meerapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0833207847547,28.215948326901554]}"
