system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.6,0.07983636,0.78,0.74,6.88,0.10543182,235,2.1,83.25,0.2466341,0.37,18,0.10197046,12.99,0.22153637,0.15962727,3.40375522232526,0.86,-0.0,246,265,2024-02-26,BAREILLY,183,2024-06-30T00:00:00,7.5,3.1385667,369,354,385,381,0.0,2023-07-01T00:00:00,30.221942857142853,Udara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47759136295475,28.640671793233263]}"
11_0,0.49,0.1027,0.49,0.77,4.71,0.1344841,198,4,83.25,0.28508636,0.37,22.5,0.14305454,14.78,0.27095908,0.21875682,-0.8975419216659773,0.98,90.0,243,258,2024-02-26,BAREILLY,187,2024-06-30T00:00:00,7.6,3.2558553,354,343,403,399,1.0568053,2023-07-01T00:00:00,30.06105555555556,Udara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.482442265489,28.65333803873935]}"
12_0,0.6,0.08577442,0.65,0.41,5.06,0.11584418,190,2.96,83.25,0.27483255,0.37,9,0.12561396,11.65,0.24324186,0.18933953,8.292529635434821,0.64,120.327034,260,272,2024-02-26,BAREILLY,182,2024-06-30T00:00:00,7.1,3.2558553,339,330,401,398,3.6686828,2023-07-01T00:00:00,30.224000000000004,Udara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49403053265415,28.660344897955483]}"
13_0,0.91,0.07983636,0.74,0.61,7.44,0.10543182,201,1.9,101.25,0.2466341,0.45,9,0.10197046,14.78,0.22153637,0.15962727,3.40375522232526,0.64,-0.0,246,265,2024-02-26,BAREILLY,183,2024-06-30T00:00:00,7.5,3.1385667,369,354,385,381,0.0,2023-07-01T00:00:00,30.221942857142853,Udara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47759136295475,28.640671793233263]}"
14_0,0.56,0.07983636,0.45,0.45,0.33,0.10543182,212,2.21,83.25,0.2466341,0.37,18,0.10197046,13.51,0.22153637,0.15962727,3.40375522232526,0.48,-0.0,246,265,2024-02-26,BAREILLY,183,2024-06-30T00:00:00,7.3,3.1385667,369,354,385,381,0.0,2023-07-01T00:00:00,30.221942857142853,Udara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47759136295475,28.640671793233263]}"
15_0,0.7,0.07983636,0.31,0.64,3.66,0.10543182,168,2,101.25,0.2466341,0.45,4.5,0.10197046,12.32,0.22153637,0.15962727,3.40375522232526,0.8,-0.0,246,265,2024-02-26,BAREILLY,183,2024-06-30T00:00:00,7.5,3.1385667,369,354,385,381,0.0,2023-07-01T00:00:00,30.221942857142853,Udara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47759136295475,28.640671793233263]}"
16_0,0.5,0.09074091,0.42,0.66,3.65,0.107152276,134,4,33.75,0.18445455,0.15,9,0.10832045,13.96,0.17399545,0.13302727,-0.7668196717849433,0.8,180.0,245,260,2024-02-26,BAREILLY,188,2024-06-30T00:00:00,7.3,3.1385667,372,359,384,381,0.92740995,2023-07-01T00:00:00,30.059555555555548,Udara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47651338461381,28.643905728256094]}"
17_0,0.91,0.13922273,0.49,0.28,6.52,0.1580909,190,4,83.25,0.24993181,0.37,13.5,0.1708341,10.45,0.27225682,0.2351,-1.1829804744305317,0.68,131.26942,249,263,2024-02-26,BAREILLY,190,2024-06-30T00:00:00,7.1,3.0888147,350,342,402,395,1.4058578,2023-07-01T00:00:00,30.09305555555556,Udara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50561879981929,28.648487136205105]}"
18_0,0.45,0.12267046,0.69,0.52,5.97,0.13655227,123,3.88,67.5,0.23897727,0.3,18,0.1333159,13.74,0.19737954,0.15121591,-0.8977618123049559,0.64,270.0,248,258,2024-02-26,BAREILLY,192,2024-06-30T00:00:00,7.6,3.2558553,343,336,409,407,1.05692,2023-07-01T00:00:00,30.188742857142863,Udara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4794778250514,28.664656811319254]}"
19_0,0.96,0.08516364,0.43,0.63,3.26,0.10346136,212,3.14,83.25,0.2741318,0.37,18,0.10032955,11.37,0.2152091,0.14174318,-0.7671319150914764,0.69,180.0,234,255,2024-02-27,BAREILLY,187,2024-06-30T00:00:00,7.2,3.2362697,353,340,413,405,0.92740995,2023-07-01T00:00:00,30.161485714285714,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42719587551565,28.677592551410577]}"
20_0,1.06,0.11009768,0.82,0.56,4.56,0.13386977,123,2.33,67.5,0.28223488,0.3,4.5,0.14072326,13.32,0.26443487,0.20089535,-0.7672125158340691,1,-0.0,230,248,2024-02-27,BAREILLY,182,2024-06-30T00:00:00,7.2,3.2362697,345,333,424,419,0.92740995,2023-07-01T00:00:00,30.149085714285718,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41911103795857,28.68567738896765]}"
21_0,0.69,0.07734318,0.66,0.44,6.03,0.09472045,156,3.14,49.5,0.26152727,0.22,13.5,0.084006816,12.6,0.17894319,0.11152273,-1.8657538364542536,0.74,-0.0,234,255,2024-02-27,BAREILLY,186,2024-06-30T00:00:00,7.4,3.2362697,353,340,413,405,2.7802885,2023-07-01T00:00:00,30.161485714285714,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42719587551565,28.67813154058105]}"
22_0,0.88,0.11009768,0.51,0.66,4.56,0.13386977,168,2.9,67.5,0.28223488,0.3,4.5,0.14072326,12.67,0.26443487,0.20089535,-0.7672125158340691,1,-0.0,230,248,2024-02-27,BAREILLY,182,2024-06-30T00:00:00,7.8,3.2362697,345,333,424,419,0.92740995,2023-07-01T00:00:00,30.149085714285718,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41911103795857,28.68567738896765]}"
23_0,0.55,0.09577273,0.47,0.47,4.56,0.11410909,224,2.33,83.25,0.24560454,0.37,18,0.11282273,12.88,0.20405455,0.14274319,-0.49027667794235,0.67,311.2613,232,255,2024-02-27,BAREILLY,183,2024-06-30T00:00:00,7.4,3.2362697,351,336,417,409,1.406085,2023-07-01T00:00:00,30.161485714285714,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42854334844183,28.67867052975152]}"
24_0,0.86,0.11009768,0.66,0.47,4.93,0.13386977,190,4.38,67.5,0.28223488,0.3,13.5,0.14072326,13.24,0.26443487,0.20089535,-0.7672125158340691,0.76,-0.0,230,248,2024-02-27,BAREILLY,182,2024-06-30T00:00:00,7.1,3.2362697,345,333,424,419,0.92740995,2023-07-01T00:00:00,30.149085714285718,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41911103795857,28.68567738896765]}"
25_0,1.09,0.11009768,0.82,0.44,3.63,0.13386977,145,2.11,49.5,0.28223488,0.22,13.5,0.14072326,13.96,0.26443487,0.20089535,-0.7672125158340691,0.8,-0.0,230,248,2024-02-27,BAREILLY,182,2024-06-30T00:00:00,7.8,3.2362697,345,333,424,419,0.92740995,2023-07-01T00:00:00,30.149085714285718,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41911103795857,28.68567738896765]}"
26_0,0.92,0.11009768,0.86,0.43,6.22,0.13386977,190,3.87,83.25,0.28223488,0.37,4.5,0.14072326,10.65,0.26443487,0.20089535,-0.7672125158340691,1,-0.0,230,248,2024-02-27,BAREILLY,182,2024-06-30T00:00:00,7.2,3.2362697,345,333,424,419,0.92740995,2023-07-01T00:00:00,30.149085714285718,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41911103795857,28.68567738896765]}"
27_0,0.55,0.11009768,0.78,0.56,4.47,0.13386977,224,0.9,67.5,0.28223488,0.3,4.5,0.14072326,14.04,0.26443487,0.20089535,-0.7672125158340691,0.76,-0.0,230,248,2024-02-27,BAREILLY,182,2024-06-30T00:00:00,7.4,3.2362697,345,333,424,419,0.92740995,2023-07-01T00:00:00,30.149085714285718,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41911103795857,28.68567738896765]}"
28_0,0.74,0.11009768,0.66,0.47,6.94,0.13386977,123,3.87,83.25,0.28223488,0.37,4.5,0.14072326,14.72,0.26443487,0.20089535,-0.7672125158340691,0.67,-0.0,230,248,2024-02-27,BAREILLY,182,2024-06-30T00:00:00,7.2,3.2362697,345,333,424,419,0.92740995,2023-07-01T00:00:00,30.149085714285718,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41911103795857,28.68567738896765]}"
29_0,0.43,0.11009768,0.51,0.5,4.74,0.13386977,190,3.87,33.75,0.28223488,0.15,4.5,0.14072326,12.24,0.26443487,0.20089535,-0.7672125158340691,0.82,-0.0,230,248,2024-02-27,BAREILLY,182,2024-06-30T00:00:00,7.2,3.2362697,345,333,424,419,0.92740995,2023-07-01T00:00:00,30.149085714285718,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41911103795857,28.68567738896765]}"
30_0,0.45,0.10587273,0.47,0.37,6.22,0.13141818,185,4.9,67.5,0.27860454,0.3,4.5,0.13169545,10.8,0.24534091,0.18152046,-1.1834082571194664,0.98,131.2616,237,259,2024-02-27,BAREILLY,184,2024-06-30T00:00:00,7.2,3.2362697,357,343,406,398,1.4060767,2023-07-01T00:00:00,30.161485714285714,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42881284302707,28.677592551410577]}"
31_0,0.49,0.10210682,0.58,0.43,4.56,0.124302275,123,4.51,19.35,0.2842182,0.45,4.5,0.12567045,14.18,0.23193637,0.1687909,3.4034184545917467,1.01,-0.0,229,248,2024-02-27,BAREILLY,183,2024-06-30T00:00:00,7.2,3.2362697,352,340,418,412,0.0,2023-07-01T00:00:00,30.153657142857142,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42503991883376,28.67813154058105]}"
32_0,0.9,0.10210682,0.29,0.56,6.03,0.124302275,179,2.9,83.75,0.2842182,0.37,9,0.12567045,13.96,0.23193637,0.1687909,3.4034184545917467,0.84,-0.0,229,248,2024-02-27,BAREILLY,183,2024-06-30T00:00:00,7.4,3.2362697,352,340,418,412,0.0,2023-07-01T00:00:00,30.153657142857142,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42503991883376,28.67813154058105]}"
33_0,0.8,0.10210682,0.58,0.37,4.74,0.124302275,123,2.79,101.25,0.2842182,0.45,18,0.12567045,10.8,0.23193637,0.1687909,3.4034184545917467,0.67,-0.0,229,248,2024-02-27,BAREILLY,183,2024-06-30T00:00:00,7.6,3.2362697,352,340,418,412,0.0,2023-07-01T00:00:00,30.153657142857142,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42503991883376,28.67813154058105]}"
34_0,0.51,0.10210682,0.37,0.5,5.72,0.124302275,235,2.91,33.75,0.2842182,0.15,9,0.12567045,14.9,0.23193637,0.1687909,3.4034184545917467,0.89,-0.0,229,248,2024-02-27,BAREILLY,183,2024-06-30T00:00:00,7.4,3.2362697,352,340,418,412,0.0,2023-07-01T00:00:00,30.153657142857142,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42503991883376,28.67813154058105]}"
35_0,1.24,0.09119091,1.17,0.45,3.25,0.111961365,156,2.65,33.75,0.28875682,0.15,18,0.11371818,11.23,0.22495455,0.15840682,-2.3077713300622262,1.1,257.62894,229,248,2024-02-27,BAREILLY,188,2024-06-30T00:00:00,7.2,3.2362697,352,340,418,412,4.3209634,2023-07-01T00:00:00,30.153657142857142,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42315345673711,28.677053562240104]}"
36_0,1.04,0.09119091,0.95,0.56,3.92,0.111961365,212,4.11,83.25,0.28875682,0.37,4.5,0.11371818,14.04,0.22495455,0.15840682,-2.3077713300622262,1,257.62894,229,248,2024-02-27,BAREILLY,188,2024-06-30T00:00:00,7.6,3.2362697,352,340,418,412,4.3209634,2023-07-01T00:00:00,30.153657142857142,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42315345673711,28.677053562240104]}"
37_0,0.86,0.09119091,0.58,0.43,3.09,0.111961365,190,2.91,101.25,0.28875682,0.45,4.5,0.11371818,12.31,0.22495455,0.15840682,-2.3077713300622262,1.01,257.62894,229,248,2024-02-27,BAREILLY,188,2024-06-30T00:00:00,7.4,3.2362697,352,340,418,412,4.3209634,2023-07-01T00:00:00,30.153657142857142,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42315345673711,28.677053562240104]}"
38_0,0.86,0.09119091,0.51,0.3,2.75,0.111961365,134,3.53,67.5,0.28875682,0.3,9,0.11371818,12.24,0.22495455,0.15840682,-2.3077713300622262,0.82,257.62894,229,248,2024-02-27,BAREILLY,188,2024-06-30T00:00:00,7.2,3.2362697,352,340,418,412,4.3209634,2023-07-01T00:00:00,30.153657142857142,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42315345673711,28.677053562240104]}"
39_0,0.51,0.10106591,0.51,0.56,2.92,0.12015909,190,2.91,83.25,0.28794318,0.37,4.5,0.11868636,11.23,0.23233864,0.1658091,-0.49025954987846965,1.01,48.738323,232,249,2024-02-27,BAREILLY,181,2024-06-30T00:00:00,7.6,3.2362697,351,338,417,412,1.4060745,2023-07-01T00:00:00,30.153657142857142,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42207547839617,28.67732305682534]}"
40_0,0.65,0.10106591,0.51,0.47,4.74,0.12015909,145,2.91,83.25,0.28794318,0.37,18,0.11868636,13.46,0.23233864,0.1658091,-0.49025954987846965,0.98,48.738323,232,249,2024-02-27,BAREILLY,181,2024-06-30T00:00:00,7.2,3.2362697,351,338,417,412,1.4060745,2023-07-01T00:00:00,30.153657142857142,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42207547839617,28.67732305682534]}"
41_0,0.55,0.10106591,0.74,0.37,3.09,0.12015909,212,2.09,67.5,0.28794318,0.3,9,0.11868636,13.6,0.23233864,0.1658091,-0.49025954987846965,0.98,48.738323,232,249,2024-02-27,BAREILLY,181,2024-06-30T00:00:00,7.2,3.2362697,351,338,417,412,1.4060745,2023-07-01T00:00:00,30.153657142857142,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42207547839617,28.67732305682534]}"
42_0,1.04,0.10106591,0.3,0.73,4.74,0.12015909,134,2.26,101.25,0.28794318,0.115,4.5,0.11868636,11.23,0.23233864,0.1658091,-0.49025954987846965,1.05,48.738323,232,249,2024-02-27,BAREILLY,181,2024-06-30T00:00:00,7.5,3.2362697,351,338,417,412,1.4060745,2023-07-01T00:00:00,30.153657142857142,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42207547839617,28.67732305682534]}"
43_0,0.64,0.12150227,0.53,0.66,6.38,0.142075,224,4.45,49.5,0.3087932,0.22,22.5,0.14117046,11.6,0.25860226,0.18599318,-0.7666549486853391,0.78,180.0,253,270,2024-02-23,BAREILLY,181,2024-06-30T00:00:00,7.3,3.1213703,372,360,375,370,0.92740995,2023-07-01T00:00:00,30.176457142857146,Basudharan Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41048721123103,28.626658074801]}"
44_0,0.65,0.15061592,0.32,0.56,4.63,0.17887273,179,3.03,49.5,0.2987659,0.22,4.5,0.18495455,11.23,0.28636363,0.23132274,-0.7666452890751415,1.05,180.0,253,270,2024-02-24,BAREILLY,182,2024-06-30T00:00:00,7.3,3.1213703,372,360,375,370,0.92740995,2023-07-01T00:00:00,30.176457142857146,Basudharan Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4110262004015,28.626119085630528]}"
45_0,0.57,0.07452667,0.45,0.44,5.27,0.09577778,179,4.12,49.5,0.23800889,0.22,13.5,0.09092,13.84,0.21847111,0.14470223,0.14959715841146254,1.01,180.0,266,274,2024-02-23,BAREILLY,182,2024-06-30T00:00:00,6.9,3.1213703,361,352,372,374,1.8543341,2023-07-01T00:00:00,30.165485714285712,Basudharan Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42315345673711,28.631239482750008]}"
46_0,0.55,0.09087556,0.46,0.66,4.79,0.11748222,212,4,101.25,0.26735333,0.45,18,0.11312,12.87,0.22828223,0.16321555,-0.2664292090352664,0.85,228.72583,266,274,2024-02-23,BAREILLY,183,2024-06-30T00:00:00,7.1,3.1213703,361,352,372,374,2.8097603,2023-07-01T00:00:00,30.165485714285712,Basudharan Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42369244590759,28.631239482750008]}"
47_0,0.57,0.09142444,0.57,0.44,4.32,0.10714,212,2.77,67.5,0.26604444,0.3,4.5,0.10062667,14.69,0.21823333,0.14765556,-0.8971067641380278,1.05,270.0,266,274,2024-02-23,BAREILLY,182,2024-06-30T00:00:00,7.3,3.1213703,361,352,372,374,2.1124282,2023-07-01T00:00:00,30.165485714285712,Basudharan Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42396194049282,28.630161504409067]}"
48_0,0.65,0.10994,0.81,0.66,3.58,0.13446222,145,4.88,33.75,0.27463555,0.15,4.5,0.1454,12.57,0.26049334,0.20266223,-0.8970726520413469,0.89,270.0,257,271,2024-02-23,BAREILLY,183,2024-06-30T00:00:00,7.2,3.1213703,366,356,377,372,1.0565563,2023-07-01T00:00:00,30.165485714285712,Basudharan Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42180598381094,28.62854453689765]}"
49_0,0.75,0.1050087,0.46,0.67,3.05,0.12913044,212,5.9,83.25,0.26220652,0.37,13.5,0.12813261,12.49,0.23291956,0.17393696,-0.7666779215946761,0.73,-0.0,260,275,2024-02-23,BAREILLY,183,2024-06-30T00:00:00,7.5,3.1213703,369,357,371,368,0.92740995,2023-07-01T00:00:00,30.165485714285712,Basudharan Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42018901629952,28.629083526068122]}"
50_0,0.69,0.08907556,0.57,0.37,3.84,0.11350445,179,3.3,67.5,0.27929112,0.3,4.5,0.11173333,12.75,0.21961555,0.15536222,-2.0368361070689445,0.77,106.30783,255,270,2024-02-23,BAREILLY,184,2024-06-30T00:00:00,7.4,3.1213703,368,356,377,375,3.2994027,2023-07-01T00:00:00,30.161200000000008,Basudharan Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4110262004015,28.63312594484666]}"
51_0,0.83,0.12106739,0.46,0.66,5.74,0.14584565,134,5.3,101.25,0.2737935,0.45,13.5,0.15303478,15.24,0.26999348,0.21547608,-2.093094528090691,0.85,142.7808,253,269,2024-02-23,BAREILLY,181,2024-06-30T00:00:00,7.1,3.1213703,364,353,382,378,3.4898098,2023-07-01T00:00:00,30.145942857142856,Basudharan Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40940923289008,28.63501240694331]}"
52_0,0.77,0.13948889,0.39,0.114,5.11,0.17563556,156,4,101.14,0.2816511,0.45,4.5,0.19907111,12.45,0.31564,0.27548668,0.8966514901514809,0.77,228.72673,253,269,2024-02-23,BAREILLY,181,2024-06-30T00:00:00,7.2,3.1213703,364,353,382,378,2.8098106,2023-07-01T00:00:00,30.145942857142856,Basudharan Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40833125454914,28.63447341777284]}"
53_0,0.52,0.12368444,0.35,0.63,5.9,0.15440223,224,5.9,83.55,0.28954,0.37,13.5,0.16624667,10.81,0.29530665,0.24317777,1.0941793764742307,0.85,246.3058,253,269,2024-02-23,BAREILLY,180,2024-06-30T00:00:00,6.9,3.1213703,364,353,382,378,2.3067758,2023-07-01T00:00:00,30.145942857142856,Basudharan Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40833125454914,28.634203923187602]}"
54_0,0.72,0.11941778,0.83,0.4,3.21,0.15138888,201,4.23,67.5,0.27884,0.3,4.5,0.16361333,15.6,0.27864888,0.22266223,8.622693734806344,0.96,-0.0,263,280,2024-02-24,BAREILLY,181,2024-06-30T00:00:00,7.4,3.1213703,368,354,369,367,0.0,2023-07-01T00:00:00,30.176457142857146,Basudharan Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41911103795857,28.630969988164775]}"
55_0,0.72,0.08539111,0.73,0.4,3.21,0.10232889,201,4.23,67.5,0.26192,0.3,4.5,0.100997776,15.6,0.22735777,0.15659112,3.809299039810238,0.96,-0.0,263,280,2024-02-24,BAREILLY,181,2024-06-30T00:00:00,7.4,3.1213703,368,354,369,367,0.0,2023-07-01T00:00:00,30.176457142857146,Basudharan Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41965002712905,28.631508977335244]}"
56_0,0.74,0.07695111,0.73,0.5,5.9,0.097835556,134,3.28,83.25,0.25887334,0.37,4.5,0.10474444,13.24,0.23075777,0.15844889,0.4891418375453713,1.07,270.0,275,286,2024-02-24,BAREILLY,181,2024-06-30T00:00:00,6.9,3.1213703,363,351,363,363,1.0565927,2023-07-01T00:00:00,30.176457142857146,Basudharan Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41938053254381,28.632317461090953]}"
57_0,0.67,0.07236,0.61,0.44,5.74,0.0956,134,4,83.25,0.27012444,0.37,13.5,0.09769333,13.24,0.23546667,0.15821777,-0.7667104313304934,1.01,-0.0,275,286,2024-02-23,BAREILLY,183,2024-06-30T00:00:00,7.1,3.1213703,363,351,363,363,0.92740995,2023-07-01T00:00:00,30.176457142857146,Basudharan Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41830255420287,28.632317461090953]}"
58_0,0.51,0.07426591,0.49,0.46,6.16,0.10071818,145,3.88,83.25,0.25975454,0.37,22.5,0.099013634,13.11,0.23564091,0.17590228,0.32054776893206927,1.01,48.740433,270,290,2024-03-04,BAREILLY,187,2024-06-30T00:00:00,7.4,3.1440723,364,347,367,363,2.8105752,2023-07-01T00:00:00,30.290514285714284,Damkhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54334804175231,28.685138399797182]}"
59_0,0.67,0.08770222,0.46,0.71,7.42,0.1076,134,4.25,49.5,0.20781556,0.22,9,0.11630444,12.41,0.22782889,0.18757333,-1.8766566719325661,1.03,48.740208,260,278,2024-03-04,BAREILLY,190,2024-06-30T00:00:00,7.6,3.3406622,354,344,386,378,2.8105626,2023-07-01T00:00:00,30.248628571428572,Damkhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55143287930939,28.684060421456238]}"
