system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.81,0.071027905,0.64,0.7,7.2,0.10541861,126,8.95,69,0.31935582,0.31,13.5,0.10912093,14.6,0.2532721,0.18168372,-0.18089314278231325,0.61,90.0,238,251,2024-02-10,FARRUKHABAD,150,2024-06-30T00:00:00,7,2.8194335,408,400,353,350,1.0443686,2023-07-01T00:00:00,30.28605882352941,Sithaupur Kurmi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47597439544334,27.378359155988512]}"
1_0,0.9,0.103095345,0.59,0.6,8.53,0.12917675,162,7.28,94,0.2523558,0.42,45,0.13850465,14.3,0.23381628,0.18425116,-1.8551694662402032,0.8,180.0,197,214,2024-03-01,FARRUKHABAD,155,2024-06-30T00:00:00,7.4,2.602872,403,394,400,392,2.7802885,2023-07-01T00:00:00,30.16727272727273,Papdi Khurd Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39000562275311,27.524694715771584]}"
2_0,0.78,0.12973489,0.64,0.78,4.62,0.15652326,148.5,19.36,87,0.2522465,0.39,18,0.17912093,12.6,0.27870697,0.2364814,-2.2849592219827,0.68,282.513,200,213,2024-02-08,FARRUKHABAD,154,2024-06-30T00:00:00,7.1,2.8255506,394,383,406,404,4.272899,2023-07-01T00:00:00,30.289588235294126,Baroun (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.506427283575,27.410429011631578]}"
3_0,0.76,0.124909304,0.32,0.76,9.23,0.15891628,126,9.31,94,0.3014814,0.42,31.5,0.17722325,13.8,0.3042093,0.25973254,2.6490734323027407,0.48,270.0,185,211,2024-02-24,FARRUKHABAD,153,2024-06-30T00:00:00,7.4,2.5246127,419,402,396,387,3.135449,2023-07-01T00:00:00,30.315454545454543,Hamirpur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34688648911536,27.5586510335113]}"
4_0,0.69,0.10266512,0.72,0.7,6.48,0.14342326,202.5,18.48,60,0.30715117,0.28,31.5,0.16853721,11.5,0.32909068,0.2821907,2.383546546075079,0.56,270.0,185,203,2024-02-09,FARRUKHABAD,147,2024-06-30T00:00:00,7,2.8255506,407,393,407,404,2.0886204,2023-07-01T00:00:00,30.338,Arrapahadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54604298760466,27.408812044120165]}"
5_0,0.71,0.11458095,0.66,0.74,4.62,0.13337857,135,12.64,81,0.25540715,0.36,31.5,0.14088096,11.7,0.24827142,0.20445,2.0286724858350826,1.08,-0.0,193,212,2024-02-16,FARRUKHABAD,152,2024-06-30T00:00:00,7.6,2.8255506,416,402,392,386,0.0,2023-07-01T00:00:00,30.294647058823536,Rasidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52690887205291,27.415549408751062]}"
6_0,0.87,0.07266428,0.46,0.74,6.28,0.10550476,144,10.38,60,0.28605,0.27,13.5,0.10929762,12.5,0.25289047,0.19358096,-1.4475368475163866,0.71,180.0,237,254,2024-02-20,FARRUKHABAD,136,2024-06-30T00:00:00,7.1,2.6370656,429,412,335,334,1.8543341,2023-07-01T00:00:00,30.244000000000007,Tera Akbarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69345652572868,27.281341105303603]}"
7_0,0.71,0.07494286,0.49,0.8,9.12,0.10775476,162,6.24,74,0.28674525,0.33,36,0.110835716,15,0.25215954,0.19508334,2.029873948751814,0.69,-0.0,235,258,2024-02-20,FARRUKHABAD,135,2024-06-30T00:00:00,7.4,2.6370656,438,419,327,323,0.0,2023-07-01T00:00:00,30.244000000000007,Tera Akbarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69399551489916,27.281071610718367]}"
8_0,0.74,0.0857721,1.06,0.74,5.41,0.11629535,157.5,10.24,63,0.3171744,0.28,13.5,0.11694186,11.1,0.24674883,0.19146279,2.7204299206158784,0.72,-0.0,196,221,2024-02-24,FARRUKHABAD,148,2024-06-30T00:00:00,7,2.5246127,444,427,360,352,0.0,2023-07-01T00:00:00,30.290000000000003,Hamirpur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34068811365495,27.571586773602622]}"
9_0,0.71,0.1075619,0.94,0.66,8.26,0.13522619,229.5,6.46,96,0.26456904,0.43,22.5,0.14902857,14,0.25787857,0.20860477,-1.8600143269846645,0.59,48.434383,188,206,2024-03-04,FARRUKHABAD,156,2024-06-30T00:00:00,7.5,2.602872,417,406,396,387,2.7936323,2023-07-01T00:00:00,30.086242424242425,Jirkhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38731067690074,27.5300846074763]}"
10_0,0.68,0.06663095,0.76,0.77,6.26,0.09808809,207,4.47,94,0.30896667,0.42,31.5,0.08888333,12.4,0.23146428,0.15179285,-0.75662353665019,1.04,-0.0,186,205,2024-03-04,FARRUKHABAD,156,2024-06-30T00:00:00,7.6,2.602872,416,405,398,389,0.92740995,2023-07-01T00:00:00,30.086242424242425,Jirkhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39027511733833,27.53277955332866]}"
11_0,0.75,0.07487727,0.68,0.74,7.3,0.11751136,234,17.12,94,0.32253864,0.42,13.5,0.13111363,11.6,0.29275227,0.22771136,-0.8715399046829568,0.68,270.0,234,251,2024-03-07,FARRUKHABAD,145,2024-06-30T00:00:00,7.4,2.724584,417,404,350,345,1.0430522,2023-07-01T00:00:00,30.33969696969697,Bhatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64683396248287,27.23822197166587]}"
12_0,0.76,0.051130954,0.87,0.79,6.41,0.08447619,193.5,7.42,69,0.31753334,0.31,27,0.06673333,14.1,0.19412142,0.11477381,0.8101436025619437,0.94,209.4157,188,204,2024-03-02,FARRUKHABAD,153,2024-06-30T00:00:00,7.9,2.602872,412,404,400,392,2.1285415,2023-07-01T00:00:00,30.131696969696964,Jirkhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38758017148598,27.527389661623943]}"
13_0,0.74,0.07959091,0.62,0.74,5.43,0.12096818,180,7.58,96,0.33247274,0.43,40.5,0.13301364,14.5,0.27879545,0.21455,-1.5844369155204043,0.79,29.349396,225,240,2024-03-02,FARRUKHABAD,145,2024-06-30T00:00:00,7.4,2.6979733,403,393,372,367,2.1271563,2023-07-01T00:00:00,30.374969696969707,Chandanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66111717550038,27.227981177426905]}"
14_0,0.81,0.08838864,1.06,0.74,4.7,0.12770909,117,18.5,69,0.28360683,0.31,18,0.14991818,16,0.29784772,0.24212272,-1.8560416443602923,0.56,228.36122,234,254,2024-03-01,FARRUKHABAD,147,2024-06-30T00:00:00,7.1,2.724584,425,412,341,334,2.7896237,2023-07-01T00:00:00,30.306999999999995,Deoran Gadhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64386952204528,27.245498325467235]}"
15_0,0.8,0.095606975,0.61,0.74,5.27,0.12656976,162,6.67,96,0.28345582,0.43,27,0.13978837,13.8,0.26630464,0.2144814,3.9733206106600827,0.82,-0.0,187,208,2024-03-05,FARRUKHABAD,156,2024-06-30T00:00:00,7.6,2.5837364,422,408,391,384,0.0,2023-07-01T00:00:00,30.2514705882353,Katra Rahmat Khan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35362385374626,27.556225582244178]}"
16_0,0.88,0.07582558,0.75,0.7,7.38,0.109839536,139.5,7.34,87,0.3032372,0.39,22.5,0.11874186,14.8,0.26754186,0.2031814,-2.121219435848387,0.9,120.6494,234,260,2024-03-02,FARRUKHABAD,151,2024-06-30T00:00:00,7.8,2.6477787,434,416,332,324,3.6338851,2023-07-01T00:00:00,30.352812500000002,Chandanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63012529819825,27.271639300235112]}"
17_0,0.76,0.047718603,0.82,0.69,11.46,0.06943256,157,12.64,76,0.24493489,0.34,33.5,0.057911627,12.1,0.16084652,0.090686046,-0.4892054351925058,0.94,150.58295,207,222,2024-02-19,FARRUKHABAD,158,2024-06-30T00:00:00,7,2.602872,413,403,380,375,2.1285698,2023-07-01T00:00:00,30.078787878787878,Barjhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36898504510471,27.533588037084368]}"
18_0,0.71,0.0663186,0.82,0.66,6.52,0.09889535,216,17.26,63,0.3314465,0.28,13.5,0.09500232,13.1,0.24223489,0.16466047,-2.286850946747535,1.08,257.4988,186,208,2024-02-29,FARRUKHABAD,157,2024-06-30T00:00:00,7.4,2.602872,394,381,420,411,4.276858,2023-07-01T00:00:00,30.189272727272726,Ariyara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39243107402022,27.517957351140687]}"
19_0,0.76,0.07926136,0.44,0.71,4.68,0.11847727,216,12.46,83,0.281175,0.37,18,0.12968181,11.8,0.27576137,0.21774545,0.8555237079466297,1.08,180.0,221,243,2024-03-06,FARRUKHABAD,145,2024-06-30T00:00:00,7.4,2.724584,423,406,357,351,0.92740995,2023-07-01T00:00:00,30.3390909090909,Rajipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64898991916476,27.22690319908596]}"
20_0,0.9,0.117511906,0.52,0.8,6.67,0.1593381,157.5,8.29,63,0.29144287,0.28,31.5,0.18241428,14.6,0.3140762,0.27394286,-1.1638916493144105,0.76,228.37964,208,229,2024-03-05,FARRUKHABAD,155,2024-06-30T00:00:00,7.6,2.6492758,432,421,360,350,1.3961438,2023-07-01T00:00:00,30.333696969696973,Gurau Shadi Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35874425086574,27.317453379725208]}"
21_0,0.78,0.074030235,0.44,0.59,4.32,0.106986046,135,19.36,96,0.30250698,0.43,27,0.11468139,13.8,0.2517279,0.18761162,-0.7564852470314192,0.96,180.0,186,208,2024-02-29,FARRUKHABAD,155,2024-06-30T00:00:00,7,2.602872,394,381,420,411,0.92740995,2023-07-01T00:00:00,30.209352941176476,Ariyara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39243107402022,27.516609878214506]}"
22_0,0.82,0.068658136,0.92,0.66,6.52,0.09916512,189,19.3,63,0.32403255,0.28,27,0.09723721,10.7,0.23421627,0.15440698,-1.1667593105470577,0.68,131.56763,201,218,2024-02-27,FARRUKHABAD,158,2024-06-30T00:00:00,7.4,2.602872,415,404,384,378,1.3975915,2023-07-01T00:00:00,30.165939393939396,Chilsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37356645305371,27.52226926450446]}"
23_0,0.75,0.05284186,0.98,0.73,7.26,0.081397675,207,8.46,76,0.32236743,0.34,31.5,0.06546744,13.8,0.19503023,0.11639535,-0.06366218222820352,0.74,-0.0,203,220,2024-03-03,FARRUKHABAD,157,2024-06-30T00:00:00,7.3,2.5837364,425,414,372,366,0.92740995,2023-07-01T00:00:00,30.219529411764697,Gird Kaim Ganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36359515339998,27.553261141806583]}"
