system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
27_0,0.41,0.107475676,0.338,0.51,2.25,0.1309054,156.8,1.978,63,0.23312162,0.28,18,0.1416973,10.87,0.22484325,0.18684053,-2.6069888984926295,0.567,20.474264,257,280,2024-02-11,AYODHYA,110,2024-06-30T00:00:00,7.46,2.3366053,305,295,438,426,5.919044,2023-07-01T00:00:00,30.29458823529412,Shahbazpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80925851441539,26.77738623091255]}"
28_0,0.29,0.06696389,0.254,0.95,1.996,0.09224445,212.8,2.5,49.5,0.2917861,0.22,9,0.08902778,9.45,0.24213889,0.15159722,-0.9533556548043036,0.52,245.93427,247,282,2024-02-14,AYODHYA,109,2024-06-30T00:00:00,7.11,2.3883865,318,304,435,414,2.2732706,2023-07-01T00:00:00,30.26987878787879,Kondra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6583415466833,26.720792368013022]}"
29_0,0.54,0.06791081,0.29,0.81,2.58,0.091035135,156.8,1.9,3.25,0.26560542,0.37,4.5,0.09249459,8.68,0.21977837,0.15165135,1.0423871835406335,0.57,180.0,254,278,2024-02-26,AYODHYA,106,2024-06-30T00:00:00,7.32,2.3272007,342,328,404,394,1.8543341,2023-07-01T00:00:00,30.344933333333326,Ibrahim Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88363901994049,26.707048144165995]}"
30_0,0.4,0.060267568,0.56,0.71,0.51,0.08465676,145.6,1.18,74.25,0.2731054,0.33,13.5,0.07868108,8.6,0.21404055,0.13756487,-2.1121992807321286,0.51,300.7811,239,264,2024-02-19,AYODHYA,106,2024-06-30T00:00:00,7.47,2.3857934,342,327,419,409,3.6198912,2023-07-01T00:00:00,30.298875000000006,Armarupipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99413179988719,26.68252413690953]}"
31_0,0.35,0.09483056,0.71,0.64,2.23,0.117752776,145.6,2.94,63,0.2833361,0.28,4.5,0.11905833,8.3,0.25255278,0.18338333,2.035877276761595,0.35,-0.0,237,261,2024-02-14,AYODHYA,111,2024-06-30T00:00:00,6.45,2.149611,303,292,459,447,0.0,2023-07-01T00:00:00,30.310625,Gadauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80952800900063,26.592782440025992]}"
32_0,0.31,0.076657146,0.08,0.75,2.41,0.10686857,89.6,1.52,51.75,0.32389143,0.23,18,0.1063,9.85,0.25994858,0.18347429,-2.0016122451057896,0.63,253.4043,251,273,2024-02-15,AYODHYA,109,2024-06-30T00:00:00,7.45,2.2422206,307,296,442,431,3.2438607,2023-07-01T00:00:00,30.301437499999995,Gadauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81653486821675,26.6078741367992]}"
33_0,0.56,0.08103684,0.33,0.62,1.47,0.10836053,145,2.81,157,0.29647368,0.24,18,0.11986316,9.88,0.26103947,0.1832921,0.9307018749420751,0.31,270.0,244,262,2024-02-19,AYODHYA,96,2024-06-30T00:00:00,7.08,2.4914675,327,315,429,423,1.0375552,2023-07-01T00:00:00,30.300187499999993,Sarang Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30593703500507,26.642369443709388]}"
34_0,0.35,0.07778052,0.15,0.71,1.74,0.10887792,212,1.72,176,0.27714676,0.27,18,0.11930519,8.09,0.24017273,0.17121689,-0.9043955621379721,0.47,286.58417,237,260,2024-01-31,AYODHYA,99,2024-06-30T00:00:00,7.29,2.3552227,288,278,475,462,3.246046,2023-07-01T00:00:00,30.301741935483875,Kandaila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07363270253177,26.69168695280755]}"
35_0,0.58,0.08705714,0.28,0.75,2.79,0.11179714,190.4,2.24,87.75,0.2724543,0.39,9,0.106108576,8.75,0.22100571,0.15286,-1.577175968212788,0.58,330.79575,240,256,2024-02-07,AYODHYA,113,2024-06-30T00:00:00,7.29,2.3566544,313,308,447,436,2.1241405,2023-07-01T00:00:00,30.298774193548393,Aharan Suvansh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95343811751657,26.557209154774856]}"
36_0,0.39,0.095205404,0.34,0.66,2.61,0.12147297,134,1.59,144,0.29974866,0.22,13.5,0.1286108,8.51,0.26414055,0.20165135,-1.1567110614424436,0.53,48.24703,262,286,2024-02-18,AYODHYA,102,2024-06-30T00:00:00,7.34,2.3366053,296,283,442,430,1.3925213,2023-07-01T00:00:00,30.27076470588235,Sibar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81896031948388,26.79463388436765]}"
37_0,0.7,0.069214284,0.53,0.69,2.64,0.091008574,179.2,1.88,49.05,0.26070857,0.22,4.5,0.08225143,7.11,0.20238,0.13569714,-1.9578619266488924,0.56,270.0,254,268,2024-02-25,AYODHYA,109,2024-06-30T00:00:00,7.45,2.2211523,316,311,430,421,3.1071248,2023-07-01T00:00:00,30.32677419354839,Paliya Partapshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94158035576619,26.53834453380835]}"
38_0,0.56,0.07843429,0.17,0.69,1.53,0.102554284,134.4,1.71,40.5,0.27795714,0.18,9,0.10105143,11.36,0.23155715,0.15372,-1.441259121624901,0.56,-0.0,240,256,2024-02-25,AYODHYA,109,2024-06-30T00:00:00,6.76,2.3566544,312,306,448,438,1.8543341,2023-07-01T00:00:00,30.31006451612903,Bhitari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95909750380652,26.561251573553395]}"
39_0,0.58,0.10574054,0.38,0.78,2.43,0.12941621,123.2,2.624,99,0.30446216,0.44,13.5,0.1235027,10.4,0.2599,0.19053784,-1.153445642490572,0.4,131.8133,244,269,2024-02-14,AYODHYA,100,2024-06-30T00:00:00,7.49,2.3945987,304,295,451,436,1.3908823,2023-07-01T00:00:00,30.2975625,Karan Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16014046439247,26.55316673599632]}"
40_0,0.39,0.13106,0.52,0.75,1.83,0.16218571,168,1.72,47.25,0.2916857,0.21,9,0.18278572,11.86,0.32768,0.26779714,-0.9509567155517852,0.49,114.09387,249,260,2024-02-19,AYODHYA,109,2024-06-30T00:00:00,7.45,2.3566544,307,303,445,437,2.2707763,2023-07-01T00:00:00,30.31000000000001,Khad Bhadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96233143882935,26.57014489486618]}"
41_0,0.71,0.05775946,0.19,0.75,3.59,0.08189459,190.4,2.06,54,0.2727135,0.24,9,0.07766487,9.95,0.20265946,0.13155675,-2.401040840803798,0.76,39.988274,233,258,2024-02-12,AYODHYA,102,2024-06-30T00:00:00,6.44,2.3945987,307,297,460,445,4.8307033,2023-07-01T00:00:00,30.306562500000005,Toro Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15016916473874,26.595746880463587]}"
42_0,0.39,0.063808106,0.39,0.63,2.29,0.09204595,112,2.09,69.75,0.2853108,0.31,13.5,0.08671081,11.49,0.21959189,0.14496486,-1.5771580343857692,0.4,150.79604,242,259,2024-02-13,AYODHYA,98,2024-06-30T00:00:00,7.68,2.39997,288,279,470,462,2.1241343,2023-07-01T00:00:00,30.290176470588236,Chitawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32102873177828,26.55586168184868]}"
43_0,0.43,0.09684444,0.241,0.65,2.075,0.12941112,168,1.197,42.75,0.32439443,0.19,4.5,0.14010277,8.72,0.2967722,0.21516667,-1.5788764581712353,0.52,150.76172,243,273,2024-02-15,AYODHYA,111,2024-06-30T00:00:00,7.11,2.3883865,318,304,440,423,2.1248453,2023-07-01T00:00:00,30.267878787878796,Kondra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65349064414906,26.71648045464925]}"
44_0,0.446,0.07336944,0.46,0.66,2.437,0.098508336,134,1.508,60.75,0.27274722,0.27,4.5,0.102355555,9.56,0.24269167,0.16807778,-2.2735864629364997,0.51,282.58435,250,282,2024-02-16,AYODHYA,111,2024-06-30T00:00:00,7.11,2.308088,303,287,446,432,4.2491446,2023-07-01T00:00:00,30.259312499999997,Fattapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.707120066611,26.752592729070855]}"
45_0,0.286,0.07163784,0.392,0.78,1.4441,0.09706216,190.4,1.521,54,0.27772433,0.24,4.5,0.09562973,12.86,0.22295676,0.15486757,-0.8632072210116127,0.49,90.0,251,283,2024-02-16,AYODHYA,109,2024-06-30T00:00:00,7.42,2.308088,316,298,434,419,2.076676,2023-07-01T00:00:00,30.257875,Fattapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7146659149976,26.76579796374741]}"
46_0,0.27,0.116425715,0.1,0.69,3.05,0.14505428,134.4,1.71,45,0.32016,0.2,18,0.15587714,7.83,0.28960857,0.22236,-1.8470099734510175,0.89,311.80548,229,247,2024-02-13,AYODHYA,107,2024-06-30T00:00:00,7.11,2.149611,307,297,464,456,2.7805498,2023-07-01T00:00:00,30.319096774193554,Chaudhripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81869082489864,26.584428107883678]}"
47_0,0.39,0.074174285,0.26,0.75,1.78,0.103517145,212.8,1.8,54,0.2943657,0.24,9,0.10155143,8.95,0.23942,0.16578001,0.7497124439885454,0.51,90.0,256,270,2024-02-19,AYODHYA,105,2024-06-30T00:00:00,7.19,2.267051,334,331,411,400,1.0368602,2023-07-01T00:00:00,30.273875000000004,Nimdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9340345073796,26.565832981502407]}"
48_0,0.48,0.07875946,0.45,0.88,2.89,0.108640544,212.8,1.31,63,0.2981054,0.28,9,0.11700541,8.95,0.26319188,0.19652162,-1.1548597054958387,0.44,131.78716,222,242,2024-02-21,AYODHYA,103,2024-06-30T00:00:00,7.46,2.3857934,300,293,478,465,1.3915917,2023-07-01T00:00:00,30.274129032258067,Paliya Mu Kuchera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97176374931261,26.658000129653068]}"
49_0,0.58,0.0717,0.16,0.62,2.03,0.0974973,212.8,1.847,63,0.27155945,0.28,13.5,0.09687297,11.58,0.23061892,0.1563,-1.5566466986246585,0.52,90.0,255,280,2024-02-12,AYODHYA,108,2024-06-30T00:00:00,7.13,2.3366053,301,289,444,431,2.0769856,2023-07-01T00:00:00,30.298312499999998,Shahbazpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80279064436972,26.78277612261727]}"
50_0,0.43,0.09146,0.33,0.84,2.25,0.112694286,212.8,0.53,60.75,0.2624743,0.27,9,0.11408286,8.53,0.24310286,0.17264286,-2.675597861370046,0.25,150.79945,254,270,2024-02-25,AYODHYA,108,2024-06-30T00:00:00,7.26,2.2211523,316,310,430,420,6.348996,2023-07-01T00:00:00,30.306709677419356,Paliya Partapshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94454479620379,26.539692006734526]}"
51_0,0.37,0.08809429,0.52,0.76,2.36,0.11701714,201.6,1.43,49.5,0.29596,0.22,9,0.12684858,7.66,0.28454858,0.2126,-0.8606827028475053,0.7,90.0,266,288,2024-02-08,AYODHYA,106,2024-06-30T00:00:00,7.19,2.2422206,320,310,414,402,1.037361,2023-07-01T00:00:00,30.297333333333317,Misrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80764154690397,26.621079371475755]}"
52_0,0.39,0.08755946,0.271,0.67,1.48,0.11428108,168,0.555,49.5,0.2898081,0.22,22.5,0.114059456,9.23,0.23502973,0.16347297,4.679506710051148,0.66,-0.0,249,276,2024-02-13,AYODHYA,108,2024-06-30T00:00:00,6.44,2.308088,314,299,437,425,1.8543341,2023-07-01T00:00:00,30.260562499999995,Teekar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72194226879897,26.752053739900383]}"
53_0,0.61,0.16630512,0.34,0.75,1.97,0.17284615,145.6,1.42,42.75,0.23256154,0.19,9,0.17648718,11.39,0.22156666,0.19103846,-1.1567951511948282,0.46,311.75137,269,291,2024-02-19,AYODHYA,94,2024-06-30T00:00:00,7.2,2.6944244,371,355,360,354,1.3925649,2023-07-01T00:00:00,30.199243243243245,Baharas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22158522982625,26.80110175441331]}"
54_0,0.28,0.086421624,0.29,0.75,2.03,0.11828649,156.8,1.6,69.75,0.3056108,0.31,13.5,0.12898919,11.15,0.2798081,0.20945135,-2.339104767559518,0.67,294.07208,242,264,2024-02-25,AYODHYA,107,2024-06-30T00:00:00,7.11,2.281913,339,326,419,410,4.5382853,2023-07-01T00:00:00,30.309612903225805,Kotdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88336952535525,26.686836050273303]}"
55_0,0.41,0.089635134,0.3,0.75,1.97,0.12284595,100.8,1.27,74.25,0.32003784,0.33,9,0.1208,8.56,0.26953244,0.20131621,-1.5551022565427044,0.61,90.0,233,254,2024-03-03,AYODHYA,106,2024-06-30T00:00:00,7.68,2.3857934,311,303,456,442,2.0753744,2023-07-01T00:00:00,30.26529032258065,Sodhiyawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98227403813681,26.69438189865991]}"
56_0,0.46,0.10675135,0.26,0.69,3.83,0.13337298,224,2.07,85.5,0.2479,0.38,13.5,0.14805946,10.38,0.28577027,0.24355675,-0.8615907587008145,0.52,270.0,237,258,2024-02-19,AYODHYA,108,2024-06-30T00:00:00,7.45,2.3857934,309,301,454,440,1.037833,2023-07-01T00:00:00,30.3055625,Surwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98847241359724,26.673091826426276]}"
57_0,0.56,0.10675135,0.5,0.68,1.9,0.13337298,112,1.29,65.25,0.2479,0.29,13.5,0.14805946,12.01,0.28577027,0.24355675,-0.8615907587008145,0.38,270.0,237,258,2024-02-18,AYODHYA,108,2024-06-30T00:00:00,7.19,2.3857934,309,301,454,440,1.037833,2023-07-01T00:00:00,30.3055625,Surwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98847241359724,26.673091826426276]}"
58_0,0.23,0.08191081,0.31,0.56,3.28,0.11563784,134.2,1.91,54,0.30772433,0.24,4.5,0.12468378,12.09,0.2642892,0.19047838,-1.5782293574370985,0.54,150.77463,228,244,2024-02-22,AYODHYA,106,2024-06-30T00:00:00,7.25,2.3857934,307,302,465,455,4.2433286,2023-07-01T00:00:00,30.333066666666664,Paliya Mu Kuchera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98173504896634,26.65611366755642]}"
59_0,0.45,0.10587369,0.38,0.59,2.27,0.13882895,212,1.62,131,0.3131079,0.2,22.5,0.15077369,9.45,0.28611842,0.22076052,-1.036018262994069,0.57,-0.0,254,271,2024-02-22,AYODHYA,96,2024-06-30T00:00:00,7.08,2.4631221,308,298,438,431,3.7047918,2023-07-01T00:00:00,30.32787878787878,Amauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29650472452181,26.58712305373604]}"
