system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
23_0,0.165,0.1034973,0.88,0.601,5.2,0.13262838,212.8,1.5,63,0.3199027,0.28,4.5,0.12852298,6.6,0.2710892,0.19616081,1.8273468652003604,0.37,180.0,288,298,2024-01-06,VARANASI,84,2024-06-30T00:00:00,8.1,2.0213177,302,295,410,406,0.92740995,2023-07-01T00:00:00,30.361454545454556,Jogiyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7120653749555,25.301364387575767]}"
24_0,0.55,0.1034973,1.27,0.525,4.8,0.13262838,246.4,2.96,90,0.3199027,0.4,4.5,0.12852298,4.2,0.2710892,0.19616081,1.8273468652003604,0.29,180.0,288,298,2024-01-06,VARANASI,84,2024-06-30T00:00:00,7.9,2.0213177,302,295,410,406,0.92740995,2023-07-01T00:00:00,30.361454545454556,Jogiyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7120653749555,25.301364387575767]}"
25_0,0.385,0.1034973,0.98,0.496,5.39,0.13262838,201.6,4.96,90,0.3199027,0.4,13.5,0.12852298,11.4,0.2710892,0.19616081,1.8273468652003604,0.46,180.0,288,298,2024-01-06,VARANASI,84,2024-06-30T00:00:00,7.6,2.0213177,302,295,410,406,0.92740995,2023-07-01T00:00:00,30.361454545454556,Jogiyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7120653749555,25.301364387575767]}"
26_0,0.385,0.1034973,0.89,0.492,8.07,0.13262838,246.4,1.96,83.25,0.3199027,0.37,4.5,0.12852298,11.4,0.2710892,0.19616081,1.8273468652003604,0.44,180.0,288,298,2024-01-06,VARANASI,84,2024-06-30T00:00:00,8.1,2.0213177,302,295,410,406,0.92740995,2023-07-01T00:00:00,30.361454545454556,Jogiyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7120653749555,25.301364387575767]}"
27_0,0.22,0.1034973,1.72,0.512,5.39,0.13262838,168,5.39,81,0.3199027,0.36,13.5,0.12852298,11,0.2710892,0.19616081,1.8273468652003604,0.72,180.0,288,298,2024-01-10,VARANASI,84,2024-06-30T00:00:00,8.3,2.0213177,302,295,410,406,0.92740995,2023-07-01T00:00:00,30.361454545454556,Jogiyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7120653749555,25.301364387575767]}"
28_0,0.22,0.1034973,0.88,0.529,4.8,0.13262838,168,1.72,108,0.3199027,0.48,4.5,0.12852298,11.4,0.2710892,0.19616081,1.8273468652003604,0.39,180.0,288,298,2024-01-10,VARANASI,84,2024-06-30T00:00:00,8,2.0213177,302,295,410,406,0.92740995,2023-07-01T00:00:00,30.361454545454556,Jogiyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7120653749555,25.301364387575767]}"
29_0,0.165,0.1034973,0.91,0.296,4.38,0.13262838,168,4.8,56.25,0.3199027,0.25,9,0.12852298,11.4,0.2710892,0.19616081,1.8273468652003604,0.39,180.0,288,298,2024-01-10,VARANASI,84,2024-06-30T00:00:00,8.2,2.0213177,302,295,410,406,0.92740995,2023-07-01T00:00:00,30.361454545454556,Jogiyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7120653749555,25.301364387575767]}"
30_0,0.275,0.08207143,0.36,0.477,5.37,0.11468,168,5.39,83.25,0.29711142,0.37,4.5,0.13168857,11.4,0.28901428,0.21683429,6.295070774753141,0.72,-0.0,322,335,2024-01-10,VARANASI,83,2024-06-30T00:00:00,8.1,2.0213177,308,304,370,362,0.0,2023-07-01T00:00:00,30.365533333333346,Jogiyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73497241470055,25.31268316015567]}"
31_0,0.22,0.122144595,0.92,0.532,4.21,0.15343784,201.6,4.8,63,0.3194946,0.28,9,0.15901081,3.6,0.3007054,0.23073514,-1.5641743110951267,0.32,208.94498,288,298,2024-01-10,VARANASI,89,2024-06-30T00:00:00,8.2,2.0213177,302,295,410,406,2.1188073,2023-07-01T00:00:00,30.361454545454556,Jogiyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71368234246692,25.301633882161003]}"
32_0,0.22,0.122144595,0.81,0.436,5.39,0.15343784,190.4,5.39,76.5,0.3194946,0.34,9,0.15901081,8.4,0.3007054,0.23073514,-1.5641743110951267,0.49,208.94498,288,298,2024-01-10,VARANASI,89,2024-06-30T00:00:00,8.1,2.0213177,302,295,410,406,2.1188073,2023-07-01T00:00:00,30.361454545454556,Jogiyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71368234246692,25.301633882161003]}"
33_0,0.605,0.122144595,0.81,0.583,4.78,0.15343784,246.4,4.8,81,0.3194946,0.36,4.5,0.15901081,11.4,0.3007054,0.23073514,-1.5641743110951267,0.63,208.94498,288,298,2024-01-10,VARANASI,89,2024-06-30T00:00:00,8.2,2.0213177,302,295,410,406,2.1188073,2023-07-01T00:00:00,30.361454545454556,Jogiyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71368234246692,25.301633882161003]}"
34_0,0.44,0.122144595,1.37,0.582,6.49,0.15343784,168,4.8,49.5,0.3194946,0.22,13.5,0.15901081,4.2,0.3007054,0.23073514,-1.5641743110951267,0.29,208.94498,288,298,2024-01-10,VARANASI,89,2024-06-30T00:00:00,8.3,2.0213177,302,295,410,406,2.1188073,2023-07-01T00:00:00,30.361454545454556,Jogiyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71368234246692,25.301633882161003]}"
35_0,0.495,0.122144595,1.14,0.398,4.8,0.15343784,190.4,4.37,63,0.3194946,0.28,4.5,0.15901081,6.6,0.3007054,0.23073514,-1.5641743110951267,0.39,208.94498,288,298,2024-01-10,VARANASI,89,2024-06-30T00:00:00,7.8,2.0213177,302,295,410,406,2.1188073,2023-07-01T00:00:00,30.361454545454556,Jogiyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71368234246692,25.301633882161003]}"
36_0,0.22,0.122144595,1.04,0.496,5.39,0.15343784,190.4,4.71,87.75,0.3194946,0.39,9,0.15901081,6.6,0.3007054,0.23073514,-1.5641743110951267,0.6,208.94498,288,298,2024-01-10,VARANASI,89,2024-06-30T00:00:00,8,2.0213177,302,295,410,406,2.1188073,2023-07-01T00:00:00,30.361454545454556,Jogiyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71368234246692,25.301633882161003]}"
37_0,0.33,0.122144595,1.09,0.532,4.81,0.15343784,212.8,5.39,81,0.3194946,0.36,4.5,0.15901081,11.4,0.3007054,0.23073514,-1.5641743110951267,0.39,208.94498,288,298,2024-01-10,VARANASI,89,2024-06-30T00:00:00,8.3,2.0213177,302,295,410,406,2.1188073,2023-07-01T00:00:00,30.361454545454556,Jogiyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71368234246692,25.301633882161003]}"
38_0,0.165,0.122144595,1.37,0.469,5.39,0.15343784,257.6,4.8,87.75,0.3194946,0.39,13.5,0.15901081,7.2,0.3007054,0.23073514,-1.5641743110951267,0.39,208.94498,288,298,2024-01-10,VARANASI,89,2024-06-30T00:00:00,8.5,2.0213177,302,295,410,406,2.1188073,2023-07-01T00:00:00,30.361454545454556,Jogiyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71368234246692,25.301633882161003]}"
39_0,0.44,0.122144595,1.37,0.438,4.8,0.15343784,168,4.8,33.75,0.3194946,0.15,4.5,0.15901081,3.6,0.3007054,0.23073514,-1.5641743110951267,0.46,208.94498,288,298,2024-01-10,VARANASI,89,2024-06-30T00:00:00,7.9,2.0213177,302,295,410,406,2.1188073,2023-07-01T00:00:00,30.361454545454556,Jogiyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71368234246692,25.301633882161003]}"
40_0,0.33,0.12977298,0.98,0.921,6.39,0.16301352,212.8,2.19,106.18,0.34707838,0.47,13.5,0.18034324,7.2,0.33751488,0.26217163,3.5251693400937163,0.29,-0.0,293,306,2024-01-03,VARANASI,84,2024-06-30T00:00:00,7.9,1.9283053,303,300,404,393,0.92740995,2023-07-01T00:00:00,30.40306666666667,Kharag Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7646168190765,25.289237131240153]}"
41_0,0.33,0.14913014,1.77,0.759,6.95,0.17158082,168,4.8,51.48,0.26165342,0.23,9,0.18668082,7.2,0.28648904,0.23949589,-1.564090022465895,0.66,151.05663,314,330,2024-01-03,VARANASI,86,2024-06-30T00:00:00,7.8,1.9283053,298,292,389,378,2.1187744,2023-07-01T00:00:00,30.433333333333326,Kharag Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7608438948832,25.293549044603928]}"
42_0,0.33,0.119109586,1.07,0.183,3.1,0.15647534,212.8,4.1,96.53,0.36092603,0.43,13.5,0.16562055,12,0.29452878,0.22397946,8.920419190469351,0.2,312.11905,307,321,2024-01-02,VARANASI,83,2024-06-30T00:00:00,7.7,1.9283053,304,300,390,379,1.3826565,2023-07-01T00:00:00,30.40306666666667,Kharag Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76003541112749,25.287889658313976]}"
43_0,0.22,0.114481084,0.98,0.199,4.81,0.13322702,168,5.39,70.29,0.24626622,0.31,4.5,0.13762163,9.6,0.24228108,0.1918027,-0.7374589366526187,0.8,-0.0,308,323,2024-01-02,VARANASI,89,2024-06-30T00:00:00,8.2,1.9283053,303,297,389,379,1.8543341,2023-07-01T00:00:00,30.441999999999993,Kharag Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77377963497452,25.286003196217322]}"
44_0,0.33,0.12383514,0.98,0.232,5.29,0.13656487,190.4,1.97,64.35,0.1782135,0.29,4.5,0.14806217,6,0.21008243,0.18399864,-1.6243138825748336,0.69,294.32745,309,325,2024-01-02,VARANASI,89,2024-06-30T00:00:00,8.3,1.9283053,307,300,385,375,2.2503023,2023-07-01T00:00:00,30.431354838709677,Kharag Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77108468912216,25.285733701632086]}"
47_0,0.275,0.1230274,0.92,0.421,6.59,0.1615685,134.4,6.81,83.66,0.3705548,0.37,13.5,0.17181095,7.8,0.3207041,0.24838082,2.046772978396169,0.29,-0.0,307,321,2024-01-02,VARANASI,83,2024-06-30T00:00:00,8.2,1.9283053,304,300,390,379,0.0,2023-07-01T00:00:00,30.40306666666667,Kharag Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76003541112749,25.28815915289921]}"
51_0,0.165,0.11161507,0.98,0.157,5.19,0.14092329,190.4,4.69,64.35,0.3399863,0.29,13.5,0.13845891,9.6,0.29703286,0.22389178,-0.8383035707443345,0.39,270.0,288,297,2024-01-03,VARANASI,87,2024-06-30T00:00:00,7.9,1.9283053,293,288,420,415,1.0257258,2023-07-01T00:00:00,30.411866666666665,Kharag Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7751271079007,25.293279550018692]}"
52_0,0.22,0.12383514,1.06,0.592,6.1,0.13656487,190.4,2.19,83.66,0.1782135,0.37,9,0.14806217,6.6,0.21008243,0.18399864,-1.6243138825748336,0.54,294.32745,309,325,2024-01-03,VARANASI,89,2024-06-30T00:00:00,7.7,1.9283053,307,300,385,375,2.2503023,2023-07-01T00:00:00,30.431354838709677,Kharag Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77108468912216,25.285733701632086]}"
53_0,0.33,0.101787835,0.95,0.403,6.39,0.13340946,257.6,4.98,96.53,0.3421581,0.43,4.5,0.13238513,12,0.27155945,0.19444595,-1.8360675044475008,0.39,180.0,305,323,2024-01-03,VARANASI,85,2024-06-30T00:00:00,8.3,1.9283053,306,300,389,377,2.7802885,2023-07-01T00:00:00,30.441999999999993,Kharag Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77162367829263,25.28492521787638]}"
54_0,0.22,0.11642603,0.98,0.198,5.19,0.15046713,168,2.1,64.35,0.3124137,0.29,4.5,0.14866027,9.6,0.32605752,0.25316164,-1.830031097670234,0.44,132.1203,308,335,2024-01-03,VARANASI,85,2024-06-30T00:00:00,8.1,1.9283053,319,307,373,358,2.7636385,2023-07-01T00:00:00,30.412387096774196,Kharag Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75437602483754,25.282499766609256]}"
55_0,0.495,0.11642603,0.98,0.605,5.39,0.15046713,201.6,7.06,74,0.3124137,0.33,4.5,0.14866027,7.8,0.32605752,0.25316164,-1.830031097670234,0.54,132.1203,308,335,2024-01-03,VARANASI,85,2024-06-30T00:00:00,8.3,1.9283053,319,307,373,358,2.7636385,2023-07-01T00:00:00,30.412387096774196,Kharag Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75437602483754,25.282499766609256]}"
56_0,0.33,0.08235882,0.93,0.539,5.39,0.10597353,190.4,4.91,63,0.22747059,0.28,9,0.113814704,5.4,0.2872441,0.22734706,-1.3999628399826956,0.59,238.93852,281,289,2024-01-11,VARANASI,84,2024-06-30T00:00:00,8.2,1.9818418,332,328,387,383,3.5905147,2023-07-01T00:00:00,30.411483870967746,Gairaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71664678290452,25.380326301049873]}"
57_0,0.385,0.08235882,0.72,0.535,4.91,0.10597353,212.8,4.8,69.75,0.22747059,0.31,4.5,0.113814704,12,0.2872441,0.22734706,-1.3999628399826956,0.22,238.93852,281,289,2024-01-11,VARANASI,84,2024-06-30T00:00:00,8.3,1.9818418,332,328,387,383,3.5905147,2023-07-01T00:00:00,30.411483870967746,Gairaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71664678290452,25.380326301049873]}"
58_0,0.275,0.08819412,0.79,0.592,8.29,0.11987353,123.2,1.7,85.5,0.27684116,0.38,18,0.13250588,3,0.29032353,0.23344411,-1.138115108855479,0.37,227.90247,296,306,2024-01-11,VARANASI,84,2024-06-30T00:00:00,7.9,1.9818418,320,315,384,379,2.7648516,2023-07-01T00:00:00,30.411483870967746,Gairaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7150298153931,25.37924832270893]}"
59_0,0.22,0.08819412,1.1,0.426,6.29,0.11987353,212.8,1.54,83.25,0.27684116,0.37,4.5,0.13250588,11.4,0.29032353,0.23344411,-1.138115108855479,0.54,227.90247,296,306,2024-01-11,VARANASI,84,2024-06-30T00:00:00,7.9,1.9818418,320,315,384,379,2.7648516,2023-07-01T00:00:00,30.411483870967746,Gairaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7150298153931,25.37924832270893]}"
60_0,0.55,0.081102945,1.72,0.483,5.39,0.11670588,257.6,4.72,72,0.27303234,0.32,9,0.12656765,11.4,0.24238235,0.17627941,-1.5650050435005014,0.47,28.961535,267,284,2024-01-11,VARANASI,86,2024-06-30T00:00:00,8.2,1.9818418,330,321,403,396,2.1191456,2023-07-01T00:00:00,30.438437500000006,Gairaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71152638578504,25.384099225243176]}"
61_0,0.22,0.081102945,0.86,0.396,6.8,0.11670588,190.4,1.98,114.75,0.27303234,0.51,4.5,0.12656765,5.4,0.24238235,0.17627941,-1.5650050435005014,0.29,28.961535,267,284,2024-01-11,VARANASI,86,2024-06-30T00:00:00,7.9,1.9818418,330,321,403,396,2.1191456,2023-07-01T00:00:00,30.438437500000006,Gairaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71152638578504,25.384099225243176]}"
62_0,0.33,0.081102945,0.98,0.481,5.39,0.11670588,168,3.8,83.25,0.27303234,0.37,4.5,0.12656765,5.4,0.24238235,0.17627941,-1.5650050435005014,0.62,28.961535,267,284,2024-01-11,VARANASI,86,2024-06-30T00:00:00,8,1.9818418,330,321,403,396,2.1191456,2023-07-01T00:00:00,30.438437500000006,Gairaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71152638578504,25.384099225243176]}"
63_0,0.55,0.11257941,1.63,0.513,4.91,0.16030589,246.4,3.19,76.5,0.28609118,0.34,13.5,0.18555883,11.4,0.33736175,0.28281766,-1.9384556303789888,0.81,90.0,260,276,2024-01-10,VARANASI,76,2024-06-30T00:00:00,7.8,1.9818418,328,320,412,404,3.076934,2023-07-01T00:00:00,30.44045161290323,Gairaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7074839670065,25.387333160266007]}"
64_0,0.33,0.069129415,0.54,0.531,5.39,0.098555885,145.6,4.98,76.5,0.25876763,0.34,13.5,0.10401177,11.4,0.25856766,0.18505588,-1.532842582481484,0.39,90.0,262,271,2024-01-11,VARANASI,86,2024-06-30T00:00:00,8.2,1.9818418,308,303,429,426,2.0522344,2023-07-01T00:00:00,30.468838709677417,Gairaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7398233172348,25.378439838953224]}"
