system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.46,0.06748571,0.36,0.52,8.75,0.10167619,176,4.65,78.75,0.29581428,0.35,28,0.1107119,11,0.26281428,0.19591905,-0.8852083936461148,1.55,330.772,205,226,2024-02-26,AURAIYA,144,2024-06-30T00:00:00,7.8,2.4880621,409,397,387,377,2.124632,2023-07-01T00:00:00,30.47027777777778,Divriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34877295121201,26.668240923892032]}"
15_0,0.53,0.07845814,0.24,0.52,3.37,0.110497676,181,2.44,87.75,0.30017442,0.39,15,0.11096279,9,0.26301396,0.18364652,-1.8481466511118465,0.93,131.78453,212,227,2024-02-18,AURAIYA,143,2024-06-30T00:00:00,7.7,2.42793,427,418,361,355,2.7816863,2023-07-01T00:00:00,30.37788888888889,Pata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48082529797759,26.66851041847727]}"
16_0,0.55,0.065885,0.44,0.38,8.32,0.0981825,137,2.55,78.75,0.3012625,0.35,29,0.0968025,12,0.2428275,0.15543,-0.7501259329913398,0.93,180.0,191,201,2024-03-16,AURAIYA,148,2024-06-30T00:00:00,7.8,2.430205,400,396,408,402,0.92740995,2023-07-01T00:00:00,30.365142857142857,Rampur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38111230144033,26.794903378952885]}"
17_0,0.47,0.06951163,0.14,0.44,5.56,0.10036512,214,1.51,94.5,0.2934279,0.42,20,0.10391628,13,0.24060465,0.1819907,-0.8608389875044483,1.42,90.0,228,239,2024-02-18,AURAIYA,144,2024-06-30T00:00:00,7.4,2.332988,357,355,415,406,1.0374392,2023-07-01T00:00:00,30.38047058823529,Kanhon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56760255442353,26.629703198203302]}"
18_0,0.49,0.08262619,0.34,0.38,5.25,0.11604524,185,1.92,101.25,0.3458024,0.45,18,0.12424047,15,0.25897142,0.18445714,-0.19235447894272753,0.82,209.23375,211,226,2024-02-27,AURAIYA,146,2024-06-30T00:00:00,7.4,2.5451338,405,393,384,381,2.1247513,2023-07-01T00:00:00,30.32972222222222,Chhachhoond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37680038807655,26.695190382415618]}"
19_0,0.52,0.07045,0.57,0.47,4.25,0.11107619,213,1.34,54,0.33406428,0.24,10,0.11518809,12,0.27511904,0.20385239,0.4559648685085279,0.84,48.18705,215,230,2024-03-05,AURAIYA,140,2024-06-30T00:00:00,7.5,2.377715,408,395,377,376,1.3908916,2023-07-01T00:00:00,30.36529411764706,Parariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4245009296633,26.554514208922498]}"
20_0,0.45,0.06447619,0.65,0.28,5.83,0.09911191,214,4.23,94.65,0.32840237,0.42,13,0.10256904,11,0.24112858,0.16513096,-1.1528660049878956,0.69,228.17595,230,236,2024-03-05,AURAIYA,142,2024-06-30T00:00:00,7.4,2.223367,360,357,410,407,1.3905907,2023-07-01T00:00:00,30.42993939393939,Karampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40617529786725,26.509778107773347]}"
21_0,0.45,0.06540233,0.22,0.52,7.28,0.10132558,152,4.79,108,0.29238605,0.48,30,0.10355581,11,0.25320697,0.1864442,-0.9508742815760834,0.57,65.90515,252,272,2024-02-07,AURAIYA,141,2024-06-30T00:00:00,7.6,2.2579193,376,365,372,363,2.2706892,2023-07-01T00:00:00,30.397624999999994,Binpurapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61503360142504,26.5650244977467]}"
22_0,0.62,0.12465,0.42,0.36,7.21,0.151985,175,4.44,54,0.2924225,0.24,17,0.159325,16,0.27929,0.22532,-1.1580744281963944,0.84,48.27224,210,220,2024-03-14,AURAIYA,149,2024-06-30T00:00:00,7.9,2.6440685,400,391,390,389,1.393208,2023-07-01T00:00:00,30.36642424242424,Airwatikta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40590580328202,26.894885870075385]}"
23_0,0.68,0.078469045,0.32,0.38,6.38,0.11933095,181,3.56,74.75,0.3200738,0.33,31,0.12232857,12,0.27238095,0.20051429,1.7338727945238797,0.46,228.24355,205,224,2024-02-05,AURAIYA,144,2024-06-30T00:00:00,8.2,2.4564834,407,395,388,381,1.3924265,2023-07-01T00:00:00,30.365588235294126,Kusmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44417403438551,26.780889660520618]}"
24_0,0.64,0.07309303,0.55,0.33,8.64,0.10525814,214,4.54,94.3,0.2739,0.42,15,0.10997907,11,0.23559302,0.17628837,-1.8462377858190016,0.61,-0.0,214,234,2024-02-10,AURAIYA,146,2024-06-30T00:00:00,7.6,2.223367,390,380,396,386,2.7802885,2023-07-01T00:00:00,30.465875,Nigra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4245009296633,26.504657710653866]}"
25_0,0.47,0.07893024,0.57,0.489,9.83,0.11821395,228,1.22,67.5,0.3377814,0.3,19,0.13270697,11,0.2776907,0.20390931,-2.5956421856850507,0.82,298.22128,220,224,2024-03-01,AURAIYA,144,2024-06-30T00:00:00,7.9,2.3953643,407,400,373,377,5.8635683,2023-07-01T00:00:00,30.372411764705884,Birhuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38892764441216,26.56152106813863]}"
26_0,0.43,0.08011163,0.53,0.37,7.81,0.10624186,247,4.15,85.5,0.2474628,0.38,16,0.11095349,7,0.2502814,0.20291395,-1.6430671556238003,0.71,294.10608,216,236,2024-03-18,AURAIYA,143,2024-06-30T00:00:00,7.4,2.223367,389,377,395,387,2.2696965,2023-07-01T00:00:00,30.465875,Nigra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42638739175995,26.504657710653866]}"
27_0,0.42,0.06967381,0.36,0.45,3.75,0.10130476,213,2.61,60.75,0.28394523,0.27,36,0.10638333,13,0.2307738,0.17281905,-1.837739027964015,0.55,250.32892,227,242,2024-02-29,AURAIYA,143,2024-06-30T00:00:00,7.3,2.42793,393,389,380,369,5.493711,2023-07-01T00:00:00,30.364342857142848,Dharampur Jahurali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45953522574395,26.65719164589736]}"
28_0,0.49,0.08258604,0.15,0.43,7.58,0.11598372,147,1.82,94.5,0.30937442,0.42,23,0.12918605,11,0.2602907,0.19618838,-1.6446719389271116,0.38,294.0872,225,241,2024-02-17,AURAIYA,143,2024-06-30T00:00:00,7.6,2.3566535,384,379,390,380,2.271368,2023-07-01T00:00:00,30.443941176470585,Niamatpur Bihari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52044100200726,26.605987674702547]}"
29_0,0.43,0.1594,0.43,0.44,3.34,0.19086097,138,3.68,60.75,0.29664636,0.27,16,0.21094634,14,0.3181073,0.2745683,0.6350948136555442,0.75,-0.0,224,219,2024-02-16,AURAIYA,149,2024-06-30T00:00:00,7.8,2.5104208,406,404,371,378,0.92740995,2023-07-01T00:00:00,30.372058823529407,Dobaa Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3749139259799,26.91806240440567]}"
30_0,0.57,0.08448372,0.24,0.48,7.55,0.118167445,152,5.65,81,0.29753256,0.36,31,0.13274185,12,0.26934883,0.20516977,2.0347210536699776,0.71,-0.0,250,268,2024-02-22,AURAIYA,142,2024-06-30T00:00:00,7.2,2.4124463,364,360,386,372,0.0,2023-07-01T00:00:00,30.36854545454546,Kichahiya Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65734425130708,26.726990743473447]}"
31_0,0.57,0.07520232,0.28,0.6,6.46,0.116795346,142,4.49,51.75,0.29015347,0.23,31,0.122155815,13,0.26712325,0.20573954,2.4812917743944243,0.82,330.75708,221,241,2024-03-05,AURAIYA,142,2024-06-30T00:00:00,7.1,2.5476735,382,371,397,388,2.1249418,2023-07-01T00:00:00,30.379090909090912,Bhahadur Pur Sahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55978721145169,26.73804002146812]}"
32_0,0.44,0.05144524,0.16,0.32,7.59,0.07663095,147,2.73,60.75,0.24717619,0.27,30,0.08,11,0.23725477,0.16521667,-0.8614893570770124,0.54,270.0,189,205,2024-02-26,AURAIYA,148,2024-06-30T00:00:00,7.7,2.4880621,417,404,394,391,1.0377824,2023-07-01T00:00:00,30.47027777777778,Divriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34068811365495,26.667432440136324]}"
33_0,0.48,0.0590425,0.27,0.38,5.27,0.092415,209,2.46,72,0.319605,0.32,28,0.08672,13,0.24475001,0.1532,-1.8487381900421351,0.41,180.0,191,201,2024-03-16,AURAIYA,148,2024-06-30T00:00:00,7.4,2.430205,400,396,408,402,2.7802885,2023-07-01T00:00:00,30.365142857142857,Rampur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38084280685509,26.794903378952885]}"
34_0,0.51,0.07113954,0.54,0.57,6.67,0.09964186,190,4.41,94,0.3134814,0.42,29,0.105613954,10,0.25593722,0.17547442,-0.8603239853068884,0.78,90.0,225,247,2024-03-07,AURAIYA,142,2024-06-30T00:00:00,7.6,2.3259509,386,379,389,374,2.0736651,2023-07-01T00:00:00,30.384999999999998,Payagpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46842854705673,26.600328288412594]}"
35_0,0.58,0.08244884,0.32,0.39,4.51,0.116093025,185,4.82,94.5,0.28099766,0.42,32,0.12383023,14,0.25429302,0.18952791,-1.1550773988521277,0.54,131.78314,235,250,2024-02-18,AURAIYA,143,2024-06-30T00:00:00,7.3,2.42793,377,373,388,377,1.3917009,2023-07-01T00:00:00,30.377314285714288,Pata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48298125465948,26.67416980476722]}"
37_0,0.35,0.069731705,0.26,0.39,1.02,0.10039512,113,5.87,85.12,0.27693903,0.38,12,0.124407314,10,0.28602928,0.21349512,3.72089591416422,0.61,209.20882,209,222,2024-02-11,AURAIYA,140,2024-06-30T00:00:00,7.2,2.3953643,382,375,409,403,2.1242347,2023-07-01T00:00:00,30.352823529411776,Halepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36090020754763,26.57849922700849]}"
38_0,0.52,0.08277619,0.54,0.57,3.51,0.11708333,213,2.39,78.75,0.32607383,0.35,31,0.1307238,10,0.2751762,0.20462619,-1.578467105412232,0.62,209.23006,203,224,2024-02-28,AURAIYA,145,2024-06-30T00:00:00,7.4,2.4880621,418,406,379,370,2.124675,2023-07-01T00:00:00,30.456388888888892,Chimkuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33772367321735,26.67794272896052]}"
39_0,0.48,0.07372558,0.17,0.37,3.39,0.109783724,181,4.75,74.25,0.31003487,0.33,12,0.12297674,14,0.26270232,0.19724186,-2.172131012180436,0.69,344.38266,260,280,2024-02-24,AURAIYA,142,2024-06-30T00:00:00,7.5,2.2579193,382,372,357,348,3.8463933,2023-07-01T00:00:00,30.36721212121213,Dauhin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63659316824392,26.574456808229954]}"
40_0,0.6,0.06204762,0.14,0.48,9.62,0.09828095,222,4.16,74.75,0.32038096,0.33,22,0.08637619,12,0.22344524,0.14452381,-1.5545791153476267,0.76,90.0,223,246,2024-02-28,AURAIYA,145,2024-06-30T00:00:00,7.1,2.4779634,395,381,383,372,2.0748239,2023-07-01T00:00:00,30.382285714285718,Chimkuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2900231316306,26.664198505113493]}"
42_0,0.59,0.06204524,0.34,0.46,4.74,0.09395,166,2.45,74.25,0.28956667,0.23,21,0.10089762,15,0.23700714,0.16899762,0.2387642263287408,0.82,90.0,215,219,2024-02-12,AURAIYA,144,2024-06-30T00:00:00,7.8,2.3953643,395,388,390,393,2.0731573,2023-07-01T00:00:00,30.36035294117647,Ailchinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3673680775933,26.572300851548064]}"
43_0,0.55,0.075083725,0.58,0.54,6.05,0.10644651,194,4.51,74.25,0.25842094,0.33,19,0.11035582,13,0.2419907,0.18354884,-0.7496855592364903,1.25,-0.0,240,261,2024-02-29,AURAIYA,141,2024-06-30T00:00:00,7.9,2.4307342,355,349,405,390,0.92740995,2023-07-01T00:00:00,30.33394444444444,Jiwa Sirsani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63767114658485,26.74423839692854]}"
44_0,0.6,0.07041905,0.42,0.56,3.87,0.10485714,214,2.14,78.75,0.27777857,0.35,21,0.10450238,12,0.22402143,0.16459525,-1.8633783067712648,0.73,10.55098,230,237,2024-02-22,AURAIYA,140,2024-06-30T00:00:00,7.8,2.3039598,382,378,388,384,5.6423435,2023-07-01T00:00:00,30.3980606060606,Jagatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38758017148598,26.51597648323377]}"
45_0,0.51,0.072719045,0.54,0.3,5.41,0.10764286,124,2.43,67.5,0.3218238,0.3,28,0.12090714,14,0.26275715,0.18430237,-0.7497871714213458,0.5,180.0,211,221,2024-02-12,AURAIYA,143,2024-06-30T00:00:00,7.5,2.4564834,394,384,395,395,0.92740995,2023-07-01T00:00:00,30.399599999999996,Barua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4471384748231,26.756096158678922]}"
46_0,0.74,0.078434885,0.45,0.4,6.95,0.10796046,103,3.14,60.75,0.3354372,0.27,20,0.1009093,7,0.24276511,0.16608837,-2.255347363253122,0.47,228.24759,212,230,2024-02-09,AURAIYA,147,2024-06-30T00:00:00,7.3,2.3995607,428,417,360,353,4.171048,2023-07-01T00:00:00,30.419030303030297,Dhan Wali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4501029152607,26.79705933563477]}"
47_0,0.54,0.103886046,0.17,0.31,9.72,0.13918838,162,5.48,60.75,0.2791279,0.27,29,0.1604628,9,0.30364418,0.24939536,-1.1531701175606595,0.42,311.81845,241,269,2024-02-24,AURAIYA,138,2024-06-30T00:00:00,7.5,2.2628112,410,396,348,335,1.390742,2023-07-01T00:00:00,30.506533333333326,Babina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62042349312976,26.532146158347924]}"
48_0,0.46,0.09172683,0.43,0.33,5.62,0.13129756,176,1.48,74.25,0.29230732,0.33,18,0.15520732,14,0.2854317,0.2212878,-2.7605044257721616,0.63,323.3071,236,239,2024-03-01,AURAIYA,117,2024-06-30T00:00:00,7,2.2862575,425,423,339,338,6.906489,2023-07-01T00:00:00,30.315081081081086,Asewa Mustkil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22938684995253,26.538614028393585]}"
49_0,0.57,0.08043809,0.55,0.57,7.79,0.11474762,195,3.74,51.75,0.30305,0.23,24,0.12026191,12,0.26151428,0.1929881,-0.8631013389470532,0.65,270.0,207,225,2024-02-20,AURAIYA,149,2024-06-30T00:00:00,7.3,2.4564834,393,381,400,395,1.0386258,2023-07-01T00:00:00,30.38474285714286,Ruru Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44498251814122,26.75986908287222]}"
50_0,0.49,0.189285,0.24,0.57,4.24,0.219625,209,5.65,81,0.3203125,0.36,30,0.24131499,13,0.3452225,0.3008375,-0.9561229481704683,0.83,114.03324,211,213,2024-02-16,AURAIYA,148,2024-06-30T00:00:00,7.5,2.5186796,374,367,415,420,2.2761579,2023-07-01T00:00:00,30.363705882352953,Dobaa Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38811916065646,26.893538397149207]}"
51_0,0.62,0.12004651,0.56,0.31,7.47,0.1488535,204,3.92,60.75,0.27412558,0.27,18,0.16362558,16,0.27895582,0.22911395,4.484833264804116,0.76,59.18013,214,234,2024-03-18,AURAIYA,138,2024-06-30T00:00:00,7.6,2.223367,390,380,396,386,3.6157947,2023-07-01T00:00:00,30.465875,Nigra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42638739175995,26.50627467816528]}"
52_0,0.48,0.06967381,0.32,0.55,5.42,0.10130476,190,4.55,72,0.28394523,0.32,18,0.10638333,12,0.2307738,0.17281905,-1.837739027964015,0.86,250.32892,227,242,2024-02-29,AURAIYA,143,2024-06-30T00:00:00,7.6,2.42793,393,389,380,369,5.493711,2023-07-01T00:00:00,30.364342857142848,Dharampur Jahurali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45953522574395,26.65719164589736]}"
53_0,0.45,0.080815,0.57,0.45,8.78,0.109805,233,2.15,108,0.2666275,0.48,18,0.1159325,13,0.232885,0.1786275,-1.4431996244901268,0.45,-0.0,201,212,2024-03-18,AURAIYA,144,2024-06-30T00:00:00,7.3,2.430205,405,399,394,390,1.8543341,2023-07-01T00:00:00,30.358800000000006,Rampur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38138179602555,26.786818541395807]}"
54_0,0.75,0.08155814,0.28,0.37,5.36,0.12222093,195,4.76,74.25,0.3327721,0.33,21,0.13745348,16,0.29030466,0.22490233,-1.4413117613138406,0.42,180.0,212,249,2024-02-15,AURAIYA,138,2024-06-30T00:00:00,7.4,2.3332286,380,363,408,389,1.8543341,2023-07-01T00:00:00,30.484882352941167,Sallahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51073919693877,26.567180454428584]}"
55_0,0.63,0.075715,0.28,0.52,3.47,0.1080025,194,4.21,67.5,0.28665,0.3,17,0.11746,9,0.2522125,0.1836075,0.7457278195701345,0.98,90.0,191,201,2024-03-16,AURAIYA,145,2024-06-30T00:00:00,7.6,2.430205,400,396,408,402,1.0389383,2023-07-01T00:00:00,30.35971428571429,Rampur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3824597743665,26.794094895197176]}"
56_0,0.62,0.07889302,0.52,0.32,8.72,0.11246977,137,3.55,94.5,0.30052325,0.42,15,0.12681395,8,0.25328836,0.19196047,-0.23981865382681178,0.62,228.23589,210,226,2024-03-15,AURAIYA,140,2024-06-30T00:00:00,7.1,2.3399599,371,366,419,409,2.7827942,2023-07-01T00:00:00,30.34970588235295,Purwa Danshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58296374578198,26.75016727780373]}"
57_0,0.63,0.093934886,0.43,0.45,5.37,0.12363721,204,4.33,81,0.29229766,0.36,16,0.12640698,11,0.2593837,0.20190698,-1.9132472331231203,0.97,339.53583,188,202,2024-02-27,AURAIYA,144,2024-06-30T00:00:00,7.5,2.5554802,394,382,418,416,2.9672446,2023-07-01T00:00:00,30.34816216216215,Chhachhoond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3794953339289,26.71648045464925]}"
58_0,0.57,0.1695425,0.28,0.32,4.41,0.18834001,138,2.72,74.25,0.3173125,0.33,20,0.18895,11,0.304815,0.2431025,-0.7513371080040054,0.54,-0.0,233,237,2024-02-19,AURAIYA,154,2024-06-30T00:00:00,7.9,2.4872339,433,428,334,335,0.92740995,2023-07-01T00:00:00,30.321085714285715,Airwa Tikur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30080291504004,26.93423207951982]}"
59_0,0.45,0.08309048,0.47,0.28,4.34,0.12016905,247,4.44,78.75,0.3198119,0.35,15,0.13524048,10,0.2821857,0.21176429,-2.3359956306604928,0.64,245.8914,201,236,2024-03-05,AURAIYA,140,2024-06-30T00:00:00,7.6,2.2966094,398,379,402,385,4.5318465,2023-07-01T00:00:00,30.438117647058828,Karampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46762006330103,26.491182981392072]}"
60_0,0.41,0.0828907,0.26,0.41,5.31,0.11084419,213,3.03,101.25,0.27155116,0.45,16,0.115539536,11,0.25671163,0.2007465,-0.8603239853068884,0.64,90.0,225,247,2024-03-13,AURAIYA,143,2024-06-30T00:00:00,7.6,2.3259509,386,379,389,374,2.0736651,2023-07-01T00:00:00,30.384999999999998,Payagpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4681590524715,26.600328288412594]}"
61_0,0.51,0.09607143,0.35,0.35,6.68,0.12117143,162,2.41,74.25,0.29484522,0.33,26,0.1252619,11,0.25037858,0.18541428,-1.2209398021428852,0.97,20.4784,227,239,2024-02-20,AURAIYA,144,2024-06-30T00:00:00,7.8,2.568538,426,418,347,343,2.9675193,2023-07-01T00:00:00,30.37211764705882,Pasua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46249966618154,26.802449227339487]}"
62_0,0.64,0.14166744,0.41,0.38,8.81,0.17020698,209,3.62,85.5,0.2658,0.38,19,0.18772326,17,0.28659534,0.24163489,-2.111773337835642,0.62,59.212715,235,242,2024-02-18,AURAIYA,142,2024-06-30T00:00:00,7.9,2.4788795,429,425,336,333,3.619236,2023-07-01T00:00:00,30.263722222222228,Kanhon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51370363737637,26.654496700045]}"
63_0,0.38,0.13159,0.28,0.46,8.56,0.16443,166,3.85,58.5,0.33534,0.26,21,0.181025,9,0.3096425,0.2509875,-0.26301098068342993,0.64,65.967125,210,220,2024-03-14,AURAIYA,149,2024-06-30T00:00:00,7.3,2.6440685,400,391,390,389,2.2761905,2023-07-01T00:00:00,30.36642424242424,Airwatikta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40644479245249,26.895694353831093]}"
