system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
28_0,0.67,0.10476329,0.85,0.95,13.1,0.12480633,201.6,9.23,60.75,0.21806963,0.27,13.5,0.13715063,9.12,0.23182406,0.19634557,-1.4529335671165777,1,180.0,234,243,2024-03-18,KHERI,157,2024-06-30T00:00:00,7.88,2.959966,358,347,408,410,1.8543341,2023-07-01T00:00:00,30.262787878787872,Mirjapursonaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63749605780988,27.882853019550037]}"
29_0,0.9,0.04810921,1.14,0.63,9.71,0.074125,212.8,9.13,49.5,0.25283158,0.22,22.5,0.06487632,10,0.19244736,0.122719735,-1.5911436311105995,1.11,150.51643,223,242,2024-02-11,KHERI,155,2024-06-30T00:00:00,7.95,3.0323553,389,373,389,386,2.129964,2023-07-01T00:00:00,30.29641176470588,Babauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50032331392484,27.82976258625857]}"
30_0,0.75,0.08858571,0.68,0.79,9.5,0.11553182,156.8,10.15,87.75,0.26317596,0.39,22.5,0.11588117,14,0.25247532,0.17959416,-0.4162907799907943,1.14,253.60185,238,256,2024-02-09,KHERI,149,2024-06-30T00:00:00,7.36,3.0746758,380,370,381,374,3.2817638,2023-07-01T00:00:00,30.283333333333335,Karanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.58898703246743,28.01274940963372]}"
31_0,0.75,0.0763359,1.2,0.66,13.8,0.10409487,156.8,9.15,81,0.24319744,0.36,22.5,0.11116154,12,0.26681796,0.19373205,-1.4524772402960282,0.74,180.0,233,250,2024-02-11,KHERI,146,2024-06-30T00:00:00,7.51,3.182252,380,367,387,383,1.8543341,2023-07-01T00:00:00,30.292705882352948,Rautapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48765706841874,27.83245753211093]}"
32_0,0.86,0.07402949,0.86,0.85,9.12,0.09603718,235.2,6.45,67.5,0.2552641,0.3,22.5,0.084485896,13,0.20548461,0.13889872,-0.8930327199311476,1.23,270.0,229,231,2024-03-18,KHERI,157,2024-06-30T00:00:00,8,3.3878388,385,384,385,384,1.0544072,2023-07-01T00:00:00,30.17316666666667,Basanta Pur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63453161737229,28.41402684704991]}"
33_0,0.67,0.08663784,0.79,0.78,16,0.110497296,201.6,11,67.5,0.29247028,0.3,18,0.109113514,12,0.2369,0.17460811,-1.4542389552533326,1.14,-0.0,244,259,2024-02-26,KHERI,138,2024-06-30T00:00:00,7.64,2.9631836,385,379,371,362,1.8543341,2023-07-01T00:00:00,30.292060606060605,Patrasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89701934339202,28.02568514972504]}"
34_0,0.76,0.078292206,1.15,0.8,14.13,0.103161685,201.6,12.15,78.75,0.27182013,0.35,18,0.10546429,15,0.24015844,0.16952208,-1.1878631923642264,0.755,209.52724,234,248,2024-02-08,KHERI,153,2024-06-30T00:00:00,7.77,3.0746758,380,370,386,383,4.255886,2023-07-01T00:00:00,30.3029696969697,Karanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5857530974446,28.02191222553174]}"
35_0,1.14,0.10674,0.89,0.57,9.37,0.13489714,246.4,15.2,85.5,0.26195142,0.38,18,0.13505143,13,0.23640285,0.17978571,0.6237523344323925,1.13,180.0,216,228,2024-03-12,KHERI,138,2024-06-30T00:00:00,7.24,3.4919271,390,384,394,388,0.92740995,2023-07-01T00:00:00,30.256424242424245,Parmodhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96735743013858,28.183608976673252]}"
36_0,0.84,0.09178442,1.25,0.77,9.89,0.11664026,212.8,7.4,83.25,0.27447662,0.37,18,0.11578182,10,0.23377793,0.16726753,2.3261764807985905,1.1,-0.0,226,226,2024-03-19,KHERI,158,2024-06-30T00:00:00,7.45,3.420893,383,383,391,390,1.8543341,2023-07-01T00:00:00,30.20533333333334,Suda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5458678988297,28.43343045718689]}"
37_0,0.66,0.083116665,0.92,0.75,12.15,0.10943056,179.4,9.67,74.25,0.2705861,0.33,13,0.11088611,16,0.23021111,0.165925,-0.9022867803314252,1.13,29.56951,232,239,2024-03-12,KHERI,140,2024-06-30T00:00:00,7.84,3.512396,378,375,390,386,2.131773,2023-07-01T00:00:00,30.201314285714286,Parmodhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.95442169004725,28.2065160164183]}"
38_0,0.81,0.09383896,1,0.78,12.1,0.12219351,179.2,7.95,72,0.2697169,0.32,13.5,0.12089221,10,0.25016624,0.18374026,-1.1797899856091016,0.94,228.672,216,214,2024-03-19,KHERI,160,2024-06-30T00:00:00,8.16,3.381835,379,377,405,409,1.4042232,2023-07-01T00:00:00,30.235647058823528,Suda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5504493067787,28.431274500505005]}"
39_0,0.58,0.09114416,0.55,0.68,9.25,0.11834935,179.2,5.26,112.5,0.26401818,0.5,13.5,0.11348701,10,0.23434415,0.17035843,-1.598038465806295,1.2,29.621708,232,221,2024-03-18,KHERI,160,2024-06-30T00:00:00,7.45,3.420893,367,368,401,411,2.1328752,2023-07-01T00:00:00,30.214411764705886,Basantapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54478992048875,28.432082984260713]}"
40_0,0.73,0.13509338,0.52,0.81,9.25,0.1615106,168,5.74,87.75,0.29347882,0.39,13.5,0.1649245,15,0.26835495,0.21088411,3.158221852664095,0.681,90.0,222,222,2024-01-20,KHERI,131,2024-06-30T00:00:00,7.75,3.0699184,385,386,393,393,1.0500684,2023-07-01T00:00:00,30.256941176470583,Bhouwapur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04443288151603,27.97313370560405]}"
41_0,0.81,0.09356375,0.64,0.87,5.88,0.11806125,156.8,15.22,74.25,0.2961625,0.33,18,0.11694,11,0.26171124,0.1975425,-1.8621560062342646,1.21,-0.0,248,243,2024-02-25,KHERI,158,2024-06-30T00:00:00,7.24,3.301778,379,379,373,378,2.7802885,2023-07-01T00:00:00,30.25941176470588,Padariya Tilak Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53104569664173,28.292754283693775]}"
42_0,0.68,0.06652078,0.68,0.63,14.1,0.096442856,201.6,15.2,47.25,0.25582728,0.21,13.5,0.090145454,14,0.22454806,0.15517792,-1.865194463157335,1.3,228.52975,234,251,2024-02-16,KHERI,151,2024-06-30T00:00:00,7.63,3.1945448,399,382,367,366,2.798882,2023-07-01T00:00:00,30.27588235294118,Grunt Inayat ChieF,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45181428858238,27.895788759641356]}"
43_0,0.78,0.10973245,0.68,0.75,8.71,0.13427152,190.4,7.01,67.5,0.29373643,0.3,18,0.13344106,14,0.24023443,0.17629074,-1.1731074869731406,1.48,228.54935,237,236,2024-01-18,KHERI,132,2024-06-30T00:00:00,8.14,3.0699184,403,405,360,358,1.400818,2023-07-01T00:00:00,30.23537142857143,kharwahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03634804395895,27.970169265166454]}"
44_0,0.75,0.12781133,0.79,0.75,11.25,0.146774,179.2,11.25,67.5,0.25842068,0.3,13.5,0.15391,16,0.25716,0.20557134,-0.5972083934676673,1.1,90.0,241,235,2024-01-16,KHERI,136,2024-06-30T00:00:00,7.76,3.0699184,390,389,370,376,3.1474612,2023-07-01T00:00:00,30.21005555555556,kharwahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.01883089591863,27.97555915687117]}"
45_0,0.64,0.07549747,0.9,0.7,9.18,0.09973038,235.2,9.14,74.25,0.26429746,0.33,27,0.093031645,13,0.20918988,0.15265822,-0.7633394861274401,1.16,180.0,290,287,2024-02-24,KHERI,157,2024-06-30T00:00:00,7.4,3.301778,321,320,389,393,3.7047918,2023-07-01T00:00:00,30.260294117647057,Padariya Tilak Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54155598546592,28.270386233119197]}"
46_0,0.81,0.093107596,1.15,0.84,9.13,0.112911396,179.2,8.55,85.5,0.26501393,0.38,22.5,0.114515185,16,0.22718607,0.16453545,-2.3980428511336234,1.21,12.795583,262,256,2024-02-24,KHERI,162,2024-06-30T00:00:00,7.56,3.301778,356,358,382,386,4.7446766,2023-07-01T00:00:00,30.26458823529412,Padariya Tilak Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.53185418039743,28.283052478625283]}"
47_0,0.78,0.08941883,0.74,0.7,8.98,0.113785066,201.6,12,74.25,0.27650586,0.33,18,0.118762985,12,0.26324156,0.19182597,3.0010508910331097,1.19,228.55301,231,253,2024-02-24,KHERI,153,2024-06-30T00:00:00,6.99,3.4973972,409,389,360,358,1.4009193,2023-07-01T00:00:00,30.282000000000007,Mirza Pur Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41543251957553,27.984182983598718]}"
48_0,0.89,0.075455196,0.75,0.87,12,0.096096106,179.2,15.7,85.5,0.25217986,0.38,22.5,0.09574026,10,0.20006754,0.13178182,4.416762102198943,1.13,90.0,231,247,2024-02-20,KHERI,151,2024-06-30T00:00:00,7.61,3.5235674,420,405,349,347,3.1472993,2023-07-01T00:00:00,30.280400000000004,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45397024526426,27.96989977058122]}"
49_0,0.78,0.06980389,0.8,0.82,14.16,0.09403247,212.8,11.22,78.75,0.26978508,0.35,18,0.09137273,16,0.21896234,0.14929026,-2.3603486782414853,1.22,66.17609,233,250,2024-02-24,KHERI,154,2024-06-30T00:00:00,7.19,3.4973972,409,392,358,357,4.5825715,2023-07-01T00:00:00,30.280470588235296,Mirza Pur Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41785797084266,27.981218543161123]}"
50_0,0.91,0.10820129,0.55,0.71,13.41,0.12611225,156.8,13.16,85.5,0.21408258,0.38,18,0.13607033,14,0.22508323,0.18253484,5.159327907400961,1.12,-0.0,221,244,2024-02-25,KHERI,151,2024-06-30T00:00:00,7.28,3.4589486,378,359,402,397,0.0,2023-07-01T00:00:00,30.328484848484848,Raipur Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36180309711361,27.95480807380801]}"
51_0,0.67,0.10694125,0.98,0.56,15.2,0.12758376,179.2,4.96,85.5,0.27505875,0.38,9,0.12613,15,0.27234125,0.1963875,-0.7624580401356565,1,-0.0,235,232,2024-02-07,KHERI,152,2024-06-30T00:00:00,7.1,3.4193006,377,378,388,390,0.92740995,2023-07-01T00:00:00,30.296909090909093,Kukra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4706789095489,28.17525464453094]}"
52_0,0.81,0.0927141,0.72,0.76,14.16,0.11769359,201.6,14.13,74.25,0.26416537,0.33,27,0.11178205,9,0.2102282,0.15143205,1.223302374765884,1.04,131.42374,251,261,2024-03-02,KHERI,162,2024-06-30T00:00:00,7.4,3.163777,384,377,365,362,1.4015634,2023-07-01T00:00:00,30.28358823529412,Pareli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.38336266393247,28.072307712970844]}"
53_0,0.55,0.09994111,1.22,0.64,11.22,0.12995888,190.4,14.36,87.75,0.27900332,0.39,36,0.12746222,13,0.24727888,0.18382445,1.1290109853102321,1.16,131.44215,234,232,2024-02-17,KHERI,136,2024-06-30T00:00:00,7.18,2.915106,369,366,397,402,1.4010531,2023-07-01T00:00:00,30.27448484848485,Maksoha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84231194258913,28.002508615394756]}"
54_0,0.74,0.08512857,1.12,0.81,8.22,0.109485716,201.6,9.15,85.5,0.2763369,0.38,22.5,0.105679765,15,0.23623215,0.16321191,1.0308961016024085,0.71,-0.0,234,232,2024-02-17,KHERI,135,2024-06-30T00:00:00,7.25,2.915106,369,366,397,402,0.92740995,2023-07-01T00:00:00,30.27448484848485,Maksoha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84446789927102,28.002778109979992]}"
55_0,0.99,0.14731026,0.812,0.88,11.5,0.17229743,201.6,7.6,81,0.32468846,0.36,22.5,0.1859205,9,0.3118987,0.24479872,-0.07090929374463492,0.977,180.0,194,203,2024-02-09,KHERI,139,2024-06-30T00:00:00,7.41,3.4970233,386,382,420,415,0.92740995,2023-07-01T00:00:00,30.238117647058825,Ramuwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00320020997493,28.347192189911418]}"
56_0,0.68,0.10755974,0.65,0.82,9.13,0.13312727,179.2,14.13,78.75,0.30764675,0.35,9,0.14635065,13,0.28445196,0.21354805,2.7220022835852644,1.45,270.0,245,241,2024-02-08,KHERI,153,2024-06-30T00:00:00,7.35,3.4758003,378,377,376,382,2.1037228,2023-07-01T00:00:00,30.305272727272737,Kukra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44696338604814,28.192502297986035]}"
57_0,0.25,0.080204226,0.574,0.69,8.23,0.10737887,212.8,7.86,78.75,0.2812141,0.35,9,0.104695775,8,0.25721973,0.16578028,0.6256194620179476,1.09,-0.0,222,225,2024-03-18,KHERI,134,2024-06-30T00:00:00,7.58,3.151742,368,363,410,411,0.92740995,2023-07-01T00:00:00,30.29582352941177,Copa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88300562495975,27.98067955399065]}"
58_0,0.56,0.080204226,0.59,0.69,8.23,0.10737887,179.2,15.23,87.7,0.2812141,0.39,9,0.104695775,8,0.25721973,0.16578028,0.6256194620179476,1.2,-0.0,222,225,2024-03-18,KHERI,134,2024-06-30T00:00:00,7.85,3.151742,368,363,410,411,0.92740995,2023-07-01T00:00:00,30.29582352941177,Copa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88300562495975,27.98067955399065]}"
59_0,0.94,0.0970381,0.5,0.6,15.13,0.121538095,179.2,6.92,72,0.23838809,0.32,9,0.13879524,10,0.2641214,0.21748096,-2.3939578302475386,1.19,347.2532,226,240,2024-03-04,KHERI,159,2024-06-30T00:00:00,8.14,3.1042848,367,359,407,401,4.743765,2023-07-01T00:00:00,30.282606060606057,Bhurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16076013652766,27.85859850687881]}"
60_0,0.67,0.09381481,0.76,0.75,9.13,0.11752593,156.8,3.81,92.25,0.28339013,0.41,18,0.116870366,12,0.2785568,0.21657407,-0.9789717241032337,1.31,113.766846,274,272,2024-02-19,KHERI,154,2024-06-30T00:00:00,7.4,3.2924154,346,346,380,382,2.3001394,2023-07-01T00:00:00,30.270058823529407,Son Piper,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55071880136394,28.270386233119197]}"
61_0,1.21,0.07926024,0.81,0.81,8.8,0.106721684,201.6,8,85.5,0.28548676,0.38,22.5,0.107377104,10,0.23134698,0.1664747,-1.5930055084001162,0.75,150.4791,238,257,2024-02-14,KHERI,162,2024-06-30T00:00:00,8.03,3.2383287,386,375,376,368,2.130749,2023-07-01T00:00:00,30.24517647058824,Khajuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13138522673694,27.994154283252445]}"
