system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.78,0.07883889,0.33,0.2,1.07,0.114583336,100.8,0.17,201.6,0.28901112,0.36,8.91,0.12045278,1.13,0.27549446,0.21104445,-0.567092086338271,0.62,246.15851,200,220,2024-01-19,ALIGARH,176,2024-06-30T00:00:00,7.9,2.557485,457,445,342,335,4.579402,2023-07-01T00:00:00,30.20365714285714,Bahadurpur Rachoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42386753468256,27.891476846277584]}"
11_0,0.91,0.08663648,0.62,0.256,2.81,0.12436487,100.8,0.19,151.2,0.29986623,0.27,8.91,0.13650675,1.86,0.27032566,0.2136946,1.6347367610626533,0.54,100.0232,202,229,2024-02-12,ALIGARH,184,2024-06-30T00:00:00,7.1,2.4656122,498,477,301,294,5.313684,2023-07-01T00:00:00,30.20275675675675,Kharai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2287534549718,27.90522107012461]}"
12_0,0.59,0.11816859,0.4,0.13,1.53,0.14693397,156.8,1.11,84,0.29607755,0.15,10.89,0.1535891,1.41,0.26835063,0.21487051,-2.085220983436559,0.39,322.9417,204,230,2024-01-30,ALIGARH,193,2024-06-30T00:00:00,8.5,2.0841427,503,483,293,287,3.482413,2023-07-01T00:00:00,30.23368421052633,Amrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0649007471484,28.01463587173037]}"
13_0,0.82,0.07266774,0.61,0.285,1.14,0.09992645,201.6,0.5,201.6,0.28608194,0.36,8.91,0.09072,1.4,0.19414967,0.13580774,-2.185011224379,0.09,195.79918,228,236,2024-01-18,ALIGARH,192,2024-06-30T00:00:00,8.7,2.1065826,492,483,280,281,3.8498178,2023-07-01T00:00:00,30.295885714285713,Taraura Urf Pipal Ka Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89646663137599,27.928936593625366]}"
14_0,1.67,0.0824527,0.59,0.276,2.01,0.121047296,56,0.38,201.6,0.3089635,0.36,12.87,0.13416757,1.32,0.26869053,0.20942703,-2.0221621066307476,0.72,106.42715,215,236,2024-02-13,ALIGARH,186,2024-06-30T00:00:00,7.6,2.3924713,497,479,289,285,3.2761428,2023-07-01T00:00:00,30.234777777777783,Rajipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22983143331274,27.810897965292064]}"
15_0,0.59,0.122326285,0.4,0.395,1.09,0.15063526,100.8,1.03,252,0.2955596,0.45,11.88,0.15223461,1.72,0.26596603,0.21253783,-2.3949339382728128,0.22,192.75844,229,242,2024-01-04,ALIGARH,189,2024-06-30T00:00:00,8.5,2.3409214,454,444,316,314,4.7439823,2023-07-01T00:00:00,30.26544444444446,Sahroi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91290580107537,27.9607369546832]}"
16_0,1.6,0.08347436,0.24,0.197,0.6,0.114582695,100.8,1.16,134.4,0.28426602,0.24,10.89,0.10815962,3.26,0.22727436,0.1693891,-2.1850400985603278,0.12,15.799603,237,237,2024-02-03,ALIGARH,189,2024-06-30T00:00:00,8.7,2.1065826,469,467,294,296,3.8498256,2023-07-01T00:00:00,30.262057142857145,Gidaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86897818368193,27.93190103406296]}"
17_0,0.42,0.09556579,0.33,0.3,1.56,0.12838948,168,0.48,123.2,0.34287632,0.22,8.91,0.122828946,1.54,0.26494342,0.1993829,-1.1720313276494032,0.18,311.47046,233,237,2024-02-03,ALIGARH,189,2024-06-30T00:00:00,8,1.999055,474,469,293,294,1.4002702,2023-07-01T00:00:00,30.297611111111102,Gidaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86331879739198,27.89498027588565]}"
18_0,1.47,0.08022381,0.45,0.365,1.58,0.11436905,100.8,0.22,156.8,0.31648096,0.28,10.89,0.110847615,2.55,0.261,0.19127381,-0.5698239993507587,0.82,113.80955,188,213,2024-01-06,ALIGARH,183,2024-06-30T00:00:00,8.3,2.6389217,425,408,387,379,2.296258,2023-07-01T00:00:00,30.2455,Raipur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45593739032563,28.05425157576004]}"
19_0,1.27,0.09002785,0.63,0.31,3,0.11926329,56,0.41,84,0.3011519,0.15,7.92,0.12336835,2.01,0.25448862,0.19753797,2.884351551609055,0.46,257.52948,237,236,2024-02-09,ALIGARH,182,2024-06-30T00:00:00,6.9,1.936969,472,467,291,297,4.2871695,2023-07-01T00:00:00,30.329200000000004,Nagla Chandram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92772800326335,27.795267279348383]}"
20_0,1.21,0.114687145,0.21,0.11,2.21,0.14411572,134.4,0.42,235.2,0.28816286,0.42,14.85,0.15927571,0.34,0.29631287,0.24255428,-1.4543798541776163,0.55,-0.0,209,235,2024-01-08,ALIGARH,186,2024-06-30T00:00:00,7.9,2.3393912,460,445,330,320,1.8543341,2023-07-01T00:00:00,30.241611111111112,Harnot Bhojpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32469352731576,28.041585330253955]}"
21_0,1.52,0.1138061,0.52,0.225,3.83,0.14436951,134.4,0.88,151.2,0.30228293,0.27,11.88,0.14600854,1.58,0.27467683,0.22746463,-0.7581837211624336,0.5,-0.0,225,229,2024-02-08,ALIGARH,182,2024-06-30T00:00:00,8.7,1.9918667,463,460,312,312,3.7047918,2023-07-01T00:00:00,30.368181818181814,Sitapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94551464588892,27.705525582464844]}"
22_0,1.21,0.08841081,0.88,0.595,1.97,0.12549189,134.4,0.82,100.4,0.29437837,0.19,14.85,0.13406216,2.1,0.2811919,0.21461892,-1.2319121700410254,0.73,159.33478,187,214,2024-02-01,ALIGARH,179,2024-06-30T00:00:00,8.5,2.6186085,470,455,342,331,2.9711463,2023-07-01T00:00:00,30.224606060606053,Baikala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38829424943142,27.900370167590367]}"
23_0,0.49,0.11639809,0.81,0.35,1.03,0.15252165,67.2,0.31,100.8,0.33859935,0.18,9.9,0.15897708,1.8,0.29343823,0.2278465,-1.1724475803746037,0.45,311.46286,234,240,2024-02-21,ALIGARH,190,2024-06-30T00:00:00,7.7,2.1065826,478,469,288,290,1.4004802,2023-07-01T00:00:00,30.235657142857143,Bajhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87894948333566,27.923816196505886]}"
24_0,0.42,0.08274683,0.3,0.18,1.39,0.11299114,100.8,0.64,106.4,0.29047847,0.19,9.9,0.11043038,1.86,0.2291481,0.17225823,0.055849186631952485,0.34,253.5844,242,238,2024-02-03,ALIGARH,186,2024-06-30T00:00:00,9.8,1.999055,449,448,308,315,3.278378,2023-07-01T00:00:00,30.255058823529414,Gidaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89026825591556,27.891476846277584]}"
25_0,1.57,0.09750123,0.2,0.169,1.48,0.1307284,179.2,0.34,151.2,0.2926,0.27,7.92,0.14231358,2.64,0.30039382,0.23664568,-3.178289923229564,0.48,44.662014,218,223,2024-02-08,ALIGARH,189,2024-06-30T00:00:00,6.9,1.9918667,450,445,333,332,10.31897,2023-07-01T00:00:00,30.368181818181814,Sitapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94659262422985,27.70121366910107]}"
26_0,0.95,0.09489434,0.35,0.41,1.1,0.12310126,100.8,1.07,151.2,0.2785,0.27,7.92,0.13311635,2.44,0.24575911,0.19172138,-0.7610622179976388,0.53,-0.0,238,254,2024-02-15,ALIGARH,191,2024-06-30T00:00:00,7.8,2.172547,478,462,284,284,1.8543341,2023-07-01T00:00:00,30.254,Hasanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95386897803122,28.023259698457917]}"
27_0,1.24,0.084244736,0.44,0.318,3.03,0.11715526,89.6,0.57,156.8,0.32523948,0.28,16.83,0.11585789,1.65,0.2594579,0.19779474,1.0951636213999878,0.35,322.98892,190,216,2024-02-05,ALIGARH,180,2024-06-30T00:00:00,8.2,2.3864691,484,463,326,320,3.480254,2023-07-01T00:00:00,30.20142857142857,Shah Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33520381613997,27.829493091673335]}"
28_0,1.18,0.09827599,1.06,0.263,4.19,0.1236046,89.6,0.37,117.6,0.26002172,0.21,16.83,0.12997139,0.74,0.23028454,0.18683322,-2.7559573715301626,0.19,17.921848,200,217,2024-02-05,ALIGARH,198,2024-06-30T00:00:00,9.5,2.0781462,473,459,327,324,6.791546,2023-07-01T00:00:00,30.339944444444445,Mahrawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01935616224354,27.940255366205275]}"
29_0,0.42,0.085539475,0.59,0.39,1.2,0.11672369,134.4,1.49,117.6,0.27840197,0.21,9.9,0.1136375,1.93,0.21965,0.1634217,-1.5924659320740804,0.38,209.51003,233,244,2024-01-04,ALIGARH,188,2024-06-30T00:00:00,8.6,2.167922,468,457,300,298,2.13052,2023-07-01T00:00:00,30.274057142857153,Sahroi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9153312523425,27.9464537416657]}"
30_0,1.01,0.108500004,0.67,0.348,0.54,0.14744,134.4,0.43,235.2,0.3049575,0.42,11.88,0.1677675,1.63,0.31182,0.2576025,-1.702358914827671,0.23,192.76521,221,248,2024-01-15,ALIGARH,188,2024-06-30T00:00:00,9.5,2.1300132,502,484,278,268,4.7441087,2023-07-01T00:00:00,30.252571428571432,Ismailpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2182431661476,28.020025763435086]}"
31_0,1.21,0.07666154,0.18,0.357,4.1,0.11158205,78.4,0.34,156.8,0.31472307,0.28,16.83,0.11588462,1.54,0.26518205,0.19585128,-1.3296568998948541,0.94,106.42186,194,222,2024-02-05,ALIGARH,181,2024-06-30T00:00:00,8.1,2.3864691,486,467,320,311,3.2771666,2023-07-01T00:00:00,30.22894117647059,Shah Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.348948039987,27.847818723469373]}"
32_0,1.04,0.09002911,0.8,0.392,0.55,0.12375823,67.2,0.34,268.8,0.31433165,0.48,8.91,0.124788605,1.37,0.25863925,0.19340506,0.7719926997435184,0.25,131.436,219,254,2024-01-15,ALIGARH,185,2024-06-30T00:00:00,8,2.1300132,503,481,277,265,1.4012237,2023-07-01T00:00:00,30.239942857142854,Ismailpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23171789540939,28.025954644310275]}"
33_0,0.45,0.09905065,0.67,0.278,1.05,0.13367598,100.8,1.09,235.2,0.35618246,0.42,8.91,0.13246168,1.17,0.2725013,0.2049948,-0.7604559836961172,0.52,180.0,222,234,2024-01-04,ALIGARH,190,2024-06-30T00:00:00,8.4,2.3409214,463,455,315,311,0.92740995,2023-07-01T00:00:00,30.285222222222224,Sahroi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90751590937066,27.956425041319424]}"
34_0,1.31,0.090385914,0.56,0.821,0.74,0.120008454,123.2,0.39,201.6,0.30025494,0.36,10.89,0.1290831,4.5,0.25767606,0.20017888,1.9925916695236288,0.6,209.47917,202,224,2024-02-19,ALIGARH,180,2024-06-30T00:00:00,8.5,2.3288455,494,477,304,298,2.1298718,2023-07-01T00:00:00,30.218052631578956,Akarabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25489442973968,27.81035897612159]}"
35_0,1.14,0.07525062,1.05,0.43,0.93,0.1091605,112,0.43,117.6,0.29874444,0.21,8.91,0.116855554,4.34,0.25817284,0.19425926,-0.07028023467152521,0.57,311.5284,217,214,2024-02-13,ALIGARH,181,2024-06-30T00:00:00,8,1.8761181,452,453,331,333,1.3986707,2023-07-01T00:00:00,30.317212121212126,Simardhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93311789496806,27.673455726821775]}"
36_0,1.41,0.08334304,0.49,0.52,2.48,0.12687975,100.8,0.46,123.2,0.34408355,0.22,10.89,0.1398962,2.29,0.28626835,0.22152784,-0.7589918925405473,0.37,-0.0,238,233,2024-02-09,ALIGARH,186,2024-06-30T00:00:00,7.9,1.936969,462,460,300,306,0.92740995,2023-07-01T00:00:00,30.358611111111113,Nagla Chandram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92018215487674,27.79472829017791]}"
37_0,1.31,0.12038516,0.98,0.38,1.76,0.14815806,100.8,0.34,100.8,0.24421613,0.18,8.91,0.16930774,2.01,0.2584671,0.22691871,-1.864228164339271,0.19,214.14168,228,223,2024-02-08,ALIGARH,189,2024-06-30T00:00:00,7.3,1.9712675,458,459,314,318,5.5853834,2023-07-01T00:00:00,30.369657142857154,Bharatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01019334634552,27.771821250432865]}"
38_0,0.98,0.09345278,0.87,0.42,2,0.14172222,89.6,0.82,123.2,0.32685,0.22,11.88,0.152875,2.2,0.30190834,0.23305,-0.47894345340165223,0.5,48.530712,194,221,2024-02-01,ALIGARH,174,2024-06-30T00:00:00,8.1,2.557485,459,442,347,338,1.4003025,2023-07-01T00:00:00,30.17017647058823,Baikala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41227926751742,27.89956168383466]}"
39_0,1.31,0.04949625,0.43,0.134,0.85,0.07511375,89.6,0.66,67.2,0.30165875,0.12,13.86,0.0558425,1.93,0.17824125,0.1007725,-2.719840635728356,0.51,170.80806,212,242,2024-02-01,ALIGARH,186,2024-06-30T00:00:00,8.4,2.1300132,492,471,296,287,6.548232,2023-07-01T00:00:00,30.271771428571434,Ahak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2009955126925,28.016252839241783]}"
40_0,1.04,0.13518421,0.28,0.357,3.46,0.1618921,100.8,0.46,134.4,0.22923948,0.24,15.84,0.1902921,2.25,0.29481316,0.27127632,-0.8824953850260266,0.29,90.0,194,222,2024-02-05,ALIGARH,183,2024-06-30T00:00:00,8.3,2.3864691,486,466,320,312,1.0488236,2023-07-01T00:00:00,30.2548125,Shah Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33277836487284,27.844584788446543]}"
41_0,0.62,0.08761465,0.36,0.347,1.16,0.12284841,100.8,0.14,106.4,0.3495395,0.19,12.87,0.1150051,2.13,0.2630242,0.19332547,-1.8656086771017784,0.38,311.46265,237,247,2024-02-21,ALIGARH,192,2024-06-30T00:00:00,8.1,2.1065826,478,468,285,285,2.799301,2023-07-01T00:00:00,30.235657142857143,Bajhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88272240752896,27.924624680261594]}"
42_0,1.14,0.09380165,0.74,0.146,1.88,0.112228945,100.8,0.83,134.4,0.2372296,0.24,10.89,0.11282467,0.88,0.21389309,0.1767,-2.4523409003700154,0.88,56.469666,182,204,2024-02-05,ALIGARH,194,2024-06-30T00:00:00,9,2.0781462,480,463,338,333,5.02434,2023-07-01T00:00:00,30.23805555555556,Mahrawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02690201063014,27.928936593625366]}"
43_0,0.88,0.080934174,0.63,0.226,1.87,0.11120253,112,0.37,140,0.29751647,0.25,11.88,0.10847342,2.16,0.24386077,0.17599873,-1.5791974772621205,0.38,270.0,212,246,2024-01-06,ALIGARH,189,2024-06-30T00:00:00,8.6,2.2614198,490,469,298,285,2.1007087,2023-07-01T00:00:00,30.273611111111116,Harnot Bhojpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28669479079751,28.03862088981636]}"
44_0,1.27,0.12439869,0.3,0.263,1.72,0.15887386,89.6,1.09,173.6,0.33186045,0.31,17.82,0.16519445,2.5,0.27384543,0.22030587,-2.4629765396018497,0.96,155.64034,198,219,2024-02-05,ALIGARH,189,2024-06-30T00:00:00,8.7,2.0781462,478,462,324,319,5.0773215,2023-07-01T00:00:00,30.326888888888888,Mahrawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03013594565297,27.938907893279094]}"
45_0,0.98,0.0722924,0.83,0.3,0.58,0.099917725,100.8,0.49,257.6,0.29305822,0.46,8.91,0.10081646,0.66,0.2260557,0.16102278,-0.7996157995211823,0.23,195.8119,217,248,2024-01-15,ALIGARH,185,2024-06-30T00:00:00,8.5,2.1300132,505,485,278,267,3.850059,2023-07-01T00:00:00,30.267828571428574,Ismailpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22093811199996,28.020295258020322]}"
46_0,0.91,0.14945129,0.68,0.752,1.97,0.17554872,100.8,0.61,156.8,0.29345384,0.28,5.94,0.19358718,2.1,0.28515127,0.24125898,-0.5696324379690475,0.5,113.81179,237,235,2024-02-19,ALIGARH,193,2024-06-30T00:00:00,8.3,1.9093208,439,440,324,325,2.2960546,2023-07-01T00:00:00,30.239833333333333,Paimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72803251560357,28.0426633085949]}"
47_0,1.24,0.0828375,0.42,0.272,0.84,0.1087275,112,1.04,168,0.321975,0.3,8.91,0.1026225,0.89,0.215975,0.1550975,5.519631051012076,0.74,-0.0,246,241,2024-02-17,ALIGARH,193,2024-06-30T00:00:00,8,1.9093208,439,441,315,318,0.0,2023-07-01T00:00:00,30.212947368421048,Bulakipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72425959141027,28.03107504142976]}"
48_0,0.78,0.08699211,0.78,0.61,3.49,0.12563421,112,0.74,151.2,0.29885,0.27,12.87,0.13406579,2.18,0.27313685,0.20540527,-1.5755508834695637,0.37,90.0,193,223,2024-02-05,ALIGARH,178,2024-06-30T00:00:00,8.8,2.3864691,477,456,330,321,2.0968482,2023-07-01T00:00:00,30.240823529411774,Shah Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33358684862854,27.8397338859123]}"
49_0,1.01,0.066272974,0.34,0.42,1.69,0.09956352,78.4,0.4,184.8,0.3204473,0.33,6.93,0.094832435,0.52,0.23457973,0.16183919,-2.668451618425482,0.19,317.8517,192,219,2024-02-16,ALIGARH,185,2024-06-30T00:00:00,7.9,2.4372473,523,502,284,279,6.2302356,2023-07-01T00:00:00,30.12911764705882,Khitkari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25004352720543,27.886086954572868]}"
50_0,1.18,0.07914375,0.35,0.32,0.95,0.1109825,112,1.25,134.4,0.29690874,0.24,9.9,0.1122375,4.41,0.2525475,0.18849,-0.4806333194729669,0.94,311.43842,202,241,2024-02-01,ALIGARH,182,2024-06-30T00:00:00,8,2.0934713,507,480,291,279,4.1967864,2023-07-01T00:00:00,30.2336,Ahak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19398865347637,28.016791828412256]}"
51_0,0.91,0.0930175,0.9,0.21,1.97,0.13269874,123.2,0.46,268.8,0.30850124,0.48,8.91,0.14867376,2.22,0.29387376,0.243095,-1.6638805707718989,0.75,66.13745,247,244,2024-01-29,ALIGARH,186,2024-06-30T00:00:00,8,1.8330874,454,455,299,301,2.2914608,2023-07-01T00:00:00,30.35283333333334,Jagner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89107673967128,27.783679012183242]}"
52_0,0.95,0.09217195,0.81,0.36,1.6,0.12696098,145.6,0.6,123.2,0.2930305,0.22,10.89,0.13862438,3.96,0.2645756,0.20476097,-1.8621138792745915,0.58,228.4731,209,214,2024-02-13,ALIGARH,181,2024-06-30T00:00:00,8.3,1.8761181,452,447,339,339,2.79576,2023-07-01T00:00:00,30.33557575757576,Simardhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94281970003655,27.679115113111727]}"
53_0,1.71,0.20063356,0.68,0.3,2.24,0.20588487,78.4,0.5,134.4,0.24513224,0.24,11.88,0.20874408,2.2,0.33543223,0.2767263,-2.8755008391270644,0.23,195.76152,259,256,2024-02-03,ALIGARH,179,2024-06-30T00:00:00,7.8,2.0323822,434,434,307,310,7.663777,2023-07-01T00:00:00,30.330705882352945,Karas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98459136074811,27.655938578781445]}"
54_0,0.91,0.14102793,0.46,0.34,2.15,0.16002403,89.6,0.53,140,0.2348578,0.25,10.89,0.17542338,1.91,0.26327142,0.23081884,-1.8616911949386188,0.25,48.46522,241,241,2024-02-03,ALIGARH,182,2024-06-30T00:00:00,8.2,1.9349309,436,434,323,325,2.7953267,2023-07-01T00:00:00,30.330060606060606,Karas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97839298528768,27.64893171956531]}"
55_0,1.01,0.07134051,0.77,0.381,2.69,0.10445316,89.6,0.39,173.6,0.34280887,0.31,8.91,0.10201392,3.96,0.26328608,0.1933671,1.603136227757957,0.48,90.0,242,237,2024-02-09,ALIGARH,184,2024-06-30T00:00:00,7.5,1.9851785,455,452,303,312,1.048432,2023-07-01T00:00:00,30.323314285714275,Nagla Chandram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92799749784858,27.804160600661167]}"
56_0,0.95,0.0884,0.39,0.65,3.14,0.12780976,123.2,0.89,173.6,0.33310243,0.31,9.9,0.1352756,1.91,0.29610488,0.2249317,-2.6158968834776553,1.24,159.37428,222,221,2024-02-08,ALIGARH,179,2024-06-30T00:00:00,8.5,1.8761181,448,447,330,331,5.9248705,2023-07-01T00:00:00,30.29823529411765,Bharatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94659262422985,27.672916737651303]}"
57_0,1.04,0.07286487,0.99,0.822,2.2,0.106356755,134.4,1.08,84,0.31912974,0.15,6.93,0.11038919,1.89,0.2608865,0.19541892,1.9449066798841386,0.71,66.16204,200,224,2024-02-01,ALIGARH,177,2024-06-30T00:00:00,8.1,2.6186085,499,484,301,292,2.2936833,2023-07-01T00:00:00,30.22847058823529,Baikala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37562800392534,27.909532983488386]}"
58_0,1.44,0.0647,0.66,0.22,2.76,0.095981084,123.2,0.77,257.6,0.31830812,0.46,12.87,0.09322973,3.53,0.2417027,0.16899459,5.095708452176115,0.46,73.58675,188,212,2024-02-01,ALIGARH,176,2024-06-30T00:00:00,8.5,2.6186085,463,447,349,341,3.2788339,2023-07-01T00:00:00,30.22509090909091,Baikala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39125868986902,27.90791601597697]}"
59_0,1.64,0.086932436,0.55,0.164,2.18,0.12758379,78.4,1.08,106.4,0.31942433,0.19,11.88,0.13752162,1.15,0.28755134,0.22391081,-2.4930202256507696,1.15,270.0,198,222,2024-02-01,ALIGARH,180,2024-06-30T00:00:00,8.5,2.6186085,472,456,330,323,5.2329836,2023-07-01T00:00:00,30.22509090909091,Baikala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38748576567572,27.90414309178367]}"
