system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.77,0.082905404,1.51,0.29,8.1,0.11963243,198,6.34,87.75,0.27621353,0.39,9,0.14851081,18.9,0.30313784,0.23696756,0.030980538176087796,0.71,29.229885,265,265,2024-03-18,GORAKHPUR,79,2024-06-30T00:00:00,7.4,2.5604734,319,317,417,419,2.1246712,2023-07-01T00:00:00,30.329657142857137,Jangl Ram Lakhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.49090472628713,26.677134245204815]}"
13_0,0.59,0.07614324,1.29,0.31,5.84,0.08189459,202.5,3.98,117,0.09998919,0.52,13.5,0.094327025,18.9,0.12991892,0.122318916,-1.1562133111073283,0.86,131.76216,255,249,2024-02-19,GORAKHPUR,79,2024-06-30T00:00:00,6.8,2.5153751,320,315,426,435,1.3922712,2023-07-01T00:00:00,30.363212121212122,Jonhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.19742512296529,26.75798262077557]}"
14_0,0.48,0.088627025,1.54,0.48,3.88,0.11975135,175.5,3.39,144,0.30824864,0.64,22.5,0.13577567,22.05,0.28388378,0.22061351,0.32644955694776806,0.89,323.22348,268,273,2024-03-04,GORAKHPUR,79,2024-06-30T00:00:00,7.2,2.7591376,312,305,420,422,3.4696019,2023-07-01T00:00:00,30.171250000000008,Dhadhadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2922872169683,26.885184065006897]}"
15_0,0.62,0.10276487,1.95,0.21,8.19,0.14037567,130.5,4.27,157.5,0.31137028,0.7,18,0.1508973,14.4,0.29534054,0.23124595,-0.05329018654828587,0.29,-0.0,282,281,2024-02-08,GORAKHPUR,71,2024-06-30T00:00:00,7.7,2.4675143,290,285,428,434,1.8543341,2023-07-01T00:00:00,30.3028125,Bahasua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56609371556793,26.3658679992574]}"
16_0,0.55,0.110647224,1.11,0.55,8.18,0.1496361,162,4.12,76.5,0.31011668,0.34,18,0.17498611,17.55,0.31525,0.2479611,-1.1557372584404322,1.18,131.77092,267,267,2024-02-20,GORAKHPUR,81,2024-06-30T00:00:00,7,2.5450437,303,298,430,435,1.3920329,2023-07-01T00:00:00,30.381870967741932,Deipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26318180176284,26.72294832469491]}"
17_0,0.62,0.08307778,1.43,0.32,4.68,0.11366667,153,6.94,87.75,0.3038028,0.39,13.5,0.13050278,18.9,0.27741945,0.21077777,-0.8629305402912187,0.52,270.0,279,275,2024-03-02,GORAKHPUR,85,2024-06-30T00:00:00,7.3,2.9148004,297,291,424,434,1.0385344,2023-07-01T00:00:00,30.2664375,Ussaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5965466036996,26.749897783218497]}"
18_0,0.37,0.08454865,1.63,0.32,8.73,0.10855946,175,4.26,47.25,0.260673,0.21,18,0.109586485,19.35,0.23131351,0.1701054,-1.6457822060108735,0.8,65.92579,277,280,2024-03-19,GORAKHPUR,86,2024-06-30T00:00:00,7.3,2.4882143,296,292,427,429,2.2725182,2023-07-01T00:00:00,30.366903225806453,Katghar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2494375779158,26.675517277693398]}"
19_0,0.7,0.09003823,1.45,0.37,5.15,0.11755588,162,4.23,96.75,0.27862647,0.43,18,0.120882355,14.85,0.23843823,0.16721177,-0.8580834720093771,0.34,270.0,235,237,2024-03-19,GORAKHPUR,82,2024-06-30T00:00:00,7.3,2.4949002,300,294,465,469,1.0360005,2023-07-01T00:00:00,30.375875,Arazi Chilbilwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23650183782448,26.47043189832891]}"
20_0,0.74,0.081185296,1.51,0.76,4.34,0.10935294,121.5,5.61,40.5,0.2757,0.18,13.5,0.120832354,18.45,0.24587941,0.17724118,-0.8570523046271056,0.6,90.0,212,220,2024-02-17,GORAKHPUR,80,2024-06-30T00:00:00,7,2.3896832,283,275,505,505,1.0354612,2023-07-01T00:00:00,30.279187500000003,Uchagnav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28150743355887,26.41060410040655]}"
21_0,0.62,0.09801111,1.79,0.62,5.68,0.13520555,137.5,5.89,144,0.31776944,0.64,18,0.1404889,19.35,0.2817278,0.21266666,-1.9969546605560045,0.57,286.63416,302,312,2024-02-17,GORAKHPUR,74,2024-06-30T00:00:00,7.4,2.4564314,282,279,415,409,3.236587,2023-07-01T00:00:00,30.252342857142853,Bairia Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6154112246661,26.325713306057256]}"
22_0,0.66,0.117289186,0.99,0.37,4.17,0.14121622,139.5,4.34,178.5,0.33187026,0.57,18,0.14505947,14.85,0.2900892,0.20675406,3.6600076729869295,0.75,245.89667,232,233,2024-03-04,GORAKHPUR,74,2024-06-30T00:00:00,7.2,2.3911881,315,308,452,460,2.2699387,2023-07-01T00:00:00,30.313878787878785,Bak Sunri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52486104402685,26.519479912841838]}"
23_0,0.62,0.10958572,2.27,0.36,4.74,0.14987428,229.5,5.21,67.5,0.29507715,0.3,13.5,0.16859715,15.3,0.32757714,0.26791716,2.0352965339253974,0.82,-0.0,249,247,2024-02-22,GORAKHPUR,81,2024-06-30T00:00:00,7.3,2.4882143,307,308,444,445,0.0,2023-07-01T00:00:00,30.360312500000003,Majhgawan (Tappa Haveli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23838829992114,26.660156086334954]}"
24_0,0.44,0.12994444,1.16,0.47,5.66,0.18188055,225,4.42,96.75,0.3235472,0.43,13.5,0.21708055,15.3,0.38505,0.33811668,0.5251418882842558,1.12,270.0,231,228,2024-03-02,GORAKHPUR,81,2024-06-30T00:00:00,7.4,2.692674,304,305,465,467,1.0376031,2023-07-01T00:00:00,30.316062499999997,Basahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62268757846746,26.647759335414104]}"
25_0,0.48,0.09662703,1.73,0.37,5.72,0.13614865,157.5,3.2,54,0.29190812,0.24,4.5,0.14987567,20.7,0.30624324,0.24754325,-1.1534340760951307,0.89,131.8135,262,271,2024-03-05,GORAKHPUR,76,2024-06-30T00:00:00,7.2,2.4760218,324,319,414,411,1.3908767,2023-07-01T00:00:00,30.340685714285726,Rana Par,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.50410996096369,26.552358252240612]}"
26_0,0.74,0.102613434,1.99,0.45,6.69,0.13141643,162,6.29,90,0.2996388,0.4,18,0.1486806,17.1,0.2921,0.22667612,-1.6520514054970523,0.76,114.000694,272,266,2024-02-25,GORAKHPUR,83,2024-06-30T00:00:00,7.1,2.8395205,289,288,439,446,2.279058,2023-07-01T00:00:00,30.341885714285716,Kareemnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35858288493633,27.065475942529684]}"
27_0,0.81,0.084031425,2.16,0.55,7.77,0.11909143,211.5,5.67,110.25,0.30291143,0.49,9,0.13035999,13.05,0.29360858,0.21657428,0.45453808165054216,0.73,311.78625,266,275,2024-02-21,GORAKHPUR,79,2024-06-30T00:00:00,7.4,2.4882143,306,299,428,426,1.3916161,2023-07-01T00:00:00,30.356749999999998,Khutbhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24970707250104,26.66177305384637]}"
28_0,0.92,0.08435,1.26,0.69,8.15,0.10605556,252,5.61,42.75,0.26053056,0.19,9,0.118644446,12.15,0.24456945,0.18640834,2.581255958443245,0.92,180.0,290,273,2024-02-24,GORAKHPUR,83,2024-06-30T00:00:00,7.3,2.931184,300,301,410,426,0.92740995,2023-07-01T00:00:00,30.301437500000002,Ataraulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4906352317019,26.888956989200196]}"
29_0,0.48,0.09875588,1.19,0.49,8.35,0.12426471,180,4.29,141.75,0.27609706,0.63,9,0.12761177,15.3,0.24976471,0.19048235,-1.2632455569675622,1.1,90.0,247,253,2024-02-20,GORAKHPUR,79,2024-06-30T00:00:00,7.5,2.4444036,331,328,421,418,3.10484,2023-07-01T00:00:00,30.320909090909087,Lakhua Pakar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.12816501455967,26.45372323404429]}"
30_0,0.62,0.090238236,1.91,0.54,8.12,0.116285294,157.5,5.53,108,0.29441178,0.48,4.5,0.12100882,9.7,0.23554707,0.17823823,-1.6422499684829615,0.65,114.11567,242,247,2024-02-20,GORAKHPUR,81,2024-06-30T00:00:00,7.1,2.4444036,336,333,423,421,2.2688482,2023-07-01T00:00:00,30.350125,Lakhua Pakar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1305904658268,26.453184244873817]}"
31_0,0.66,0.090238236,1.32,0.37,7.13,0.116285294,157,4.45,54,0.29441178,0.24,18,0.12100882,18,0.23554707,0.17823823,-1.6422499684829615,0.42,114.11567,242,247,2024-02-20,GORAKHPUR,81,2024-06-30T00:00:00,7.2,2.4444036,336,333,423,421,2.2688482,2023-07-01T00:00:00,30.350125,Lakhua Pakar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1305904658268,26.453184244873817]}"
32_0,0.62,0.073772974,0.82,0.37,9.26,0.10192162,202.5,5.17,74.25,0.2873108,0.33,4.5,0.11245135,20.7,0.26436216,0.18649189,-2.002664736083042,0.78,106.587,258,258,2024-03-02,GORAKHPUR,82,2024-06-30T00:00:00,7,2.7525558,305,298,437,444,3.2455096,2023-07-01T00:00:00,30.331454545454555,Phulawaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.59762458204054,26.671205364329627]}"
34_0,0.55,0.10201081,2.15,0.39,6.37,0.121732436,157.5,4.3,94.5,0.28596216,0.42,13.5,0.1363027,18.9,0.27855676,0.21017027,2.033734780747985,0.59,-0.0,259,257,2024-02-24,GORAKHPUR,82,2024-06-30T00:00:00,7.1,2.7913668,329,327,412,415,0.0,2023-07-01T00:00:00,30.401636363636353,Sarai Gulharia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4229920908077,26.840447963857745]}"
35_0,0.62,0.10913784,1.27,0.37,5.27,0.13666216,130.5,5.21,103.5,0.29964864,0.46,13.5,0.14094055,19.35,0.25365946,0.19242974,-1.9138904331663493,0.89,159.5249,264,260,2024-02-25,GORAKHPUR,83,2024-06-30T00:00:00,7.1,2.593281,319,312,418,428,2.9674554,2023-07-01T00:00:00,30.368838709677426,Lakhesra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52513053861209,26.782506628032035]}"
36_0,0.37,0.10666667,1.51,0.66,7.21,0.13350303,225,5.26,49.5,0.30131516,0.32,18,0.14061818,15.3,0.25442728,0.19103333,0.2419672871538765,0.57,90.0,243,245,2024-02-17,GORAKHPUR,76,2024-06-30T00:00:00,7.5,2.4165413,291,284,466,471,1.0352545,2023-07-01T00:00:00,30.222277777777784,Banvarpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28528035775217,26.38742756607627]}"
37_0,0.48,0.08678824,1.27,0.46,7.35,0.11864412,136.5,5.64,29.25,0.3116294,0.13,13.5,0.12914412,17.1,0.26728824,0.20042647,-0.7466272971018412,0.45,180.0,245,247,2024-02-17,GORAKHPUR,79,2024-06-30T00:00:00,7.1,2.4165413,293,286,462,467,0.92740995,2023-07-01T00:00:00,30.230499999999992,Banvarpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29013126028642,26.388236049831978]}"
38_0,0.67,0.09974167,0.98,0.27,6.37,0.12886944,175.5,4.72,103.5,0.2956,0.46,4.5,0.13836944,18.9,0.26378056,0.20158334,-1.8481153177503284,0.84,-0.0,253,247,2024-02-19,GORAKHPUR,76,2024-06-30T00:00:00,7.3,2.6092534,312,312,435,441,2.7802885,2023-07-01T00:00:00,30.369806451612906,Tenuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.22949497860836,26.72294832469491]}"
39_0,0.66,0.089282855,1.72,0.37,9.86,0.12074,157.5,4.2,87.75,0.31596857,0.39,18,0.13503428,11.25,0.28454572,0.21352,0.75272574528292,0.52,90.0,257,261,2024-02-09,GORAKHPUR,80,2024-06-30T00:00:00,7.5,2.4459114,280,273,463,466,1.0352893,2023-07-01T00:00:00,30.223428571428578,Khopapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31303830003147,26.391469984854805]}"
40_0,1.03,0.10051143,1.29,0.42,8.59,0.13068858,148.5,5.28,83.25,0.31403428,0.37,18,0.13838285,10.8,0.29179144,0.22880857,-1.1503337751694378,0.76,48.12919,259,273,2024-02-09,GORAKHPUR,76,2024-06-30T00:00:00,7.9,2.3426716,294,283,447,443,1.3893244,2023-07-01T00:00:00,30.290457142857147,Khutbhar Mustakil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4914437154576,26.32032341435254]}"
41_0,0.55,0.1250973,1.2,0.46,7.4,0.15686487,198,4.72,103.5,0.25274053,0.46,18,0.18007568,15.75,0.3257946,0.2903,-2.174869951631056,1.29,164.34418,279,284,2024-02-20,GORAKHPUR,81,2024-06-30T00:00:00,7.3,2.797038,319,315,402,402,3.8471143,2023-07-01T00:00:00,30.169135135135136,Govindpur Tappa Aurangabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15861790269132,26.869014389892744]}"
42_0,0.7,0.056545947,1.58,0.33,8.13,0.07152432,157.5,4.15,96.75,0.07865135,0.43,13.5,0.058762163,19.35,0.05891892,0.043210812,0.21155913065995632,0.84,282.58575,253,246,2024-03-11,GORAKHPUR,78,2024-06-30T00:00:00,7.4,2.6671789,327,326,420,428,4.2486815,2023-07-01T00:00:00,30.367000000000004,Hardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15565346225372,26.739387494394297]}"
43_0,0.92,0.124375,1.16,0.27,9.24,0.15606944,189,4.89,47.25,0.26794446,0.21,13.5,0.17681111,17.1,0.29882222,0.2544361,-1.6481850433079712,0.79,245.95404,274,280,2024-02-23,GORAKHPUR,81,2024-06-30T00:00:00,6.9,2.7306628,317,312,409,408,2.2750268,2023-07-01T00:00:00,30.33856250000001,Jagdishpur Urf Gahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15484497849802,26.826164750840242]}"
44_0,0.37,0.081872225,1.95,0.7,6.44,0.11119445,175.5,3.99,76.5,0.29927778,0.34,18,0.122708336,16.2,0.26175278,0.19429167,-1.9859803949406993,0.53,209.27094,284,285,2024-02-19,GORAKHPUR,79,2024-06-30T00:00:00,7.2,2.797038,309,306,408,409,6.3533278,2023-07-01T00:00:00,30.195777777777792,Narang Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.16912819151553,26.8679364115518]}"
45_0,0.55,0.07892778,1.85,0.23,8.18,0.10514167,171,6.19,33.75,0.27216944,0.15,9,0.112222224,13.5,0.2592528,0.19065833,-1.6458758034569014,0.87,245.92694,252,250,2024-03-02,GORAKHPUR,80,2024-06-30T00:00:00,7.4,2.5604734,304,305,444,444,2.2726197,2023-07-01T00:00:00,30.32217142857143,Raiganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.46718920278637,26.681715653153823]}"
46_0,0.48,0.11887297,1.96,0.49,6.67,0.14031892,198,5.18,74.35,0.3116865,0.33,4.5,0.14723514,18.2,0.25755405,0.1964946,-0.7477495955184641,0.99,180.0,228,234,2024-03-05,GORAKHPUR,75,2024-06-30T00:00:00,7.4,2.3911881,317,306,455,460,0.92740995,2023-07-01T00:00:00,30.313878787878785,Bak Sunri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52243559275973,26.519479912841838]}"
47_0,0.48,0.114427775,1.39,0.45,7.89,0.14144167,130.5,3.91,141.75,0.27098888,0.63,13.5,0.15685555,22.05,0.2908472,0.23643889,-0.4639235441054361,0.39,311.74628,272,277,2024-02-20,GORAKHPUR,81,2024-06-30T00:00:00,7.2,2.7306628,319,318,410,406,1.3927035,2023-07-01T00:00:00,30.337575757575763,Tharuwapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.16993667527123,26.821313848305998]}"
48_0,0.62,0.07069167,2.31,0.44,8.73,0.1003,175.5,3.96,69.75,0.14910834,0.31,9,0.08883611,12.15,0.12885833,0.09251945,2.3563781977312654,0.73,90.0,261,262,2024-02-19,GORAKHPUR,81,2024-06-30T00:00:00,7,2.5450437,294,292,445,447,1.0383164,2023-07-01T00:00:00,30.348000000000003,Banaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26399028551855,26.72618225971774]}"
49_0,0.96,0.12146667,1.26,0.5,6.7,0.14537778,180,3.86,114.75,0.28569168,0.51,18,0.15235278,12.6,0.2752222,0.23045,-1.8515163160512733,0.74,48.27777,284,283,2024-03-03,GORAKHPUR,86,2024-06-30T00:00:00,7.4,2.9013555,300,297,416,420,2.7850714,2023-07-01T00:00:00,30.289290322580644,Bharohia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28231591731458,26.916984426064726]}"
50_0,0.77,0.083394445,0.98,0.49,7.37,0.11711111,184.5,6.17,96.75,0.2758889,0.43,13.5,0.12960556,16.2,0.2585528,0.19968888,0.5288379078493247,0.38,270.0,238,250,2024-02-18,GORAKHPUR,68,2024-06-30T00:00:00,7,2.429916,314,302,447,447,1.0356733,2023-07-01T00:00:00,30.335818181818183,Newada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.46287728942261,26.43405012932207]}"
51_0,0.59,0.07602703,1.69,0.31,6.69,0.109332435,102,4.3,60.75,0.29483783,0.27,4.5,0.10788919,18.9,0.26685947,0.19137838,-1.1567440408802858,0.28,228.24765,250,248,2024-03-04,GORAKHPUR,82,2024-06-30T00:00:00,7.3,2.593281,299,296,451,456,1.3925384,2023-07-01T00:00:00,30.30125,Agaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52728649529398,26.797328830220007]}"
52_0,0.59,0.07917298,1.34,0.42,6.28,0.111954056,175.5,3.72,96.75,0.28047568,0.43,4.5,0.12277838,11.7,0.25505406,0.19651622,5.588029907738096,0.71,270.0,243,254,2024-03-08,GORAKHPUR,73,2024-06-30T00:00:00,7.1,2.3911881,323,310,435,436,1.036564,2023-07-01T00:00:00,30.297636363636357,Pakar Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.51057783100934,26.532954642103633]}"
53_0,0.59,0.120179996,1.63,0.36,6.37,0.15178286,157.5,5.12,63,0.31677142,0.28,4.5,0.16768,14.4,0.28779143,0.21659714,6.691165209882768,0.66,-0.0,242,247,2024-02-21,GORAKHPUR,78,2024-06-30T00:00:00,7.1,2.3957765,290,284,468,469,0.0,2023-07-01T00:00:00,30.352437499999997,Tikuliadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.16454678356651,26.439170526441554]}"
54_0,0.51,0.09114865,1.84,0.26,6.71,0.12178919,180,4.17,117,0.291227,0.52,18,0.14018649,14.4,0.29444864,0.2320054,-0.7491719942755782,0.74,-0.0,271,273,2024-03-04,GORAKHPUR,81,2024-06-30T00:00:00,7.3,2.818091,311,304,418,423,0.92740995,2023-07-01T00:00:00,30.3449090909091,Sonbarsa Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6229570730527,26.68521908276189]}"
55_0,0.59,0.09704594,0.98,0.49,4.73,0.11801081,202.5,3.82,81,0.2753243,0.36,18,0.12107297,11.7,0.27381623,0.2115108,0.45123042380123585,0.49,48.27469,270,267,2024-03-04,GORAKHPUR,80,2024-06-30T00:00:00,7.2,2.9272163,307,306,423,427,1.3932748,2023-07-01T00:00:00,30.216799999999996,Nainsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30818739749722,26.904857169729112]}"
56_0,0.85,0.08068378,1.69,0.32,7.72,0.10415135,135,4.16,83.25,0.28124866,0.37,18,0.11218379,13.95,0.2444,0.18807027,-1.3893121378565503,0.69,79.873245,261,254,2024-02-20,GORAKHPUR,78,2024-06-30T00:00:00,7,2.6092534,319,315,420,430,5.26021,2023-07-01T00:00:00,30.336363636363636,Banganwa tappa Bharsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20227602549953,26.741543451076183]}"
57_0,0.51,0.07778889,1.7,0.55,4.74,0.108525,211.5,4.33,155.25,0.29422224,0.69,18,0.115925,15.75,0.23769444,0.18559444,3.0197447947298532,0.51,150.83167,275,273,2024-02-08,GORAKHPUR,71,2024-06-30T00:00:00,7.4,2.4675143,298,294,428,432,2.1233974,2023-07-01T00:00:00,30.232944444444442,Khutbhar Mustakil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57525653146595,26.387697060661505]}"
58_0,0.62,0.093927026,1.71,0.44,6.33,0.11960541,216,5.12,94.5,0.3094838,0.42,13.5,0.11850811,16.65,0.25935134,0.18742162,-0.5657334501233175,0.81,195.66014,290,293,2024-03-04,GORAKHPUR,82,2024-06-30T00:00:00,7.2,2.9013555,299,292,411,415,3.8471954,2023-07-01T00:00:00,30.2233125,Ramughat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28959227111595,26.901623234706282]}"
59_0,0.62,0.07991714,1.44,0.2,6.14,0.11255714,139.5,5.67,36,0.28664857,0.16,18,0.11978571,14.85,0.25869715,0.18990572,-1.151030878427549,0.36,48.14197,224,237,2024-02-17,GORAKHPUR,79,2024-06-30T00:00:00,7.4,2.4165413,306,297,470,466,1.3896703,2023-07-01T00:00:00,30.19621052631579,Darhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28554985233741,26.37233586930306]}"
60_0,0.55,0.08063824,1.46,0.34,9.44,0.110979415,130.5,4.72,162,0.27225587,0.72,13.5,0.11968236,18.9,0.24449117,0.17951177,-1.151099341900069,0.55,311.85672,245,256,2024-02-17,GORAKHPUR,80,2024-06-30T00:00:00,7.4,2.4165413,311,301,444,443,1.3897054,2023-07-01T00:00:00,30.200894736842105,Darhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28447187399647,26.37745626642254]}"
