system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.41,0.113760866,0.42,0.2,7.85,0.14137681,180,4.22,247,0.3348681,0.12,27,0.1550203,9.55,0.28591594,0.21234058,-0.8623334844377262,0.53,90.0,201,210,2024-03-19,BASTI,84,2024-06-30T00:00:00,6.6,2.8060493,298,293,500,497,1.0382252,2023-07-01T00:00:00,30.32464705882353,Ahirawli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.86756375063659,26.716210960064014]}"
1_0,0.44,0.078781426,0.56,0.4,9.16,0.10644857,14.85,4.552,224,0.27516428,0.37,18,0.11265,9.63,0.25276142,0.17081143,2.414236569980366,0.59,180.0,228,234,2024-02-17,BASTI,89,2024-06-30T00:00:00,7.2,2.5983317,340,332,432,433,2.7802885,2023-07-01T00:00:00,30.330666666666673,Marvariya Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5541415480073,26.758252115360808]}"
2_0,0.49,0.1536884,0.44,0.9,8.49,0.18333043,126,4.86,191,0.26493478,0.36,18,0.20588405,9.52,0.29651448,0.25985652,-2.2549179263342034,0.41,311.76044,225,237,2024-02-17,BASTI,93,2024-06-30T00:00:00,6.9,2.5983317,345,332,431,431,4.1703973,2023-07-01T00:00:00,30.364,Marvariya Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5827079740423,26.764989479991705]}"
3_0,0.49,0.1536884,0.55,0.7,7.29,0.18333043,126,4.57,191,0.26493478,0.34,18,0.20588405,9.32,0.29651448,0.25985652,-2.2549179263342034,0.55,311.76044,225,237,2024-02-17,BASTI,93,2024-06-30T00:00:00,6.5,2.5983317,345,332,431,431,4.1703973,2023-07-01T00:00:00,30.364,Marvariya Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5827079740423,26.764989479991705]}"
4_0,0.48,0.10000145,0.53,0.6,7.39,0.11951594,19,4.21,219,0.13922174,0.36,18,0.11164493,9.44,0.1318971,0.10179131,0.2269734461837757,0.41,228.29546,259,261,2024-03-10,BASTI,88,2024-06-30T00:00:00,7.5,2.8974178,358,352,383,387,2.786034,2023-07-01T00:00:00,30.317625000000003,Tegoadia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78078649419065,26.98705301822605]}"
5_0,0.48,0.16574648,0.48,0.4,9.4,0.18972957,108,4.35,247,0.27512676,0.31,31.5,0.2052662,9.31,0.30352536,0.2725662,-0.7485647966599701,0.65,180.0,222,228,2024-03-06,BASTI,89,2024-06-30T00:00:00,7.9,2.550223,320,314,458,458,0.92740995,2023-07-01T00:00:00,30.373312499999997,Kudraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.80019010432763,26.61380301767439]}"
6_0,0.52,0.12837894,0.45,0.7,7.47,0.1576079,171,5.29,232,0.28267896,0.36,22.5,0.16734737,9.5,0.2768921,0.21127632,-1.6465556479951162,0.49,294.06506,237,254,2024-03-10,BASTI,90,2024-06-30T00:00:00,7.4,2.8253393,326,316,436,430,2.2733307,2023-07-01T00:00:00,30.19021621621622,Dhaurahra Chauhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41400436368465,26.724565292206325]}"
7_0,0.48,0.09197746,0.52,0.9,9.44,0.12476197,225,5.47,228,0.30176902,0.34,18,0.13805774,9.43,0.27014366,0.20132394,-0.8659918046343641,0.55,270.0,260,262,2024-03-07,BASTI,88,2024-06-30T00:00:00,7.6,2.8256133,352,347,388,391,1.0401403,2023-07-01T00:00:00,30.2936875,Pakrijai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.83010400328881,26.9250692636218]}"
8_0,0.43,0.09598714,0.46,0.8,7.34,0.11796428,213,4.4,228,0.28969,0.4,31.5,0.11633143,9.45,0.25657856,0.17870143,-1.2694839316369617,0.51,90.0,237,248,2024-02-19,BASTI,89,2024-06-30T00:00:00,7.9,2.7281883,345,335,418,417,3.1145813,2023-07-01T00:00:00,30.3505,Dhorika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.70398053739844,26.81215103240798]}"
9_0,0.52,0.0936493,0.54,0.5,8.46,0.118992954,187,4.22,206,0.28895915,0.36,18,0.1239676,9.31,0.24969015,0.18083943,-2.0719565127466293,0.61,216.78699,267,263,2024-02-27,BASTI,94,2024-06-30T00:00:00,6.7,2.8256133,344,344,389,393,3.4700751,2023-07-01T00:00:00,30.299090909090904,Chhithi Prahlad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.80692746895853,26.92830319864463]}"
10_0,0.55,0.083631575,0.49,0.7,9.15,0.11096842,17.55,5.44,238,0.29595527,0.37,22.5,0.10580263,9.53,0.23904736,0.16863684,-0.8861129783578585,0.57,330.75403,262,274,2024-02-20,BASTI,94,2024-06-30T00:00:00,7.9,2.5737038,328,319,410,407,2.1250048,2023-07-01T00:00:00,30.206057142857144,Gunda Kunvar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.37600562716639,26.75232323448562]}"
11_0,0.51,0.06755143,0.42,0.4,9.46,0.09513143,198,5.26,225,0.32173714,0.42,22.5,0.09099,9.56,0.26565856,0.1818657,-1.848331665574676,0.59,180.0,221,230,2024-02-03,BASTI,98,2024-06-30T00:00:00,7,2.7723796,338,327,441,443,2.7802885,2023-07-01T00:00:00,30.358787878787876,Dhan Singhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5482126671321,26.748550310292316]}"
12_0,0.4,0.12926987,0.54,0.5,8.63,0.15727808,225,5.33,238,0.29365343,0.36,22.5,0.16906302,9.5,0.28892055,0.2318315,-1.2124260761100896,0.55,118.17963,227,233,2024-03-19,BASTI,85,2024-06-30T00:00:00,7.5,2.6845572,303,295,470,472,5.8714666,2023-07-01T00:00:00,30.31260606060606,Rampur Rewati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.91472530305288,26.76067756662793]}"
13_0,0.44,0.08567324,0.46,0.4,8.65,0.11949859,180,4.7,188,0.3052479,0.4,18,0.13947606,9.5,0.2915479,0.21603522,-1.1558638140847783,0.41,48.231506,218,227,2024-03-13,BASTI,89,2024-06-30T00:00:00,7.2,2.7538226,341,331,441,443,1.392099,2023-07-01T00:00:00,30.3350625,Rakhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56303486932008,26.7326501297634]}"
14_0,0.48,0.11782,0.51,0.4,7.5,0.14075857,180,4.86,216,0.30976287,0.37,18,0.13916,9.52,0.25950715,0.18563999,2.1959870533805237,0.62,-0.0,246,249,2024-02-18,BASTI,84,2024-06-30T00:00:00,6.8,2.4487748,309,310,445,441,2.7802885,2023-07-01T00:00:00,30.27193939393939,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72149768543876,26.59628586963406]}"
15_0,0.4,0.094020545,0.54,0.4,8.75,0.109778084,180,4.56,250,0.27831095,0.25,18,0.10763836,9.45,0.23939314,0.15743014,-0.05658732657675066,0.48,-0.0,240,250,2024-03-19,BASTI,88,2024-06-30T00:00:00,6.2,2.6845572,313,304,446,446,0.92740995,2023-07-01T00:00:00,30.31875,Rampur Rewati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9179592380757,26.75016727780373]}"
17_0,0.6,0.13907483,0.49,0.5,7.15,0.15116784,171,5.5,169,0.22925104,0.45,31.5,0.163407,9.54,0.27044407,0.24503148,-2.1180663139884555,0.46,239.30463,249,243,2024-03-19,BASTI,95,2024-06-30T00:00:00,7.5,3.0306556,330,328,421,429,3.628985,2023-07-01T00:00:00,30.322562500000004,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65601050122645,27.06763189921157]}"
18_0,0.5,0.0858079,0.54,0.2,7.15,0.11779211,189,4.29,247,0.3004842,0.43,9,0.13154474,9.21,0.26104736,0.19170526,-1.4428609486776403,0.5,-0.0,246,255,2024-03-10,BASTI,91,2024-06-30T00:00:00,7.4,2.7187986,337,330,418,415,1.8543341,2023-07-01T00:00:00,30.207166666666662,Kunwagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39352277520672,26.74747233195137]}"
19_0,0.36,0.11712639,0.46,0.6,8.34,0.13889584,189,5.59,222,0.28075278,0.36,22.5,0.14070417,9.7,0.25349584,0.18851666,-0.7512814567796408,0.44,-0.0,265,262,2024-02-29,BASTI,87,2024-06-30T00:00:00,7.6,2.8247437,329,329,405,410,1.8543341,2023-07-01T00:00:00,30.364484848484857,Basauka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78321194545778,26.928033704059395]}"
20_0,0.49,0.08498857,0.44,0.7,8.93,0.11466429,20.25,5.43,172,0.30642572,0.31,22.5,0.11972857,9.66,0.28976429,0.21086429,-2.0041288240084096,0.43,106.57496,230,236,2024-02-17,BASTI,94,2024-06-30T00:00:00,8.1,2.5983317,345,338,425,426,3.2477968,2023-07-01T00:00:00,30.33270588235295,Marvariya Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.55279407508111,26.758521609946044]}"
21_0,0.44,0.12955217,0.59,0.7,8.8,0.15304348,108,4.29,216,0.34495363,0.37,31.5,0.15819564,9.48,0.2877406,0.20646667,0.6370539675609669,0.53,90.0,252,254,2024-03-10,BASTI,89,2024-06-30T00:00:00,8,2.8974178,363,357,385,389,2.0806866,2023-07-01T00:00:00,30.317625000000003,Tegoadia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78240346170206,26.984088577788455]}"
22_0,0.48,0.09591739,0.5,0.6,8.36,0.12031594,108,5.33,225,0.30934927,0.18,18,0.12934057,9.26,0.26578552,0.19859566,-1.4450800144878617,0.47,180.0,237,243,2024-03-10,BASTI,89,2024-06-30T00:00:00,6.9,2.8092313,346,336,417,421,1.8543341,2023-07-01T00:00:00,30.302187500000006,Maini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74763866020665,27.002144714999258]}"
