system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.165,0.085935295,0.76,0.418,3.46,0.11726177,175.8,5.37,105.75,0.26130295,0.47,27,0.12473824,7.8,0.26512647,0.21418235,-2.1614550083081023,0.39,195.46774,308,313,2024-02-09,VARANASI,84,2024-06-30T00:00:00,7.8,2.1022444,312,310,381,377,3.8436096,2023-07-01T00:00:00,30.448999999999995,Bhagwanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93008649441131,25.385177203584117]}"
11_0,0.33,0.09022286,1.39,0.324,6.18,0.1209,207.4,5.7,87.7,0.27085716,0.39,13.5,0.12784,6.6,0.2683143,0.21247715,-0.14771122617774327,0.19,90.0,266,279,2024-02-13,VARANASI,79,2024-06-30T00:00:00,7.4,2.1734457,309,304,426,416,1.0270494,2023-07-01T00:00:00,30.369483870967745,Sulemapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97697855224236,25.449047420285016]}"
12_0,0.46,0.100602634,1.37,0.571,7.56,0.13370526,212.8,1.88,105.75,0.34316316,0.47,13.5,0.14428948,8.4,0.29351842,0.2155,-1.62726904518973,0.39,114.292435,287,306,2024-02-02,VARANASI,79,2024-06-30T00:00:00,8,2.1860797,297,288,415,406,2.253345,2023-07-01T00:00:00,30.308647058823528,Dhakhawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.11927169324689,25.482464748854262]}"
13_0,0.22,0.1230274,0.59,0.586,4.28,0.1615685,168,4.28,81,0.3705548,0.36,13.5,0.17181095,7.8,0.3207041,0.24838082,2.046772978396169,1.06,-0.0,307,321,2024-01-11,VARANASI,83,2024-06-30T00:00:00,8.1,1.9283053,304,300,390,379,0.0,2023-07-01T00:00:00,30.40306666666667,Lenuwayi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76003541112749,25.28815915289921]}"
14_0,0.275,0.0769,0.69,0.316,5.37,0.10980857,207.4,4.1,101.25,0.31557143,0.45,9,0.11321143,11.4,0.26083714,0.19164571,-0.44572153304471895,0.7,312.08356,265,277,2024-02-16,VARANASI,84,2024-06-30T00:00:00,8,2.0012734,305,301,429,422,1.3836045,2023-07-01T00:00:00,30.43689655172414,Mahgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8247141115841,25.438267636875583]}"
15_0,0.22,0.10897867,1.46,0.487,5.69,0.13717067,190.4,2.18,101.25,0.304072,0.45,9,0.14782934,8.4,0.28986266,0.23095334,2.0468472493076817,0.64,-0.0,273,287,2024-01-08,VARANASI,87,2024-06-30T00:00:00,8,2.0147064,295,287,432,425,0.0,2023-07-01T00:00:00,30.38906666666667,Birbhanpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.85974840766475,25.27953532617166]}"
16_0,0.22,0.119109586,0.68,0.477,7.98,0.15647534,224,1.27,90,0.36092603,0.4,9,0.16562055,7.2,0.29452878,0.22397946,8.920419190469351,0.53,312.11905,307,321,2024-01-11,VARANASI,83,2024-06-30T00:00:00,8.1,1.9283053,304,300,390,379,1.3826565,2023-07-01T00:00:00,30.40306666666667,Lenuwayi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76003541112749,25.287889658313976]}"
17_0,0.22,0.099111766,0.98,0.511,5.37,0.1389353,190.4,4.19,63,0.33501765,0.28,13.5,0.16336471,5.4,0.32918823,0.25096765,-1.5643660971939328,0.64,28.948877,277,291,2024-01-07,VARANASI,85,2024-06-30T00:00:00,8.1,1.9540362,298,294,425,415,2.118887,2023-07-01T00:00:00,30.370666666666665,Alauddinpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89505219833066,25.321037492297986]}"
18_0,0.55,0.09281053,0.74,0.216,5.72,0.12430263,164.5,4.72,94.5,0.31702104,0.42,18,0.123621054,6.6,0.26552895,0.19098158,-1.5652557385856611,0.44,208.9665,287,314,2024-02-21,VARANASI,77,2024-06-30T00:00:00,7.6,2.1261756,280,268,433,419,2.1192474,2023-07-01T00:00:00,30.335542857142848,Bartharakala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1313989495825,25.408892727084872]}"
19_0,0.33,0.09539737,1.46,0.216,4.72,0.124121055,175.3,5.29,74.25,0.31961843,0.33,13.5,0.13095526,15,0.26332632,0.18857895,-1.5651068860837163,0.44,28.9636,265,286,2024-02-20,VARANASI,78,2024-06-30T00:00:00,7.9,2.091397,291,283,444,431,2.119188,2023-07-01T00:00:00,30.390787878787876,Ukthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.12573956329254,25.394340019482136]}"
20_0,0.77,0.09022571,0.57,0.623,4.27,0.13253143,201.6,1.37,90,0.34150857,0.4,9,0.15196857,9.6,0.31568,0.24269429,1.9330294337874137,0.28,90.0,283,292,2024-01-31,VARANASI,83,2024-06-30T00:00:00,7.9,1.9818418,309,305,407,403,1.0263615,2023-07-01T00:00:00,30.463096774193552,Bara Dih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74197927391668,25.36819904471426]}"
21_0,0.66,0.08637353,0.39,0.329,5.7,0.1219,174,2.8,94.5,0.32407942,0.42,18,0.13438529,11.4,0.2976,0.21952353,-0.2408898015292062,0.8,114.29348,284,296,2024-02-22,VARANASI,81,2024-06-30T00:00:00,7.9,2.1116812,292,290,424,414,2.2532544,2023-07-01T00:00:00,30.436827586206892,Basawn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93628486987174,25.476535867979074]}"
22_0,0.385,0.08945882,2.19,0.28,5.39,0.12228529,163.9,4.81,60.8,0.30906177,0.27,13.5,0.13674118,12,0.28041765,0.2004147,-1.565330306588416,0.34,151.03192,292,299,2024-02-07,VARANASI,83,2024-06-30T00:00:00,7.6,2.1734457,315,312,393,389,2.1192794,2023-07-01T00:00:00,30.360799999999998,Palahi Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98425490604372,25.416708070056714]}"
23_0,0.22,0.102038234,1.14,0.34,6.29,0.12595294,197.9,4.69,60.7,0.25161472,0.27,27,0.13497941,11.4,0.27149117,0.21372648,-1.139297916159236,0.4,312.0754,272,285,2024-02-23,VARANASI,82,2024-06-30T00:00:00,7.88,2.1116812,288,281,441,434,1.3838227,2023-07-01T00:00:00,30.423724137931035,Bhatpurwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94922060996306,25.47276294378577]}"
24_0,0.385,0.06804412,1.96,0.277,6.39,0.10986765,114.5,4.91,101.25,0.3292353,0.45,22.5,0.11095,7.2,0.28092647,0.20064412,-1.1390225923300348,0.31,132.0806,290,297,2024-02-08,VARANASI,82,2024-06-30T00:00:00,7.7,2.1116812,307,306,403,397,1.3836837,2023-07-01T00:00:00,30.438413793103447,Bhopapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94706465328117,25.450933882381666]}"
25_0,0.55,0.08933714,0.72,0.361,6.94,0.12701714,174,4.72,84.38,0.32208,0.37,31.5,0.14398286,6,0.30621713,0.23664285,-0.44606057764696433,0.39,132.07718,278,288,2024-02-08,VARANASI,80,2024-06-30T00:00:00,7.9,2.1116812,300,300,422,411,1.3837751,2023-07-01T00:00:00,30.402733333333334,Bhopapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93493739694556,25.46521709539917]}"
26_0,0.385,0.08185294,0.81,0.291,6.12,0.11565,164.3,1.7,81,0.30899706,0.36,18,0.12539412,9,0.30851763,0.21930589,-1.5347940494671493,0.59,270.0,279,291,2024-02-15,VARANASI,81,2024-06-30T00:00:00,7.3,2.1226807,280,274,441,435,2.0542498,2023-07-01T00:00:00,30.364374999999995,Mahgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.95299353415636,25.496747961871762]}"
27_0,0.22,0.10897867,0.65,0.532,7.39,0.13717067,212.8,1.76,94.5,0.304072,0.42,9,0.14782934,6.6,0.28986266,0.23095334,2.0468472493076817,0.64,-0.0,273,287,2024-01-08,VARANASI,87,2024-06-30T00:00:00,8,2.0147064,295,287,432,425,0.0,2023-07-01T00:00:00,30.38906666666667,Birbhanpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.85974840766475,25.27953532617166]}"
28_0,0.55,0.07121765,1.3,0.341,7.51,0.11400294,175,4.37,105.75,0.31627646,0.47,27,0.120432355,6,0.2727588,0.1947853,-1.1381220042963074,0.72,227.90273,300,304,2024-02-22,VARANASI,80,2024-06-30T00:00:00,7.7,2.1022444,307,307,393,389,1.3832381,2023-07-01T00:00:00,30.453655172413796,Sabhaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92954750524085,25.380326301049873]}"
29_0,0.275,0.11100833,1.04,0.188,5.39,0.15401389,186.4,4.41,78.7,0.3019722,0.35,18,0.17266388,6.6,0.30399445,0.24347222,-1.1398125511126986,0.29,132.06592,256,267,2024-02-23,VARANASI,84,2024-06-30T00:00:00,7.2,2.012139,289,284,455,450,1.3840764,2023-07-01T00:00:00,30.402625,Debathua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75195057357041,25.51264814240068]}"
30_0,0.55,0.18096712,1.93,0.572,5.64,0.20294383,257.6,4.81,63,0.27904245,0.28,4.5,0.21436164,6.6,0.26356438,0.20418082,1.6220774889834764,0.68,58.914467,304,324,2024-01-11,VARANASI,80,2024-06-30T00:00:00,8.2,2.1102731,289,280,407,396,3.5880206,2023-07-01T00:00:00,30.440500000000007,Sarhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97051068219669,25.265252113154162]}"
31_0,0.33,0.18096712,1.56,0.52,7.19,0.20294383,246.4,2.97,83.25,0.27904245,0.37,13.5,0.21436164,9.6,0.26356438,0.20418082,1.6220774889834764,0.49,58.914467,304,324,2024-01-11,VARANASI,80,2024-06-30T00:00:00,8,2.1102731,289,280,407,396,3.5880206,2023-07-01T00:00:00,30.440500000000007,Sarhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97051068219669,25.265252113154162]}"
33_0,0.33,0.09563846,0.88,0.596,5.39,0.13010512,168,5.39,60.75,0.3457359,0.27,4.5,0.14757949,6,0.29483333,0.2124359,-2.259205175885935,0.98,151.01747,258,280,2024-02-03,VARANASI,79,2024-06-30T00:00:00,8.2,2.1362114,281,273,461,447,4.233365,2023-07-01T00:00:00,30.28389189189189,Bhandaha Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15107205430472,25.48839362972945]}"
34_0,0.33,0.06008767,1.37,0.18,7.26,0.08897808,186.2,5.39,65.2,0.32348356,0.29,31.5,0.077634245,11.4,0.23736575,0.14589725,-1.5649343750836822,0.85,28.960194,287,298,2024-02-14,VARANASI,83,2024-06-30T00:00:00,7.8,2.0765772,297,293,415,410,2.1191182,2023-07-01T00:00:00,30.380875000000003,Shivbon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07049317331919,25.377631355197515]}"
35_0,0.22,0.10705789,0.88,0.396,7.91,0.14327632,168,6.39,63,0.34443158,0.28,9,0.1378,7.8,0.26842895,0.18887106,-1.4322124008412311,0.39,180.0,283,306,2024-02-01,VARANASI,81,2024-06-30T00:00:00,8,2.1860797,297,286,420,408,1.8543341,2023-07-01T00:00:00,30.287771428571432,Dhakhawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.12277512285495,25.482464748854262]}"
36_0,0.165,0.09723429,1.98,0.559,7.19,0.13342,168,4.98,33.75,0.3130143,0.15,18,0.14766857,7.2,0.30476856,0.23501143,2.526108734171093,0.54,47.889893,291,297,2024-01-05,VARANASI,81,2024-06-30T00:00:00,7.8,2.0328588,306,305,404,398,1.3828954,2023-07-01T00:00:00,30.39006666666667,Bakhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90448450881391,25.32588839483223]}"
37_0,0.22,0.07681351,0.96,0.28,5.39,0.10724054,175,5.29,76.5,0.29572028,0.34,27,0.11648919,6.6,0.2446081,0.16772838,1.5698274729394202,0.72,312.0955,272,284,2024-02-14,VARANASI,76,2024-06-30T00:00:00,7.4,2.0765772,290,285,437,431,1.3832853,2023-07-01T00:00:00,30.395548387096774,Shivbon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06645075454065,25.387872149436475]}"
38_0,0.55,0.08715526,1.69,0.191,4.72,0.11697368,185.8,4.91,92.25,0.3003921,0.41,22.5,0.12439474,3.6,0.26330262,0.19457105,1.832035655473475,0.39,132.09209,287,308,2024-02-29,VARANASI,76,2024-06-30T00:00:00,7.4,2.1261756,286,276,427,416,2.765142,2023-07-01T00:00:00,30.334971428571425,Srithi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1427177221624,25.40215536245398]}"
39_0,0.22,0.07849714,1.44,0.32,7.1,0.10965714,164.6,5.39,60.7,0.31047428,0.27,22.5,0.11685429,8.4,0.26515144,0.18737143,2.7384096092888557,0.41,-0.0,268,277,2024-02-23,VARANASI,81,2024-06-30T00:00:00,7.91,1.9732139,297,294,435,429,0.0,2023-07-01T00:00:00,30.3340625,Bhatpurwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.83738035709018,25.473840922126715]}"
40_0,0.165,0.120064706,1.39,0.269,5.39,0.14516176,197.7,1.39,105.7,0.22682352,0.47,13.5,0.17001764,9,0.29788235,0.2613206,-1.6271181078333508,0.37,114.294174,272,285,2024-02-23,VARANASI,82,2024-06-30T00:00:00,8.04,2.1116812,288,281,441,434,2.2531939,2023-07-01T00:00:00,30.423724137931035,Bhatpurwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9494901045483,25.47276294378577]}"
41_0,0.35,0.08933714,1.2,0.284,7.51,0.12701714,179.7,5.8,101.25,0.32208,0.45,27,0.14398286,4.2,0.30621713,0.23664285,-0.44606057764696433,0.6,132.07718,278,288,2024-02-08,VARANASI,80,2024-06-30T00:00:00,7,2.1116812,300,300,422,411,1.3837751,2023-07-01T00:00:00,30.402733333333334,Bhopapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93493739694556,25.46521709539917]}"
42_0,0.33,0.052841175,2.06,0.346,5.7,0.082485296,163.2,3.39,81,0.30887353,0.36,18,0.07488824,7.8,0.22911765,0.14489117,-1.8321072641870182,0.44,132.08171,265,278,2024-02-12,VARANASI,80,2024-06-30T00:00:00,7.7,2.1734457,308,305,426,417,2.7656956,2023-07-01T00:00:00,30.369483870967745,Sulemapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97697855224236,25.44608297984742]}"
43_0,0.605,0.078558825,1.06,0.279,8.13,0.11348529,164.1,5.39,92.25,0.33925882,0.41,13.5,0.12145882,6.6,0.30601177,0.21775588,-1.1396071608080043,0.34,227.93019,279,291,2024-02-15,VARANASI,81,2024-06-30T00:00:00,7.7,2.1226807,280,274,441,435,1.3839724,2023-07-01T00:00:00,30.364374999999995,Mahgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.95299353415636,25.496478467286526]}"
44_0,0.22,0.13592817,1.49,0.378,7.39,0.15854648,212.8,2.09,103.5,0.27158874,0.46,13.5,0.17275211,4.8,0.29922676,0.24432394,-1.899854312084073,0.27,20.23763,315,337,2024-01-11,VARANASI,88,2024-06-30T00:00:00,8.1,1.9780967,309,300,376,363,2.962904,2023-07-01T00:00:00,30.377103448275868,Lenuwayi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74467421976905,25.292201571677747]}"
45_0,0.22,0.12641756,0.71,0.492,5.39,0.1561473,190.4,1.72,38.25,0.30888784,0.17,4.5,0.17048378,6.6,0.28709054,0.2296527,-0.7374189449023403,0.81,-0.0,295,309,2024-01-09,VARANASI,84,2024-06-30T00:00:00,7.9,1.9830469,289,283,416,409,1.8543341,2023-07-01T00:00:00,30.42393103448276,Mehadiganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.82713956285122,25.280882799097842]}"
46_0,0.33,0.08558108,0.62,0.262,4.72,0.11057973,163.8,4.81,105.75,0.2491527,0.47,13.5,0.11400135,9,0.24230541,0.19067432,-1.5649706980828244,0.57,151.03914,292,303,2024-02-20,VARANASI,82,2024-06-30T00:00:00,7.7,2.0765772,299,294,409,403,2.119132,2023-07-01T00:00:00,30.351750000000003,Ukthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.05674894947217,25.380865290220346]}"
47_0,0.165,0.09539737,0.88,0.391,6.71,0.124121055,152.8,5.39,108,0.31961843,0.48,22.5,0.13095526,6.6,0.26332632,0.18857895,-1.5651068860837163,0.66,28.9636,265,286,2024-02-20,VARANASI,78,2024-06-30T00:00:00,7.9,2.091397,291,283,444,431,2.119188,2023-07-01T00:00:00,30.390787878787876,Ukthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.12573956329254,25.394340019482136]}"
48_0,0.605,0.1034973,0.96,0.576,5.39,0.13262838,168,5.39,83.25,0.3199027,0.37,9,0.12852298,8.4,0.2710892,0.19616081,1.8273468652003604,0.37,180.0,288,298,2024-01-10,VARANASI,84,2024-06-30T00:00:00,8,2.0213177,302,295,410,406,0.92740995,2023-07-01T00:00:00,30.361454545454556,Jogiyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7120653749555,25.301364387575767]}"
49_0,0.44,0.1034973,0.92,0.472,5.39,0.13262838,190.4,4.88,94.5,0.3199027,0.42,9,0.12852298,3,0.2710892,0.19616081,1.8273468652003604,0.61,180.0,288,298,2024-01-10,VARANASI,84,2024-06-30T00:00:00,8.1,2.0213177,302,295,410,406,0.92740995,2023-07-01T00:00:00,30.361454545454556,Jogiyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7120653749555,25.301364387575767]}"
51_0,0.385,0.07795526,0.76,0.52,4.28,0.106028944,212.8,1.4,103.5,0.2850263,0.46,9,0.10513947,8.4,0.24236053,0.1731579,-1.139509379273568,0.26,132.07158,280,297,2024-02-03,VARANASI,80,2024-06-30T00:00:00,8.2,2.1860797,276,270,444,432,1.3839247,2023-07-01T00:00:00,30.294333333333334,Bhandaha Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14029227089529,25.488932618899923]}"
52_0,0.33,0.102142856,0.95,0.4,5.69,0.15052572,104.8,5.27,72,0.32489428,0.32,27,0.17484285,5.4,0.34277713,0.27448285,1.207596290221308,0.26,180.0,273,275,2024-02-23,VARANASI,80,2024-06-30T00:00:00,7.1,1.9881712,304,303,423,422,0.92740995,2023-07-01T00:00:00,30.4750625,Bauliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76838974326981,25.38895012777742]}"
53_0,0.44,0.093887836,0.86,0.292,6.29,0.123005405,164.4,4.27,114.7,0.2883865,0.51,13.5,0.1324027,15,0.27137974,0.20328379,-1.3999911462647583,0.29,58.93905,286,298,2024-02-13,VARANASI,79,2024-06-30T00:00:00,7.9,2.0765772,301,297,413,406,3.5905693,2023-07-01T00:00:00,30.351750000000003,Bariyasanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.05674894947217,25.382751752316995]}"
54_0,0.275,0.081408575,0.98,0.651,4.37,0.12238857,156.8,2.19,69.75,0.3213657,0.31,18,0.12842,11.4,0.2848743,0.21788286,-0.044630403407347474,0.44,-0.0,286,294,2024-01-05,VARANASI,79,2024-06-30T00:00:00,8.2,2.0328588,296,296,418,411,0.92740995,2023-07-01T00:00:00,30.346937500000006,Bakhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90637097091056,25.324271427320816]}"
55_0,0.385,0.11748529,1.95,0.164,5.39,0.15370883,153.2,6.8,105.75,0.2989853,0.47,13.5,0.18278235,4.8,0.34144118,0.28675,-0.7382877364518473,0.37,180.0,309,314,2024-02-09,VARANASI,83,2024-06-30T00:00:00,7.8,2.1022444,314,314,376,372,0.92740995,2023-07-01T00:00:00,30.448999999999995,Bhagwanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92981699982607,25.387333160266007]}"
56_0,0.44,0.089830264,0.88,0.725,5.39,0.12848815,246.4,5.39,90,0.2791237,0.4,18,0.09260658,6,0.20353027,0.12941447,2.047088666833187,0.66,-0.0,273,288,2024-01-03,VARANASI,82,2024-06-30T00:00:00,7.9,2.0707073,286,284,441,429,0.0,2023-07-01T00:00:00,30.402312499999997,Kasipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.88912331745547,25.248812943454777]}"
57_0,0.385,0.10470571,0.98,0.29,4.7,0.14886571,207.7,4.3,74.25,0.32645714,0.33,18,0.17339714,5.4,0.33306286,0.26626,-0.9327203229419643,0.27,114.309135,273,275,2024-02-23,VARANASI,82,2024-06-30T00:00:00,7.2,1.9881712,304,303,423,422,2.2518926,2023-07-01T00:00:00,30.4750625,Bauliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76731176492886,25.38895012777742]}"
58_0,0.385,0.102579415,1.14,0.185,5.39,0.13110293,246.4,4.8,67.5,0.25514412,0.3,13.5,0.15330294,8.4,0.29675883,0.24190295,-2.1240876824819828,0.3,180.0,290,304,2024-01-04,VARANASI,82,2024-06-30T00:00:00,7.6,1.9540362,304,298,406,398,3.7047918,2023-07-01T00:00:00,30.412129032258072,Bankat (Alauddinpur),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89666916584207,25.326427384002702]}"
59_0,0.22,0.085031085,0.66,0.26,4.36,0.11485946,186.1,5.37,92.2,0.30012703,0.41,31.5,0.12660405,5.4,0.27058783,0.19718513,-2.2510022650975174,0.61,102.727234,272,284,2024-02-14,VARANASI,76,2024-06-30T00:00:00,7.7,2.0765772,290,285,437,431,4.2023854,2023-07-01T00:00:00,30.395548387096774,Shivbon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06537277619971,25.386524676510298]}"
60_0,0.33,0.07681351,0.8,0.29,4.71,0.10724054,196.79,4.8,92.2,0.29572028,0.41,22.5,0.11648919,10.2,0.2446081,0.16772838,1.5698274729394202,0.96,312.0955,272,284,2024-02-14,VARANASI,76,2024-06-30T00:00:00,7,2.0765772,290,285,437,431,1.3832853,2023-07-01T00:00:00,30.395548387096774,Shivbon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06645075454065,25.387872149436475]}"
61_0,0.33,0.09299706,1.44,0.375,5.39,0.13101764,162.7,5.39,74.25,0.32471177,0.33,9,0.15195882,4.2,0.31936765,0.23801176,-0.14861470167884888,0.86,90.0,267,277,2024-02-23,VARANASI,83,2024-06-30T00:00:00,7.8,2.0633345,290,286,443,437,1.0275168,2023-07-01T00:00:00,30.431096774193552,Dhora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74548270352476,25.503754821087895]}"
