system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.36,0.09822877,0.92,0.64,12.62,0.12655069,206.08,7.84,67.5,0.27914795,0.3,18,0.1310726,12.84,0.25464383,0.18337809,-1.3904134015707754,0.82,58.79748,416,416,2024-02-22,SONBHADRA,314,2024-06-30T00:00:00,7.4,2.1816297,250,255,334,329,3.5759494,2023-07-01T00:00:00,30.287157894736843,Khatauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00823992412971,24.697966011232683]}"
18_0,0.46,0.068683565,0.52,0.66,12.36,0.096524656,226.24,6.98,81,0.31983015,0.36,13.5,0.09059315,10.98,0.2348767,0.15113014,-0.8446596419517596,0.66,79.70009,408,407,2024-02-16,SONBHADRA,312,2024-06-30T00:00:00,7.3,2.1816297,258,265,334,328,5.173187,2023-07-01T00:00:00,30.247157894736837,Gordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03869281226136,24.680987852362826]}"
19_0,0.36,0.06887778,0.66,0.85,10.9,0.099255554,250.88,6.98,108,0.29296666,0.478,13.5,0.10713333,10.22,0.25471112,0.17754444,0.2696026037601611,0.92,270.0,414,419,2024-02-26,SONBHADRA,324,2024-06-30T00:00:00,6.7,2.14818,209,212,377,369,1.0209275,2023-07-01T00:00:00,30.247684210526316,Pipari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31654172963954,24.71710012678443]}"
20_0,0.36,0.103342496,0.47,0.84,10.9,0.1313425,228.48,6.92,135,0.2818875,0.6,18,0.1343025,12.3,0.2848025,0.21601,3.0805072040052583,0.76,90.0,378,394,2024-02-20,SONBHADRA,228,2024-06-30T00:00:00,7.2,2.0169659,211,203,411,402,2.0335147,2023-07-01T00:00:00,30.365675675675682,Ghiwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32489606178184,24.24171167842838]}"
21_0,0.32,0.09037436,0.68,0.84,12.34,0.12376154,248.64,7.24,43.87,0.29702565,0.195,9,0.13717692,11.36,0.2786513,0.20762308,-1.5561574776122489,0.66,331.21454,370,381,2024-02-29,SONBHADRA,172,2024-06-30T00:00:00,7.3,2.0085206,229,232,401,388,2.115561,2023-07-01T00:00:00,30.394166666666667,Chakariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29929407618444,24.488568718504425]}"
22_0,0.36,0.07059367,0.76,0.518,10.78,0.08541139,272.16,7.28,23.85,0.23301266,0.106,13.5,0.08570253,10.44,0.23410633,0.15750507,2.7490996210837975,0.82,-0.0,376,389,2024-02-02,SONBHADRA,346,2024-06-30T00:00:00,7.3,2.1686268,173,179,450,432,0.0,2023-07-01T00:00:00,30.37510000000001,Parani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02629606134052,24.126098501362197]}"
23_0,0.42,0.08193164,0.72,0.632,11.84,0.10123291,226.24,7.22,64.8,0.2476443,0.288,13.5,0.10780633,10.24,0.28613925,0.21108481,-1.347575707402073,0.77,216.1472,376,389,2024-02-02,SONBHADRA,345,2024-06-30T00:00:00,6.8,2.1686268,173,179,450,432,3.4416234,2023-07-01T00:00:00,30.37510000000001,Parani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02602656675528,24.126098501362197]}"
24_0,0.4,0.090016216,0.67,0.92,10.98,0.12221622,230.72,7.42,101.25,0.27349323,0.485,13.5,0.124627024,11.64,0.23404595,0.16658784,-1.8236218637473507,0.84,227.76039,393,410,2024-03-01,SONBHADRA,299,2024-06-30T00:00:00,7.3,2.2509286,200,200,407,390,2.7573042,2023-07-01T00:00:00,30.279111111111117,Kasya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00392801076595,24.768843087149715]}"
25_0,0.28,0.08432564,0.92,0.77,10.92,0.10816154,211.68,7.24,62.55,0.26773077,0.278,13.5,0.11950769,10.42,0.2773641,0.21643077,-0.7939617033468059,0.98,200.1152,381,402,2024-02-29,SONBHADRA,166,2024-06-30T00:00:00,6.8,2.0085206,229,227,390,371,2.9605825,2023-07-01T00:00:00,30.3654,Chakariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27611754185415,24.476980451339283]}"
26_0,0.48,0.08141428,0.68,0.682,10.36,0.11013714,249.48,6.98,30.6,0.29767144,0.136,13.5,0.11503429,12.118,0.25714856,0.18220572,-2.500469839357589,0.68,289.9685,404,416,2024-02-12,SONBHADRA,328,2024-06-30T00:00:00,6.9,2.14818,214,215,382,368,5.415619,2023-07-01T00:00:00,30.247684210526316,Oani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31896718090665,24.71898658888108]}"
27_0,0.42,0.07875263,0.48,0.689,12.28,0.10068421,200.48,6.48,29.475,0.2927105,0.131,9,0.10300526,11.41,0.27616054,0.17774737,-1.1265103355766255,0.84,227.68655,363,384,2024-02-10,SONBHADRA,202,2024-06-30T00:00:00,6.9,2.0542748,231,226,406,390,1.3774978,2023-07-01T00:00:00,30.393200000000004,Barawa Khand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.369632162931,24.444910595696214]}"
28_0,0.4,0.07606154,0.58,0.442,11.48,0.1072,262.08,8.14,36.225,0.31322563,0.161,13.5,0.11214103,11.486,0.27103847,0.18512565,-0.7306586997052619,0.84,180.0,366,384,2024-02-08,SONBHADRA,212,2024-06-30T00:00:00,6.2,2.0542748,231,227,403,389,0.92740995,2023-07-01T00:00:00,30.412810810810807,Barawa Khand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35750490659538,24.43035788809348]}"
29_0,0.42,0.08209211,0.84,0.644,10.98,0.11003947,244.16,6.92,95.62,0.30911052,0.425,22.5,0.1128,10.68,0.2626079,0.17977105,4.090142688230876,0.92,151.1943,386,417,2024-02-22,SONBHADRA,196,2024-06-30T00:00:00,6.9,2.022709,212,201,402,382,4.2261868,2023-07-01T00:00:00,30.405399999999997,Barganwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90232855213202,24.59367160674641]}"
30_0,0.48,0.078235134,0.92,0.824,10.98,0.10482433,227.36,8.12,66.37,0.29663783,0.295,13.5,0.12076216,12.87,0.2881946,0.21020271,-0.02964004907515606,0.76,132.28102,385,411,2024-02-22,SONBHADRA,201,2024-06-30T00:00:00,6.8,2.022709,213,206,402,383,1.3783542,2023-07-01T00:00:00,30.349450000000008,Barganwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93385941860461,24.58774272587122]}"
31_0,0.44,0.07606154,0.62,0.576,10.98,0.1072,239.68,6.48,207.9,0.31322563,0.924,18,0.11214103,12.114,0.27103847,0.18512565,-0.7306586997052619,0.84,180.0,366,384,2024-02-08,SONBHADRA,212,2024-06-30T00:00:00,6.6,2.0542748,231,227,403,389,0.92740995,2023-07-01T00:00:00,30.412810810810807,Barawa Khand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35750490659538,24.43035788809348]}"
32_0,0.36,0.10236154,0.98,0.682,13.24,0.1270923,244.16,6.42,49.5,0.24063334,0.22,9,0.14575897,10.482,0.26669487,0.22302563,-1.1263375968402232,0.76,312.3166,373,392,2024-02-12,SONBHADRA,223,2024-06-30T00:00:00,6.9,2.0132704,230,223,397,385,1.3774148,2023-07-01T00:00:00,30.426270270270276,Kona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34376068274835,24.431166371849187]}"
33_0,0.42,0.07260256,0.92,0.87,10.98,0.09284872,269.44,8.14,67.5,0.30147436,0.3,13.5,0.081258975,12.36,0.21078974,0.13189231,-1.1294255213223146,0.72,47.74091,416,431,2024-03-03,SONBHADRA,330,2024-06-30T00:00:00,7,2.1169767,217,218,367,351,1.3789347,2023-07-01T00:00:00,30.252756756756764,Kharuyee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25967837215477,24.68395229280042]}"
34_0,0.39,0.08782632,0.82,0.59,12.24,0.11518289,196,7.28,67.5,0.29870394,0.3,9,0.11678816,12.87,0.26136184,0.18360527,-2.2162960388872106,0.92,270.0,415,418,2024-02-12,SONBHADRA,312,2024-06-30T00:00:00,6.7,2.2509286,209,215,375,367,4.079299,2023-07-01T00:00:00,30.315388888888876,Atarawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02494858841433,24.779892365144384]}"
35_0,0.4,0.08685789,0.72,0.68,11.24,0.117189474,230.72,6.92,101.25,0.33400527,0.45,18,0.12059473,11.22,0.27767104,0.18949737,-1.9713270880037534,0.72,106.84721,428,441,2024-02-27,SONBHADRA,321,2024-06-30T00:00:00,7.4,2.240943,217,218,355,341,3.1969032,2023-07-01T00:00:00,30.237485714285718,Banauly,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24162223494396,24.707667816301175]}"
36_0,0.42,0.07119167,0.73,0.88,10.12,0.09882222,215.51,7.4,27.9,0.31078056,0.124,23.5,0.110030554,13.21,0.23815556,0.16089723,-0.030952620110800192,0.89,47.74358,397,414,2024-02-13,SONBHADRA,329,2024-06-30T00:00:00,6.4,2.1169767,206,207,397,379,1.3790054,2023-07-01T00:00:00,30.229675675675672,Chitbishram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29579064657638,24.69554055996556]}"
37_0,0.42,0.121630765,0.66,0.912,10.42,0.15749231,276.12,8.24,47.25,0.28979486,0.21,13.5,0.18344359,12.14,0.3090923,0.2549564,-0.7306734535186227,0.76,-0.0,371,389,2024-02-09,SONBHADRA,221,2024-06-30T00:00:00,6.7,2.0132704,229,223,400,388,0.92740995,2023-07-01T00:00:00,30.426270270270276,Kona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34241320982217,24.431974855604896]}"
38_0,0.36,0.095007405,0.92,0.68,12.87,0.1153963,232.96,6.44,97.87,0.23624444,0.435,13.5,0.1299568,11.34,0.2671506,0.21613456,-1.5511824951082025,0.66,151.31361,367,381,2024-02-25,SONBHADRA,399,2024-06-30T00:00:00,7.2,2.2434576,176,176,457,443,2.113558,2023-07-01T00:00:00,30.383219512195126,Duba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00770093495925,23.966288212317334]}"
39_0,0.36,0.08870247,0.97,0.84,12.36,0.112253085,188.165,6.92,108,0.27717778,0.48,18,0.11608642,11.36,0.28634322,0.20125802,-1.8140630474430723,0.72,227.5822,362,378,2024-02-25,SONBHADRA,385,2024-06-30T00:00:00,7,2.2434576,179,178,460,444,2.7479203,2023-07-01T00:00:00,30.371699999999993,Duba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04677764981844,23.97895445782342]}"
40_0,0.35,0.120894045,0.92,0.68,10.42,0.15090357,271.04,7.44,131.62,0.29599285,0.585,18,0.17952381,10.98,0.33792618,0.25867262,-1.3805780254747346,0.88,301.3484,370,382,2024-02-25,SONBHADRA,401,2024-06-30T00:00:00,7.4,2.2434576,173,174,457,443,3.5610306,2023-07-01T00:00:00,30.386650000000003,Duba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04704714440368,23.971139114851578]}"
41_0,0.48,0.123490244,0.72,0.548,10.824,0.1515195,250.88,6.21,47.475,0.27330977,0.211,18,0.18150976,10.228,0.35367316,0.30579025,-0.8194323098595939,0.7,270.0,370,377,2024-01-27,SONBHADRA,381,2024-06-30T00:00:00,7.18,2.1780508,179,184,451,438,1.0160137,2023-07-01T00:00:00,30.484205128205133,Nawatola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07830851629103,24.108042364151395]}"
42_0,0.36,0.09166341,0.72,0.913,11.11,0.11513902,232.96,7.24,42.075,0.24427561,0.187,18,0.14522439,11.442,0.32411462,0.26325366,-1.7322576837459687,0.82,203.66351,373,378,2024-02-09,SONBHADRA,372,2024-06-30T00:00:00,6.56,2.1780508,177,183,449,439,5.0500565,2023-07-01T00:00:00,30.47031578947368,Nawatola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07992548380246,24.10426943995809]}"
43_0,0.36,0.094782926,0.82,0.97,10.87,0.11878293,232.99,7.84,54,0.28489268,0.24,18,0.13131708,10.98,0.28477806,0.2146805,-1.964133147607334,0.92,286.90756,359,391,2024-02-19,SONBHADRA,257,2024-06-30T00:00:00,7.3,2.044353,196,191,445,418,3.1858492,2023-07-01T00:00:00,30.364540540540535,Kewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35615743366921,24.230662400433708]}"
44_0,0.44,0.09775897,0.92,0.72,10.84,0.11857692,259.84,6.92,50.62,0.2789128,0.225,13.5,0.12994103,11.66,0.28950256,0.21886794,-1.6073628076791715,0.78,245.4708,352,373,2024-02-24,SONBHADRA,366,2024-06-30T00:00:00,7.4,2.1780508,175,175,473,453,2.232942,2023-07-01T00:00:00,30.50333333333333,Baliyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0629473249326,24.121247598827953]}"
45_0,0.4,0.09775897,0.72,0.92,10.44,0.11857692,247.52,6.92,70.87,0.2789128,0.315,13.5,0.12994103,10.98,0.28950256,0.21886794,-1.6073628076791715,0.78,245.4708,352,373,2024-02-24,SONBHADRA,366,2024-06-30T00:00:00,6.8,2.1780508,175,175,473,453,2.232942,2023-07-01T00:00:00,30.50333333333333,Baliyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0629473249326,24.121247598827953]}"
46_0,0.48,0.06776622,0.82,0.76,10.42,0.08831351,228.48,7.28,46.3,0.2293054,0.792,18,0.09184054,11.36,0.2134135,0.1487554,-1.7466162063696467,0.84,270.0,420,430,2024-02-24,SONBHADRA,303,2024-06-30T00:00:00,6.6,2.4150276,208,212,372,358,5.0950966,2023-07-01T00:00:00,30.296228571428575,Aelahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98587187355514,24.799834964451836]}"
47_0,0.38,0.113035895,0.72,0.68,10.87,0.1490077,203.84,8.48,97.87,0.3017923,0.435,18,0.16639231,10.87,0.33272564,0.26095384,-0.9208365360372613,0.84,65.549774,374,406,2024-02-22,SONBHADRA,174,2024-06-30T00:00:00,7.5,2.0792665,219,211,407,383,2.239702,2023-07-01T00:00:00,30.321560975609767,Guradah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.95649696376442,24.58370030709268]}"
48_0,0.35,0.08640417,0.72,0.8,11.42,0.12524861,228.48,6.98,64.12,0.3161139,0.285,18,0.14491667,12.11,0.30267638,0.22335972,-0.6602551174756806,0.84,216.2666,415,417,2024-02-20,SONBHADRA,321,2024-06-30T00:00:00,7.3,2.1816297,256,261,329,322,3.4468656,2023-07-01T00:00:00,30.242315789473686,Bahuar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01740274002773,24.678292906510467]}"
49_0,0.38,0.103127025,0.84,0.74,12.4,0.13927162,239.68,7.24,131.62,0.3125608,0.585,22.5,0.15507838,10.24,0.31677434,0.23620406,-1.129162845295417,0.68,227.73608,395,399,2024-02-20,SONBHADRA,328,2024-06-30T00:00:00,6.8,2.1816297,215,222,390,379,1.378807,2023-07-01T00:00:00,30.326999999999998,Bahuar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00150255949882,24.662662220566787]}"
50_0,0.38,0.12415641,0.39,0.415,10.62,0.14540257,237.44,6.98,93.37,0.26945898,0.84,13.5,0.1627641,11.62,0.30516922,0.2551923,-2.247018991237377,0.82,208.73987,355,375,2024-02-27,SONBHADRA,243,2024-06-30T00:00:00,7.1,2.0668504,213,203,432,422,4.223531,2023-07-01T00:00:00,30.342666666666666,Muri Semar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3898442568237,24.25006601057069]}"
51_0,0.4,0.08821052,0.84,0.84,11.36,0.11847632,272.16,7.24,92.25,0.29522368,0.41,18,0.13681842,12.44,0.2953842,0.22281052,-1.8297450393397254,0.84,-0.0,371,381,2024-02-29,SONBHADRA,174,2024-06-30T00:00:00,6.9,2.0084648,229,232,400,387,2.7802885,2023-07-01T00:00:00,30.358444444444444,Chakariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30414497871868,24.49072467518631]}"
52_0,0.25,0.090672225,0.59,0.68,10.48,0.11588056,214.11,7.24,108,0.272475,0.48,9,0.121255554,10.88,0.26140696,0.19450694,-2.0476909490083575,0.68,36.290047,433,436,2024-02-20,SONBHADRA,308,2024-06-30T00:00:00,6.8,2.2509286,215,221,352,343,3.4478981,2023-07-01T00:00:00,30.285833333333326,Karaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00204154866928,24.785012762263865]}"
53_0,0.36,0.13603415,0.68,0.84,11.68,0.15656586,230.72,7.24,91.12,0.2908561,0.405,18,0.17073171,12.48,0.30511218,0.24297805,-0.12881884971776905,0.88,90.0,369,398,2024-03-01,SONBHADRA,254,2024-06-30T00:00:00,6.9,2.0819833,206,193,425,409,1.0173131,2023-07-01T00:00:00,30.314594594594585,Dharati Dolawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40628342652307,24.271086588219088]}"
54_0,0.32,0.08818824,0.77,0.541,12.21,0.12577058,218.88,6.1,47.54,0.29506472,0.361,13.5,0.14821176,12.71,0.30808824,0.243,2.7456032059685853,0.65,-0.0,336,362,2024-02-15,SONBHADRA,213,2024-06-30T00:00:00,6.4,1.97783,237,230,426,408,0.0,2023-07-01T00:00:00,30.506352941176466,Jamual,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.82956501411834,24.576423953291314]}"
55_0,0.4,0.08099,0.77,0.84,10.98,0.1040575,189.28,8.44,70.87,0.2609625,0.315,18,0.1130725,12.36,0.301375,0.216885,-0.4337318923263718,0.64,312.30652,372,382,2024-02-29,SONBHADRA,173,2024-06-30T00:00:00,7.2,2.0085206,255,254,373,364,1.3776804,2023-07-01T00:00:00,30.3453,Chakariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26641573678566,24.475632978413103]}"
56_0,0.44,0.11536923,0.64,0.782,12.87,0.1238282,209.44,7.48,83.25,0.20876923,0.37,13.5,0.12192051,11.64,0.20886154,0.16458204,-1.6092753356204417,0.84,245.4936,357,383,2024-02-18,SONBHADRA,245,2024-06-30T00:00:00,6.8,2.0668504,209,196,434,421,2.2348893,2023-07-01T00:00:00,30.342666666666666,Kolin Diba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39092223516462,24.255455902275408]}"
57_0,0.36,0.08620541,0.48,0.71,10.42,0.116264865,241.92,7.44,95.62,0.31417567,0.425,18,0.12591352,11.62,0.3000865,0.2038946,-1.9695548943301877,0.9,73.13793,363,394,2024-02-22,SONBHADRA,203,2024-06-30T00:00:00,6.8,2.022709,221,210,416,396,3.194174,2023-07-01T00:00:00,30.474410256410245,Barganwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.91445580846764,24.591246155479286]}"
58_0,0.42,0.08457436,0.77,0.445,11.98,0.10965641,247.25,7.28,24.525,0.24668205,0.109,9,0.122923076,10.442,0.2574282,0.1984359,-2.1170747172779274,0.78,180.0,363,383,2024-02-10,SONBHADRA,205,2024-06-30T00:00:00,6.1,2.0542748,226,222,411,395,3.7047918,2023-07-01T00:00:00,30.393200000000004,Barawa Khand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37017115210146,24.44598857403716]}"
59_0,0.36,0.08250857,0.92,0.76,12.87,0.115575716,228.48,6.44,67.5,0.31882858,0.3,9,0.12473429,11.62,0.26842,0.1929,-2.046421672435975,0.94,216.26399,433,439,2024-02-23,SONBHADRA,327,2024-06-30T00:00:00,7.2,2.225392,243,243,324,318,3.4467504,2023-07-01T00:00:00,30.337297297297287,Raghunathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99530418403839,24.66643514476009]}"
60_0,0.46,0.055977777,0.77,0.84,11.64,0.07891667,221.76,6.98,41.62,0.28155276,0.185,9,0.071386114,13.24,0.22314167,0.13341944,-2.2153235764630295,0.92,270.0,404,416,2024-02-25,SONBHADRA,330,2024-06-30T00:00:00,7.2,2.14818,214,215,382,368,4.0773005,2023-07-01T00:00:00,30.247684210526316,Shurshot Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3192366754919,24.71898658888108]}"
