system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
870_0,0.78,0.10698313,0.42,0.535,4.95,0.14346024,213,3.38,137.25,0.34328434,0.5,21,0.1515506,15.19,0.2900253,0.22563855,2.258966930092434,0.47,246.01076,233,243,2024-02-24,AGRA,168,2024-06-30T00:00:00,7.4,1.7170017,398,392,369,365,2.280081,2023-07-01T00:00:00,30.532424242424245,Barauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80376049405486,27.125842729622516]}"
871_0,0.62,0.11097349,0.29,0.562,1.71,0.15210843,269,3.28,33.75,0.338394,0.15,16,0.17118433,16.2,0.30235302,0.24815181,4.803884065832632,0.4,-0.0,233,241,2024-02-25,AGRA,169,2024-06-30T00:00:00,7.35,1.7170017,392,384,376,375,0.0,2023-07-01T00:00:00,30.54290909090909,Barauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81022836410051,27.117488397480205]}"
872_0,0.63,0.09853494,0.22,0.587,1.61,0.1342976,179,2.8,60.25,0.32010964,0.21,16,0.14139037,18.24,0.27276507,0.21271686,-2.07423031221105,0.37,323.16644,233,241,2024-02-25,AGRA,173,2024-06-30T00:00:00,7.33,1.7170017,392,384,376,375,3.4721808,2023-07-01T00:00:00,30.54290909090909,Barauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81022836410051,27.118566375821146]}"
873_0,0.62,0.11072771,0.35,0.56,2.26,0.1439735,291,3.33,74.25,0.29076868,0.37,18,0.1545482,16.11,0.27868435,0.2257277,-2.118862367727769,0.45,120.68371,235,246,2024-02-25,AGRA,175,2024-06-30T00:00:00,7.3,1.7170017,391,382,374,372,3.6302266,2023-07-01T00:00:00,30.54290909090909,Barauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81103684785622,27.119374859576855]}"
874_0,0.61,0.11072771,0.5,0.562,2.37,0.1439735,179,3.49,101.21,0.29076868,0.33,20,0.1545482,25.05,0.27868435,0.2257277,-2.118862367727769,0.57,120.68371,235,246,2024-02-24,AGRA,175,2024-06-30T00:00:00,7.36,1.7170017,391,382,374,372,3.6302266,2023-07-01T00:00:00,30.54290909090909,Barauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81103684785622,27.119374859576855]}"
875_0,0.55,0.10536506,0.3,0.581,4.86,0.13842289,448,10.56,85,0.30851567,0.34,16,0.15129036,14.97,0.28393495,0.22577469,-0.09395313339943584,0.86,41.958046,242,249,2024-02-24,AGRA,171,2024-06-30T00:00:00,7.34,1.694995,435,432,322,319,6.2117486,2023-07-01T00:00:00,30.446647058823526,Daultabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70054406790952,27.151983704390393]}"
876_0,0.39,0.11683494,0.27,0.56,4.33,0.14682049,157,4.92,42.5,0.32455543,0.21,18,0.14820603,17.24,0.2876747,0.22443374,-1.640963417220208,0.97,316.07336,241,244,2024-02-27,AGRA,173,2024-06-30T00:00:00,7.19,1.6491523,427,426,332,330,8.941118,2023-07-01T00:00:00,30.44229411764706,Daultabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70243053000617,27.142551393907137]}"
877_0,0.45,0.111686744,0.21,0.562,5.39,0.1412012,134,5.34,54.5,0.32666025,0.27,16,0.14073494,22.24,0.28039518,0.21726626,-0.2827569883942071,1.08,36.83935,241,244,2024-02-27,AGRA,174,2024-06-30T00:00:00,7.36,1.6491523,427,426,332,330,3.4724436,2023-07-01T00:00:00,30.44229411764706,Daultabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70296951917665,27.1422818993219]}"
878_0,0.68,0.102849394,0.06,0.575,6.68,0.13295904,224,9.2,74.75,0.33443493,0.37,13,0.13322651,23.75,0.27526987,0.21398555,-0.8903644197779768,1.2,29.33105,232,231,2024-02-27,AGRA,172,2024-06-30T00:00:00,7.45,1.6491523,434,436,334,333,2.1267738,2023-07-01T00:00:00,30.44229411764706,Daultabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70296951917665,27.14443785600379]}"
879_0,0.7,0.10277711,0.14,0.577,4.63,0.13507229,217,14,54.5,0.33583012,0.27,21,0.13439035,13.08,0.2787759,0.21378554,-1.8546488678356983,0.99,48.33549,240,239,2024-02-27,AGRA,175,2024-06-30T00:00:00,7.33,1.6491523,433,434,327,327,2.788218,2023-07-01T00:00:00,30.44229411764706,Daultabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70162204625046,27.144707350589027]}"
880_0,0.75,0.111487955,0.26,0.562,6.38,0.14363855,224,3.1,75,0.3323506,0.3,18,0.14648554,23.17,0.28744578,0.2267253,-1.8546750058321047,0.38,311.66394,243,245,2024-02-27,AGRA,174,2024-06-30T00:00:00,7.3,1.6491523,437,437,320,318,2.7882488,2023-07-01T00:00:00,30.44229411764706,Daultabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70431699210282,27.146863307270912]}"
881_0,0.58,0.086996384,0.36,0.568,5.28,0.12144217,269,5.94,55,0.33426145,0.22,20,0.12226747,24.03,0.26486143,0.1999747,-2.4404322641693215,0.95,56.282127,231,231,2024-02-27,AGRA,173,2024-06-30T00:00:00,7.22,1.6491523,448,449,321,320,4.9997964,2023-07-01T00:00:00,30.44229411764706,Daultabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70404749751759,27.1490192639528]}"
882_0,0.55,0.116197586,0.33,0.567,4.96,0.15402289,202,10.01,100,0.34700724,0.4,16,0.17335783,17.28,0.3079783,0.24423856,-2.4403722807837456,0.19,303.71878,251,252,2024-02-24,AGRA,173,2024-06-30T00:00:00,7.25,1.7159375,431,430,318,318,4.9996767,2023-07-01T00:00:00,30.485935483870968,Baseri Kazi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65176554798182,27.144976845174263]}"
883_0,0.66,0.1280024,0.52,0.584,4.56,0.16190843,257,2.14,92.5,0.32145783,0.37,16,0.1772988,24.95,0.3130036,0.2593976,-1.5834976852797011,0.42,330.6693,259,256,2024-02-24,AGRA,173,2024-06-30T00:00:00,7.28,1.7159375,438,442,303,302,2.1267662,2023-07-01T00:00:00,30.48748387096774,Baseri Kazi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65257403173754,27.142820888492373]}"
884_0,0.56,0.12122892,0.32,0.58,3.89,0.15591325,202,13.92,45,0.35174698,0.18,20,0.1752494,13.57,0.3133518,0.24589157,-0.060040662751630405,0.72,180.0,260,256,2024-02-24,AGRA,173,2024-06-30T00:00:00,7.31,1.7159375,415,416,325,327,0.92740995,2023-07-01T00:00:00,30.48748387096774,Baseri Kazi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6544604938342,27.144976845174263]}"
885_0,0.66,0.16692409,0.37,0.582,4.62,0.18848072,179,14.64,100,0.27610722,0.4,13,0.2142024,13.81,0.32580724,0.29166627,-1.8546750058321047,0.55,131.66394,254,252,2024-02-24,AGRA,177,2024-06-30T00:00:00,7.33,1.7159375,412,411,335,337,2.7882488,2023-07-01T00:00:00,30.48748387096774,Baseri Kazi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65769442885701,27.146863307270912]}"
886_0,0.65,0.09215783,0.46,0.598,5.24,0.1260747,202,10.88,135,0.2944482,0.54,18,0.13012771,23.96,0.2757289,0.21210241,-2.0746795991095435,0.52,216.84264,254,254,2024-02-24,AGRA,173,2024-06-30T00:00:00,7.2,1.7065158,429,429,317,318,3.4725924,2023-07-01T00:00:00,30.491125000000004,Baseri Kazi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65742493427179,27.15548713399846]}"
887_0,0.7,0.0969494,0.39,0.562,4.34,0.12937711,280,2.48,77.5,0.3347024,0.31,18,0.14150964,31.2,0.28367108,0.21435422,-1.9175439713203204,0.26,159.46286,248,249,2024-02-24,AGRA,176,2024-06-30T00:00:00,7.22,1.7065158,430,428,322,323,2.9686553,2023-07-01T00:00:00,30.491125000000004,Baseri Kazi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65769442885701,27.15413966107228]}"
888_0,0.44,0.09139518,0.35,0.565,5.4,0.12376988,281,3.95,70,0.3281518,0.28,18,0.13257469,13.81,0.27820843,0.20696265,-2.883848599496044,0.49,290.8735,254,254,2024-02-24,AGRA,172,2024-06-30T00:00:00,7.23,1.7065158,429,429,317,318,7.761398,2023-07-01T00:00:00,30.491125000000004,Baseri Kazi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65823341802749,27.15467865024275]}"
889_0,0.7,0.111281924,0.44,0.597,2.82,0.14893734,291,11.69,85,0.3329759,0.34,18,0.1672759,21.97,0.3064699,0.2458518,-2.407979469454809,0.57,319.8718,260,263,2024-02-24,AGRA,178,2024-06-30T00:00:00,7.21,1.7065158,416,412,325,326,4.840587,2023-07-01T00:00:00,30.491125000000004,Baseri Kazi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65958089095366,27.156295617754168]}"
890_0,0.5,0.12029518,0.52,0.581,3.33,0.15830843,169,3.57,62.5,0.3263494,0.25,20,0.17986265,20.25,0.3075554,0.2529301,-2.0108023415808414,0.42,286.5201,259,265,2024-02-24,AGRA,171,2024-06-30T00:00:00,7.22,1.7065158,409,404,331,332,3.2582545,2023-07-01T00:00:00,30.455999999999996,Baseri Kazi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6598503855389,27.15360067190181]}"
891_0,0.45,0.12029518,0.37,0.586,2.65,0.15830843,139,5.25,137.5,0.3263494,0.55,20,0.17986265,18.11,0.3075554,0.2529301,-2.0108023415808414,0.48,286.5201,259,265,2024-02-24,AGRA,171,2024-06-30T00:00:00,7.18,1.7065158,409,404,331,332,3.2582545,2023-07-01T00:00:00,30.455999999999996,Baseri Kazi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6598503855389,27.15360067190181]}"
892_0,0.44,0.12684338,0.64,0.57,2.03,0.16357711,290,6.33,67.5,0.34408674,0.27,20,0.1824253,14.16,0.32256868,0.26166627,-0.46462179255477204,0.28,90.0,260,268,2024-02-24,AGRA,169,2024-06-30T00:00:00,7.23,1.7065158,426,419,314,313,2.083893,2023-07-01T00:00:00,30.455999999999996,Baseri Kazi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66173684763555,27.15683460692464]}"
893_0,0.47,0.13042651,0.41,0.588,6.02,0.16379277,294,5.32,37.5,0.3211952,0.15,20,0.17753614,23.18,0.30783615,0.2557494,-1.31768942798255,0.45,286.5198,258,261,2024-02-24,AGRA,171,2024-06-30T00:00:00,7.18,1.7065158,417,413,325,326,3.258314,2023-07-01T00:00:00,30.455999999999996,Baseri Kazi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6628148259765,27.155756628583696]}"
894_0,0.7,0.11445904,0.39,0.591,5.31,0.15064096,290,5.29,52.5,0.33268917,0.21,13,0.16307831,25.18,0.30106747,0.23588434,-0.8700744051142117,0.24,90.0,260,263,2024-02-24,AGRA,176,2024-06-30T00:00:00,7.22,1.7065158,416,412,325,326,1.0422808,2023-07-01T00:00:00,30.455999999999996,Baseri Kazi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66119785846509,27.155756628583696]}"
895_0,0.7,0.12536988,0.29,0.581,7.42,0.16045663,269,1.68,50,0.3320205,0.2,13,0.17567952,18.23,0.31073254,0.24988675,-1.1616521714729522,0.62,48.33825,260,263,2024-02-24,AGRA,176,2024-06-30T00:00:00,7.25,1.7065158,416,412,325,326,1.3950104,2023-07-01T00:00:00,30.455999999999996,Baseri Kazi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66119785846509,27.15548713399846]}"
896_0,0.65,0.13730481,0.48,0.581,2.93,0.17679879,190,15.06,8.25,0.302247,0.33,11,0.20365301,22.18,0.32504216,0.27941686,-0.6505463065120233,0.62,311.66678,283,278,2024-02-24,AGRA,168,2024-06-30T00:00:00,7.18,1.7159375,417,421,300,301,4.178025,2023-07-01T00:00:00,30.495272727272724,Baseri Kazi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66119785846509,27.135814029276244]}"
897_0,0.69,0.10458788,0.34,0.53,5.24,0.13715576,448,3.04,50,0.31214666,0.2,18,0.15152909,27.12,0.27615577,0.21189576,-0.8683138846158357,1.03,90.0,278,282,2024-02-24,AGRA,169,2024-06-30T00:00:00,7.2,1.7750694,411,407,310,311,1.0413555,2023-07-01T00:00:00,30.546114285714285,Dulhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65661645051607,27.056313126631665]}"
898_0,0.66,0.12200849,0.16,0.56,5.62,0.15941636,0.168,8.57,37.5,0.3344,0.15,18,0.18266302,23.24,0.31760606,0.26249635,-2.7020736935092726,0.72,106.535545,278,281,2024-02-24,AGRA,175,2024-06-30T00:00:00,7.15,1.7634226,423,420,299,299,6.4897294,2023-07-01T00:00:00,30.56177142857143,Dulhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6628148259765,27.043107891955106]}"
899_0,0.65,0.10458788,0.13,0.567,5.047,0.13715576,280,12.44,37.5,0.31214666,0.15,18,0.15152909,18.21,0.27615577,0.21189576,-0.8683138846158357,0.8,90.0,278,282,2024-02-24,AGRA,169,2024-06-30T00:00:00,7.15,1.7750694,411,407,310,311,1.0413555,2023-07-01T00:00:00,30.546114285714285,Dulhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65661645051607,27.056313126631665]}"
900_0,0.6,0.10458788,0.28,0.566,6.27,0.13715576,280,9.32,90,0.31214666,0.36,16,0.15152909,23.17,0.27615577,0.21189576,-0.8683138846158357,1.1,90.0,278,282,2024-02-24,AGRA,169,2024-06-30T00:00:00,7.36,1.7750694,411,407,310,311,1.0413555,2023-07-01T00:00:00,30.546114285714285,Dulhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65661645051607,27.056313126631665]}"
901_0,0.75,0.10458788,0.29,0.54,6.3,0.13715576,157,4.2,52,0.31214666,0.21,16,0.15152909,14.97,0.27615577,0.21189576,-0.8683138846158357,0.59,90.0,278,282,2024-02-24,AGRA,169,2024-06-30T00:00:00,7.21,1.7750694,411,407,310,311,1.0413555,2023-07-01T00:00:00,30.546114285714285,Dulhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65661645051607,27.056313126631665]}"
902_0,0.356,0.10458788,0.31,0.57,5.76,0.13715576,202,11.1,37.5,0.31214666,0.15,11,0.15152909,26.51,0.27615577,0.21189576,-0.8683138846158357,0.36,90.0,278,282,2024-02-24,AGRA,169,2024-06-30T00:00:00,7.15,1.7750694,411,407,310,311,1.0413555,2023-07-01T00:00:00,30.546114285714285,Dulhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65661645051607,27.056313126631665]}"
903_0,0.55,0.10458788,0.22,0.568,5.01,0.13715576,224,16.23,37.5,0.31214666,0.15,18,0.15152909,24.05,0.27615577,0.21189576,-0.8683138846158357,0.23,90.0,278,282,2024-02-24,AGRA,169,2024-06-30T00:00:00,7.15,1.7750694,411,407,310,311,1.0413555,2023-07-01T00:00:00,30.546114285714285,Dulhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65661645051607,27.056313126631665]}"
904_0,0.44,0.10458788,0.21,0.538,6.15,0.13715576,291,5.86,100,0.31214666,0.4,16,0.15152909,21.23,0.27615577,0.21189576,-0.8683138846158357,0.49,90.0,278,282,2024-02-24,AGRA,169,2024-06-30T00:00:00,7.4,1.7750694,411,407,310,311,1.0413555,2023-07-01T00:00:00,30.546114285714285,Dulhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65661645051607,27.056313126631665]}"
905_0,0.35,0.10458788,0.03,0.558,5.7,0.13715576,269,10.74,135,0.31214666,0.54,18,0.15152909,22.44,0.27615577,0.21189576,-0.8683138846158357,0.4,90.0,278,282,2024-02-24,AGRA,169,2024-06-30T00:00:00,7.54,1.7750694,411,407,310,311,1.0413555,2023-07-01T00:00:00,30.546114285714285,Dulhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65661645051607,27.056313126631665]}"
906_0,0.55,0.10458788,0.16,0.561,4.86,0.13715576,291,15.19,60,0.31214666,0.24,20,0.15152909,18.21,0.27615577,0.21189576,-0.8683138846158357,0.33,90.0,278,282,2024-02-24,AGRA,169,2024-06-30T00:00:00,7.24,1.7750694,411,407,310,311,1.0413555,2023-07-01T00:00:00,30.546114285714285,Dulhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65661645051607,27.056313126631665]}"
907_0,0.5,0.10458788,0.43,0.543,5.28,0.13715576,179,3.73,105,0.31214666,0.42,16,0.15152909,21.42,0.27615577,0.21189576,-0.8683138846158357,0.57,90.0,278,282,2024-02-24,AGRA,169,2024-06-30T00:00:00,7.42,1.7750694,411,407,310,311,1.0413555,2023-07-01T00:00:00,30.546114285714285,Dulhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65661645051607,27.056313126631665]}"
908_0,0.56,0.10458788,0.3,0.585,4.9,0.13715576,213,12.1,60,0.31214666,0.24,18,0.15152909,23.12,0.27615577,0.21189576,-0.8683138846158357,0.34,90.0,278,282,2024-02-24,AGRA,169,2024-06-30T00:00:00,7.24,1.7750694,411,407,310,311,1.0413555,2023-07-01T00:00:00,30.546114285714285,Dulhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65661645051607,27.056313126631665]}"
909_0,0.65,0.11355179,0.55,0.562,4.62,0.14476785,202,3.5,141.3,0.32834107,0.6,16,0.15683095,10.48,0.2961756,0.23693155,-1.5614210801846473,1.15,270.0,250,263,2024-02-28,AGRA,168,2024-06-30T00:00:00,7.41,1.7911193,382,374,368,363,2.0819874,2023-07-01T00:00:00,30.5,Ikram Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8131928045381,27.054426664535015]}"
910_0,0.25,0.11355179,0.45,0.546,6.87,0.14476785,291,5.92,45,0.32834107,0.22,20,0.15683095,25.48,0.2961756,0.23693155,-1.5614210801846473,1.14,270.0,250,263,2024-02-28,AGRA,168,2024-06-30T00:00:00,7.18,1.7911193,382,374,368,363,2.0819874,2023-07-01T00:00:00,30.5,Ikram Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8131928045381,27.054426664535015]}"
911_0,0.68,0.12678988,0.47,0.58,7.82,0.16261548,179,6.25,67.5,0.32216725,0.3,20,0.17724226,25.23,0.30346012,0.2531988,-1.8533978427462234,1.13,228.31241,250,263,2024-02-28,AGRA,167,2024-06-30T00:00:00,7.18,1.7911193,382,374,368,363,2.7869585,2023-07-01T00:00:00,30.5,Ikram Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8131928045381,27.053887675364543]}"
912_0,0.67,0.12678988,0.49,0.563,6.37,0.16261548,269,6.17,6.75,0.32216725,0.31,13,0.17724226,17.48,0.30346012,0.2531988,-1.8533978427462234,1.04,228.31241,250,263,2024-02-28,AGRA,167,2024-06-30T00:00:00,7.44,1.7911193,382,374,368,363,2.7869585,2023-07-01T00:00:00,30.5,Ikram Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8131928045381,27.053887675364543]}"
913_0,0.39,0.12535238,0.43,0.541,4.06,0.160275,280,2.39,45,0.32992023,0.22,16,0.17320596,12.2,0.30055892,0.24483632,5.08167226495434,1.04,120.698616,260,270,2024-02-28,AGRA,167,2024-06-30T00:00:00,7.43,1.7911193,387,381,353,350,3.6286404,2023-07-01T00:00:00,30.5,Ikram Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81292330995288,27.053079191608834]}"
914_0,0.7,0.12221548,0.49,0.54,4.28,0.15392083,336,6.37,49.5,0.30768928,0.21,18,0.16600417,9.02,0.28558156,0.23480417,5.547669636299851,1.2,294.00302,249,255,2024-02-28,AGRA,167,2024-06-30T00:00:00,7.41,1.7911193,396,393,355,352,2.278851,2023-07-01T00:00:00,30.5,Ikram Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8131928045381,27.05334868619407]}"
915_0,0.36,0.12135953,0.58,0.621,4.56,0.15409583,280,4.49,49.5,0.30386963,0.3,13,0.16800714,26.78,0.28538215,0.23495595,-1.1602300188343226,1.33,131.68788,254,263,2024-02-28,AGRA,165,2024-06-30T00:00:00,7.35,1.7911193,392,387,354,350,1.3942963,2023-07-01T00:00:00,30.5,Ikram Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81292330995288,27.052809697023598]}"
916_0,0.37,0.125325,0.54,0.521,5.12,0.1603,175,5.3,67.5,0.3004476,0.3,18,0.17505834,22.96,0.29281607,0.24537262,6.327513253405703,0.97,270.0,250,263,2024-02-28,AGRA,167,2024-06-30T00:00:00,7.23,1.7911193,382,374,368,363,1.0413349,2023-07-01T00:00:00,30.5,Ikram Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81265381536764,27.05415716994978]}"
917_0,0.69,0.12410357,0.5,0.668,5.07,0.15922262,224,5.54,83.25,0.3349607,0.37,13,0.17619464,17.18,0.30946547,0.253372,5.611001493853635,0.68,330.68854,249,255,2024-02-28,AGRA,169,2024-06-30T00:00:00,7.18,1.7911193,396,393,355,352,2.1263657,2023-07-01T00:00:00,30.5,Ikram Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81373179370858,27.054696159120248]}"
918_0,0.34,0.11333669,0.38,0.54,4.28,0.14786272,280,6.24,87.25,0.34141952,0.39,18,0.1517781,28.87,0.2956586,0.23272249,-1.9165359229158376,1.23,339.4799,260,270,2024-02-28,AGRA,166,2024-06-30T00:00:00,7.73,1.7911193,387,381,353,350,2.9683254,2023-07-01T00:00:00,30.5,Ikram Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81022836410051,27.052809697023598]}"
919_0,0.66,0.11892899,0.56,0.621,5.07,0.15272959,157,6.63,49.5,0.34196332,0.22,13,0.1652355,22.9,0.30043253,0.23888639,-2.275659273585686,1.36,330.68896,260,270,2024-02-28,AGRA,167,2024-06-30T00:00:00,7.48,1.7911193,387,381,353,350,4.2468724,2023-07-01T00:00:00,30.5,Ikram Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81049785868575,27.052809697023598]}"
920_0,0.31,0.12525798,0.56,0.561,3.72,0.16028757,263,3.75,69,0.34014496,0.15,18,0.1797136,9.02,0.31120297,0.2559071,-2.361808413970204,0.85,-0.0,260,270,2024-02-28,AGRA,172,2024-06-30T00:00:00,7.27,1.7911193,387,381,353,350,4.6273675,2023-07-01T00:00:00,30.5,Ikram Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81076735327099,27.05254020243836]}"
921_0,0.32,0.13556214,0.44,0.523,5.12,0.17379704,269,7.01,121.5,0.32734913,0.48,18,0.19302307,22.96,0.32007575,0.27040237,-1.6518333705994428,0.99,294.00323,251,259,2024-02-28,AGRA,168,2024-06-30T00:00:00,7.28,1.7911193,382,376,367,365,2.2788322,2023-07-01T00:00:00,30.5,Ikram Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80968937493004,27.052270707853125]}"
922_0,0.33,0.13136095,0.51,0.512,3.38,0.16779053,157,3.61,83.25,0.32398936,0.37,18,0.18481775,15.96,0.31105444,0.25830117,-1.9668431877960597,0.89,270.0,251,259,2024-02-28,AGRA,167,2024-06-30T00:00:00,7.2,1.7911193,382,376,367,365,3.1211956,2023-07-01T00:00:00,30.5,Ikram Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80968937493004,27.05200121326789]}"
923_0,0.69,0.13502663,0.51,0.543,7.48,0.16941775,280,5.69,47.75,0.3449917,0.21,11,0.18584023,25.9,0.31564558,0.25434616,-0.8893603312954029,0.97,150.68916,251,259,2024-02-28,AGRA,167,2024-06-30T00:00:00,7.25,1.7911193,382,376,367,365,2.126353,2023-07-01T00:00:00,30.5,Ikram Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8094198803448,27.05200121326789]}"
924_0,0.39,0.1388426,0.54,0.575,4.28,0.17456567,202,5.65,36,0.31428048,0.16,11,0.1933503,11.68,0.31403965,0.2652568,-1.1602271962881694,1.13,48.311985,251,259,2024-02-28,AGRA,168,2024-06-30T00:00:00,7.29,1.7911193,382,376,367,365,1.3942924,2023-07-01T00:00:00,30.5,Ikram Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8094198803448,27.052270707853125]}"
925_0,0.66,0.14746864,0.68,0.58,6.25,0.18507692,202,6.16,60.75,0.3383704,0.27,18,0.20409054,25.86,0.32672426,0.2730864,1.9698036042208862,1.15,257.44778,260,269,2024-02-28,AGRA,166,2024-06-30T00:00:00,7.4,1.7911193,393,387,347,345,4.259813,2023-07-01T00:00:00,30.5,Ikram Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8094198803448,27.050923234926948]}"
926_0,0.66,0.13172771,0.81,0.56,4.56,0.16739278,216,9.09,77.5,0.36719278,0.31,16,0.18263373,16.24,0.3089012,0.23687951,-2.118659066631762,1.36,300.6867,254,264,2024-02-24,AGRA,174,2024-06-30T00:00:00,7.31,1.7170017,391,385,356,351,3.6299076,2023-07-01T00:00:00,30.516235294117646,Basaia Raimol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83017096340797,27.106169624900296]}"
927_0,0.54,0.13772048,0.76,0.57,4.28,0.17291084,280,6.87,92.5,0.33027712,0.37,20,0.18723252,13.08,0.30610603,0.24906264,7.831680279683276,0.75,180.0,254,264,2024-02-24,AGRA,170,2024-06-30T00:00:00,7.37,1.7170017,391,385,356,351,0.92740995,2023-07-01T00:00:00,30.516235294117646,Basaia Raimol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82990146882273,27.106978108656005]}"
928_0,0.55,0.13326746,0.71,0.566,3.89,0.17301124,157,5.4,50,0.31471893,0.6,16,0.20073846,12.02,0.3158941,0.26744142,-2.47830355479721,0.91,270.0,240,249,2024-02-24,AGRA,172,2024-06-30T00:00:00,7.21,1.7911193,382,376,378,375,5.19453,2023-07-01T00:00:00,30.546727272727267,Basaia Raimol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83017096340797,27.087843993104258]}"
934_0,0.54,0.09726747,0.29,0.574,6.25,0.13389157,179,2.86,30,0.31914338,0.12,11,0.143753,25.12,0.28358433,0.22026265,6.035806057518317,0.27,167.33635,245,258,2024-02-25,AGRA,171,2024-06-30T00:00:00,7.21,1.7170017,401,393,354,349,4.7422204,2023-07-01T00:00:00,30.550303030303027,Nahchani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82532006087372,27.11398496787214]}"
935_0,0.66,0.09242169,0.28,0.573,5.46,0.13111445,157,2.64,55,0.3347976,0.22,9,0.13756627,16.24,0.27946746,0.21386024,10.454126972331345,0.29,-0.0,245,258,2024-02-25,AGRA,171,2024-06-30T00:00:00,7.22,1.7170017,401,393,354,349,0.0,2023-07-01T00:00:00,30.550303030303027,Nahchani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82505056628848,27.11398496787214]}"
936_0,0.45,0.12146265,0.44,0.569,3.72,0.16038314,202,4.79,60,0.3354711,0.24,11,0.17853856,21.3,0.3208759,0.2679265,0.4963782461735424,0.3,330.6782,219,230,2024-02-25,AGRA,164,2024-06-30T00:00:00,7.2,1.7170017,402,395,379,375,2.1265814,2023-07-01T00:00:00,30.557030303030302,Nahchani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81265381536764,27.10212720612176]}"
