system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.82,0.07986842,0.53,0.72,8.31,0.11308421,318,4.4,176,0.30336052,0.39,9,0.12430263,8.57,0.27108946,0.20051841,-0.8402412351679781,0.87,90.0,228,245,2024-03-14,JHANSI,187,2024-06-30T00:00:00,7.5,2.076574,443,433,329,322,2.052801,2023-07-01T00:00:00,30.56005263157895,Kishor Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15150291481937,25.411587672937234]}"
11_0,0.75,0.07631795,1.47,0.48,6.11,0.11001282,224,9.09,202,0.27864358,0.51,9,0.12899743,3.02,0.28503078,0.2176,-0.7337070310468577,0.45,312.07776,245,251,2024-02-11,JHANSI,178,2024-06-30T00:00:00,7.7,2.0977519,441,435,314,314,2.765906,2023-07-01T00:00:00,30.635055555555553,Chatur Tai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26388215686272,25.462791644132047]}"
12_0,0.59,0.1042925,1.1,0.6,9.06,0.12597,179,4.35,142,0.2183125,0.3,9,0.1443775,4.86,0.2798375,0.246395,-1.9029813453584763,0.53,339.7096,240,261,2024-02-18,JHANSI,163,2024-06-30T00:00:00,7.4,2.1645265,423,409,336,330,2.9639099,2023-07-01T00:00:00,30.65908571428571,Parsuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27304497276074,25.633381716586342]}"
13_0,0.88,0.10299744,0.96,0.6,8.29,0.13819744,305,5.04,191,0.27571794,0.45,4.5,0.16016923,3.19,0.29756665,0.23530257,-1.4039124737270732,0.72,301.00327,277,297,2024-02-18,JHANSI,162,2024-06-30T00:00:00,7.4,2.1326475,384,370,339,333,3.5965686,2023-07-01T00:00:00,30.70205555555556,Parsuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2479819763338,25.65628875633139]}"
14_0,0.69,0.07796154,0.87,0.74,5.01,0.1085359,197,5.07,128,0.24044102,0.27,18,0.12146667,6.01,0.26524615,0.20838462,-2.2405081663084583,0.9,227.97273,287,302,2024-03-11,JHANSI,180,2024-06-30T00:00:00,7.4,2.1326475,393,387,320,311,4.1488776,2023-07-01T00:00:00,30.695199999999996,Asta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21213919649743,25.674883882712663]}"
15_0,0.98,0.08289047,0.85,0.52,3.64,0.116343655,264,6.3,176,0.3098381,0.39,13.5,0.1415873,8.71,0.31845477,0.24444762,-1.0492159249914734,0.89,156.15013,278,302,2024-02-27,JHANSI,286,2024-06-30T00:00:00,7.3,2.1642692,409,397,313,301,5.057254,2023-07-01T00:00:00,30.408450000000006,Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49231915933247,25.205154820646566]}"
16_0,0.75,0.06996757,0.77,0.38,6.28,0.101737835,233,8.87,193,0.27736485,0.46,9,0.11437567,2.11,0.26953512,0.19441621,-1.1383980345054563,1.08,312.09222,245,249,2024-02-06,JHANSI,183,2024-06-30T00:00:00,7.8,2.105784,409,406,346,345,1.3833729,2023-07-01T00:00:00,30.608722222222234,Sonak Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28732818577824,25.401616373283506]}"
17_0,0.36,0.07409405,1.08,0.45,6.78,0.102942854,305,5.22,119,0.25871667,0.25,9,0.116134524,4.21,0.23151429,0.16738214,-0.5277234897851172,0.91,65.69661,221,237,2024-03-16,JHANSI,211,2024-06-30T00:00:00,7.2,2.1202319,443,434,336,329,2.2523918,2023-07-01T00:00:00,30.626473684210527,Darbatyau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98360778821743,25.421019983420486]}"
18_0,0.62,0.08395953,0.62,0.4,6,0.113830954,327,5.46,154,0.27249405,0.33,13.5,0.12569524,5.01,0.24504405,0.19135596,2.9640425942155493,1.01,270.0,223,242,2024-03-07,JHANSI,194,2024-06-30T00:00:00,7.1,2.0858667,431,419,346,339,2.0552478,2023-07-01T00:00:00,30.51127777777779,Pahari Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80493287820606,25.554958792282708]}"
19_0,0.75,0.08167143,0.86,0.4,6.75,0.11351905,305,6.03,169,0.29698095,0.37,13.5,0.1301869,6.73,0.2773369,0.2039131,-1.6269804082318262,0.85,245.70409,219,240,2024-03-13,JHANSI,219,2024-06-30T00:00:00,7.1,2.0591767,461,447,320,312,2.253043,2023-07-01T00:00:00,30.570054054054058,Hati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.94345309501729,25.46306113871728]}"
20_0,0.59,0.09969474,0.56,0.44,8.64,0.12926053,306,6.22,168,0.24864474,0.36,9.5,0.14470527,4.44,0.27019736,0.21502368,-1.4314777331567854,0.66,180.0,237,252,2024-03-13,JHANSI,186,2024-06-30T00:00:00,7,2.0989785,456,448,306,300,1.8543341,2023-07-01T00:00:00,30.49383783783783,Bachera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17548793290537,25.392723051970723]}"
21_0,1.04,0.06358571,0.79,0.2,7.46,0.098188095,278,5.78,158,0.30827144,0.34,13.5,0.09389286,7.21,0.23854882,0.16565834,-1.291586127707943,0.9,73.26462,222,237,2024-03-06,JHANSI,194,2024-06-30T00:00:00,7.4,2.0858667,424,414,354,349,3.2176054,2023-07-01T00:00:00,30.507888888888886,Mirona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8043938890356,25.569511499885444]}"
22_0,0.95,0.078681014,0.46,0.71,8.78,0.103781015,395,7.46,156,0.2638443,0.36,9,0.109194934,4.65,0.25684685,0.18833418,-0.8715265502184397,0.88,331.04504,224,240,2024-03-17,JHANSI,204,2024-06-30T00:00:00,7.1,2.0782955,445,437,331,323,2.1190112,2023-07-01T00:00:00,30.64129411764706,Siaori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08439876309565,25.351490380429635]}"
23_0,0.92,0.100222096,1.09,0.4,9.28,0.13506278,278,6.1,193,0.28938603,0.28,18,0.1518593,3.47,0.2838965,0.22554302,-1.143898944872883,0.82,311.99002,233,266,2024-03-06,JHANSI,167,2024-06-30T00:00:00,7.1,1.9667549,419,402,349,332,1.3861113,2023-07-01T00:00:00,30.484722222222224,Dhaurka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00193342001347,25.830382258393755]}"
24_0,0.72,0.10089634,0.66,0.68,7.36,0.13183293,233,5.65,251,0.27226707,0.67,13.5,0.14755976,4.23,0.27750367,0.21369877,-1.1386730523992177,0.84,312.08704,225,242,2024-03-16,JHANSI,213,2024-06-30T00:00:00,7.4,2.1202319,438,432,336,326,1.3835115,2023-07-01T00:00:00,30.626473684210527,Darbatyau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98603323948456,25.423714929272847]}"
25_0,0.85,0.07975357,1.27,0.49,7.36,0.10552857,381,6.12,176,0.23259048,0.39,4.5,0.11862381,5.87,0.26605,0.20545238,5.192493460047248,0.48,90.0,213,231,2024-04-04,JHANSI,209,2024-06-30T00:00:00,7.3,2.1202319,444,437,342,332,1.0268955,2023-07-01T00:00:00,30.653243243243253,Darbatyau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98738071241074,25.430991283074214]}"
26_0,0.82,0.08245526,0.65,0.56,9.13,0.110255264,224,4.36,193,0.23111579,0.46,9,0.12607631,2.41,0.26433948,0.2086842,2.0392473941429503,0.79,132.08415,249,257,2024-01-11,JHANSI,182,2024-06-30T00:00:00,7.6,2.105784,439,435,312,308,1.3835888,2023-07-01T00:00:00,30.658457142857138,Mar Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26765508105602,25.435842185608458]}"
27_0,0.56,0.07147632,0.61,0.51,5.72,0.10000263,269,4.3,251,0.23149736,0.67,13.5,0.111826316,2.57,0.2519921,0.18866053,0.24751935714465195,0.71,227.91487,254,261,2024-01-11,JHANSI,181,2024-06-30T00:00:00,7.7,2.105784,434,430,313,309,1.3835624,2023-07-01T00:00:00,30.644000000000005,Mar Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25525833013518,25.431530272244686]}"
28_0,0.94,0.10837632,0.26,0.65,6.25,0.14347368,319,5.64,265,0.31132895,0.76,12.5,0.15808158,5.78,0.2832079,0.20991053,2.2633281682439335,0.58,312.10153,236,248,2024-03-17,JHANSI,190,2024-06-30T00:00:00,7.5,2.1259656,434,428,330,325,2.7646384,2023-07-01T00:00:00,30.570444444444448,Garhwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.144226561018,25.36227016383907]}"
29_0,0.72,0.076689474,0.7,0.43,5.66,0.11337631,225,5.92,154,0.25678158,0.33,9,0.11942369,4.36,0.25961053,0.19156842,1.9083313302125355,0.8,102.72981,247,254,2024-03-15,JHANSI,194,2024-06-30T00:00:00,7.1,2.1259656,442,439,311,307,4.201552,2023-07-01T00:00:00,30.554722222222228,Garhwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13398576677903,25.361192185498126]}"
30_0,1.14,0.068252325,0.98,0.39,4.91,0.09712791,215,3.84,213,0.2988163,0.55,9,0.106612794,6.17,0.2649779,0.19834419,-1.6284573725576703,1.45,114.278366,220,238,2024-01-31,JHANSI,205,2024-06-30T00:00:00,7.9,2.0977683,416,404,364,357,2.2545705,2023-07-01T00:00:00,30.499945945945953,Gangawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68958919572512,25.561157167743133]}"
31_0,1.01,0.07087857,0.7,0.42,7.94,0.10711309,278,4.72,142,0.30450952,0.3,4.5,0.12645239,3.97,0.29553452,0.226275,-1.5661738426419265,0.51,151.0151,235,259,2024-01-27,JHANSI,219,2024-06-30T00:00:00,7.6,2.269151,444,428,321,313,2.1196237,2023-07-01T00:00:00,30.393804878048773,Mustra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63811572994507,25.499981896894592]}"
32_0,0.42,0.06867675,1.14,0.31,4.91,0.09866977,246,7.67,236,0.30661628,0.63,13.5,0.10934767,2.69,0.25375697,0.18696396,-2.2392355053145017,1.36,132.05086,222,236,2024-01-31,JHANSI,201,2024-06-30T00:00:00,7.6,2.0977683,426,419,351,344,4.14699,2023-07-01T00:00:00,30.50151351351351,Gangawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69336211991842,25.575979369931105]}"
33_0,0.95,0.0870875,0.54,0.45,5.41,0.1201875,215,5.75,169,0.274555,0.37,4.5,0.1380875,4.13,0.2782725,0.212495,-1.2097496534428716,0.76,200.28902,231,252,2024-02-20,JHANSI,158,2024-06-30T00:00:00,7.4,2.1645265,410,401,358,348,2.9638834,2023-07-01T00:00:00,30.659828571428566,Kairokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27627890778358,25.62448839527356]}"
34_0,1.18,0.06377297,0.99,0.35,7.62,0.091867566,358,2.9,191,0.2701973,0.45,4.5,0.10557567,3.31,0.24042432,0.17210811,2.1808807856947383,0.48,245.68997,247,255,2024-02-06,JHANSI,186,2024-06-30T00:00:00,8,2.1587389,421,417,332,328,2.2518153,2023-07-01T00:00:00,30.652378378378383,Sonak Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2673855864708,25.38382973065794]}"
35_0,0.79,0.07173095,0.62,0.42,6.09,0.10530952,233,4.73,180,0.29674762,0.4,9,0.12693809,3.84,0.29386428,0.22087619,-3.0971314280658744,1.04,328.38556,242,273,2024-02-06,JHANSI,211,2024-06-30T00:00:00,7.8,2.2022038,443,423,315,305,9.708116,2023-07-01T00:00:00,30.35687804878049,Takori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65967529676394,25.506988756110726]}"
36_0,0.62,0.09118571,0.65,0.67,7.02,0.11877262,291,5.17,203,0.24248928,0.51,4.5,0.13570595,4.65,0.2827107,0.21554404,-0.3298149161773078,0.61,90.0,214,233,2024-03-14,JHANSI,213,2024-06-30T00:00:00,7.4,2.1202319,456,445,330,322,3.0781581,2023-07-01T00:00:00,30.672736842105266,Khajraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9916926257745,25.43530319643799]}"
37_0,0.85,0.08394919,0.76,0.57,7.07,0.11444032,305,5.42,247,0.31272015,0.66,4.5,0.12795484,6.25,0.27837178,0.19759355,1.4496236070939812,0.63,100.25727,278,302,2024-02-27,JHANSI,278,2024-06-30T00:00:00,7.4,2.1642692,409,397,313,301,5.194345,2023-07-01T00:00:00,30.408450000000006,Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49178017016199,25.203268358549916]}"
38_0,0.35,0.064806975,0.82,0.4,8.94,0.08838023,265,4.28,179,0.23995814,0.39,22,0.091695346,7.15,0.23325233,0.17110582,-0.8412736108644396,0.92,90.0,217,238,2024-03-17,JHANSI,216,2024-06-30T00:00:00,7.3,2.0979795,476,457,306,305,1.0272628,2023-07-01T00:00:00,30.539027027027025,Khajraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95423287842672,25.47411041671195]}"
39_0,0.92,0.05750263,1.03,0.53,5.6,0.084357895,309,6.15,187,0.2721237,0.43,9,0.08366053,4.27,0.23342106,0.15480526,-2.8178315822110287,0.28,-0.0,233,235,2024-02-06,JHANSI,185,2024-06-30T00:00:00,7.7,2.1587389,392,394,375,371,7.3788605,2023-07-01T00:00:00,30.5906111111111,Sonak Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29325706665344,25.39999940577209]}"
40_0,1.01,0.096159756,0.5,0.4,5.61,0.12575243,340,7.9,133,0.26557562,0.28,4.5,0.14127682,9.55,0.28529513,0.23291585,-2.4146251681223947,0.99,304.12726,246,259,2024-03-17,JHANSI,239,2024-06-30T00:00:00,7,2.118278,428,421,326,319,4.947224,2023-07-01T00:00:00,30.519315789473684,Luhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90787980976616,25.35661077754912]}"
41_0,0.85,0.087576926,0.63,0.55,5.25,0.11688462,291,4.61,196,0.2438282,0.48,9,0.1341641,5.94,0.28736153,0.23001795,-1.903448041779086,0.71,339.70166,274,282,2024-02-27,JHANSI,173,2024-06-30T00:00:00,7.6,2.09502,390,383,336,335,2.9640615,2023-07-01T00:00:00,30.717257142857132,Sutta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13533323970522,25.684046698610683]}"
42_0,0.88,0.07894872,0.56,0.6,4.46,0.10769231,332,5.64,198,0.25318205,0.49,9,0.122012824,3.97,0.2656359,0.2017718,-2.097559802710595,0.83,300.99588,274,280,2024-02-27,JHANSI,170,2024-06-30T00:00:00,7.7,2.09502,391,385,335,335,3.5973365,2023-07-01T00:00:00,30.723657142857142,Sutta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14018414223946,25.691053557826816]}"
44_0,0.82,0.08394103,0.59,0.6,5.87,0.11638205,318,4.79,205,0.26081795,0.52,22.5,0.12981538,4.71,0.2778718,0.21790001,-0.4482012603291949,0.56,143.50615,283,289,2024-02-27,JHANSI,166,2024-06-30T00:00:00,7.7,2.09502,383,378,334,334,3.4569275,2023-07-01T00:00:00,30.717257142857132,Sutta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13937565848376,25.690245074071107]}"
45_0,0.56,0.060521953,0.73,0.43,6.47,0.0913561,273,7.9,225,0.26958537,0.6,13.5,0.09462805,4.35,0.23637317,0.17014146,3.443392775249476,0.96,304.1275,249,264,2024-03-17,JHANSI,235,2024-06-30T00:00:00,7.1,2.118278,429,421,322,315,4.947193,2023-07-01T00:00:00,30.519315789473684,Luhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90410688557286,25.355532799208174]}"
46_0,0.88,0.11674309,0.77,0.62,5.2,0.13730162,242,4.99,128,0.21698293,0.27,4.5,0.15843415,3.11,0.25922927,0.21186586,-1.5298859090627166,0.68,90.0,283,309,2024-04-18,JHANSI,303,2024-06-30T00:00:00,7.8,2.2519984,402,386,315,305,2.0491793,2023-07-01T00:00:00,30.417333333333335,Prithvipur Naya Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46267475495652,25.197608972259964]}"
47_0,0.52,0.07635263,1,0.38,7.91,0.10627895,318,5.08,198,0.27773684,0.49,9,0.118368424,4.88,0.26539737,0.19408947,-1.9010745438950947,0.78,159.74171,254,261,2024-01-15,JHANSI,185,2024-06-30T00:00:00,7.6,2.105784,438,435,308,304,2.9632971,2023-07-01T00:00:00,30.644000000000005,Eoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25444984637947,25.426409875125206]}"
48_0,1.01,0.09384756,1.08,0.43,8.09,0.11987683,327,5.12,187,0.3010689,0.43,9,0.1381061,3.18,0.29796767,0.22085121,-1.8993570096788326,1.11,159.77066,222,227,2024-01-16,JHANSI,270,2024-06-30T00:00:00,7.8,2.1584365,433,429,346,344,2.9627461,2023-07-01T00:00:00,30.528974358974345,Simiriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5346298092145,25.23803316004534]}"
49_0,0.79,0.084913954,1.2,0.2,5.82,0.11613023,251,7.24,180,0.2937721,0.4,9,0.13357325,5.36,0.2668593,0.20456162,-2.7274933872546123,0.72,245.72662,226,244,2024-03-05,JHANSI,192,2024-06-30T00:00:00,7,2.0858667,452,441,322,315,6.737285,2023-07-01T00:00:00,30.549277777777775,Chhirauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80062096484228,25.588915110022427]}"
50_0,0.79,0.061972782,0.4,0.38,7.05,0.09229468,273,7.59,202,0.29298404,0.51,9,0.10707278,5.25,0.24443668,0.17960946,-1.8295080379837332,0.67,227.86992,225,235,2024-02-07,JHANSI,255,2024-06-30T00:00:00,7.7,2.1824248,455,447,320,319,2.7631176,2023-07-01T00:00:00,30.467384615384624,Lahar Thakur Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56454370817568,25.2407281058977]}"
51_0,0.62,0.08328698,1.03,0.47,6.29,0.11343195,287,6.76,218,0.3074864,0.57,9,0.13523905,4.11,0.3204,0.24153136,-1.9796747862992004,0.3,106.77753,225,226,2024-01-16,JHANSI,282,2024-06-30T00:00:00,7.6,2.1584365,431,430,344,344,3.2097707,2023-07-01T00:00:00,30.524564102564106,Simiriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.524928004146,25.248004459699068]}"
52_0,0.69,0.06766579,0.82,0.41,7.05,0.098178945,269,4.62,165,0.26920527,0.36,22.5,0.10368684,5.95,0.24685,0.17793947,-1.137714961638128,0.72,227.89513,239,252,2024-03-15,JHANSI,193,2024-06-30T00:00:00,7,2.1921358,427,417,334,331,1.3830351,2023-07-01T00:00:00,30.597027027027032,Garhwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16255219281405,25.34798695082157]}"
53_0,0.49,0.096361786,0.94,0.1,5.25,0.12803902,300,5.49,168,0.27691546,0.42,9,0.1466496,7.47,0.26779836,0.21067236,-2.5178467477558786,0.93,109.79806,239,275,2024-03-05,JHANSI,162,2024-06-30T00:00:00,7.1,1.9667549,422,405,338,319,5.460083,2023-07-01T00:00:00,30.502555555555563,Badaira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02699641644041,25.847090922678376]}"
54_0,0.66,0.08855715,1.22,0.5,5.52,0.12672262,341,4.6,146,0.32332858,0.31,13.5,0.14678928,4.56,0.2859524,0.2158488,-1.4816955670563006,0.89,118.43004,239,259,2024-03-04,JHANSI,187,2024-06-30T00:00:00,7.5,2.130347,446,435,315,306,5.8243384,2023-07-01T00:00:00,30.452631578947376,Dhawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83215183131487,25.538789117168555]}"
55_0,0.66,0.07256282,1.03,0.43,8.35,0.10315641,327,5.27,225,0.29166538,0.6,9,0.10609359,3.81,0.25861794,0.18115897,-1.5652557385856611,0.8,151.0335,247,257,2024-03-15,JHANSI,200,2024-06-30T00:00:00,7.1,2.0916836,424,419,329,324,2.1192474,2023-07-01T00:00:00,30.61194736842105,Berwai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10326338406216,25.408892727084872]}"
56_0,0.88,0.07055455,0.57,0.35,6.49,0.10524773,237,4.6,168,0.3025659,0.42,13.5,0.12233977,5.31,0.27179432,0.20840795,0.09646853074216215,0.57,100.22594,226,243,2024-01-27,JHANSI,204,2024-06-30T00:00:00,7.9,2.0977683,438,428,336,329,5.210002,2023-07-01T00:00:00,30.473243243243243,Ranguwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68635526070229,25.580560777880113]}"
57_0,0.72,0.091838464,0.77,0.5,7.21,0.12281795,175,8.13,187,0.28910512,0.43,9,0.13707949,5.83,0.2865,0.21840513,2.0453507242643636,0.55,-0.0,250,259,2024-02-12,JHANSI,178,2024-06-30T00:00:00,7.7,2.079678,457,450,293,291,0.0,2023-07-01T00:00:00,30.588473684210523,Chatur Tai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24959894384523,25.462252654961574]}"
58_0,0.95,0.0789225,1.13,0.47,9.32,0.10621,332,5.91,168,0.2350975,0.42,4.5,0.1197725,4.26,0.258135,0.204735,-2.0969940934461113,0.65,58.995804,243,257,2024-02-18,JHANSI,171,2024-06-30T00:00:00,7,2.1326475,417,405,340,338,3.5964706,2023-07-01T00:00:00,30.653555555555556,Parsuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2043238535256,25.651976842967617]}"
59_0,0.95,0.080323964,0.64,0.58,4.04,0.11100413,305,4.7,169,0.30246446,0.37,13.5,0.12287769,2.49,0.30241486,0.22285537,-0.8699937006256544,0.55,208.92429,279,301,2024-02-28,JHANSI,282,2024-06-30T00:00:00,7.6,2.2519984,407,397,314,302,2.1183848,2023-07-01T00:00:00,30.39529999999999,Prithvipur Naya Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48558179470157,25.198147961430433]}"
60_0,0.85,0.09737105,0.57,0.68,8.07,0.1367658,318,4.89,203,0.30031842,0.51,9,0.15399736,5.93,0.31046054,0.24332368,-2.1616882917218874,1.23,15.471002,228,245,2024-03-14,JHANSI,186,2024-06-30T00:00:00,7.4,2.076574,443,433,329,322,3.84367,2023-07-01T00:00:00,30.56005263157895,Kishor Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15123342023413,25.411857167522466]}"
61_0,0.98,0.0769675,0.95,0.37,6.11,0.1023675,323,8.28,210,0.3091025,0.54,9,0.1023325,4.33,0.2447125,0.17398751,1.340446273642165,0.65,180.0,230,245,2024-02-11,JHANSI,180,2024-06-30T00:00:00,7.9,2.076576,449,439,321,316,0.92740995,2023-07-01T00:00:00,30.615473684210542,Chatur Tai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1946220484571,25.473840922126715]}"
