system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.5,0.10100263,0.41,0.106,5.79,0.1267079,123.2,0.07,87.75,0.2784079,0.39,13.5,0.1250158,6,0.23715,0.16890526,-1.5624380418077812,0.04,208.91048,351,361,2024-02-03,CHANDAULI,79,2024-06-30T00:00:00,6.5,2.1651683,248,244,400,395,2.118103,2023-07-01T00:00:00,30.449999999999992,Pachpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33971826396981,25.12861835843958]}"
1_0,1,0.10199474,0.39,0.084,5.67,0.12585527,100.8,0.03,49.5,0.30235788,0.225,13.5,0.13006316,7.2,0.24568158,0.17011052,0.08054302205930951,0.1,90.0,344,355,2024-02-03,CHANDAULI,77,2024-06-30T00:00:00,6.7,2.1651683,250,246,406,399,2.0481627,2023-07-01T00:00:00,30.426933333333334,Pachpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32651302929327,25.136972690581896]}"
2_0,0.75,0.09977105,0.14,0.134,2.63,0.12581842,145.6,2.37,101.25,0.26625,0.45,9,0.13239473,3,0.25101843,0.18822895,7.242449214582294,0.18,90.0,300,315,2024-02-12,CHANDAULI,78,2024-06-30T00:00:00,7.5,2.0699127,293,288,407,397,2.051801,2023-07-01T00:00:00,30.352148148148153,Onawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26399028551855,25.352837853355815]}"
3_0,0.75,0.089033335,0.08,0.195,1.3,0.11406667,190.4,0.04,70.875,0.27503332,0.315,13.5,0.12590513,7.8,0.22831795,0.16409743,-0.6406731389677207,0.35,77.267105,291,319,2024-02-01,CHANDAULI,70,2024-06-30T00:00:00,6.9,2.1551824,286,277,423,404,4.200555,2023-07-01T00:00:00,30.488482758620687,Daina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40816988861972,25.330739297366474]}"
4_0,0.25,0.08798919,0.99,0.068,3.53,0.10665946,123.2,5.3,81,0.28002432,0.36,9,0.10358378,3.6,0.18155676,0.121862166,-1.1350561442910179,0.52,132.15433,347,360,2024-01-30,CHANDAULI,78,2024-06-30T00:00:00,7.3,2.1651683,256,250,397,389,1.3817165,2023-07-01T00:00:00,30.460933333333337,Khkhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.345647144845,25.137242185167132]}"
5_0,0.5,0.10497632,0.42,0.176,11.23,0.12911315,190.4,0.03,49.5,0.28588158,0.225,9,0.13967632,3,0.26177895,0.19237895,-0.736459637536719,0.51,180.0,358,374,2024-02-19,CHANDAULI,78,2024-06-30T00:00:00,7.4,2.1521559,251,244,391,382,3.7047918,2023-07-01T00:00:00,30.419666666666664,Keraogaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3275910076342,25.162035687008828]}"
6_0,0.5,0.10839737,0.7,0.155,8.52,0.13062368,123.2,1.24,60.75,0.29870263,0.27,18,0.14021842,3,0.25545526,0.17972894,3.0320464706530483,0.31,270.0,290,320,2024-02-16,CHANDAULI,73,2024-06-30T00:00:00,7.2,2.1760707,286,272,424,408,1.0261776,2023-07-01T00:00:00,30.44551724137931,Jogawaurf Dubauliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37178811961289,25.34663947789539]}"
7_0,0.5,0.11567631,0.3,0.135,0.68,0.14747368,160,0.06,81,0.3087658,0.36,9,0.1533079,3,0.29004738,0.22601315,-0.7332414421468504,0.22,180.0,387,398,2024-02-17,CHANDAULI,332,2024-06-30T00:00:00,7.3,2.051159,204,206,409,396,1.8543341,2023-07-01T00:00:00,30.367371428571428,Deori Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36316429288533,24.75806330374028]}"
8_0,0.5,0.1029579,0.14,0.168,4.35,0.12597105,168,7.64,67.5,0.2865921,0.3,9,0.13711579,5.4,0.23922895,0.17286316,3.101651490972691,0.06,180.0,298,327,2024-02-17,CHANDAULI,74,2024-06-30T00:00:00,7.6,2.1760707,292,280,410,394,1.8543341,2023-07-01T00:00:00,30.40064516129032,Kaswar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37421357088,25.32993081361077]}"
9_0,0.25,0.11996974,0.52,0.038,9.95,0.14415921,156.8,5.1,70.87,0.3426171,0.315,9,0.15627895,3,0.28741843,0.21048553,-0.8376466738932342,0.46,90.0,310,339,2024-02-21,CHANDAULI,78,2024-06-30T00:00:00,7.2,2.1190329,290,273,401,388,1.0253856,2023-07-01T00:00:00,30.371076923076917,Lilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30657042998581,25.25312485681855]}"
10_0,1,0.10383421,0.11,0.142,1.79,0.12798157,212.8,7.67,64.12,0.29465264,0.285,22.5,0.13051052,5.4,0.24818684,0.18736053,-1.5626966912086815,0.05,28.91556,342,360,2024-02-04,CHANDAULI,80,2024-06-30T00:00:00,5.9,2.0754974,260,252,398,388,2.1182067,2023-07-01T00:00:00,30.3600625,Basaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25105454542722,25.15422034403699]}"
11_0,0.75,0.102921054,0.17,0.012,0.9,0.13387369,100.8,3.4,67.5,0.32365263,0.3,9,0.14647631,4.2,0.31080002,0.23065527,-0.1733838591083578,0.04,28.855345,411,421,2024-01-20,CHANDAULI,282,2024-06-30T00:00:00,6.7,2.2508295,251,248,338,331,2.11698,2023-07-01T00:00:00,30.280684210526307,Mangrahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25806140464336,24.848882978964763]}"
12_0,0.25,0.0921575,0.4,0.168,5.11,0.1146775,179.2,3.52,64.12,0.2993325,0.285,4.5,0.1179175,6,0.2530775,0.1782675,3.1278680344595147,0.77,132.15736,336,355,2024-02-16,CHANDAULI,81,2024-06-30T00:00:00,7.4,2.1205711,266,257,398,388,1.3816354,2023-07-01T00:00:00,30.36154838709678,Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24997656708628,25.124036950490574]}"
13_0,0.5,0.09977105,0.17,0.061,1.22,0.12581842,123.2,2.36,101.25,0.26625,0.45,4.5,0.13239473,7.2,0.25101843,0.18822895,7.242449214582294,0.07,90.0,300,315,2024-02-12,CHANDAULI,78,2024-06-30T00:00:00,7.4,2.0699127,293,288,407,397,2.051801,2023-07-01T00:00:00,30.352148148148153,Onawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26399028551855,25.352837853355815]}"
14_0,0.5,0.1195,0.3,0.041,4.77,0.1457,190.4,4.37,64.125,0.38017,0.285,9,0.1522275,3,0.32212248,0.22679,-1.983190249034067,0.07,106.7483,285,313,2024-01-05,CHANDAULI,74,2024-06-30T00:00:00,8.1,2.0978072,286,272,429,415,3.2152007,2023-07-01T00:00:00,30.399882352941177,Dariapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2486290941601,25.471415470859593]}"
15_0,0.5,0.08423056,0.08,0.048,1.76,0.10620278,201.6,5.82,67.5,0.24322778,0.3,4.5,0.11602222,3.6,0.26321667,0.193875,-1.559700689531849,0.56,331.14404,423,434,2024-01-10,CHANDAULI,286,2024-06-30T00:00:00,6.4,2.3215773,216,219,361,347,2.1169922,2023-07-01T00:00:00,30.314222222222227,Amritpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23704082699496,24.851847419402358]}"
16_0,1.1,0.15562105,0.06,0.423,4.11,0.2045579,235.2,2.13,60.75,0.29985264,0.27,4.5,0.22853158,4.2,0.35123947,0.30355525,0.8086256352333845,0.03,132.11285,296,312,2024-01-02,CHANDAULI,79,2024-06-30T00:00:00,7.4,2.0620077,287,284,417,404,1.382822,2023-07-01T00:00:00,30.306514285714286,Mawai Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.11495977988311,25.31430012766709]}"
17_0,0.5,0.09522369,0.22,0.078,3.23,0.12503684,212.8,4.51,101.25,0.3271842,0.45,13.5,0.12953684,7.2,0.27356315,0.20260262,-1.1377406305419002,0.03,312.1044,289,319,2024-02-11,CHANDAULI,75,2024-06-30T00:00:00,6.9,2.1591063,297,283,414,397,1.3830473,2023-07-01T00:00:00,30.342137931034483,Phulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32786050221944,25.34987341291822]}"
18_0,1,0.10606053,0.09,0.141,5.61,0.12776843,123.2,6.88,81,0.32631317,0.36,13.5,0.12731315,6,0.24142368,0.16457105,-1.8283926312104921,0.01,312.15076,326,343,2024-02-04,CHANDAULI,82,2024-06-30T00:00:00,5.8,2.1233792,255,247,420,410,2.7620175,2023-07-01T00:00:00,30.3600625,Basaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24755111581915,25.152603376525573]}"
19_0,0.5,0.1047079,0.17,0.14,1.92,0.12910527,134.4,7.54,74.25,0.3183,0.33,9,0.13502894,6,0.2625342,0.19202895,2.0478516199366834,0.1,-0.0,342,360,2024-02-04,CHANDAULI,80,2024-06-30T00:00:00,5.8,2.1233792,260,252,398,388,0.0,2023-07-01T00:00:00,30.3600625,Basaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24970707250104,25.154759333207462]}"
