system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
24_0,0.31,0.10074118,0.4,0.92,6.35,0.13045295,212.8,2.09,42.75,0.32605442,0.19,22.5,0.13700588,13.34,0.2673809,0.19995,9.211347612189549,0.74,-0.0,201,214,2024-02-20,AMBEDKAR NAGAR,81,2024-06-30T00:00:00,7.46,2.3996031,297,295,502,492,0.0,2023-07-01T00:00:00,30.212702702702707,Chandipur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.05189804693792,26.41976691630457]}"
25_0,0.37,0.11412089,0.48,0.51,6.22,0.14221941,145.6,2.34,83.25,0.33919403,0.37,22.5,0.15220298,10.79,0.2980612,0.22571194,-1.5756358888164101,0.84,150.82643,204,221,2024-02-21,AMBEDKAR NAGAR,84,2024-06-30T00:00:00,7.37,2.4481952,277,269,520,510,2.1235054,2023-07-01T00:00:00,30.202486486486485,Chandipur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04111826352849,26.412490562503205]}"
26_0,0.21,0.11412089,0.47,0.68,4.69,0.14221941,156.8,3.77,49.5,0.33919403,0.22,13.5,0.15220298,10.95,0.2980612,0.22571194,-1.5756358888164101,0.74,150.82643,204,221,2024-02-21,AMBEDKAR NAGAR,84,2024-06-30T00:00:00,7.3,2.4481952,277,269,520,510,2.1235054,2023-07-01T00:00:00,30.202486486486485,Chandipur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04111826352849,26.412490562503205]}"
27_0,0.28,0.11412089,0.25,0.83,5.15,0.14221941,145.6,3.97,56.25,0.33919403,0.25,9,0.15220298,11.8,0.2980612,0.22571194,-1.5756358888164101,0.77,150.82643,204,221,2024-02-21,AMBEDKAR NAGAR,84,2024-06-30T00:00:00,7.48,2.4481952,277,269,520,510,2.1235054,2023-07-01T00:00:00,30.202486486486485,Chandipur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04111826352849,26.412490562503205]}"
28_0,0.25,0.12079254,0.35,0.61,3.07,0.15209702,201.6,3.81,63,0.3208194,0.28,4.5,0.1601224,11.51,0.30270895,0.23553284,-0.8570848230276815,0.81,90.0,204,221,2024-02-21,AMBEDKAR NAGAR,85,2024-06-30T00:00:00,7.25,2.4481952,277,269,520,510,1.0354812,2023-07-01T00:00:00,30.202486486486485,Chandipur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04111826352849,26.412760057088438]}"
29_0,0.41,0.11412089,0.37,0.33,6.92,0.14221941,134.4,2.28,81,0.33919403,0.36,22.5,0.15220298,10.93,0.2980612,0.22571194,-1.5756358888164101,0.8,150.82643,204,221,2024-02-21,AMBEDKAR NAGAR,84,2024-06-30T00:00:00,7.36,2.4481952,277,269,520,510,2.1235054,2023-07-01T00:00:00,30.202486486486485,Chandipur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04111826352849,26.412490562503205]}"
30_0,0.19,0.1114806,0.31,0.55,6.29,0.13848956,212.8,3.72,69.75,0.32552984,0.31,13.5,0.14838657,10.79,0.29940447,0.22730896,-0.7468374386349396,0.64,180.0,204,221,2024-02-21,AMBEDKAR NAGAR,83,2024-06-30T00:00:00,7.41,2.4481952,277,269,520,510,0.92740995,2023-07-01T00:00:00,30.202486486486485,Chandipur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04111826352849,26.41222106791797]}"
31_0,0.11,0.1114806,0.46,0.65,6.22,0.13848956,145.6,4.24,49.5,0.32552984,0.22,4.5,0.14838657,12.49,0.29940447,0.22730896,-0.7468374386349396,1.04,180.0,204,221,2024-02-21,AMBEDKAR NAGAR,83,2024-06-30T00:00:00,7.36,2.4481952,277,269,520,510,0.92740995,2023-07-01T00:00:00,30.202486486486485,Chandipur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04111826352849,26.41222106791797]}"
32_0,0.27,0.1273403,0.34,0.68,5.18,0.15569553,134.4,2.49,49.5,0.3376612,0.22,22.5,0.16450149,10.33,0.30484477,0.23603134,-0.7468374386349396,1,180.0,204,221,2024-02-21,AMBEDKAR NAGAR,84,2024-06-30T00:00:00,7.33,2.4481952,277,269,520,510,0.92740995,2023-07-01T00:00:00,30.202486486486485,Chandipur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04138775811373,26.412490562503205]}"
33_0,0.34,0.1273403,0.21,0.84,5.95,0.15569553,168,3.99,47.25,0.3376612,0.21,9,0.16450149,12.64,0.30484477,0.23603134,-0.7468374386349396,0.92,180.0,204,221,2024-02-19,AMBEDKAR NAGAR,84,2024-06-30T00:00:00,7.56,2.4481952,277,269,520,510,0.92740995,2023-07-01T00:00:00,30.202486486486485,Chandipur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04138775811373,26.412490562503205]}"
34_0,0.28,0.11412089,0.24,0.87,5.27,0.14221941,123.2,1.32,47.25,0.33919403,0.21,9,0.15220298,7.55,0.2980612,0.22571194,-1.5756358888164101,1.04,150.82643,204,221,2024-02-21,AMBEDKAR NAGAR,84,2024-06-30T00:00:00,7.36,2.4481952,277,269,520,510,2.1235054,2023-07-01T00:00:00,30.202486486486485,Chandipur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04111826352849,26.412490562503205]}"
35_0,0.45,0.10093548,0.45,0.84,5.3,0.12294516,190.4,2.78,90,0.28651935,0.4,4.5,0.1306742,12.06,0.28724515,0.20530322,-2.250429693693149,1.07,228.15665,199,214,2024-02-27,AMBEDKAR NAGAR,86,2024-06-30T00:00:00,7.22,2.4808323,285,281,516,505,4.1636753,2023-07-01T00:00:00,30.270000000000003,Kawahi Anjanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99557367862363,26.43162467805495]}"
36_0,0.24,0.11277419,0.3,0.71,6.39,0.13894193,190.4,3.04,63,0.33177096,0.28,9,0.14595161,7.39,0.27434516,0.1994129,-2.170818700194342,0.64,195.59886,199,214,2024-02-27,AMBEDKAR NAGAR,82,2024-06-30T00:00:00,7.2,2.4808323,285,281,516,505,3.8460479,2023-07-01T00:00:00,30.270000000000003,Kawahi Anjanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99530418403839,26.431355183469712]}"
37_0,0.37,0.10093548,0.37,0.84,6.37,0.12294516,145.6,3.99,36,0.28651935,0.16,13.5,0.1306742,5.49,0.28724515,0.20530322,-2.250429693693149,0.97,228.15665,199,214,2024-02-27,AMBEDKAR NAGAR,86,2024-06-30T00:00:00,7.39,2.4808323,285,281,516,505,4.1636753,2023-07-01T00:00:00,30.270000000000003,Kawahi Anjanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99557367862363,26.43162467805495]}"
38_0,0.32,0.068859614,0.26,0.48,6.39,0.09365192,156.8,2.62,63,0.28446922,0.28,9,0.090428844,7,0.22918846,0.15496539,1.3471595093852868,0.94,20.424843,204,209,2024-02-27,AMBEDKAR NAGAR,86,2024-06-30T00:00:00,7.22,2.5122068,332,327,465,464,2.966487,2023-07-01T00:00:00,30.24562162162162,Kawahi Anjanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93278144026367,26.4763607792041]}"
39_0,0.36,0.083751924,0.35,0.76,4.6,0.111373074,168,3.93,81,0.20789231,0.36,9,0.10314807,6.35,0.1929019,0.13710961,-2.335757337708045,1.09,65.88861,204,209,2024-02-27,AMBEDKAR NAGAR,88,2024-06-30T00:00:00,7.1,2.5122068,332,327,465,464,4.531356,2023-07-01T00:00:00,30.24562162162162,Kawahi Anjanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93278144026367,26.476091284618864]}"
40_0,0.35,0.09005769,0.36,0.81,5.81,0.11882885,134.4,4.58,56.25,0.297125,0.25,13.5,0.12310192,6.22,0.24757884,0.17216416,-2.244464952176458,0.75,90.0,204,209,2024-02-27,AMBEDKAR NAGAR,85,2024-06-30T00:00:00,7.25,2.5122068,332,327,465,464,4.137437,2023-07-01T00:00:00,30.24562162162162,Kawahi Anjanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93305093484891,26.475821790033628]}"
41_0,0.33,0.09061296,0.26,0.85,6.37,0.12136296,201.6,3.17,81,0.3159722,0.36,18,0.131,12.8,0.26768705,0.19676112,-2.269451615161128,0.72,150.81308,204,209,2024-02-27,AMBEDKAR NAGAR,89,2024-06-30T00:00:00,7.19,2.5122068,332,327,465,464,4.2417426,2023-07-01T00:00:00,30.24562162162162,Kawahi Anjanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93251194567844,26.475552295448395]}"
42_0,0.33,0.099938,0.33,0.34,6.49,0.134358,201.6,5.76,33.75,0.326398,0.15,13.5,0.155152,13.55,0.297136,0.216868,-1.845523966603884,0.63,228.16695,204,210,2024-02-27,AMBEDKAR NAGAR,86,2024-06-30T00:00:00,7.12,2.5122068,325,319,472,471,2.7790573,2023-07-01T00:00:00,30.33135294117648,Kawahi Anjanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93412891318985,26.473396338766506]}"
43_0,0.25,0.06085185,0.33,0.66,6.27,0.07959815,212.8,3.34,63,0.24102777,0.28,4.5,0.07125926,11.11,0.17031667,0.10500371,-2.1712258605092774,0.78,15.604627,204,209,2024-02-27,AMBEDKAR NAGAR,89,2024-06-30T00:00:00,7.41,2.5122068,332,327,465,464,3.8461554,2023-07-01T00:00:00,30.24562162162162,Kawahi Anjanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93251194567844,26.476091284618864]}"
44_0,0.3,0.08308846,0.27,0.69,6.71,0.10991923,201.6,3.95,67.5,0.30058846,0.3,13.5,0.11548462,17.12,0.24221154,0.17248847,1.535424903781119,0.81,65.888664,204,209,2024-02-27,AMBEDKAR NAGAR,83,2024-06-30T00:00:00,7.27,2.5122068,332,327,465,464,2.2692308,2023-07-01T00:00:00,30.24562162162162,Kawahi Anjanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93332042943415,26.4763607792041]}"
45_0,0.24,0.08256346,0.29,0.85,3.32,0.11125577,145.6,2.06,49.5,0.2931577,0.22,12,0.109351926,16.12,0.24120377,0.17419808,1.1786073508627404,0.8,73.38633,204,209,2024-02-27,AMBEDKAR NAGAR,85,2024-06-30T00:00:00,7.33,2.5122068,332,327,465,464,3.2404575,2023-07-01T00:00:00,30.24562162162162,Kawahi Anjanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93305093484891,26.4763607792041]}"
46_0,0.39,0.08256346,0.34,0.33,4.78,0.11125577,156.8,3.36,40.5,0.2931577,0.18,4.5,0.109351926,8.81,0.24120377,0.17419808,1.1786073508627404,0.85,73.38633,204,209,2024-02-27,AMBEDKAR NAGAR,85,2024-06-30T00:00:00,7.27,2.5122068,332,327,465,464,3.2404575,2023-07-01T00:00:00,30.24562162162162,Kawahi Anjanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93305093484891,26.4763607792041]}"
47_0,0.39,0.064647056,0.18,0.61,4.15,0.09302549,190.4,3.69,49.5,0.27995098,0.22,4.5,0.08509412,14.18,0.2312098,0.15987451,-1.4159848998603133,1.05,120.82608,198,204,2024-02-27,AMBEDKAR NAGAR,85,2024-06-30T00:00:00,7.29,2.5122068,320,316,481,480,3.6151392,2023-07-01T00:00:00,30.24562162162162,Kawahi Anjanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93493739694556,26.477977746715517]}"
48_0,0.22,0.086004004,0.17,0.55,6.42,0.119314,156.8,3.36,49.5,0.283914,0.22,4.5,0.128242,16.7,0.267422,0.208028,-2.3812073261445694,1.04,192.59532,198,204,2024-02-27,AMBEDKAR NAGAR,87,2024-06-30T00:00:00,7.36,2.5122068,320,316,481,480,4.740959,2023-07-01T00:00:00,30.24562162162162,Kawahi Anjanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93628486987174,26.47959471422693]}"
49_0,0.32,0.08256346,0.33,0.81,6.22,0.11125577,190.4,3.36,33.75,0.2931577,0.15,4.5,0.109351926,16.12,0.24120377,0.17419808,1.1786073508627404,0.9,73.38633,204,209,2024-02-27,AMBEDKAR NAGAR,85,2024-06-30T00:00:00,7.44,2.5122068,332,327,465,464,3.2404575,2023-07-01T00:00:00,30.24562162162162,Kawahi Anjanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93305093484891,26.4763607792041]}"
50_0,0.38,0.08582885,0.35,0.68,6.36,0.111257695,145.6,2.7,99.5,0.25587308,0.22,4.5,0.10749808,12.68,0.21628846,0.15214616,-2.244467380845317,0.73,90.0,204,209,2024-02-27,AMBEDKAR NAGAR,85,2024-06-30T00:00:00,7.28,2.5122068,332,327,465,464,4.137447,2023-07-01T00:00:00,30.24562162162162,Kawahi Anjanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93305093484891,26.476091284618864]}"
51_0,0.41,0.11460149,0.37,0.69,6.32,0.1403209,145.6,2,81,0.32374775,0.36,4.5,0.14060895,10.63,0.2735821,0.1938388,-0.7453209431224816,0.73,180.0,218,241,2024-02-15,AMBEDKAR NAGAR,91,2024-06-30T00:00:00,7.28,2.339733,256,249,526,510,0.92740995,2023-07-01T00:00:00,30.37774193548387,Shivpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76677277575838,26.234085147077067]}"
52_0,0.71,0.11460149,0.31,0.22,5.38,0.1403209,201.6,3.33,103.5,0.32374775,0.46,13.5,0.14060895,15.26,0.2735821,0.1938388,-0.7453209431224816,0.51,180.0,218,241,2024-02-15,AMBEDKAR NAGAR,91,2024-06-30T00:00:00,7.35,2.339733,256,249,526,510,0.92740995,2023-07-01T00:00:00,30.37774193548387,Shivpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76677277575838,26.234085147077067]}"
53_0,0.35,0.11460149,0.3,0.46,6.6,0.1403209,145.6,4.52,108,0.32374775,0.48,9,0.14060895,16.94,0.2735821,0.1938388,-0.7453209431224816,0.77,180.0,218,241,2024-02-15,AMBEDKAR NAGAR,91,2024-06-30T00:00:00,7.79,2.339733,256,249,526,510,0.92740995,2023-07-01T00:00:00,30.37774193548387,Shivpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76677277575838,26.234085147077067]}"
54_0,0.65,0.104643285,0.28,0.71,5.78,0.12729403,123.2,1.52,33.75,0.30436268,0.15,9,0.12797314,11.21,0.27466717,0.19034925,-2.131615280028732,0.59,180.0,218,241,2024-02-15,AMBEDKAR NAGAR,90,2024-06-30T00:00:00,7.81,2.339733,256,249,526,510,3.7047918,2023-07-01T00:00:00,30.37774193548387,Shivpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76650328117314,26.23381565249183]}"
55_0,0.54,0.12123383,0.24,0.25,6.09,0.1482647,145.6,3.36,47.5,0.31017205,0.18,4.5,0.15535294,15.28,0.29786325,0.22244264,-0.7453443009758881,0.67,180.0,237,256,2024-02-15,AMBEDKAR NAGAR,88,2024-06-30T00:00:00,7.7,2.339733,261,252,502,492,1.8543341,2023-07-01T00:00:00,30.37774193548387,Shivpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76865923785503,26.237319082099898]}"
56_0,0.79,0.12123383,0.39,0.49,7.02,0.1482647,235.2,2.94,47.25,0.31017205,0.21,13.5,0.15535294,16.62,0.29786325,0.22244264,-0.7453443009758881,0.64,180.0,237,256,2024-02-15,AMBEDKAR NAGAR,88,2024-06-30T00:00:00,7.44,2.339733,261,252,502,492,1.8543341,2023-07-01T00:00:00,30.37774193548387,Shivpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76865923785503,26.237319082099898]}"
