system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.71,0.103433765,0.423,0.3,6.464,0.1354117,268.8,6.91,98,0.25905195,0.435,9,0.16201168,12.348,0.31875584,0.2584935,-1.353911089088189,0.65,143.72298,352,368,2024-02-10,MIRZAPUR,206,2024-06-30T00:00:00,7.3,2.056492,339,332,309,301,3.4473248,2023-07-01T00:00:00,30.50556756756757,Baidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32776609640918,24.725723953511977]}"
1_0,0.438,0.122156575,0.36,0.28,6.36,0.15681578,201.6,2.796,88,0.3098237,0.39,9,0.18754868,12.436,0.32473814,0.26676315,-0.8357049409394487,0.596,270.0,348,372,2024-03-01,MIRZAPUR,91,2024-06-30T00:00:00,7.3,2.0831087,281,275,371,353,1.0243831,2023-07-01T00:00:00,30.568777777777782,Baghara Tiwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45308107854385,25.1340082501443]}"
2_0,0.612,0.13401039,0.392,0.28,4.42,0.16545585,302.4,4.872,122,0.3568039,0.54,18,0.18162857,14.314,0.32258442,0.25023118,1.209551020342118,0.712,-0.0,266,301,2024-02-13,MIRZAPUR,88,2024-06-30T00:00:00,7.5,2.1578727,338,317,396,382,0.92740995,2023-07-01T00:00:00,30.459371428571426,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.37627512175163,25.148830452332273]}"
3_0,0.372,0.1301282,0.534,0.22,6.454,0.15797436,168,4.458,91,0.33514616,0.405,18,0.16895385,12.358,0.32310513,0.24077693,-1.8978752481219778,0.458,159.79567,328,341,2024-02-07,MIRZAPUR,90,2024-06-30T00:00:00,7.6,2.121113,332,322,341,337,2.962271,2023-07-01T00:00:00,30.45688235294118,Taunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74844714396235,25.073910957636706]}"
4_0,0.622,0.13281316,0.428,0.26,7.066,0.18252763,324.8,4.508,84,0.34992632,0.375,18,0.22845921,13.24,0.43023422,0.3572829,-2.230724964501103,0.778,227.79091,307,336,2024-03-02,MIRZAPUR,161,2024-06-30T00:00:00,7.3,2.159158,305,295,388,369,4.1343913,2023-07-01T00:00:00,30.494812500000002,Kharihat Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.37816158384828,24.901434423085757]}"
5_0,0.414,0.1301282,0.44,0.23,8.7,0.15797436,201.6,6.248,115,0.33514616,0.51,13.5,0.16895385,13.396,0.32310513,0.24077693,-1.8978752481219778,0.658,159.79567,328,341,2024-02-07,MIRZAPUR,90,2024-06-30T00:00:00,7.7,2.121113,332,322,341,337,2.962271,2023-07-01T00:00:00,30.45688235294118,Taunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74844714396235,25.073910957636706]}"
6_0,0.512,0.12908,0.344,0.21,4.68,0.1545775,168,2.456,125,0.341565,0.535,4.5,0.1629625,11.456,0.3046775,0.22653,-0.17627993459400412,0.684,208.91307,331,351,2024-02-03,MIRZAPUR,83,2024-06-30T00:00:00,6.9,2.082606,273,263,396,386,2.118156,2023-07-01T00:00:00,30.340685714285712,Aghauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60184208959404,25.141554098530904]}"
7_0,0.312,0.078558974,0.428,0.27,9.6,0.104971796,190.4,4.642,93,0.28585127,0.435,4.5,0.10916154,10.752,0.23682821,0.16071026,-0.8314184213047627,0.508,270.0,383,391,2024-02-27,MIRZAPUR,269,2024-06-30T00:00:00,7.4,2.2720444,232,233,385,376,1.0221741,2023-07-01T00:00:00,30.40140540540541,Dadara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.83037349787405,24.868556083686983]}"
8_0,0.312,0.07612703,0.32,0.32,4.988,0.11204865,224,5.528,105,0.3395,0.465,13.5,0.13072973,10.246,0.27385947,0.19083785,4.790849829484248,0.628,151.1402,416,425,2024-02-26,MIRZAPUR,283,2024-06-30T00:00:00,7.1,2.2720444,209,211,375,364,2.1170707,2023-07-01T00:00:00,30.395487179487166,Dadara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84277024879489,24.871790018709813]}"
9_0,0.416,0.06823243,0.29,0.25,4.42,0.09876757,302.4,2.444,105,0.28783515,0.465,11.5,0.11078649,13.276,0.2566892,0.17915136,-2.31139585817369,0.444,245.60054,393,405,2024-02-03,MIRZAPUR,279,2024-06-30T00:00:00,7.5,2.2952313,218,224,389,371,4.4812794,2023-07-01T00:00:00,30.346105263157895,Bhiti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.85893992390905,24.87637142665882]}"
10_0,0.444,0.1128282,0.544,0.24,6.466,0.14266667,280,6.482,125,0.34919745,0.555,9,0.1410718,13.312,0.29274103,0.2054564,-0.7360278463105394,0.65,-0.0,347,362,2024-02-05,MIRZAPUR,84,2024-06-30T00:00:00,7,2.0618787,265,264,388,373,0.92740995,2023-07-01T00:00:00,30.383166666666675,Kathinai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77620508624165,25.10867575913213]}"
11_0,0.504,0.1659436,0.448,0.29,6.73,0.18838719,291.2,6.572,88,0.3427,0.39,13.5,0.19867693,10.246,0.30981538,0.24402563,-1.135978846898764,0.62,227.86282,280,298,2024-02-14,MIRZAPUR,80,2024-06-30T00:00:00,7,2.0601332,295,291,425,411,1.3821733,2023-07-01T00:00:00,30.415812499999998,Gotawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79884263140146,25.210544712351282]}"
12_0,0.408,0.1659436,0.48,0.22,6.82,0.18838719,201.6,4.536,101,0.3427,0.45,9,0.19867693,11.532,0.30981538,0.24402563,-1.135978846898764,0.824,227.86282,280,298,2024-02-14,MIRZAPUR,80,2024-06-30T00:00:00,7.4,2.0601332,295,291,425,411,1.3821733,2023-07-01T00:00:00,30.415812499999998,Gotawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79884263140146,25.210544712351282]}"
