system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.65,0.104168355,0.83,0.67,11.25,0.12507722,147,6.32,67.5,0.22882278,0.3,9,0.13256836,16.62,0.2493405,0.20541139,-1.1894550551361045,1.01,48.849194,239,265,2024-03-02,BIJNOR,220,2024-06-30T00:00:00,7.3,3.2341244,374,361,387,373,1.409184,2023-07-01T00:00:00,30.168000000000006,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52573648790171,29.082912407605306]}"
11_0,0.69,0.0786038,0.53,0.71,6.7,0.09897468,138.6,4.62,33.75,0.2445595,0.15,22.5,0.10235063,13.62,0.23474556,0.18331899,-0.9057044239190315,1.32,270.0,243,269,2024-03-02,BIJNOR,221,2024-06-30T00:00:00,6.9,3.2341244,375,361,382,370,1.0611602,2023-07-01T00:00:00,30.168000000000006,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5233110366346,29.080756450923417]}"
12_0,0.85,0.08291645,0.66,0.67,11.25,0.109537974,135,4.62,146.25,0.3242595,0.65,22.5,0.10299241,14.25,0.22032659,0.15852405,3.111905639340681,1.02,-0.0,243,269,2024-03-02,BIJNOR,219,2024-06-30T00:00:00,7.9,3.2341244,375,361,382,370,0.0,2023-07-01T00:00:00,30.168000000000006,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52250255287888,29.081025945508653]}"
13_0,0.54,0.07248481,0.83,0.66,9.63,0.097153164,180,7.62,85.6,0.28080887,0.38,13.5,0.09398481,15.62,0.22276202,0.16121519,0.6153350201648514,0.63,180.0,247,269,2024-03-02,BIJNOR,220,2024-06-30T00:00:00,8,3.2341244,375,362,378,369,0.92740995,2023-07-01T00:00:00,30.168000000000006,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5233110366346,29.080217461752948]}"
14_0,0.54,0.056894936,0.86,0.8,11.2,0.078253165,175.5,3.5,72,0.2950861,0.32,18,0.065920256,15.62,0.1909481,0.11927088,-0.07780488442749972,0.63,180.0,247,269,2024-03-02,BIJNOR,218,2024-06-30T00:00:00,6.8,3.2341244,375,362,378,369,0.92740995,2023-07-01T00:00:00,30.164944444444448,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5241195203903,29.079947967167712]}"
15_0,0.51,0.10242405,0.83,0.96,10.25,0.12741266,198.9,4.62,87.75,0.25683796,0.39,13.5,0.13737468,15.62,0.24578354,0.20016709,-1.5988489424874526,1.25,270.0,247,269,2024-03-02,BIJNOR,220,2024-06-30T00:00:00,7.3,3.2341244,375,362,378,369,2.1215873,2023-07-01T00:00:00,30.168000000000006,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52304154204936,29.08048695633818]}"
16_0,0.65,0.0810962,0.86,0.95,9.62,0.10113924,139.5,4.62,65.25,0.22700126,0.29,9,0.10881772,14.62,0.23795064,0.19057216,-1.189427423419599,1.32,131.15141,247,269,2024-03-02,BIJNOR,221,2024-06-30T00:00:00,7.8,3.2341244,375,362,378,369,1.4091667,2023-07-01T00:00:00,30.168000000000006,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52358053121982,29.08048695633818]}"
17_0,0.45,0.0786038,0.43,0.72,9.52,0.09897468,207,3.5,58.5,0.2445595,0.26,18,0.10235063,16.33,0.23474556,0.18331899,-0.9057044239190315,1.13,270.0,243,269,2024-03-02,BIJNOR,221,2024-06-30T00:00:00,7.2,3.2341244,375,361,382,370,1.0611602,2023-07-01T00:00:00,30.168000000000006,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5233110366346,29.080756450923417]}"
18_0,0.35,0.06721392,0.63,0.61,9.62,0.08517721,179.1,3.5,45,0.24752659,0.2,9,0.08178861,13.25,0.21859114,0.1620038,-1.6056864231218664,0.96,330.22498,243,269,2024-03-03,BIJNOR,221,2024-06-30T00:00:00,7.1,3.2341244,375,361,382,370,2.1361299,2023-07-01T00:00:00,30.168000000000006,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5233110366346,29.081025945508653]}"
19_0,0.45,0.10242405,0.93,0.82,12.25,0.12741266,189.5,5.32,47.25,0.25683796,0.21,13.5,0.13737468,13.25,0.24578354,0.20016709,-1.5988489424874526,0.92,270.0,247,269,2024-03-03,BIJNOR,220,2024-06-30T00:00:00,7.6,3.2341244,375,362,378,369,2.1215873,2023-07-01T00:00:00,30.168000000000006,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52304154204936,29.08048695633818]}"
20_0,0.69,0.07377692,0.83,0.76,10.25,0.09528077,217.8,5.32,54,0.25866666,0.24,18,0.0952641,16.25,0.22068718,0.15659744,-1.189467336498841,1.33,311.15057,239,265,2024-03-03,BIJNOR,218,2024-06-30T00:00:00,7.9,3.2341244,374,361,387,373,1.4091904,2023-07-01T00:00:00,30.173666666666666,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52681446624266,29.08372089136101]}"
21_0,0.62,0.0612625,0.64,0.48,7.28,0.0882625,234,6.32,33.75,0.26244,0.15,9,0.087262504,15.33,0.2083675,0.1402175,-0.22183808114695933,1.32,209.82393,266,271,2024-02-16,BIJNOR,230,2024-06-30T00:00:00,7.2,3.7342334,411,400,323,328,2.1371734,2023-07-01T00:00:00,30.218378378378375,Allehpur Mohkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.748878004477,29.28422486277649]}"
22_0,0.58,0.0689775,0.54,0.61,9.83,0.09472,171,5.26,101.25,0.2513,0.45,4.5,0.09913,15.62,0.232325,0.16209,0.32570816013065834,0.64,-0.0,266,273,2024-02-16,BIJNOR,231,2024-06-30T00:00:00,7.6,3.6812346,411,400,323,328,0.92740995,2023-07-01T00:00:00,30.218378378378375,Allehpur Mohkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75211193949983,29.283955368191254]}"
23_0,0.65,0.0687425,0.63,0.41,5.36,0.0968,216,5.23,60.75,0.250175,0.27,13.5,0.10116,13.62,0.2401925,0.16926,-0.9149838908978962,1.62,209.82393,266,271,2024-02-16,BIJNOR,229,2024-06-30T00:00:00,7.5,3.7342334,411,400,323,328,2.1371734,2023-07-01T00:00:00,30.218378378378375,Allehpur Mohkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74968648823271,29.28422486277649]}"
24_0,0.85,0.0687425,0.63,0.44,4.53,0.0968,180,4.62,27,0.250175,0.12,13.5,0.10116,10.5,0.2401925,0.16926,-0.9149838908978962,0.85,209.82393,266,271,2024-02-16,BIJNOR,229,2024-06-30T00:00:00,7.3,3.7342334,411,400,323,328,2.1371734,2023-07-01T00:00:00,30.218378378378375,Allehpur Mohkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74968648823271,29.28422486277649]}"
26_0,0.65,0.065845,0.93,0.51,9.96,0.091777496,171,3.5,101.25,0.27394,0.45,13.5,0.096175,8.45,0.2382425,0.1754075,-1.1925841168635498,1.62,48.906384,255,261,2024-02-16,BIJNOR,230,2024-06-30T00:00:00,7.5,3.7342334,407,399,337,340,1.4107953,2023-07-01T00:00:00,30.20805555555556,Allehpur Mohkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73728973731185,29.28934525989597]}"
27_0,0.54,0.057645,1.51,0.44,12.25,0.0833675,225,5.63,101.25,0.2531025,0.45,13.5,0.0793725,13.62,0.20104,0.127885,0.6133822154533652,1.13,180.0,266,271,2024-02-16,BIJNOR,231,2024-06-30T00:00:00,7.3,3.7342334,411,400,323,328,0.92740995,2023-07-01T00:00:00,30.218378378378375,Allehpur Mohkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74914749906223,29.284494357361726]}"
28_0,0.52,0.093305,0.83,0.49,10.25,0.1186175,166.5,4.62,54,0.288355,0.24,9,0.119445,9.62,0.2491575,0.1882175,-1.0552194220427138,1.15,300.1773,267,272,2024-02-16,BIJNOR,230,2024-06-30T00:00:00,7.4,3.6812346,411,400,322,328,3.6851118,2023-07-01T00:00:00,30.220108108108114,Allehpur Mohkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75103396115888,29.281529916924132]}"
29_0,0.365,0.0687425,0.36,0.47,11.25,0.0968,162,3.25,40.5,0.250175,0.18,18,0.10116,14.06,0.2401925,0.16926,-0.9149838908978962,1.62,209.82393,266,271,2024-02-16,BIJNOR,229,2024-06-30T00:00:00,7.5,3.7342334,411,400,323,328,2.1371734,2023-07-01T00:00:00,30.218378378378375,Allehpur Mohkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74968648823271,29.28422486277649]}"
30_0,0.45,0.07444872,0.36,0.78,9.62,0.09930641,198,5.32,40.5,0.26965514,0.18,18,0.1000359,12.06,0.2506218,0.18602563,2.0106711917144273,1.35,-0.0,241,251,2024-02-23,BIJNOR,223,2024-06-30T00:00:00,7.2,3.920844,382,370,377,379,0.0,2023-07-01T00:00:00,30.143135135135136,Aliyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65805832925251,29.354293454937814]}"
31_0,0.52,0.08678974,0.93,0.63,9.83,0.114247434,211.5,4.62,40.5,0.29665127,0.18,18,0.11166282,17.62,0.25351027,0.18469872,0.4158607527872582,1.25,228.9247,246,258,2024-02-24,BIJNOR,222,2024-06-30T00:00:00,7.4,3.920844,384,373,370,370,1.4113125,2023-07-01T00:00:00,30.123783783783782,Aliyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65671085632634,29.355371433278755]}"
32_0,0.365,0.07211154,0.63,0.71,9.25,0.09921282,229.5,5.63,27,0.24305898,0.12,4.5,0.09701154,9.82,0.22699615,0.16331026,-0.21793856367367995,1.32,270.0,241,253,2024-02-23,BIJNOR,225,2024-06-30T00:00:00,7.4,3.920844,386,375,373,373,1.0640382,2023-07-01T00:00:00,30.116432432432433,Aliyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65913630759346,29.35833587371635]}"
33_0,0.69,0.06318101,0.52,0.62,9.96,0.08367722,175.5,5.32,54,0.24466076,0.24,9,0.08091772,15.62,0.19907595,0.13656202,2.0106017921147785,1.15,-0.0,237,250,2024-02-24,BIJNOR,225,2024-06-30T00:00:00,7.3,3.920844,384,370,379,379,0.0,2023-07-01T00:00:00,30.116432432432433,Aliyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6610227696901,29.361300314153944]}"
34_0,0.452,0.0766782,0.62,0.74,9.26,0.10715385,189,3.25,40.5,0.24623846,0.18,13.5,0.108117945,13.52,0.21842179,0.16588718,0.14264577134135673,0.58,180.0,245,253,2024-02-24,BIJNOR,225,2024-06-30T00:00:00,7.4,3.920844,383,375,371,372,1.8543341,2023-07-01T00:00:00,30.154833333333336,Aliyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66479569388342,29.36076132498347]}"
35_0,0.365,0.076174684,0.63,0.62,7.28,0.10195696,247.5,3.25,33.75,0.21757722,0.15,4.5,0.10804937,9.62,0.21780632,0.16453798,3.3694931249457714,1.32,-0.0,237,250,2024-02-24,BIJNOR,224,2024-06-30T00:00:00,7.4,3.920844,384,370,379,379,0.92740995,2023-07-01T00:00:00,30.154833333333336,Aliyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66344822095724,29.36156980873918]}"
36_0,0.452,0.07717051,0.25,0.79,9.52,0.10742179,211.5,4.62,33.75,0.28363588,0.15,4.5,0.11166923,9.48,0.2701077,0.1947205,-1.4667859554736895,0.62,180.0,246,253,2024-02-24,BIJNOR,225,2024-06-30T00:00:00,7.3,3.920844,385,377,369,370,1.8543341,2023-07-01T00:00:00,30.154833333333336,Aliyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66614316680959,29.35968334664253]}"
37_0,0.925,0.07717051,0.36,0.77,10.26,0.10742179,171,3.25,60.75,0.28363588,0.27,4.5,0.11166923,8.62,0.2701077,0.1947205,-1.4667859554736895,0.53,180.0,246,253,2024-02-24,BIJNOR,225,2024-06-30T00:00:00,7.2,3.920844,385,377,369,370,1.8543341,2023-07-01T00:00:00,30.154833333333336,Aliyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66614316680959,29.35968334664253]}"
38_0,0.625,0.07634359,0.63,0.81,8.87,0.106767945,175.5,4.06,54,0.27995512,0.24,18,0.10968718,13.52,0.23256026,0.1676282,-1.193670649565502,1.35,311.07382,245,253,2024-02-24,BIJNOR,224,2024-06-30T00:00:00,7.3,3.920844,383,375,371,372,1.4113541,2023-07-01T00:00:00,30.154833333333336,Aliyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66560417763912,29.36049183039824]}"
39_0,0.365,0.14219743,0.63,0.61,12.25,0.16738975,211.5,3.25,40.5,0.2511205,0.18,18,0.17784743,10.06,0.25480896,0.21489488,0.6780542039603316,0.64,300.15826,246,253,2024-02-24,BIJNOR,229,2024-06-30T00:00:00,7.4,3.920844,385,377,369,370,3.6872141,2023-07-01T00:00:00,30.154833333333336,Aliyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66802962890624,29.35968334664253]}"
40_0,0.563,0.076420516,0.62,0.72,10.25,0.10346667,211.5,3.62,40.5,0.24877693,0.18,18,0.11214487,9.62,0.24493462,0.18754871,-2.1995195200668753,0.92,163.99411,247,257,2024-02-24,BIJNOR,228,2024-06-30T00:00:00,7.4,3.920844,378,367,375,376,3.8537648,2023-07-01T00:00:00,30.154833333333336,Aliyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67045508017337,29.36480374376201]}"
41_0,0.56,0.10672692,0.52,0.99,9.62,0.12803975,176.4,3.5,72,0.21752949,0.32,9,0.14147179,13.25,0.24634872,0.21273845,-0.7719674808532329,1.42,-0.0,251,271,2024-02-14,BIJNOR,225,2024-06-30T00:00:00,7.2,3.324336,372,362,376,368,0.92740995,2023-07-01T00:00:00,30.109611111111114,Mubarakpur Madhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52843143375406,29.186937317506345]}"
42_0,0.52,0.11085663,0.83,0.71,10.25,0.13535903,202.8,4.62,92.25,0.23629397,0.41,13.5,0.1475506,9.62,0.24879156,0.20865302,1.171355058569195,1.51,270.0,245,265,2024-02-14,BIJNOR,223,2024-06-30T00:00:00,8,3.6853352,368,356,387,379,1.0624343,2023-07-01T00:00:00,30.13327777777777,Mubarakpur Madhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5594233110562,29.20418497096144]}"
43_0,0.65,0.08454458,0.43,0.88,12.62,0.11033012,179,4.62,38.25,0.27014577,0.17,18,0.11655663,13.86,0.24495181,0.18473615,2.012072867686645,1.13,-0.0,250,264,2024-02-14,BIJNOR,227,2024-06-30T00:00:00,7.9,3.6853352,363,355,386,381,0.0,2023-07-01T00:00:00,30.134400000000007,Mubarakpur Madhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55591988144813,29.20957486266616]}"
44_0,0.65,0.08454458,0.52,0.71,9.25,0.11033012,135,5.62,117,0.27014577,0.52,9,0.11655663,15.62,0.24495181,0.18473615,2.012072867686645,1.19,-0.0,250,264,2024-02-14,BIJNOR,227,2024-06-30T00:00:00,7.2,3.6853352,363,355,386,381,0.0,2023-07-01T00:00:00,30.134400000000007,Mubarakpur Madhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55591988144813,29.20957486266616]}"
45_0,0.65,0.0664725,0.63,0.67,9.96,0.0891575,162,6.63,67.5,0.224035,0.3,18,0.0846225,13.25,0.20387626,0.13781875,-1.6011573754038246,1.19,270.0,248,273,2024-02-15,BIJNOR,227,2024-06-30T00:00:00,7.8,3.6853352,366,351,385,375,2.124058,2023-07-01T00:00:00,30.15497142857143,Mubarakpur Madhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55834533271525,29.20041204676814]}"
46_0,0.62,0.065885365,0.83,0.61,8.87,0.081685364,162,4.23,135.8,0.21986708,0.6,18,0.0793561,14.25,0.18467683,0.13193902,-0.49808740846559135,1.02,131.11835,248,273,2024-02-15,BIJNOR,227,2024-06-30T00:00:00,6.5,3.6853352,366,352,386,376,1.4100978,2023-07-01T00:00:00,30.15497142857143,Mubarakpur Madhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5610402785676,29.20041204676814]}"
47_0,0.68,0.07159277,0.93,0.76,8.23,0.09248915,181.8,4.62,67.5,0.22852892,0.3,27,0.091816865,13.25,0.19833012,0.13820843,5.06369145237459,1.42,246.42134,247,270,2024-02-15,BIJNOR,223,2024-06-30T00:00:00,8.2,3.6853352,366,353,386,377,2.3174188,2023-07-01T00:00:00,30.15497142857143,Mubarakpur Madhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56265724607903,29.20364598179097]}"
48_0,0.45,0.0686775,0.88,0.86,8.87,0.09345625,121.5,3.62,74.25,0.23751874,0.33,9,0.090185,16.33,0.21235,0.15149125,-1.191215578032411,0.92,311.1186,247,272,2024-02-15,BIJNOR,227,2024-06-30T00:00:00,6.9,3.43749,366,351,387,377,1.4100914,2023-07-01T00:00:00,30.118277777777767,Mubarakpur Madhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55807583813001,29.199334068427195]}"
49_0,0.85,0.06875625,0.39,0.86,10.25,0.0921375,184.5,6.32,54,0.2565825,0.24,22.5,0.08715625,11.62,0.2196825,0.153,-1.6011573754038246,1.15,270.0,248,273,2024-02-15,BIJNOR,225,2024-06-30T00:00:00,7.5,3.6853352,366,351,385,375,2.124058,2023-07-01T00:00:00,30.13327777777777,Mubarakpur Madhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55807583813001,29.20041204676814]}"
50_0,0.45,0.10272927,0.52,0.85,9.63,0.12082195,201,4.23,81,0.21902806,0.36,22.5,0.12489634,14.25,0.2209561,0.18245366,5.856814437272519,1.19,90.0,248,273,2024-02-15,BIJNOR,227,2024-06-30T00:00:00,8,3.6853352,366,352,386,376,1.0624026,2023-07-01T00:00:00,30.15497142857143,Mubarakpur Madhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56130977315284,29.201220530523845]}"
51_0,0.65,0.10272927,0.93,0.91,8.87,0.12082195,196.2,5.63,81,0.21902806,0.36,18,0.12489634,15.25,0.2209561,0.18245366,5.856814437272519,0.83,90.0,248,273,2024-02-15,BIJNOR,227,2024-06-30T00:00:00,7.8,3.6853352,366,352,386,376,1.0624026,2023-07-01T00:00:00,30.15497142857143,Mubarakpur Madhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56130977315284,29.201220530523845]}"
52_0,0.65,0.063504614,0.53,0.78,8.87,0.08677846,126,6.32,105.75,0.23749077,0.47,18,0.08842154,12.06,0.19991077,0.13609539,-1.1900583107035132,1.17,48.860226,241,263,2024-02-15,BIJNOR,211,2024-06-30T00:00:00,7.2,3.3680036,368,359,391,378,1.4094944,2023-07-01T00:00:00,30.154555555555557,Sahaspur Ahatmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63137836531416,29.12279760622021]}"
53_0,0.66,0.090890385,1.51,0.7,8.23,0.110190384,207,5.32,54,0.19349039,0.24,13.5,0.12092308,11.62,0.18345769,0.14510384,6.642776074222689,1.15,209.78442,225,251,2024-02-15,BIJNOR,208,2024-06-30T00:00:00,7.5,3.3680036,375,364,400,385,2.1363301,2023-07-01T00:00:00,30.141888888888886,Sahaspur Ahatmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63757674077459,29.12037215495309]}"
54_0,0.69,0.07497111,0.38,0.71,6.7,0.09886222,168.3,4.32,94.5,0.26962,0.42,9,0.10432,9.82,0.22917777,0.16250667,-0.9063798982803752,1.15,90.0,237,259,2024-02-15,BIJNOR,210,2024-06-30T00:00:00,7.3,3.3680036,371,360,393,381,1.0615238,2023-07-01T00:00:00,30.11497297297297,Sahaspur Ahatmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64431410540548,29.116060241589317]}"
55_0,0.58,0.06352222,0.36,0.66,9.63,0.095163494,212.4,4.62,112.5,0.3319524,0.5,22.5,0.078742854,18.62,0.21806666,0.13809207,6.627208153724005,0.95,330.21384,228,248,2024-02-28,BIJNOR,208,2024-06-30T00:00:00,7.5,3.3680036,368,361,403,391,2.136367,2023-07-01T00:00:00,30.100499999999997,Sahaspur Ahatmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63326482741081,29.12737901416922]}"
56_0,0.43,0.07100889,1.03,0.71,7.28,0.09588444,189,6.32,74.25,0.2065311,0.33,13.5,0.09596889,13.25,0.2020689,0.14612222,-0.9066246699424126,1.23,270.0,234,256,2024-02-28,BIJNOR,210,2024-06-30T00:00:00,7.9,3.3680036,373,364,394,380,1.0616528,2023-07-01T00:00:00,30.12688888888889,Sahaspur Ahatmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64673955667261,29.1287264870954]}"
57_0,0.5,0.07964681,1.03,0.71,7.28,0.10395319,147.6,5.62,65.25,0.27833405,0.29,27,0.105312765,13.25,0.21762128,0.15348724,4.577798994215167,1.62,-0.0,234,256,2024-02-28,BIJNOR,209,2024-06-30T00:00:00,7.9,3.3680036,373,364,394,380,0.0,2023-07-01T00:00:00,30.120702702702694,Sahaspur Ahatmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6451225891612,29.128995981680635]}"
58_0,0.82,0.06212093,0.51,0.66,9.83,0.08693489,144,4.62,81,0.27468836,0.36,13.5,0.08085349,15.63,0.20346512,0.13760465,-1.1900042431096036,1.62,48.859154,237,259,2024-02-28,BIJNOR,210,2024-06-30T00:00:00,7.5,3.3680036,369,360,394,381,1.4094642,2023-07-01T00:00:00,30.136378378378375,Sahaspur Ahatmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64700905125785,29.118755187441675]}"
59_0,0.62,0.0682075,0.89,0.74,8.87,0.08615,204,5.32,85.6,0.24257751,0.38,9,0.08331625,13.62,0.18929625,0.13382375,-1.606192355841249,1.62,330.21478,226,248,2024-02-29,BIJNOR,221,2024-06-30T00:00:00,7,3.3680036,367,359,407,394,2.1363473,2023-07-01T00:00:00,30.143777777777782,Sahaspur Ahatmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61601717395573,29.12360608997592]}"
60_0,0.59,0.094896294,0.42,0.91,8.87,0.12285926,136.8,4.62,60.775,0.29478517,0.27,18,0.13110493,14.62,0.2951753,0.2088247,-1.6259181011316248,1.32,282.30148,263,291,2024-03-11,BIJNOR,233,2024-06-30T00:00:00,7.4,3.5032604,388,371,349,338,4.3449316,2023-07-01T00:00:00,30.176666666666677,Mirzapur Palla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50175146981572,29.278834971071774]}"
