system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.63,0.12711918,0.26,0.7,4.77,0.14833151,213,4.6,124,0.27916163,0.19,13.5,0.16008905,7.2,0.30582467,0.22996165,-0.04871315263885356,0.552,228.07353,252,273,2024-02-20,AZAMGARH,78,2024-06-30T00:00:00,7.6,1.9798204,273,260,475,467,1.3878214,2023-07-01T00:00:00,30.408516129032257,Dhadhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09555616974613,26.09286998441348]}"
1_0,0.7,0.12711918,0.24,0.71,3.36,0.14833151,179,4.44,137,0.27916163,0.21,9,0.16008905,7.51,0.30582467,0.22996165,-0.04871315263885356,0.955,228.07353,252,273,2024-02-20,AZAMGARH,78,2024-06-30T00:00:00,7.3,1.9798204,273,260,475,467,1.3878214,2023-07-01T00:00:00,30.408516129032257,Dhadhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09555616974613,26.09286998441348]}"
2_0,0.55,0.12711918,0.69,0.78,4.51,0.14833151,168,3.77,124,0.27916163,0.19,13.5,0.16008905,7.2,0.30582467,0.22996165,-0.04871315263885356,0.414,228.07353,252,273,2024-02-20,AZAMGARH,78,2024-06-30T00:00:00,6.9,1.9798204,273,260,475,467,1.3878214,2023-07-01T00:00:00,30.408516129032257,Dhadhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09555616974613,26.09286998441348]}"
3_0,0.78,0.12711918,0.96,0.59,4.98,0.14833151,202,2.81,163,0.27916163,0.25,22.5,0.16008905,7.35,0.30582467,0.22996165,-0.04871315263885356,0.91,228.07353,252,273,2024-02-20,AZAMGARH,78,2024-06-30T00:00:00,7.2,1.9798204,273,260,475,467,1.3878214,2023-07-01T00:00:00,30.408516129032257,Dhadhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09555616974613,26.09286998441348]}"
4_0,0.78,0.12711918,0.73,0.58,4.73,0.14833151,179,4.48,144,0.27916163,0.22,31.5,0.16008905,9.33,0.30582467,0.22996165,-0.04871315263885356,0.775,228.07353,252,273,2024-02-20,AZAMGARH,78,2024-06-30T00:00:00,7.4,1.9798204,273,260,475,467,1.3878214,2023-07-01T00:00:00,30.408516129032257,Dhadhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09555616974613,26.09286998441348]}"
5_0,0.77,0.12711918,0.46,0.72,4.84,0.14833151,146,4.48,144,0.27916163,0.22,18,0.16008905,5.88,0.30582467,0.22996165,-0.04871315263885356,0.64,228.07353,252,273,2024-02-20,AZAMGARH,78,2024-06-30T00:00:00,6.9,1.9798204,273,260,475,467,1.3878214,2023-07-01T00:00:00,30.408516129032257,Dhadhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09555616974613,26.09286998441348]}"
6_0,0.46,0.1385315,0.82,0.81,4.59,0.15102603,235,4.86,124,0.266263,0.19,27,0.16002055,8.7,0.3106041,0.23865753,-2.2458721876827816,0.64,228.07224,279,307,2024-02-20,AZAMGARH,83,2024-06-30T00:00:00,7.3,1.9798204,257,244,463,448,4.156866,2023-07-01T00:00:00,30.425,Dhadhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07318811917156,26.08748009270876]}"
7_0,0.53,0.1385315,0.6,0.65,4.69,0.15102603,146,4.48,163,0.266263,0.25,18,0.16002055,10.64,0.3106041,0.23865753,-2.2458721876827816,0.552,228.07224,279,307,2024-02-20,AZAMGARH,83,2024-06-30T00:00:00,7.6,1.9798204,257,244,463,448,4.156866,2023-07-01T00:00:00,30.425,Dhadhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07318811917156,26.08748009270876]}"
8_0,0.57,0.1385315,0.91,0.69,6.13,0.15102603,179,3.67,183,0.266263,0.28,13.5,0.16002055,7.51,0.3106041,0.23865753,-2.2458721876827816,0.459,228.07224,279,307,2024-02-20,AZAMGARH,83,2024-06-30T00:00:00,7.3,1.9798204,257,244,463,448,4.156866,2023-07-01T00:00:00,30.425,Dhadhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07318811917156,26.08748009270876]}"
9_0,0.71,0.1385315,0.55,0.79,5.77,0.15102603,168,3.58,124,0.266263,0.19,27,0.16002055,6.57,0.3106041,0.23865753,-2.2458721876827816,0.685,228.07224,279,307,2024-02-20,AZAMGARH,83,2024-06-30T00:00:00,6.8,1.9798204,257,244,463,448,4.156866,2023-07-01T00:00:00,30.425,Dhadhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07318811917156,26.08748009270876]}"
10_0,0.83,0.1385315,0.28,0.54,6.1,0.15102603,179,4.65,137,0.266263,0.21,9,0.16002055,5.29,0.3106041,0.23865753,-2.2458721876827816,0.685,228.07224,279,307,2024-02-20,AZAMGARH,83,2024-06-30T00:00:00,7.3,1.9798204,257,244,463,448,4.156866,2023-07-01T00:00:00,30.425,Dhadhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07318811917156,26.08748009270876]}"
11_0,0.62,0.1385315,0.64,0.54,5.34,0.15102603,146,4.54,118,0.266263,0.18,27,0.16002055,9.45,0.3106041,0.23865753,-2.2458721876827816,0.459,228.07224,279,307,2024-02-20,AZAMGARH,83,2024-06-30T00:00:00,7.3,1.9798204,257,244,463,448,4.156866,2023-07-01T00:00:00,30.425,Dhadhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07318811917156,26.08748009270876]}"
12_0,0.78,0.10156923,0.8,0.71,4.51,0.13681795,202,3.72,104,0.3184513,0.16,9,0.1607282,4.13,0.29960513,0.21885385,9.352921181859488,0.481,48.027058,290,299,2024-02-27,AZAMGARH,76,2024-06-30T00:00:00,7.3,2.089265,260,247,451,454,2.7715182,2023-07-01T00:00:00,30.401999999999994,Htautha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2998330653549,25.900989839725547]}"
13_0,0.46,0.10156923,0.59,0.58,4.78,0.13681795,213,4.57,183,0.3184513,0.28,13.5,0.1607282,6.16,0.29960513,0.21885385,9.352921181859488,0.444,48.027058,290,299,2024-02-27,AZAMGARH,76,2024-06-30T00:00:00,7.1,2.089265,260,247,451,454,2.7715182,2023-07-01T00:00:00,30.401999999999994,Htautha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2998330653549,25.900989839725547]}"
14_0,0.72,0.09377693,0.78,0.54,5.19,0.123597436,146,3.78,124,0.30242822,0.19,4.5,0.13188975,4.13,0.2926205,0.21118718,-0.7424652630853918,0.575,180.0,284,291,2024-02-27,AZAMGARH,76,2024-06-30T00:00:00,7.7,2.095769,260,248,457,461,0.92740995,2023-07-01T00:00:00,30.38413793103448,Htautha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32166212675901,25.893982980509417]}"
15_0,0.66,0.10391892,0.82,0.55,4.06,0.12567027,146,2.26,183,0.27441892,0.28,18,0.12967026,5.04,0.2824108,0.21313243,-1.57029204614302,0.706,209.06691,279,290,2024-02-27,AZAMGARH,80,2024-06-30T00:00:00,7.5,2.067493,263,249,458,461,2.1213064,2023-07-01T00:00:00,30.378827586206892,Htautha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31519425671335,25.901798323481255]}"
16_0,0.78,0.10391892,0.8,0.71,4.51,0.12567027,202,3.72,104,0.27441892,0.16,9,0.12967026,4.13,0.2824108,0.21313243,-1.57029204614302,0.481,209.06691,279,290,2024-02-27,AZAMGARH,80,2024-06-30T00:00:00,7.3,2.067493,263,249,458,461,2.1213064,2023-07-01T00:00:00,30.378827586206892,Htautha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31519425671335,25.901798323481255]}"
