system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.59,0.0701275,1.34,0.46,10.09,0.0996575,127,11.26,94.5,0.286695,0.42,21.15,0.094435,17.16,0.2043525,0.13889,3.6923407339771823,0.28,113.536385,189,211,2024-03-10,SHAMLI,242,2024-06-30T00:00:00,7.37,2.7042892,407,391,404,398,2.3213391,2023-07-01T00:00:00,30.180684210526323,Mannamajar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25183558349183,29.409270350325926]}"
12_0,0.52,0.12316829,0.35,0.54,9.09,0.16283658,222,15.47,92.25,0.2819366,0.41,31.5,0.19263658,14.17,0.2766805,0.23237073,-1.609599182825549,0.97,29.853516,205,225,2024-02-29,SHAMLI,242,2024-06-30T00:00:00,7.45,2.8768613,416,400,378,375,2.137806,2023-07-01T00:00:00,30.131947368421056,Aldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30142258717521,29.406036415303095]}"
13_0,0.62,0.06844615,0.43,0.31,12.53,0.098379485,112,14.17,76.5,0.2980641,0.34,35.1,0.09399231,8.06,0.22537436,0.15659744,-2.0488843546107076,0.5,106.21049,206,215,2024-03-03,SHAMLI,235,2024-06-30T00:00:00,7.42,2.4107363,419,413,375,372,3.3186371,2023-07-01T00:00:00,30.114,Khera Kurtan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24159478925286,29.28745879779932]}"
14_0,0.82,0.12316829,1.18,0.61,11.85,0.16283658,210,10.71,162,0.2819366,0.72,22.5,0.19263658,8.06,0.2766805,0.23237073,-1.609599182825549,0.87,29.853516,205,225,2024-02-29,SHAMLI,242,2024-06-30T00:00:00,7.48,2.8768613,416,400,378,375,2.137806,2023-07-01T00:00:00,30.131947368421056,Aldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30142258717521,29.406036415303095]}"
15_0,0.75,0.12715366,1.1,0.49,12.68,0.14786342,210,4.39,114.75,0.22859025,0.51,24.3,0.1639244,7.67,0.2576,0.22060488,0.3250030717135814,1.33,-0.0,228,240,2024-03-02,SHAMLI,240,2024-06-30T00:00:00,7.35,2.6218612,393,385,379,376,0.92740995,2023-07-01T00:00:00,30.165000000000003,Unchagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22299966287159,29.357796884545877]}"
16_0,0.55,0.057339024,1.06,0.67,11.21,0.08495122,116,6.4,150.75,0.2817195,0.67,25.2,0.08060244,17.16,0.2069561,0.13473658,-1.609538794721825,1.74,330.1477,202,221,2024-02-27,SHAMLI,241,2024-06-30T00:00:00,7.64,2.8768613,430,414,368,364,2.13778,2023-07-01T00:00:00,30.12642105263158,Balwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32325164857932,29.40118551276885]}"
17_0,0.59,0.08670975,0.89,0.7,6.53,0.11107073,114,8.93,103.5,0.24629757,0.46,22.5,0.112404875,9.5,0.20254634,0.15135366,-1.1943082701143535,0.71,228.93787,203,228,2024-02-15,SHAMLI,240,2024-06-30T00:00:00,7.57,3.005951,432,418,366,353,1.4116846,2023-07-01T00:00:00,30.150894736842098,Kabraut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35208756919955,29.402532985695032]}"
18_0,0.59,0.08301282,0.9,0.46,6.49,0.109348714,226,14.46,202.5,0.2994436,0.9,9,0.098889746,8.06,0.18704359,0.12581281,-0.08307183561207279,0.52,-0.0,231,248,2024-02-27,SHAMLI,253,2024-06-30T00:00:00,7.34,3.0235806,401,397,368,355,0.92740995,2023-07-01T00:00:00,29.99917948717949,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32325164857932,29.62513551309985]}"
19_0,0.91,0.06805953,1.39,0.74,13.09,0.09799286,256,17.05,94.5,0.28280237,0.42,18,0.09185476,8.71,0.21391904,0.14745238,2.1371176967035326,0.86,131.0477,205,222,2024-02-21,SHAMLI,244,2024-06-30T00:00:00,7.54,3.2994676,385,373,411,405,1.4120929,2023-07-01T00:00:00,30.13755555555556,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41137637795144,29.454275946060314]}"
20_0,0.55,0.08173809,0.9,0.54,11.03,0.11145476,130,5.15,150.75,0.29815716,0.67,17.1,0.111438096,14.56,0.23705238,0.17698333,-1.888159613729396,1.14,48.95075,224,237,2024-02-20,SHAMLI,243,2024-06-30T00:00:00,7.57,3.1711054,385,375,391,388,2.8223846,2023-07-01T00:00:00,30.13356756756756,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40922042126957,29.44861655977036]}"
22_0,0.78,0.061046153,1.5,0.4,5.55,0.08848974,127,2.82,63,0.3085564,0.28,27,0.07963846,17.16,0.19585384,0.1237359,-1.8857031196813256,1.53,311.09415,214,236,2024-03-01,SHAMLI,239,2024-06-30T00:00:00,7.56,2.2932801,426,411,360,354,2.8198516,2023-07-01T00:00:00,30.123315789473676,Chadhaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26908323694691,29.28745879779932]}"
23_0,0.91,0.060441025,0.46,0.19,12.81,0.08867692,119,12.46,67.5,0.29143333,0.3,2.25,0.07800513,6.24,0.20077436,0.12836666,1.978793669155919,1.3,90.0,194,212,2024-03-02,SHAMLI,239,2024-06-30T00:00:00,7.93,2.7158558,418,404,387,384,1.0643052,2023-07-01T00:00:00,30.135487179487182,Rasoolpur Gujran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31085489765847,29.383937859313757]}"
24_0,0.55,0.08265122,0.51,0.63,6.97,0.1072878,155,9.17,135,0.30357316,0.6,15.75,0.10225122,11.7,0.22671707,0.16084634,-1.1964393425894926,0.65,48.976818,222,235,2024-03-03,SHAMLI,246,2024-06-30T00:00:00,7.55,2.6568332,412,401,366,364,1.412787,2023-07-01T00:00:00,30.12475,Tana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27662908533352,29.54159219167673]}"
25_0,0.39,0.0924225,0.71,0.46,12.55,0.1211425,149,4.47,180,0.2863075,0.8,38.7,0.1223075,9.36,0.24474,0.184315,2.63924467798873,1.14,270.0,243,259,2024-03-07,SHAMLI,249,2024-06-30T00:00:00,7.32,2.8935437,379,368,378,373,1.0667539,2023-07-01T00:00:00,30.068871794871804,Gagaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25830345353748,29.61678118095754]}"
26_0,0.39,0.077965856,0.9,0.62,13.7,0.10657073,166,12.77,137.25,0.2714878,0.61,18.45,0.115414634,13.13,0.22605123,0.16753659,-0.08052052741715883,0.79,180.0,224,235,2024-03-02,SHAMLI,240,2024-06-30T00:00:00,7.43,2.6218612,406,396,369,369,1.8543341,2023-07-01T00:00:00,30.181499999999993,Unchagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22515561955348,29.362647787080125]}"
27_0,0.88,0.05731795,0.85,0.43,11.84,0.083764106,112,15.18,33.75,0.26065898,0.15,29.7,0.0755718,12.74,0.19001795,0.121494874,-0.3053614660840799,0.21,246.4588,200,224,2024-02-28,SHAMLI,239,2024-06-30T00:00:00,7.2,2.5809827,425,409,375,367,2.3208919,2023-07-01T00:00:00,30.126051282051286,Khandrawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29172078210672,29.385824321410407]}"
28_0,0.68,0.06356154,1.08,0.58,9.49,0.09102051,78,5.05,162,0.26518717,0.72,22.05,0.08735641,10.14,0.20593333,0.13919231,1.8878187894477065,0.86,339.06522,200,224,2024-02-28,SHAMLI,239,2024-06-30T00:00:00,7.58,2.5809827,425,409,375,367,2.9764519,2023-07-01T00:00:00,30.126051282051286,Khandrawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29091229835102,29.386902299751352]}"
29_0,0.82,0.088029265,0.91,0.46,5.2,0.11175854,178,11.52,96.75,0.30722195,0.43,22.5,0.11073414,12.61,0.23255122,0.16514146,-0.9141378090777209,1.09,90.0,242,268,2024-02-24,SHAMLI,247,2024-06-30T00:00:00,7.32,2.9963467,377,365,381,367,1.0656779,2023-07-01T00:00:00,30.09388888888888,Sonta Rasoolpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3989796270306,29.514642733153146]}"
30_0,0.55,0.076021954,1.82,0.42,17.39,0.10033171,149,9.52,69.75,0.29459512,0.31,11.25,0.099429265,11.18,0.2175878,0.154,-1.1978417682019107,1.7,49.002277,222,233,2024-02-27,SHAMLI,257,2024-06-30T00:00:00,7.15,3.0235806,410,409,368,358,1.4135087,2023-07-01T00:00:00,30.047052631578943,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33349244281828,29.63214237231598]}"
31_0,1.01,0.059784617,0.8,0.66,11.1,0.080710255,255,12.95,200.25,0.2500923,0.89,26.55,0.072048716,14.17,0.17344102,0.109664105,-1.468871966010626,1.14,-0.0,234,251,2024-03-06,SHAMLI,256,2024-06-30T00:00:00,7.46,2.8298502,423,417,343,332,1.8543341,2023-07-01T00:00:00,30.009743589743593,Khera Bhau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28767836332818,29.575279014831214]}"
32_0,0.68,0.08001463,1.3,0.44,6.51,0.10522195,204,8.97,49.5,0.26595855,0.22,33.3,0.10507073,8.71,0.20283414,0.14509268,-1.6920212371589718,0.78,293.53702,200,224,2024-02-14,SHAMLI,237,2024-06-30T00:00:00,7.53,3.005951,435,423,364,353,2.3212805,2023-07-01T00:00:00,30.150894736842098,Kabraut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35047060168814,29.406036415303095]}"
33_0,1.37,0.08943077,1.59,0.58,9.15,0.11635641,235,3.55,69.75,0.29108718,0.31,27.45,0.118835896,13.65,0.25687435,0.18098974,-0.7887575601117156,1.01,289.1949,223,240,2024-02-26,SHAMLI,247,2024-06-30T00:00:00,7.49,3.1132593,399,392,378,368,5.623848,2023-07-01T00:00:00,30.073684210526313,Bhandaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44425471735022,29.501706993061827]}"
34_0,0.52,0.06728809,1.12,0.67,13.05,0.095835716,116,7,141.75,0.28472856,0.63,8.55,0.09320238,11.57,0.2208,0.15494524,-0.9129980773741698,0.8,90.0,208,224,2024-02-21,SHAMLI,244,2024-06-30T00:00:00,7.8,3.2994676,376,366,416,410,1.0650648,2023-07-01T00:00:00,30.13755555555556,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41056789419574,29.456431902742203]}"
35_0,0.52,0.082415,0.63,0.66,12.33,0.1098775,87,13.1,135,0.26714998,0.6,20.25,0.118615,8.71,0.2503425,0.1898725,-0.7739475807456845,0.69,-0.0,214,238,2024-02-16,SHAMLI,240,2024-06-30T00:00:00,7.51,2.8918447,424,414,362,348,0.92740995,2023-07-01T00:00:00,30.15136842105262,Butrari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35559099880763,29.39148370770036]}"
36_0,0.88,0.132615,0.77,0.65,11.73,0.16027,166,12.86,114.75,0.2612675,0.51,14.4,0.1804875,8.58,0.2815425,0.2467125,0.24901886173378307,1.34,106.17291,235,247,2024-02-25,SHAMLI,248,2024-06-30T00:00:00,7.59,3.1132593,416,409,350,345,3.3261237,2023-07-01T00:00:00,30.158944444444444,Gogwan Jalalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44452421193546,29.53647179455725]}"
37_0,0.55,0.063216664,1.26,0.43,8.97,0.09008809,114,11.05,96.75,0.2671881,0.43,27,0.083602384,7.8,0.2034881,0.13525476,-0.22384845227163291,0.86,209.86441,217,229,2024-02-20,SHAMLI,242,2024-06-30T00:00:00,7.48,3.2994676,386,377,397,394,2.138039,2023-07-01T00:00:00,30.13755555555556,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40436951873531,29.45077251645225]}"
38_0,1.08,0.12316829,0.98,0.55,4.98,0.16283658,210,10.89,141.75,0.2819366,0.63,12.15,0.19263658,10.4,0.2766805,0.23237073,-1.609599182825549,0.59,29.853516,205,225,2024-02-29,SHAMLI,242,2024-06-30T00:00:00,7.62,2.8768613,416,400,378,375,2.137806,2023-07-01T00:00:00,30.131947368421056,Aldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30142258717521,29.406036415303095]}"
39_0,0.42,0.0799525,1.77,0.49,12.93,0.105147496,167,15.1,175.5,0.286725,0.78,27.45,0.1026025,10.14,0.2209725,0.15739,2.0085175613783957,1.05,-0.0,230,249,2024-03-04,SHAMLI,251,2024-06-30T00:00:00,7.33,2.8298502,425,419,345,332,0.0,2023-07-01T00:00:00,30.033282051282065,Kherki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29953612507856,29.575818004001686]}"
40_0,0.39,0.08954878,1.26,0.46,13.19,0.11546098,178,8.2,135,0.29612684,0.6,11.25,0.12601951,17.42,0.28315365,0.21002439,2.4418263476774693,0.57,228.9642,228,244,2024-02-24,SHAMLI,242,2024-06-30T00:00:00,7.35,3.2994676,425,423,347,333,1.4124296,2023-07-01T00:00:00,30.13043243243244,Sonta Rasoolpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42997150433273,29.496586595942343]}"
41_0,0.68,0.0636119,1.31,0.62,6.85,0.09241667,100,7.03,155.25,0.2885381,0.69,15.75,0.081285715,14.3,0.20050952,0.13216667,-2.1030273094613774,0.61,217.42221,214,237,2024-02-14,SHAMLI,242,2024-06-30T00:00:00,7.55,2.8918447,423,411,363,352,3.499226,2023-07-01T00:00:00,30.151736842105272,Kabraut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35586049339285,29.394178653552718]}"
42_0,0.72,0.08661951,0.91,0.44,6.85,0.1202,190,6.7,177.75,0.28790244,0.79,15.75,0.12863171,10.53,0.27747804,0.21623659,-2.2983706494203413,0.64,90.0,203,225,2024-02-14,SHAMLI,235,2024-06-30T00:00:00,7.66,2.8768613,430,418,367,357,4.250963,2023-07-01T00:00:00,30.156972972972973,Kabraut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34831464500625,29.409539844911162]}"
43_0,0.68,0.074915,0.53,0.67,10.74,0.103495,138,10.94,121.5,0.2825575,0.54,8.55,0.1059525,11.05,0.22028,0.16255,-2.1026045562276976,1.25,37.41353,234,239,2024-03-07,SHAMLI,242,2024-06-30T00:00:00,7.64,2.4638598,379,373,387,387,3.4988217,2023-07-01T00:00:00,30.15866666666667,Buchcha Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19119930181375,29.362108797909652]}"
44_0,0.59,0.0932725,1.35,0.66,7.69,0.11865,210,6.28,47.25,0.30852,0.21,13.95,0.11442,11.18,0.225915,0.15861,-1.6123007507713332,0.83,209.90765,228,248,2024-02-27,SHAMLI,252,2024-06-30T00:00:00,7.59,3.0235806,403,397,369,355,2.1389658,2023-07-01T00:00:00,29.99917948717949,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3208261973122,29.62756096436697]}"
45_0,1.14,0.1022122,0.47,0.46,10.57,0.13189755,211,12.55,180,0.29860488,0.8,5.4,0.14819512,10.4,0.28054878,0.21498537,0.38513923407712947,0.53,66.48907,235,255,2024-02-24,SHAMLI,241,2024-06-30T00:00:00,7.65,3.1132593,385,373,380,372,2.3237062,2023-07-01T00:00:00,30.12708108108108,Sonta Rasoolpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41326284004809,29.53215988119348]}"
47_0,0.55,0.0598,1.35,0.37,15.54,0.08412821,165,10.74,47.25,0.24155384,0.21,31.5,0.08515641,17.16,0.19689487,0.13917948,-0.9115368247610816,0.51,90.0,196,219,2024-02-28,SHAMLI,246,2024-06-30T00:00:00,7.32,2.5809827,426,410,379,371,1.064282,2023-07-01T00:00:00,30.118102564102557,Khandrawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2930682550329,29.381781902631868]}"
48_0,0.62,0.07765122,0.54,0.46,17.32,0.106012195,177,12.39,168.75,0.29438537,0.75,14.4,0.10913171,10.79,0.24341951,0.17904146,-1.8869752160805568,1.3,228.92911,209,223,2024-03-10,SHAMLI,240,2024-06-30T00:00:00,7.31,2.6218612,410,399,381,379,2.8211634,2023-07-01T00:00:00,30.131076923076925,Benra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24967962680994,29.371002119222435]}"
49_0,0.55,0.10698095,0.97,0.58,9.84,0.13376428,166,14.31,200.25,0.25580475,0.89,40.95,0.15011905,10.4,0.26291665,0.2181119,1.975180947054628,1.11,180.0,225,232,2024-03-05,SHAMLI,253,2024-06-30T00:00:00,7.5,3.2309754,403,400,372,368,2.7802885,2023-07-01T00:00:00,30.061947368421055,Ahamadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39790164868965,29.63537630733881]}"
50_0,0.72,0.09946667,1.09,0.56,10.81,0.12773333,224,12.69,63,0.27157435,0.28,6.75,0.13354616,14.82,0.2269282,0.17653847,-0.9115526745633884,0.89,90.0,195,211,2024-03-02,SHAMLI,242,2024-06-30T00:00:00,7.5,2.7158558,423,409,382,380,1.0642906,2023-07-01T00:00:00,30.127076923076913,Rasoolpur Gujran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31112439224371,29.382590386387577]}"
51_0,0.88,0.076076925,0.98,0.61,13.74,0.10744616,222,15.51,105.75,0.31280768,0.47,7.65,0.104705125,14.17,0.2354077,0.15904872,-1.6082527008150151,0.96,90.0,224,246,2024-03-04,SHAMLI,250,2024-06-30T00:00:00,7.15,2.9408994,416,406,360,348,2.1316545,2023-07-01T00:00:00,30.094918918918918,Kherki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3035785438571,29.56396024225131]}"
52_0,0.55,0.12017561,0.76,0.58,15.25,0.14650244,224,12.84,144,0.28946584,0.64,12.15,0.15647073,16.9,0.25540245,0.19571707,-0.8449527502521158,1.11,200.98238,222,234,2024-02-27,SHAMLI,255,2024-06-30T00:00:00,7.51,3.0235806,415,412,363,355,2.9773972,2023-07-01T00:00:00,30.035052631578946,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31759226228937,29.63861024236164]}"
53_0,0.42,0.070295,0.69,0.69,11.09,0.0966625,226,10.88,121.5,0.27656502,0.54,19.8,0.09774,13.65,0.2181175,0.1619475,-0.7741792025789459,1.07,180.0,206,222,2024-03-10,SHAMLI,243,2024-06-30T00:00:00,7.67,2.8281224,405,393,389,385,0.92740995,2023-07-01T00:00:00,30.158918918918914,Mannamajar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23674388671861,29.41546872578635]}"
54_0,1.14,0.09548974,0.82,0.58,12.72,0.12362051,116,14.85,166.5,0.28778204,0.74,15.75,0.13074103,4.68,0.23810513,0.1809436,-1.872332135905355,0.83,180.0,223,231,2024-03-08,SHAMLI,241,2024-06-30T00:00:00,7.54,2.4638598,389,381,388,388,2.7802885,2023-07-01T00:00:00,30.156102564102568,Buchcha Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19631969893324,29.368576667955313]}"
55_0,0.49,0.082739025,1.09,0.45,10.53,0.1128439,48,11.67,87.75,0.30523658,0.39,38.7,0.11626341,9.23,0.25533903,0.18957561,-1.468440849648418,0.96,180.0,239,258,2024-02-21,SHAMLI,249,2024-06-30T00:00:00,7.26,3.1132593,390,379,371,363,1.8543341,2023-07-01T00:00:00,30.12708108108108,Sonta Rasoolpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40706446458768,29.5308124082673]}"
56_0,0.62,0.07652857,0.93,0.49,5.33,0.10275714,146,9.63,128.25,0.28572857,0.57,21.15,0.10032381,17.16,0.2236262,0.15494286,0.41416330041155863,1.36,48.955566,212,238,2024-02-18,SHAMLI,243,2024-06-30T00:00:00,7.61,3.2994676,389,372,400,390,1.4121852,2023-07-01T00:00:00,30.182388888888894,Butrada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42619858013941,29.46586421322546]}"
58_0,0.59,0.08429756,1.54,0.31,6.99,0.11495854,178,5.05,94.5,0.28580487,0.42,17.1,0.112256095,9.5,0.22419025,0.16625121,3.395818376158425,1.11,-0.0,236,261,2024-02-17,SHAMLI,246,2024-06-30T00:00:00,7.25,3.2994676,380,366,384,373,0.0,2023-07-01T00:00:00,30.12871794871795,Butrada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4350919014522,29.472601577856352]}"
59_0,1.18,0.0692122,1.1,0.58,6.91,0.098565854,91,9.13,101.25,0.26982927,0.45,13.95,0.096658535,9.23,0.21453902,0.15592682,1.1971825695918892,0.58,113.52382,223,246,2024-02-18,SHAMLI,246,2024-06-30T00:00:00,7.49,3.2994676,386,373,391,381,2.3225074,2023-07-01T00:00:00,30.12871794871795,Butrada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42727655848036,29.469906632003994]}"
60_0,0.75,0.1250244,0.89,0.46,8.92,0.16204147,169,9.09,94.5,0.35109755,0.42,13.95,0.18809025,9.5,0.29668048,0.21883415,-2.0511444129635628,0.57,73.80768,202,222,2024-02-14,SHAMLI,238,2024-06-30T00:00:00,7.41,3.005951,440,430,358,349,3.3222516,2023-07-01T00:00:00,30.14047368421053,Kabraut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3502011071029,29.40792287739975]}"
61_0,0.72,0.053133335,0.86,0.61,10.86,0.07875476,251,11.43,36,0.26652142,0.16,9.9,0.07204286,13.65,0.18705238,0.123576194,-1.4677221526224395,1.02,-0.0,210,226,2024-02-20,SHAMLI,244,2024-06-30T00:00:00,7.59,3.2994676,379,369,410,404,1.8543341,2023-07-01T00:00:00,30.13755555555556,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40975941044003,29.456970891912675]}"
62_0,1.01,0.074136585,0.95,0.57,11.48,0.10255854,190,6.98,144,0.26482195,0.64,18.45,0.09912439,17.16,0.21620731,0.15892439,0.4718895600803472,1.24,270.0,230,239,2024-03-03,SHAMLI,244,2024-06-30T00:00:00,7.45,2.6568332,406,396,364,365,1.0658213,2023-07-01T00:00:00,30.118600000000004,Tana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26234587231602,29.528386957000176]}"
