system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.37,0.090975,0.23,0.48,9.2,0.113945,154,2.6,74.25,0.2888725,0.33,17.1,0.108535,12.34,0.246905,0.174005,-0.8749299958096879,0.88,90.0,236,261,2024-02-27,BAHRAICH,115,2024-06-30T00:00:00,7.4,2.4463623,373,353,391,386,1.0448332,2023-07-01T00:00:00,30.280484848484846,Fakharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52036031904255,27.42740717050144]}"
11_0,0.29,0.1052475,0.27,0.46,10.7,0.12852749,214,2.2,87.75,0.2934175,0.39,18.75,0.12829,10.19,0.2509075,0.1886675,-1.1654310530883416,0.65,131.59201,235,260,2024-02-27,BAHRAICH,115,2024-06-30T00:00:00,7.5,2.4463623,371,352,394,388,1.3969216,2023-07-01T00:00:00,30.280484848484846,Fakharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52062981362779,27.427676665086675]}"
12_0,0.26,0.1052475,0.2,0.36,8.67,0.12852749,184,2.3,112.5,0.2934175,0.5,9.45,0.12829,13.13,0.2509075,0.1886675,-1.1654310530883416,0.81,131.59201,235,260,2024-02-27,BAHRAICH,115,2024-06-30T00:00:00,7.5,2.4463623,371,352,394,388,1.3969216,2023-07-01T00:00:00,30.280484848484846,Fakharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52062981362779,27.427676665086675]}"
13_0,0.31,0.101925,0.24,0.42,8.6,0.11655,182,2,65.25,0.2281908,0.29,12.15,0.11936842,8.82,0.20383158,0.16207238,-0.8694366901836487,0.76,90.0,274,297,2024-02-20,BAHRAICH,113,2024-06-30T00:00:00,7.3,2.5097222,339,323,387,380,1.0419469,2023-07-01T00:00:00,30.256424242424245,Sutauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54030291835001,27.119913848747327]}"
14_0,0.39,0.120662965,0.28,0.64,9.3,0.13834567,175,2.8,58.5,0.30418023,0.26,18.45,0.13948765,8.62,0.27818024,0.20314321,2.0237296846167254,0.92,-0.0,236,226,2024-03-04,BAHRAICH,145,2024-06-30T00:00:00,7.5,2.5414693,402,406,362,367,0.0,2023-07-01T00:00:00,30.258181818181825,Mirjapur Chahlwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53033161869628,27.964240384291266]}"
15_0,0.35,0.1011,0.33,0.74,10.2,0.12086429,129,3.9,27,0.24192858,0.12,12.6,0.123414285,9.21,0.23817143,0.17943333,-0.8772874793509462,0.92,270.0,206,222,2024-02-13,BAHRAICH,118,2024-06-30T00:00:00,7.3,2.5856948,407,392,387,386,1.0460753,2023-07-01T00:00:00,30.2804375,Shekhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60821555382944,27.558381538926064]}"
16_0,0.53,0.1011,0.32,0.72,12,0.12086429,214,2.1,67.5,0.24192858,0.3,16.65,0.123414285,11.36,0.23817143,0.17943333,-0.8772874793509462,0.86,270.0,206,222,2024-02-13,BAHRAICH,118,2024-06-30T00:00:00,7.5,2.5856948,407,392,387,386,1.0460753,2023-07-01T00:00:00,30.2804375,Shekhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60821555382944,27.558381538926064]}"
17_0,0.41,0.1131525,0.39,0.76,9.1,0.145995,176,2.2,81,0.2961525,0.36,8.65,0.1589925,12.15,0.286215,0.228015,-0.46954556062709296,0.88,48.357384,276,299,2024-03-02,BAHRAICH,110,2024-06-30T00:00:00,8,2.73151,342,327,382,374,1.395534,2023-07-01T00:00:00,30.23818181818182,Birhimpur Belahaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6297751206483,27.230676123279263]}"
18_0,0.33,0.12302381,0.41,0.42,13.4,0.15025,214,3.9,99,0.30549285,0.44,22.5,0.16231428,17.24,0.2900119,0.22479524,6.343903280147621,0.73,-0.0,251,264,2024-02-21,BAHRAICH,118,2024-06-30T00:00:00,7.4,2.6747441,355,346,393,390,0.0,2023-07-01T00:00:00,30.2780606060606,Nautala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4365475030342,27.669143813458003]}"
19_0,0.25,0.17159231,0.24,0.42,10.5,0.18981795,176,2.9,114.25,0.23961794,0.51,11.9,0.20863077,15.8,0.2874487,0.26212308,-1.1653692144925856,0.85,311.59323,260,286,2024-02-28,BAHRAICH,117,2024-06-30T00:00:00,6.5,2.4463623,352,335,388,379,1.3968881,2023-07-01T00:00:00,30.319393939393933,Paras Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52036031904255,27.423095257137664]}"
20_0,0.45,0.08656585,0.24,0.42,13.5,0.12103171,202,1.9,96.75,0.3124512,0.43,18.9,0.1354122,10.77,0.3026366,0.21911708,2.028115667333293,0.93,-0.0,231,245,2024-02-24,BAHRAICH,114,2024-06-30T00:00:00,7.4,2.9336138,355,348,414,407,0.0,2023-07-01T00:00:00,30.297151515151512,Balapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.93133956152722,27.478611141696252]}"
21_0,0.46,0.13424762,0.32,0.47,9.8,0.15573095,160,3.6,90,0.26293334,0.4,16.5,0.16830476,12.15,0.28564763,0.23352143,-1.8593562368128458,0.7,48.42232,241,255,2024-02-24,BAHRAICH,118,2024-06-30T00:00:00,7.5,2.9336138,349,338,410,407,2.7929702,2023-07-01T00:00:00,30.258875000000003,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90358161924794,27.483462044230496]}"
22_0,0.27,0.12754872,0.43,0.52,11.59,0.14440769,168,4,51.75,0.21454102,0.23,11.25,0.15321538,10.7,0.24168974,0.20963077,3.9226441264122602,0.89,113.96407,283,284,2024-02-18,BAHRAICH,111,2024-06-30T00:00:00,7.3,2.3943927,379,375,338,341,4.5574436,2023-07-01T00:00:00,30.241437500000004,Maholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54757927215137,27.257895076388085]}"
23_0,0.37,0.124804996,0.24,0.47,11.9,0.14962,184,2.2,103.5,0.291905,0.46,13.95,0.152555,12.54,0.27136,0.2137125,1.046918232826087,0.73,113.89451,235,253,2024-03-01,BAHRAICH,117,2024-06-30T00:00:00,7.2,2.5746448,376,359,389,388,2.2885785,2023-07-01T00:00:00,30.21363636363636,Baundi Fateullapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.55054371258896,27.619287315189368]}"
24_0,0.42,0.1311675,0.3,0.63,8.6,0.1582175,152,2.2,121.5,0.30169,0.54,11.7,0.1611025,12.73,0.2793775,0.220415,-2.018815930412902,0.94,106.45448,235,253,2024-02-28,BAHRAICH,118,2024-06-30T00:00:00,7.2,2.5746448,376,359,389,388,3.2708623,2023-07-01T00:00:00,30.21363636363636,Baundi Fateullapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.55027421800374,27.619287315189368]}"
25_0,0.36,0.12754872,0.32,0.4,11.2,0.14440769,183,2.4,74.75,0.21454102,0.33,11.7,0.15321538,14.1,0.24168974,0.20963077,3.9226441264122602,0.81,113.96407,283,284,2024-02-25,BAHRAICH,111,2024-06-30T00:00:00,7.2,2.3943927,379,375,338,341,4.5574436,2023-07-01T00:00:00,30.241437500000004,Hisampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54757927215137,27.257895076388085]}"
26_0,0.44,0.11535128,0.29,0.38,10.5,0.14472051,173,3.6,74.5,0.30463332,0.33,18.9,0.14817692,12.15,0.29958206,0.23018718,-0.8713781208701655,0.93,270.0,270,300,2024-03-02,BAHRAICH,110,2024-06-30T00:00:00,7.2,2.73151,334,314,396,386,1.0429662,2023-07-01T00:00:00,30.23818181818182,Birhimpur Belahaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62061230475028,27.22905915576785]}"
27_0,0.3,0.073461905,0.29,0.48,9.4,0.09984048,153,2.1,72,0.3156357,0.32,15.75,0.09847857,9.4,0.26036903,0.17775714,-0.1883635289422213,0.68,90.0,245,242,2024-02-29,BAHRAICH,133,2024-06-30T00:00:00,7.2,2.696802,414,414,341,344,1.0483034,2023-07-01T00:00:00,30.27509090909091,Bhagwanpur Katghara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63839894737586,27.79095536598461]}"
28_0,0.34,0.11555122,0.38,0.55,10.2,0.14378048,170,2.1,105.75,0.30232194,0.47,18.45,0.15408537,12.73,0.28582683,0.21917805,-0.18486147453287524,0.84,90.0,227,242,2024-02-28,BAHRAICH,119,2024-06-30T00:00:00,7.4,2.6067116,345,336,429,423,2.0922053,2023-07-01T00:00:00,30.300242424242423,Newada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49206338759278,27.5977277483705]}"
29_0,0.46,0.08147,0.21,0.49,8,0.1073225,160,2.2,87.75,0.2867125,0.39,17.1,0.1016825,8.13,0.23825,0.161095,-0.4728786126428095,0.98,228.41888,219,236,2024-03-05,BAHRAICH,114,2024-06-30T00:00:00,7.2,3.0030358,361,352,420,412,1.3972206,2023-07-01T00:00:00,30.244606060606067,Bhawanipur Bankat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96772133053408,27.469987314968705]}"
30_0,0.3,0.09355714,0.33,0.55,10.2,0.12497619,120,4.3,74.25,0.29174048,0.33,11.7,0.14421667,9.4,0.29125953,0.2267762,-0.7574616522259875,0.89,180.0,224,237,2024-02-17,BAHRAICH,124,2024-06-30T00:00:00,7.5,2.7332602,391,382,385,382,0.92740995,2023-07-01T00:00:00,30.25515151515152,Katra Bahadur Ganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67424172721222,27.625485690649793]}"
31_0,0.4,0.0945175,0.25,0.42,9.4,0.1208025,161,2.3,99,0.2989825,0.44,13.5,0.128595,10.77,0.2641875,0.189735,-0.9642847548559248,1.2,293.9377,236,260,2024-02-18,BAHRAICH,115,2024-06-30T00:00:00,7.3,2.856256,318,306,446,433,2.2846944,2023-07-01T00:00:00,30.300999999999995,Gurchahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8424063483994,27.39533731485837]}"
33_0,0.5,0.09120476,0.46,0.44,11.17,0.121609524,138,3.8,94.5,0.29470238,0.42,16.65,0.13847858,9.79,0.28553572,0.21445952,6.503150347223997,0.56,-0.0,235,245,2024-02-16,BAHRAICH,125,2024-06-30T00:00:00,7.5,2.7637994,367,363,398,392,0.92740995,2023-07-01T00:00:00,30.266125,Majhauwa Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68097909184311,27.671030275554653]}"
34_0,0.45,0.12236905,0.23,0.47,8.1,0.1447,152,2.2,78.75,0.31102857,0.35,18.45,0.14852142,12.15,0.26997858,0.19688572,-2.1840280953743583,0.88,195.7853,234,232,2024-03-12,BAHRAICH,135,2024-06-30T00:00:00,7,2.6630511,380,382,386,386,3.8495545,2023-07-01T00:00:00,30.28358823529411,Gulalpurwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51631790026401,27.82868460791763]}"
35_0,0.34,0.12754872,0.34,0.55,11.3,0.14440769,182,2.4,83.25,0.21454102,0.37,12.6,0.15321538,14.3,0.24168974,0.20963077,3.9226441264122602,0.92,113.96407,283,284,2024-02-27,BAHRAICH,111,2024-06-30T00:00:00,7.8,2.3943927,379,375,338,341,4.5574436,2023-07-01T00:00:00,30.241437500000004,Sutauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54757927215137,27.257895076388085]}"
36_0,0.39,0.14851604,0.31,0.62,9.1,0.1732,159,2.9,69.75,0.3347037,0.31,16.2,0.18967901,13.13,0.33941358,0.2693494,-1.6670666253537627,0.8,113.82549,231,223,2024-03-04,BAHRAICH,144,2024-06-30T00:00:00,6.8,2.5414693,420,423,349,354,2.2948127,2023-07-01T00:00:00,30.214375000000008,Shankarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53437403747482,27.97313370560405]}"
37_0,0.29,0.090854764,0.26,0.49,8.6,0.1226619,154,2.9,94.5,0.28858572,0.42,17.55,0.13857143,13.52,0.28985476,0.22518809,-1.4510964943843103,0.72,180.0,232,238,2024-02-22,BAHRAICH,130,2024-06-30T00:00:00,7.5,2.6237783,393,389,374,373,1.8543341,2023-07-01T00:00:00,30.28877419354839,Husenpur Mohammadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59635779207906,27.679923596867436]}"
38_0,0.48,0.08834762,0.4,0.67,11.5,0.115369044,168,3.4,72,0.2872119,0.32,12.15,0.12404762,8.82,0.26648095,0.1937738,-1.3281789480010713,0.81,73.56606,255,247,2024-03-01,BAHRAICH,131,2024-06-30T00:00:00,7.3,2.696802,402,410,343,343,3.2748291,2023-07-01T00:00:00,30.287375000000004,Baijnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64378883908057,27.76346691829055]}"
39_0,0.42,0.11451,0.28,0.74,10.2,0.14381,183,2,63,0.3064325,0.28,12.15,0.1585875,9.21,0.29167,0.2206925,-2.2842813434861746,0.73,330.51663,242,256,2024-03-02,BAHRAICH,127,2024-06-30T00:00:00,7.4,2.5493188,378,369,380,375,4.25405,2023-07-01T00:00:00,30.25781818181818,Arnawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3395294523493,27.828954102502866]}"
40_0,0.36,0.11895854,0.4,0.42,10.2,0.14927317,146,2.3,56.25,0.30032194,0.25,12.6,0.15547805,11.17,0.2821244,0.2159244,0.22137033825876476,0.98,-0.0,246,265,2024-03-04,BAHRAICH,123,2024-06-30T00:00:00,7.1,2.5493188,392,383,362,352,2.7802885,2023-07-01T00:00:00,30.2739393939394,Arnawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34060743069023,27.847279734298905]}"
41_0,0.4,0.11612439,0.28,0.36,9.6,0.1481878,175,2.1,52.25,0.30591464,0.25,10.38,0.16642195,8.03,0.31868294,0.25173903,-1.5913531357473356,0.93,330.51218,242,230,2024-03-01,BAHRAICH,136,2024-06-30T00:00:00,7.4,2.6630511,400,408,358,362,2.130054,2023-07-01T00:00:00,30.33441176470588,Majhauwa Bhulaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53922494000906,27.848627207225082]}"
42_0,0.31,0.080107145,0.4,0.54,11.2,0.102926195,148,1.8,103.5,0.31898808,0.46,15.3,0.09145,17.44,0.20521191,0.13375953,-1.6614290483408976,0.83,113.89111,234,241,2024-02-20,BAHRAICH,119,2024-06-30T00:00:00,7.4,2.6341136,379,369,387,389,2.288884,2023-07-01T00:00:00,30.2400625,Muddhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49853125763845,27.63653496864446]}"
43_0,0.32,0.098152384,0.4,0.52,9.2,0.13180952,156,2.9,99,0.3007738,0.44,14.85,0.14990953,11.56,0.3088238,0.24368572,-1.1661033672504875,0.88,131.57968,232,244,2024-02-24,BAHRAICH,116,2024-06-30T00:00:00,7.5,2.9336138,353,347,415,409,1.3972601,2023-07-01T00:00:00,30.297151515151512,Balapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92972259401581,27.475646701258658]}"
44_0,0.36,0.09026341,0.23,0.56,10.9,0.11621463,156,2.1,78.75,0.30935365,0.35,18.45,0.115302436,12.34,0.26741463,0.18860488,2.0256745676445673,0.78,-0.0,226,235,2024-02-27,BAHRAICH,124,2024-06-30T00:00:00,7.3,2.625889,390,386,384,379,0.0,2023-07-01T00:00:00,30.268545454545464,Manjhadariya Burd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33494804440028,27.749722694443523]}"
45_0,0.43,0.09643571,0.3,0.52,11.9,0.12283572,214,2,92.25,0.30199525,0.45,19.9,0.123314284,8.23,0.26455,0.19929999,2.027092187377461,0.86,-0.0,233,251,2024-02-26,BAHRAICH,123,2024-06-30T00:00:00,7.4,2.6067116,337,327,429,422,0.0,2023-07-01T00:00:00,30.300242424242423,Maigala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49125490383707,27.59260735125102]}"
46_0,0.27,0.118717946,0.27,0.38,12.7,0.13342564,174,2.8,72,0.19484872,0.32,9.9,0.1436564,12.15,0.22078975,0.195,-1.655186709599189,0.98,246.03598,283,284,2024-02-20,BAHRAICH,113,2024-06-30T00:00:00,7.4,2.3943927,379,375,338,341,2.2823367,2023-07-01T00:00:00,30.224181818181815,Gulariha Gazipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54730977756614,27.25816457097332]}"
47_0,0.42,0.1349,0.26,0.6,11.9,0.1543525,160,3,83.25,0.2247975,0.37,11.25,0.1712775,8.23,0.2622125,0.2257025,-1.6534605014937354,0.78,293.98422,257,282,2024-02-26,BAHRAICH,111,2024-06-30T00:00:00,7.4,2.525756,344,330,399,388,2.28053,2023-07-01T00:00:00,30.226424242424244,Pedwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5214382973835,27.15225319897563]}"
48_0,0.37,0.1481425,0.34,0.42,8.8,0.1731025,162,2.7,99,0.334385,0.44,12.6,0.1790275,12.93,0.2969525,0.22558,-1.5885030868993095,0.88,150.56917,225,241,2024-02-28,BAHRAICH,121,2024-06-30T00:00:00,7,2.6067116,345,336,430,423,2.1288583,2023-07-01T00:00:00,30.312484848484846,Newada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4966447955418,27.595302297103377]}"
49_0,0.3,0.08158049,0.32,0.48,12.8,0.11381219,99,1.8,69.75,0.28741953,0.31,12.15,0.1290561,10.7,0.2838512,0.20554878,-0.47539440276738215,0.94,48.465294,238,246,2024-02-16,BAHRAICH,127,2024-06-30T00:00:00,7.1,2.7332602,398,393,364,360,1.3984975,2023-07-01T00:00:00,30.28325,Turhni Rajjab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6613059871209,27.649201214150548]}"
50_0,0.4,0.13982143,0.26,0.6,10.62,0.1722119,160,2.7,56.25,0.32239285,0.25,13.5,0.19131905,10.73,0.32407382,0.26205954,-1.5753417094055486,0.94,90.0,235,233,2024-03-01,BAHRAICH,135,2024-06-30T00:00:00,7.5,2.6630511,385,389,380,378,4.1876464,2023-07-01T00:00:00,30.283823529411773,Gulalpurwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52062981362779,27.828145618747158]}"
51_0,0.28,0.079314284,0.28,0.61,13.1,0.10562857,160,2.8,94.5,0.28827143,0.42,10.35,0.11540952,13.52,0.26165715,0.1866,-1.1689666869415285,0.89,48.4731,221,236,2024-02-22,BAHRAICH,132,2024-06-30T00:00:00,7.9,2.6237783,388,381,391,384,1.3987125,2023-07-01T00:00:00,30.3150625,Husenpur Mohammadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59743577042,27.679115113111727]}"
52_0,0.29,0.10521463,0.39,0.48,11.4,0.13080488,137,2.7,69.75,0.30164635,0.31,14.85,0.1330244,12.93,0.26956585,0.20912683,-1.8570981149721868,0.83,311.61935,257,279,2024-02-13,BAHRAICH,113,2024-06-30T00:00:00,7.4,2.6999805,358,346,385,376,2.7906861,2023-07-01T00:00:00,30.22325,Shekhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69391483193444,27.321495798503747]}"
53_0,0.46,0.07491795,0.3,0.65,13.25,0.103835896,214,4,58.5,0.3085641,0.26,9.45,0.10441025,9.4,0.25853077,0.18816154,-1.6583949213545959,0.69,246.07352,221,234,2024-03-05,BAHRAICH,114,2024-06-30T00:00:00,7.6,2.9336138,347,339,433,427,2.285702,2023-07-01T00:00:00,30.210969696969695,Bhawanipur Bankat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94131086118095,27.453548145269316]}"
54_0,0.31,0.1223125,0.26,0.55,10.3,0.1469575,152,2.4,96.75,0.307725,0.43,12.6,0.151955,9.6,0.27928,0.217545,4.755927009448939,0.68,311.58865,238,256,2024-02-24,BAHRAICH,110,2024-06-30T00:00:00,7.2,2.4463623,357,340,405,404,1.397014,2023-07-01T00:00:00,30.244687500000005,Madhaupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54919623966279,27.44088189976323]}"
55_0,0.34,0.1157475,0.33,0.48,12.1,0.137755,174,3.1,99,0.2974875,0.44,13.95,0.1313025,14.5,0.2498075,0.186325,-1.9204027133526356,0.75,20.585838,214,229,2024-02-24,BAHRAICH,113,2024-06-30T00:00:00,7.3,2.4463623,384,367,402,404,2.9696004,2023-07-01T00:00:00,30.24181250000001,Madhaupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53922494000906,27.441151394348466]}"
56_0,0.38,0.070038095,0.34,0.38,12.4,0.0921881,160,1.9,87.75,0.24638095,0.39,12.35,0.09793809,12.73,0.22607619,0.15060952,-2.2688987816969375,0.79,48.497375,264,250,2024-02-29,BAHRAICH,139,2024-06-30T00:00:00,7.2,2.696802,401,411,335,339,4.1914873,2023-07-01T00:00:00,30.28121212121213,Bhagwanpur Katghara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63920743113157,27.772360239603334]}"
57_0,0.5,0.09774872,0.28,0.32,10.5,0.13255385,105,3.9,72,0.30518973,0.32,18.45,0.14711025,14.69,0.30355385,0.2320436,6.454111369668218,0.67,270.0,233,259,2024-02-17,BAHRAICH,113,2024-06-30T00:00:00,7.3,2.8191998,340,323,427,417,1.0448674,2023-07-01T00:00:00,30.296909090909097,Pipra Padarath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84483179966652,27.431180094694742]}"
58_0,0.38,0.15508717,0.25,0.55,13.2,0.17415129,152,4.2,99,0.22507691,0.44,18.9,0.18975897,13.13,0.2733769,0.24752565,3.774085988381172,1.2,100.08136,283,284,2024-02-18,BAHRAICH,111,2024-06-30T00:00:00,7.5,2.3943927,379,375,338,341,5.283517,2023-07-01T00:00:00,30.241437500000004,Bansgawn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54757927215137,27.25762558180285]}"
59_0,0.4,0.09753333,0.23,0.57,10.6,0.12706429,148,1.9,63,0.29633096,0.28,11.25,0.14102618,11.25,0.2963,0.21896666,-1.1704054552615646,0.91,228.49956,247,241,2024-02-29,BAHRAICH,132,2024-06-30T00:00:00,7.3,2.696802,406,411,347,348,1.399442,2023-07-01T00:00:00,30.278499999999994,Bhagwanpur Katghara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64244136615439,27.78044507716041]}"
60_0,0.36,0.1094359,0.28,0.4,10.8,0.1289,160,2.1,99,0.26777694,0.44,11.25,0.13338205,11.75,0.24426153,0.18599744,2.0300572451873395,0.82,-0.0,286,289,2024-02-26,BAHRAICH,109,2024-06-30T00:00:00,7.5,2.4961364,382,377,332,334,0.0,2023-07-01T00:00:00,30.2615625,Pedwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.55027421800374,27.259781538484734]}"
