system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.44,0.08650757,0.47,0.6,9.46,0.121278785,168,5.44,194,0.3065106,0.42,22.5,0.13562576,8.05,0.28662726,0.21540152,-2.6049342119192542,0.42,200.4394,226,236,2024-03-08,SANT KABEER NAGAR,81,2024-06-30T00:00:00,7.1,2.4319048,278,274,496,490,5.9177103,2023-07-01T00:00:00,30.388249999999996,Duhia Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0562099603017,26.56556348691717]}"
12_0,0.43,0.106845714,0.48,0.6,9.41,0.14047143,123.2,5.16,250,0.31471142,0.43,13.5,0.16174285,8,0.30233142,0.23471428,4.865598829443847,0.57,-0.0,268,276,2024-02-16,SANT KABEER NAGAR,80,2024-06-30T00:00:00,7.2,2.9415636,316,311,416,412,0.0,2023-07-01T00:00:00,30.281124999999992,Sarkala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.16508577273699,26.992442909930766]}"
13_0,0.42,0.10057812,0.57,0.5,8.64,0.13845,112,4.64,225,0.30997813,0.36,31.5,0.1607375,8,0.31696874,0.25797188,1.9657604662675332,0.57,245.91847,254,262,2024-03-15,SANT KABEER NAGAR,83,2024-06-30T00:00:00,7.6,2.6626527,297,291,448,446,2.271869,2023-07-01T00:00:00,30.400875,Chauria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99772963530552,26.6364405628342]}"
14_0,0.44,0.112530306,0.47,0.1,8.44,0.1412,212.8,4.48,235,0.23856667,0.42,27,0.12765758,9.32,0.21743636,0.1679303,-0.16660102207010366,0.43,90.0,237,244,2024-02-18,SANT KABEER NAGAR,80,2024-06-30T00:00:00,7.3,2.5582922,289,284,473,472,1.0368704,2023-07-01T00:00:00,30.280727272727276,Shanichara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97778703599806,26.566910959843348]}"
15_0,0.53,0.11413824,0.48,0.5,8.56,0.13870735,246.4,5.16,222,0.32972205,0.43,18,0.14526324,9.32,0.27683824,0.20484853,-0.9558392589941551,0.44,114.03659,251,264,2024-02-10,SANT KABEER NAGAR,87,2024-06-30T00:00:00,7.2,2.891288,319,310,431,426,2.2758596,2023-07-01T00:00:00,30.307212121212117,Barhya Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90044209003537,26.87575175452364]}"
16_0,0.46,0.11338333,0.46,0.6,8.7,0.14104243,134.4,4.51,228,0.32697728,0.43,13.5,0.15028788,9,0.2751606,0.20487727,-1.441631123579359,0.51,-0.0,221,238,2024-02-21,SANT KABEER NAGAR,84,2024-06-30T00:00:00,7.8,2.6626527,307,298,472,463,1.8543341,2023-07-01T00:00:00,30.31325,Chauri Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.95919190961679,26.605179190946842]}"
19_0,0.51,0.06932059,0.47,0.8,9.41,0.10060294,123.2,5.43,219,0.35910884,0.34,9,0.08055294,9.08,0.23553823,0.15363236,-0.8602752158626152,0.57,90.0,251,257,2024-03-07,SANT KABEER NAGAR,82,2024-06-30T00:00:00,7.4,2.4092891,309,305,440,439,1.0371469,2023-07-01T00:00:00,30.40715151515151,Loiya Bhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.11927169324689,26.597363847975]}"
20_0,0.42,0.088128574,0.42,0.2,8.44,0.11578,123.2,5.29,250,0.30462858,0.39,13.5,0.12505428,8.48,0.25277144,0.18471429,-0.8602175545760926,0.46,90.0,245,251,2024-03-07,SANT KABEER NAGAR,78,2024-06-30T00:00:00,7.5,2.4092891,316,312,439,438,2.0735595,2023-07-01T00:00:00,30.40715151515151,Loiya Bhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.11118685568981,26.594399407537406]}"
21_0,0.46,0.11891667,0.44,0.2,8.44,0.15201944,156.8,4.25,206,0.318825,0.33,9,0.16635555,9.48,0.30915555,0.25479722,-1.4448989965460612,0.48,-0.0,285,291,2024-03-03,SANT KABEER NAGAR,81,2024-06-30T00:00:00,7.5,2.9415636,320,317,395,392,1.8543341,2023-07-01T00:00:00,30.14741935483871,Nagaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.19553866086864,26.981393631936097]}"
22_0,0.46,0.096543476,0.51,0.4,8.72,0.12601884,201.6,4.48,197,0.31226233,0.4,13.5,0.13486087,9.48,0.28483042,0.22274202,-0.46114479261057295,0.57,48.202248,251,260,2024-03-14,SANT KABEER NAGAR,82,2024-06-30T00:00:00,7.2,2.5049224,305,300,444,440,1.391304,2023-07-01T00:00:00,30.362749999999995,Dhauripar Parhya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.10417999647368,26.615419985185802]}"
24_0,0.41,0.10897247,0.46,0.6,9.41,0.14576522,123.2,5.26,222,0.36461306,0.44,27,0.14672464,9,0.32195652,0.2438855,-2.1142334880238085,0.47,59.248695,272,271,2024-02-15,SANT KABEER NAGAR,78,2024-06-30T00:00:00,7.3,2.7106638,332,330,396,399,3.6230452,2023-07-01T00:00:00,30.39703225806452,Kulhua Lakara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.10687494232603,26.817001934942223]}"
25_0,0.58,0.10063913,0.41,0.6,9.46,0.1308145,156.8,5.21,216,0.32120144,0.31,22.5,0.14337246,9,0.28569856,0.21658841,-2.4491981435114103,0.42,204.10338,252,254,2024-03-14,SANT KABEER NAGAR,86,2024-06-30T00:00:00,7.1,2.562938,307,304,441,442,5.0671635,2023-07-01T00:00:00,30.362749999999995,Dhauripar Parhya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09771212642802,26.610838577236795]}"
26_0,0.42,0.13750435,0.48,0.1,8.94,0.16536377,213.8,5.49,194,0.3172942,0.43,9,0.17996812,8,0.31008697,0.24974492,-1.5570896231947606,0.48,90.0,265,260,2024-02-22,SANT KABEER NAGAR,84,2024-06-30T00:00:00,7.1,2.692103,333,331,402,409,2.077448,2023-07-01T00:00:00,30.354187500000002,Bankatia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07318811917156,26.80810861362944]}"
27_0,0.44,0.100998595,0.43,0.5,9.16,0.121177465,112,4.58,254,0.3034859,0.42,9,0.1250676,9.2,0.25099015,0.19105071,-1.157639981028269,0.48,228.26419,262,277,2024-02-09,SANT KABEER NAGAR,85,2024-06-30T00:00:00,7.1,2.891288,316,307,423,416,1.3929888,2023-07-01T00:00:00,30.287249999999997,Tinhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.91553378680858,26.863085509017555]}"
28_0,0.49,0.090007246,0.39,0.4,9.72,0.120613046,145.6,4.89,244,0.2855087,0.39,31.5,0.12565362,8.05,0.27098262,0.20864058,-0.1219256003037264,0.47,200.4717,269,263,2024-03-13,SANT KABEER NAGAR,80,2024-06-30T00:00:00,7.2,2.5865548,333,335,399,402,2.9673898,2023-07-01T00:00:00,30.36527272727273,Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0923222347233,26.76202503955411]}"
29_0,0.48,0.08226486,0.44,0.5,9.23,0.11595675,168,5.11,210,0.30653244,0.39,22.5,0.11737027,9.32,0.25286216,0.19033784,-0.7483336815553201,0.46,180.0,219,236,2024-02-20,SANT KABEER NAGAR,82,2024-06-30T00:00:00,7.6,2.5582922,288,279,492,485,0.92740995,2023-07-01T00:00:00,30.305312499999996,Bargadwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97590057390141,26.58712305373604]}"
30_0,0.56,0.14862113,0.43,0.1,8.8,0.18855353,201.6,5.29,216,0.31599295,0.43,9,0.21199015,9.54,0.34261692,0.28756902,2.202574108356443,0.43,209.29314,255,261,2024-01-31,SANT KABEER NAGAR,81,2024-06-30T00:00:00,7.2,2.9945211,347,340,398,398,2.1259847,2023-07-01T00:00:00,30.336875000000006,Jungal Dasahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9675462417591,26.97061384852666]}"
31_0,0.51,0.116605714,0.49,0.3,9.51,0.14228857,156.8,4.44,216,0.26639286,0.36,13.5,0.14288571,8.76,0.23883143,0.17261143,-1.963872802641279,0.46,270.0,249,259,2024-01-23,SANT KABEER NAGAR,87,2024-06-30T00:00:00,7.9,2.8005543,327,325,425,416,3.1165273,2023-07-01T00:00:00,30.32006060606061,Updhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.88022999614269,26.883028108325007]}"
32_0,0.59,0.13170564,0.46,0.1,8.82,0.16432957,168,4.56,203,0.3137155,0.39,18,0.18270281,9.32,0.3384155,0.27744508,2.0326079181263297,0.47,-0.0,255,261,2024-01-31,SANT KABEER NAGAR,78,2024-06-30T00:00:00,7.4,2.9945211,347,340,398,398,0.0,2023-07-01T00:00:00,30.336875000000006,Jungal Dasahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96673775800339,26.970344353941424]}"
33_0,0.46,0.13779412,0.49,0.5,9.25,0.16262941,224,5.29,250,0.29056764,0.36,13.5,0.1731147,9.45,0.29772794,0.24026176,0.23739261586502242,0.47,90.0,247,256,2024-03-15,SANT KABEER NAGAR,84,2024-06-30T00:00:00,7.4,2.7700875,304,302,449,442,1.0376385,2023-07-01T00:00:00,30.30066666666667,Chauria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02710454509622,26.651532259607407]}"
34_0,0.52,0.11177164,0.49,0.6,9.64,0.13722089,156.8,4.75,241,0.32102984,0.43,31.5,0.14574777,9.45,0.26645374,0.19519253,1.2437535060467226,0.47,228.19989,221,241,2024-02-21,SANT KABEER NAGAR,81,2024-06-30T00:00:00,7.8,2.6626527,312,301,468,458,1.3912402,2023-07-01T00:00:00,30.31325,Chauri Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9570359529349,26.605987674702547]}"
36_0,0.51,0.08710834,0.42,0.6,8.44,0.11626667,112,5.25,194,0.28455278,0.36,13.5,0.12788056,8,0.25887778,0.19907223,-1.159440054618336,0.55,311.70258,281,286,2024-03-02,SANT KABEER NAGAR,81,2024-06-30T00:00:00,7.4,3.015474,297,294,421,420,1.3938947,2023-07-01T00:00:00,30.154909090909083,Belauha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20604894969283,26.99459886661265]}"
37_0,0.56,0.093391664,0.45,0.6,9.39,0.12236389,201.6,5.72,219,0.2802861,0.43,13.5,0.12823333,9.45,0.26425,0.1995889,1.8753217507469189,0.48,245.9874,266,265,2024-02-29,SANT KABEER NAGAR,81,2024-06-30T00:00:00,7.2,2.788917,304,305,430,430,2.277996,2023-07-01T00:00:00,30.23165714285715,Bankasia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20038956340288,27.00268370416973]}"
39_0,0.58,0.09312857,0.46,0.2,9.33,0.12542571,179.2,4.47,216,0.3111286,0.4,36,0.13726571,9.45,0.29196143,0.22574286,-1.1540161788387693,0.46,228.19727,249,256,2024-03-01,SANT KABEER NAGAR,82,2024-06-30T00:00:00,7.7,2.4319048,300,298,451,446,1.3911688,2023-07-01T00:00:00,30.35635294117647,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.08262042965481,26.59547738587835]}"
40_0,0.55,0.09344572,0.47,0.2,9.48,0.12199714,224,4.64,194,0.13287428,0.42,13.5,0.10998572,8.75,0.15620285,0.12010571,10.40897643797742,0.41,90.0,263,262,2024-02-22,SANT KABEER NAGAR,76,2024-06-30T00:00:00,7.6,2.5711222,331,324,406,414,2.0771787,2023-07-01T00:00:00,30.376060606060605,Jangal Uwn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.11172584486029,26.793286411441468]}"
41_0,0.45,0.092669114,0.47,0.4,8.47,0.12185441,145.6,4.41,194,0.29631764,0.36,27,0.133475,9,0.27059412,0.20983529,-0.8637596481818228,0.49,270.0,267,265,2024-02-22,SANT KABEER NAGAR,75,2024-06-30T00:00:00,7.1,2.5711222,340,332,393,402,1.0389714,2023-07-01T00:00:00,30.372750000000003,Jangal Uwn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.10606645857033,26.79786781939048]}"
42_0,0.56,0.116754346,0.41,0.5,8.84,0.15206666,179.2,5.26,206,0.31528115,0.31,27,0.18226811,9.76,0.36923406,0.29986957,-2.437659771433065,0.47,303.76157,267,269,2024-01-29,SANT KABEER NAGAR,86,2024-06-30T00:00:00,7.6,2.9779937,350,346,383,385,4.994118,2023-07-01T00:00:00,30.323272727272727,Jangal Belhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02656555592576,26.96360698931053]}"
43_0,0.56,0.09442941,0.43,0.4,8.45,0.124207355,201.6,4.44,200,0.3009544,0.42,36,0.12257206,8.05,0.283175,0.21876618,0.05653239595500932,0.43,245.95425,265,274,2024-02-19,SANT KABEER NAGAR,80,2024-06-30T00:00:00,7.8,2.692103,334,325,401,401,4.542939,2023-07-01T00:00:00,30.37248484848485,Jangal Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06779822746684,26.827242729181187]}"
44_0,0.42,0.11962535,0.49,0.6,9.44,0.14920422,224,4.56,222,0.32897747,0.37,27,0.15459296,9.45,0.29511267,0.22688451,2.0258676541457588,0.43,90.0,264,272,2024-02-11,SANT KABEER NAGAR,82,2024-06-30T00:00:00,7.4,2.6818166,327,319,409,408,2.0780435,2023-07-01T00:00:00,30.366000000000003,Jamdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00931790247066,26.840447963857745]}"
45_0,0.51,0.106967896,0.47,0.6,9.29,0.13466273,179.2,4.64,194,0.30747232,0.34,27,0.14536826,9.48,0.28292915,0.22061071,-1.8535741134576034,0.49,228.31572,250,256,2024-02-28,SANT KABEER NAGAR,86,2024-06-30T00:00:00,7.4,2.8274946,320,316,430,428,2.787139,2023-07-01T00:00:00,30.1688,Punya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07345761375679,27.06682341545586]}"
46_0,0.51,0.08645572,0.41,0.6,8.44,0.10882571,156.8,5.33,197,0.22263,0.43,31.5,0.11098714,9,0.21071571,0.16418572,2.033798755078337,0.45,-0.0,261,270,2024-02-19,SANT KABEER NAGAR,83,2024-06-30T00:00:00,7.4,2.692103,334,324,405,406,0.0,2023-07-01T00:00:00,30.353818181818184,Jangal Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06645075454065,26.83344110464161]}"
47_0,0.45,0.078749314,0.42,0.6,9.22,0.106180824,168,5.18,203,0.26400822,0.43,22.5,0.0985548,9.45,0.2308411,0.16021644,-2.1368325653228455,0.41,-0.0,268,267,2024-02-17,SANT KABEER NAGAR,82,2024-06-30T00:00:00,7.2,2.6818166,334,335,397,398,3.7047918,2023-07-01T00:00:00,30.3080606060606,Jhinarwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04920310108557,26.84260392053963]}"
48_0,0.53,0.0698137,0.46,0.1,9.4,0.09359726,224,5.39,200,0.2837808,0.39,31.5,0.08832466,9,0.23418356,0.15051918,-2.0709373123717123,0.41,323.23395,268,267,2024-02-17,SANT KABEER NAGAR,85,2024-06-30T00:00:00,7.2,2.6818166,334,335,397,398,3.4691298,2023-07-01T00:00:00,30.3080606060606,Jhinarwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04920310108557,26.842334425954395]}"
49_0,0.43,0.09664714,0.56,0.7,8.44,0.13376571,134.4,5.22,200,0.29929286,0.36,27.5,0.15487143,9.45,0.30327857,0.22898571,-1.742751592781916,0.47,56.210545,275,272,2024-02-13,SANT KABEER NAGAR,82,2024-06-30T00:00:00,7.5,2.692103,339,341,386,386,4.9905047,2023-07-01T00:00:00,30.31963636363637,Balushasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06564227078495,26.844759877221517]}"
50_0,0.46,0.10881573,0.49,0.1,8.41,0.13743445,112,5.49,197,0.3092869,0.36,36,0.1499206,9,0.28859252,0.2229955,6.5323406023859,0.42,66.003,253,262,2024-02-27,SANT KABEER NAGAR,85,2024-06-30T00:00:00,7.7,2.8274946,319,314,427,423,2.2793877,2023-07-01T00:00:00,30.159393939393947,Jamya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09259172930854,27.084879552666663]}"
51_0,0.42,0.123372726,0.48,0.3,9.85,0.15451819,156.8,5.46,228,0.3028682,0.36,27,0.16879697,9.32,0.31669092,0.26064697,-2.0675417705270402,0.43,143.30331,231,229,2024-03-05,SANT KABEER NAGAR,85,2024-06-30T00:00:00,7.7,2.488989,318,312,451,459,3.4660046,2023-07-01T00:00:00,30.331939393939397,Malauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03087746928952,26.554514208922498]}"
52_0,0.47,0.11324058,0.42,0.6,9.41,0.13936956,112,5.11,219,0.3104884,0.4,22.5,0.14562464,8.44,0.27075943,0.20406377,-0.463148147925482,0.49,180.0,249,262,2024-01-16,SANT KABEER NAGAR,87,2024-06-30T00:00:00,6.8,2.8005543,318,309,434,429,2.7802885,2023-07-01T00:00:00,30.307212121212117,Chorha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89720815501254,26.87575175452364]}"
53_0,0.45,0.103845455,0.43,0.1,9.16,0.1386,168,4.72,213,0.30517274,0.36,13.5,0.15005,8.32,0.2838485,0.21461213,0.2148701898873896,0.41,150.80147,251,257,2024-02-03,SANT KABEER NAGAR,79,2024-06-30T00:00:00,7.4,2.3850071,305,298,444,444,2.1240218,2023-07-01T00:00:00,30.34070588235295,Ram Jangala Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04300472562514,26.53025969625127]}"
54_0,0.47,0.109868,0.43,0.3,9.41,0.1324056,246.4,4.48,232,0.2751908,0.43,36,0.1345972,9.48,0.2415216,0.1831268,3.1961100809909166,0.41,311.6816,262,268,2024-02-29,SANT KABEER NAGAR,82,2024-06-30T00:00:00,7.3,2.8274946,313,309,425,423,1.3944676,2023-07-01T00:00:00,30.204424242424242,Kasya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09178324555283,27.077603198865297]}"
55_0,0.59,0.08390132,0.43,0.9,8.49,0.10173568,235.2,4.49,247,0.26329124,0.34,18,0.09082511,9,0.20797719,0.14212511,-1.5620078178782475,0.57,270.0,259,267,2024-02-27,SANT KABEER NAGAR,91,2024-06-30T00:00:00,7.5,2.8274946,316,311,425,422,2.0825956,2023-07-01T00:00:00,30.190529411764714,Barghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09879010476897,27.08730500393379]}"
56_0,0.45,0.10329091,0.49,0.4,9.48,0.13336061,112,5.28,206,0.28390303,0.43,22.5,0.15045758,9.32,0.2799091,0.2256485,-0.7481044433349251,0.42,180.0,228,239,2024-02-18,SANT KABEER NAGAR,81,2024-06-30T00:00:00,7.6,2.5582922,299,291,472,471,0.92740995,2023-07-01T00:00:00,30.278363636363636,Shanichara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98964479774844,26.560443089797687]}"
57_0,0.54,0.10629853,0.44,0.7,9.71,0.12912647,134.4,5.46,213,0.27705294,0.4,22.5,0.1293353,9.55,0.2772353,0.19896324,-0.8602790312306863,0.43,90.0,226,236,2024-02-21,SANT KABEER NAGAR,80,2024-06-30T00:00:00,7.7,2.5543911,299,293,475,471,2.0736148,2023-07-01T00:00:00,30.32075,Chauri Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94841212620736,26.597633342560236]}"
58_0,0.58,0.11091714,0.48,0.6,9.22,0.13684429,179.2,4.51,213,0.30602428,0.34,22.5,0.14270286,9.32,0.23798715,0.1746343,-0.46063164563116765,0.41,131.80722,227,240,2024-02-22,SANT KABEER NAGAR,82,2024-06-30T00:00:00,7.6,2.5543911,301,292,473,469,2.780456,2023-07-01T00:00:00,30.354312500000002,Reetha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93251194567844,26.577421248667548]}"
59_0,0.49,0.12739412,0.46,0.4,8.72,0.15867059,190.4,5.37,228,0.2909897,0.43,27,0.17836912,9.32,0.33898675,0.26998383,-0.039483054005450165,0.47,294.03726,256,275,2024-02-07,SANT KABEER NAGAR,84,2024-06-30T00:00:00,7.2,2.891288,320,313,424,413,2.275799,2023-07-01T00:00:00,30.322374999999997,Barhya Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90259804671726,26.872248324915574]}"
60_0,0.48,0.11217941,0.46,0.4,8.72,0.13325441,123.2,5.36,213,0.31283382,0.43,31.5,0.13712206,9.32,0.2542853,0.19120294,-1.6488476428904708,0.43,245.96184,263,278,2024-02-09,SANT KABEER NAGAR,87,2024-06-30T00:00:00,7.6,2.891288,317,312,419,410,2.27572,2023-07-01T00:00:00,30.322374999999997,Tinhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9066404654958,26.86739742238133]}"
62_0,0.43,0.114567146,0.47,0.1,9.32,0.13971715,201.6,5.29,235,0.28739142,0.36,27,0.14921144,9.45,0.27353,0.20932429,-1.155747305974395,0.48,-0.0,265,261,2024-02-22,SANT KABEER NAGAR,78,2024-06-30T00:00:00,7.1,2.692103,332,330,403,410,2.7802885,2023-07-01T00:00:00,30.374249999999996,Bankatia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07264913000108,26.813498505334156]}"
63_0,0.41,0.077845715,0.49,0.6,8.72,0.11014572,246.4,5.22,203,0.31816858,0.37,13.5,0.122368574,8.75,0.28054142,0.20600429,-1.6446156313984321,0.44,114.08786,252,259,2024-02-29,SANT KABEER NAGAR,82,2024-06-30T00:00:00,7.5,2.562938,301,297,447,444,2.2713084,2023-07-01T00:00:00,30.342117647058824,Gaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.08342891341051,26.60248424509448]}"
64_0,0.48,0.08908611,0.42,0.1,8.57,0.11895555,235.2,4.57,219,0.30568054,0.42,9,0.13075,9.35,0.26058334,0.19991389,-1.6508810235499487,0.47,114.01439,269,273,2024-02-18,SANT KABEER NAGAR,80,2024-06-30T00:00:00,7.6,2.9415636,314,313,417,414,2.2778366,2023-07-01T00:00:00,30.21458823529412,Sar Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18287241536255,26.993251393686474]}"
65_0,0.46,0.10013056,0.46,0.1,8.51,0.12499722,145.6,4.57,216,0.28611666,0.43,9,0.13094445,9.48,0.27578056,0.21001667,-0.8884783000765419,0.51,29.293196,281,288,2024-03-04,SANT KABEER NAGAR,81,2024-06-30T00:00:00,7.4,2.9415636,326,322,392,390,2.1259859,2023-07-01T00:00:00,30.194125,Jorwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1923047258458,26.970883343111897]}"
