system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.51,0.09124875,0.32,0.45,6.45,0.1256175,102,2.11,81,0.28879875,0.36,7.16,0.138365,12.31,0.27794376,0.2150575,-0.06583143926017768,0.69,180.0,205,208,2024-02-25,SHRAVASTI,146,2024-06-30T00:00:00,7.02,2.9925401,381,376,413,416,0.92740995,2023-07-01T00:00:00,30.32282352941176,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09249732349828,27.793650311836966]}"
13_0,0.38,0.09124875,0.31,0.3,6.14,0.1256175,203,3.64,78.25,0.28879875,0.35,11.64,0.138365,10.35,0.27794376,0.2150575,-0.06583143926017768,0.74,180.0,205,208,2024-02-25,SHRAVASTI,146,2024-06-30T00:00:00,6.95,2.9925401,381,376,413,416,0.92740995,2023-07-01T00:00:00,30.32282352941176,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09249732349828,27.793650311836966]}"
14_0,0.46,0.09240952,0.4,0.74,4.41,0.122114286,197,4,67.64,0.26219523,0.3,7.61,0.13348095,13.68,0.26528573,0.19875476,-1.4504153009028633,0.5,-0.0,250,267,2024-02-18,SHRAVASTI,123,2024-06-30T00:00:00,7.84,2.6634412,360,351,390,382,1.8543341,2023-07-01T00:00:00,30.26594117647059,Legri Gular,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75697656487964,27.603926123830924]}"
15_0,0.34,0.094745,0.34,0.68,3.49,0.1226525,196,2.69,74.25,0.3040475,0.33,13.77,0.1326875,10.74,0.28831,0.22068,-0.972049637246676,0.49,113.84725,217,225,2024-02-21,SHRAVASTI,133,2024-06-30T00:00:00,7.8,2.9280827,391,380,392,395,2.2928426,2023-07-01T00:00:00,30.23123529411765,Laxamanpur Bhagwanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82084678158053,27.86183244190164]}"
16_0,0.24,0.0838,0.34,0.24,4.71,0.112215385,168,2.61,94.5,0.28956923,0.42,24.19,0.12680513,11.53,0.25389487,0.19231538,-0.7571050636783689,0.78,-0.0,252,262,2024-02-18,SHRAVASTI,123,2024-06-30T00:00:00,6.75,2.7499235,370,365,377,373,0.92740995,2023-07-01T00:00:00,30.179878787878792,Legri Gular,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74511880312926,27.585600492034885]}"
17_0,0.51,0.103085,0.37,0.57,7.4,0.134275,102,4.65,80.44,0.3139425,0.36,18.81,0.15061,8.21,0.29256,0.2248,2.555833016503086,0.69,159.39488,246,264,2024-03-05,SHRAVASTI,121,2024-06-30T00:00:00,7.69,2.64785,335,323,420,414,2.9699752,2023-07-01T00:00:00,30.224375,Tilakpr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76290544575482,27.55353063639182]}"
18_0,0.38,0.11159268,0.22,0.78,7.41,0.13919756,147,3.68,80.44,0.30909267,0.36,14.33,0.15680487,9.77,0.3054317,0.23571952,-1.9212316803765224,0.74,159.40013,252,271,2024-03-05,SHRAVASTI,121,2024-06-30T00:00:00,7.4,2.6995268,328,318,420,411,2.9698732,2023-07-01T00:00:00,30.297812500000006,Tilakpr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78850743135223,27.523077748260167]}"
19_0,0.35,0.0923475,0.42,0.44,4,0.121555,225,2.4,94.53,0.29061002,0.42,14.78,0.130155,8.99,0.2603575,0.19757,1.6406482648264302,0.91,180.0,245,259,2024-02-18,SHRAVASTI,122,2024-06-30T00:00:00,7.48,2.6634412,363,355,392,386,0.92740995,2023-07-01T00:00:00,30.252823529411764,Legri Gular,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76721735911859,27.60338713466045]}"
20_0,0.23,0.10507561,0.31,0.65,4.48,0.13147561,122,3.45,94.86,0.3014073,0.42,2.99,0.14496586,14.07,0.2800122,0.20831707,-0.877105895974431,0.69,270.0,234,260,2024-02-26,SHRAVASTI,123,2024-06-30T00:00:00,6.94,2.6995268,328,314,438,426,1.0459827,2023-07-01T00:00:00,30.281687500000004,Gilaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79847873100596,27.548679733857576]}"
21_0,0.27,0.1099225,0.38,0.26,6.85,0.136615,200,3.56,64.35,0.2620625,0.29,18.37,0.1546625,13.08,0.29275,0.238095,-1.5911436311105995,0.58,29.48356,204,199,2024-02-16,SHRAVASTI,128,2024-06-30T00:00:00,7.6,2.8153963,411,406,385,394,2.129964,2023-07-01T00:00:00,30.27737142857143,Lakshamanpur Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78069208838039,27.82976258625857]}"
22_0,0.23,0.121875,0.4,0.5,3.21,0.152015,204,2.4,96.53,0.31989,0.43,15.23,0.167885,12.89,0.306885,0.2327525,-1.1664179428008223,0.7,48.426197,222,232,2024-02-23,SHRAVASTI,111,2024-06-30T00:00:00,7.4,3.0030358,366,361,412,406,1.3974217,2023-07-01T00:00:00,30.254545454545458,Amare Bhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99413179988719,27.498284246418468]}"
23_0,0.23,0.07029286,0.27,0.4,6.7,0.10064524,164,2.28,84.38,0.2994024,0.38,17.47,0.09584286,12.11,0.24547619,0.16612619,-0.2901673744954274,0.49,36.99087,234,234,2024-02-17,SHRAVASTI,132,2024-06-30T00:00:00,7.5,2.9379864,405,403,362,364,3.479332,2023-07-01T00:00:00,30.273090909090918,Rampur Basti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68340454311024,27.749722694443523]}"
24_0,0.44,0.103225,0.32,0.49,4.66,0.131125,143,2.46,97.92,0.32098,0.44,23.29,0.138935,9.57,0.285115,0.20542,-1.6592311306292153,0.64,246.08325,222,235,2024-02-24,SHRAVASTI,117,2024-06-30T00:00:00,6.11,2.829069,359,353,419,413,2.2865777,2023-07-01T00:00:00,30.238235294117658,Akbarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9852384785744,27.504213127293657]}"
25_0,0.54,0.06486667,0.29,0.58,5.64,0.08906191,111,3.7,94.86,0.30130237,0.42,14.33,0.08108095,14.46,0.21935,0.13514048,7.2353880488355005,0.67,90.0,242,254,2024-02-23,SHRAVASTI,114,2024-06-30T00:00:00,8,2.875676,363,353,396,392,1.0463984,2023-07-01T00:00:00,30.21187878787879,Andhar Purwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97580616809115,27.592337856665782]}"
26_0,0.34,0.1223525,0.47,0.45,4.69,0.156585,131,2.19,97.74,0.3097275,0.44,19.34,0.1664,9.77,0.32016,0.26784,-1.8631620541949974,0.44,131.50763,239,235,2024-02-26,SHRAVASTI,139,2024-06-30T00:00:00,6.88,3.12364,365,359,396,407,2.7968204,2023-07-01T00:00:00,30.27011428571428,Dhannidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1167518361695,27.752956629466354]}"
27_0,0.27,0.11739524,0.29,0.32,7.8,0.15149523,148,2.46,110.16,0.29413095,0.45,20.61,0.17234047,8.4,0.3055,0.24073571,-0.0716119606023824,0.78,311.50357,239,244,2024-02-16,SHRAVASTI,133,2024-06-30T00:00:00,7.69,2.7670815,403,401,358,355,2.7970443,2023-07-01T00:00:00,30.310848484848485,Dewraniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67882313516124,27.768587315410034]}"
28_0,0.34,0.085281484,0.36,0.42,6.9,0.11466296,165,2.67,102.93,0.26023087,0.46,17.47,0.12640123,12.11,0.2533531,0.1916284,2.33209795859186,0.69,180.0,202,203,2024-02-25,SHRAVASTI,141,2024-06-30T00:00:00,7,2.9925401,384,377,414,420,0.92740995,2023-07-01T00:00:00,30.320000000000004,Sirsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08387349677072,27.787990925547014]}"
29_0,0.47,0.12659755,0.48,0.74,6.82,0.14827804,200,2.67,87.75,0.265139,0.39,9.85,0.15920244,11.33,0.2718439,0.22071952,-1.4499394587739949,0.4,-0.0,235,251,2024-03-05,SHRAVASTI,129,2024-06-30T00:00:00,7.65,2.64785,335,322,430,426,1.8543341,2023-07-01T00:00:00,30.284875000000003,Tilakpr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78203956130656,27.55083569053946]}"
30_0,0.24,0.09881464,0.17,0.51,7.45,0.12940976,193,3.49,97.92,0.30012196,0.44,13.88,0.1398439,8.79,0.277061,0.21049513,0.9104468748594302,0.46,90.0,229,224,2024-02-22,SHRAVASTI,123,2024-06-30T00:00:00,6.4,2.8553102,415,410,356,366,1.0481989,2023-07-01T00:00:00,30.27060606060606,Maksrihva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85911501268401,27.77990608798994]}"
31_0,0.22,0.090025,0.42,0.34,4.74,0.1241975,193,3.47,54,0.276635,0.24,24.19,0.131935,9.18,0.263255,0.19907,-1.1672840075788449,0.78,228.44208,229,234,2024-02-22,SHRAVASTI,115,2024-06-30T00:00:00,6.9,2.875676,354,350,417,416,1.3978585,2023-07-01T00:00:00,30.222411764705885,Etwariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95909750380652,27.559729011852244]}"
32_0,0.38,0.07973415,0.42,0.21,7.51,0.10593414,126,2.4,72,0.285439,0.32,17.92,0.107707314,9.38,0.22854878,0.15672927,-1.5907407235627755,0.88,150.52454,194,197,2024-02-18,SHRAVASTI,127,2024-06-30T00:00:00,6.84,2.7419233,421,409,385,393,2.1297941,2023-07-01T00:00:00,30.202647058823526,Parsha Dehria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82327223284766,27.793919806422203]}"
33_0,0.34,0.08795366,0.47,0.59,6.4,0.12037561,121,2.1,115.83,0.29499024,0.51,10.3,0.12790243,10.35,0.25504634,0.1887122,6.3020268001249935,0.59,-0.0,225,221,2024-02-21,SHRAVASTI,123,2024-06-30T00:00:00,7.48,2.8553102,412,407,363,371,0.0,2023-07-01T00:00:00,30.28733333333333,Maksrihva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86180995853638,27.780714571745648]}"
34_0,0.33,0.11180244,0.46,0.65,6.79,0.1365683,208,4.61,93.31,0.29890975,0.41,16.97,0.1451756,8.18,0.28379023,0.20124878,-0.06375783698817379,0.81,-0.0,240,261,2024-03-05,SHRAVASTI,122,2024-06-30T00:00:00,6.96,2.64785,351,341,409,398,0.92740995,2023-07-01T00:00:00,30.246060606060606,Tilakpr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7852734963294,27.562962946875075]}"
35_0,0.44,0.085665,0.4,0.39,8.46,0.1109875,102,4.01,61.33,0.2772925,0.47,18.81,0.1191375,14.66,0.246425,0.184065,-1.325376085767286,0.78,286.45685,247,263,2024-02-18,SHRAVASTI,123,2024-06-30T00:00:00,6.79,2.6634412,357,349,396,388,3.2704055,2023-07-01T00:00:00,30.252823529411764,Pachdewari mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76802584287431,27.602578650904746]}"
36_0,0.34,0.13863902,0.61,0.48,4.69,0.1936805,150,2.71,96.53,0.3276439,0.43,9.96,0.23499268,11.74,0.3860244,0.3297195,2.2948927076668038,0.78,131.49216,210,211,2024-02-21,SHRAVASTI,130,2024-06-30T00:00:00,7.41,2.9806595,398,392,392,397,1.3996706,2023-07-01T00:00:00,30.281941176470596,Rampur Jabdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85156916429742,27.81224543821824]}"
37_0,0.51,0.13863902,0.39,0.4,4.71,0.1936805,102,2.48,74,0.3276439,0.33,7.61,0.23499268,8.11,0.3860244,0.3297195,2.2948927076668038,0.31,131.49216,210,211,2024-02-21,SHRAVASTI,130,2024-06-30T00:00:00,7.41,2.9806595,398,392,392,397,1.3996706,2023-07-01T00:00:00,30.281941176470596,Rampur Jabdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85156916429742,27.81224543821824]}"
38_0,0.6,0.08511,0.26,0.24,7.4,0.110665,140,1.46,73.64,0.2765475,0.33,12.99,0.12637,13.68,0.3112475,0.221905,0.3418403268555175,0.75,180.0,231,254,2024-02-26,SHRAVASTI,121,2024-06-30T00:00:00,7.74,2.6995268,341,327,428,419,0.92740995,2023-07-01T00:00:00,30.281687500000004,Gilaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79012439886364,27.54841023927234]}"
39_0,0.68,0.10064762,0.38,0.44,9.12,0.13217142,208,3.41,87.75,0.29117143,0.49,17.47,0.14687857,12.7,0.28996667,0.22392143,-1.5902799993182033,0.69,330.5337,231,234,2024-02-17,SHRAVASTI,133,2024-06-30T00:00:00,6.1,2.7670815,401,396,368,370,2.1296022,2023-07-01T00:00:00,30.292848484848484,Rampur Basti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67720616764981,27.75322612405159]}"
40_0,0.18,0.101995125,0.49,0.4,6.56,0.13366097,156,3.63,87.75,0.29466584,0.39,20.16,0.14998293,13.2,0.28655365,0.21822926,-0.8812079848045612,0.96,90.0,254,247,2024-02-17,SHRAVASTI,132,2024-06-30T00:00:00,7.82,2.7670815,407,412,339,341,1.0481454,2023-07-01T00:00:00,30.31925,Dewraniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65349064414906,27.774516196285223]}"
41_0,0.31,0.09683704,0.2,0.31,5.51,0.123025924,154,3.69,92.25,0.28068024,0.41,9.75,0.12443827,11.14,0.2630642,0.18628271,-1.6641408290637603,0.69,113.85951,212,214,2024-02-25,SHRAVASTI,148,2024-06-30T00:00:00,7.1,2.9925401,383,376,404,410,2.2917347,2023-07-01T00:00:00,30.333705882352934,Bhagvanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08953288306068,27.799040203541686]}"
42_0,0.24,0.10074048,0.36,0.28,7.8,0.13560475,133,3.96,88.74,0.2930476,0.39,20.61,0.15510952,10.94,0.3362524,0.24992143,-1.6635515690103029,0.69,66.13367,250,245,2024-02-16,SHRAVASTI,130,2024-06-30T00:00:00,7.21,2.7670815,402,405,348,350,4.5749335,2023-07-01T00:00:00,30.315500000000004,Dewraniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67127728677463,27.76427540204626]}"
43_0,0.23,0.06876,0.38,0.54,3.96,0.09133,198,2.4,87.75,0.2503975,0.39,17.61,0.0931775,8.4,0.2199275,0.154005,2.0270334257991744,0.69,-0.0,251,266,2024-02-18,SHRAVASTI,125,2024-06-30T00:00:00,6.96,2.64785,361,353,388,381,0.0,2023-07-01T00:00:00,30.238529411764702,Legri Gular,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.764252918681,27.598805726711443]}"
44_0,0.38,0.09172195,0.21,0.96,4.97,0.11773902,95,1.41,82.62,0.2752927,0.37,18.81,0.12948781,13.48,0.24409756,0.17510976,-0.06850637838417449,0.61,48.4392,234,260,2024-02-26,SHRAVASTI,123,2024-06-30T00:00:00,6.9,2.6995268,328,314,438,426,1.3977793,2023-07-01T00:00:00,30.281687500000004,Gilaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79740075266501,27.548679733857576]}"
45_0,0.31,0.0942075,0.29,0.68,3.96,0.1248,116,2.61,113.22,0.314525,0.5,12.09,0.1370525,12.89,0.2904625,0.2186075,0.2214817631768046,0.69,90.0,232,258,2024-02-26,SHRAVASTI,120,2024-06-30T00:00:00,6.74,2.64785,339,323,429,419,1.045996,2023-07-01T00:00:00,30.243030303030313,Gilaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79470580681266,27.550027206783753]}"
46_0,0.41,0.12235854,0.33,0.51,5.4,0.15354146,210,2.39,102.96,0.30540732,0.41,11.2,0.17292438,15.24,0.33671218,0.27344635,-1.1709509990594975,0.47,228.50958,209,219,2024-02-24,SHRAVASTI,133,2024-06-30T00:00:00,6.9,2.8821235,400,387,391,394,1.3997188,2023-07-01T00:00:00,30.27717647058824,Rampur Jabdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84968270220077,27.81898280284914]}"
47_0,0.51,0.09035,0.36,0.47,4.34,0.1209125,175,2.69,86.87,0.2859375,0.39,29.93,0.1289825,9.77,0.28135,0.2178675,-0.47475290396859066,0.68,131.54662,225,235,2024-02-16,SHRAVASTI,121,2024-06-30T00:00:00,6.92,2.7754424,376,369,398,396,1.3981696,2023-07-01T00:00:00,30.237941176470585,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80306013895496,27.60338713466045]}"
48_0,0.69,0.08415238,0.4,0.55,5.51,0.11398572,161,4,109.4,0.29117143,0.49,21.06,0.12241428,8.6,0.27405,0.20188333,-1.5902075960295887,0.5,150.53525,221,229,2024-02-17,SHRAVASTI,130,2024-06-30T00:00:00,7.86,2.9379864,400,394,379,378,2.1295693,2023-07-01T00:00:00,30.270848484848486,Rampur Basti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68879443481497,27.746488759420693]}"
49_0,0.51,0.1146,0.25,0.25,4.71,0.14177284,197,2.49,94.5,0.29568273,0.42,15.68,0.15275803,7.82,0.30099136,0.2327568,3.124293100962305,0.64,-0.0,194,188,2024-02-22,SHRAVASTI,123,2024-06-30T00:00:00,7.4,3.0257237,409,409,397,403,0.0,2023-07-01T00:00:00,30.255272727272718,Birpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01892530172888,27.748105726932106]}"
50_0,0.44,0.094130956,0.41,0.25,4.13,0.12243571,140,2.49,76.5,0.2894643,0.34,8.96,0.12569761,9.38,0.2404262,0.17205238,-0.06395788311842365,0.49,-0.0,225,235,2024-02-23,SHRAVASTI,115,2024-06-30T00:00:00,6.11,2.875676,363,351,412,414,0.92740995,2023-07-01T00:00:00,30.23157575757575,Andhar Purwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95020418249374,27.585600492034885]}"
51_0,0.23,0.09936829,0.41,0.48,6.65,0.12923415,182,5.4,82.62,0.3061878,0.37,10.75,0.13896097,13.25,0.26961708,0.20117804,0.6274316857688256,0.69,180.0,228,230,2024-02-21,SHRAVASTI,123,2024-06-30T00:00:00,6.76,2.7419233,404,394,368,376,0.92740995,2023-07-01T00:00:00,30.198235294117655,Rampur Kakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83971140254704,27.781253560916117]}"
52_0,0.68,0.10280513,0.27,0.51,7.65,0.13426666,108,2.61,94.86,0.3076769,0.42,18.37,0.14367692,7.82,0.2903077,0.21921538,-0.35366798345788275,0.69,180.0,222,223,2024-03-05,SHRAVASTI,155,2024-06-30T00:00:00,6.95,3.2195406,400,396,378,381,1.8543341,2023-07-01T00:00:00,30.226594594594587,Lalpur Kusmahwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11944678202185,27.810089481536355]}"
53_0,0.28,0.10278781,0.33,0.3,5.3,0.13619757,220,2.71,73.44,0.30400243,0.33,10.75,0.15843171,9.38,0.31132194,0.24022926,-1.4519642289203585,0.69,-0.0,259,247,2024-02-16,SHRAVASTI,132,2024-06-30T00:00:00,7.8,2.7670815,402,411,339,343,1.8543341,2023-07-01T00:00:00,30.320812500000002,Dewraniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65133468746717,27.7758636692114]}"
54_0,0.81,0.1502875,0.43,0.96,6.71,0.165035,172,3.74,104.06,0.2255125,0.46,14.7,0.1768375,9.6,0.2518525,0.22346,-1.4497271689354063,0.74,180.0,244,253,2024-02-25,SHRAVASTI,112,2024-06-30T00:00:00,6.4,2.829069,363,357,394,390,3.7047918,2023-07-01T00:00:00,30.264187500000002,Ekauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97499768433543,27.526311683282998]}"
55_0,0.28,0.08597073,0.2,0.49,7.41,0.11607805,113,2.48,76.53,0.29477072,0.34,9.4,0.1235878,8.21,0.26917562,0.20171463,6.244866837778313,0.71,-0.0,230,226,2024-02-22,SHRAVASTI,123,2024-06-30T00:00:00,6.91,2.8553102,415,409,355,365,0.0,2023-07-01T00:00:00,30.28733333333333,Maksrihva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8612709693659,27.781523055501353]}"
56_0,0.46,0.08940244,0.32,0.72,4.53,0.12209269,121,4,64.38,0.2979683,0.29,13.5,0.1361,9.38,0.2629878,0.19527073,-1.6640587700141587,0.69,246.13951,229,247,2024-02-14,SHRAVASTI,126,2024-06-30T00:00:00,7.7,2.742855,385,369,386,384,2.2916467,2023-07-01T00:00:00,30.255117647058825,Shikari Chaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76074948907294,27.79418930100744]}"
57_0,0.42,0.07115,0.3,0.33,7.7,0.093585,147,1.94,94.5,0.27022249,0.42,13.44,0.0889925,9.57,0.22755,0.151385,-0.6932013372554218,0.7,143.0587,248,265,2024-03-05,SHRAVASTI,124,2024-06-30T00:00:00,6.51,2.64785,330,320,422,415,3.4770725,2023-07-01T00:00:00,30.274606060606057,Tilakpr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76721735911859,27.55272215263611]}"
58_0,0.24,0.1059025,0.5,0.45,6.35,0.14006001,128,2.17,70.29,0.31038,0.31,8.51,0.15973,8.4,0.32260752,0.24946,-0.4774939698965665,0.71,228.50398,224,221,2024-02-22,SHRAVASTI,130,2024-06-30T00:00:00,8.41,2.8553102,396,391,379,388,1.3995643,2023-07-01T00:00:00,30.293529411764705,Maksrihva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86666086107063,27.79742323603027]}"
