system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,1.11,0.12764221,0.36,0.781,1.38,0.15490444,72,0.43,83.25,0.3220889,0.37,17.1,0.16101556,12.36,0.29123777,0.23058222,-1.1753487199851074,0.55,311.40945,223,234,2024-03-14,BUDAUN,160,2024-06-30T00:00:00,7.4,2.6651583,341,333,436,433,1.4019591,2023-07-01T00:00:00,30.286294117647063,Nagaria Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37706988266179,28.126206630018014]}"
13_0,0.75,0.122213334,0.11,0.411,4.93,0.15373111,148,1.1,76.5,0.3227889,0.34,12.6,0.1654,12.99,0.30201554,0.23236889,-1.1753966906190711,0.86,228.59142,230,245,2024-03-14,BUDAUN,159,2024-06-30T00:00:00,7.4,2.6651583,341,330,429,426,1.4019836,2023-07-01T00:00:00,30.291117647058826,Nagaria Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37006302344565,28.129440565040845]}"
14_0,0.84,0.11909565,0.64,0.681,3.26,0.14735653,72,3.88,83.25,0.34708044,0.37,11.7,0.14512609,10.57,0.28637826,0.20931956,-1.3934317417780617,0.68,322.91388,211,227,2024-03-14,BUDAUN,160,2024-06-30T00:00:00,6.9,2.6651583,335,326,454,446,3.4836893,2023-07-01T00:00:00,30.302857142857135,Nagaria Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3538933483315,28.12324218958042]}"
15_0,0.73,0.12209348,0.34,0.681,4.44,0.15043044,144,2,94.5,0.3165413,0.42,11.7,0.15914565,14.97,0.2807826,0.22018479,-1.6696375269835542,0.95,113.79565,219,232,2024-03-14,BUDAUN,164,2024-06-30T00:00:00,7.4,2.6651583,333,324,448,444,2.2975204,2023-07-01T00:00:00,30.302857142857135,Nagaria Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36143919671811,28.1245896625066]}"
16_0,0.82,0.12209348,0.28,0.414,3.95,0.15043044,144,2.63,83.25,0.3165413,0.37,15.3,0.15914565,12.83,0.2807826,0.22018479,-1.6696375269835542,1.32,113.79565,219,232,2024-03-14,BUDAUN,164,2024-06-30T00:00:00,7.4,2.6651583,333,324,448,444,2.2975204,2023-07-01T00:00:00,30.302857142857135,Nagaria Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36143919671811,28.1245896625066]}"
17_0,0.6,0.122213334,0.64,0.311,1.03,0.15373111,220,2.14,83.25,0.3227889,0.37,15.3,0.1654,13.05,0.30201554,0.23236889,-1.1753966906190711,0.55,228.59142,230,245,2024-03-14,BUDAUN,159,2024-06-30T00:00:00,7.4,2.6651583,341,330,429,426,1.4019836,2023-07-01T00:00:00,30.291117647058826,Nagaria Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37006302344565,28.129440565040845]}"
18_0,0.86,0.14787391,0.52,0.341,4.58,0.17852826,198,4.23,90,0.3287,0.4,12.6,0.1916826,11.82,0.31576306,0.26024783,-2.297511130145859,0.91,102.43473,215,224,2024-03-14,BUDAUN,162,2024-06-30T00:00:00,6.7,2.6651583,374,369,411,407,4.2992682,2023-07-01T00:00:00,30.291542857142854,Nagaria Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35604930501339,28.11542684660858]}"
19_0,0.56,0.10807391,0.98,0.411,0.89,0.12816739,139,1.38,81,0.31163043,0.36,17.1,0.12797174,12.45,0.26267174,0.18910217,-2.464946781578951,1.41,24.396414,211,227,2024-03-14,BUDAUN,168,2024-06-30T00:00:00,7.5,2.6651583,335,326,454,446,5.0787897,2023-07-01T00:00:00,30.302857142857135,Nagaria Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35443233750198,28.12243370582471]}"
20_0,0.86,0.15318888,0.2,0.448,4.37,0.18592444,144,3.74,83.25,0.3136778,0.37,10.8,0.20341334,14.5,0.32670444,0.27651554,-0.07629164998671574,0.64,131.41779,235,247,2024-03-14,BUDAUN,157,2024-06-30T00:00:00,7.4,2.7212465,334,327,431,426,1.4017284,2023-07-01T00:00:00,30.32858823529412,Nagaria Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41749407044716,28.094675763545418]}"
21_0,0.52,0.13078445,0.64,0.681,3.49,0.15969333,135,1.67,69.75,0.31974888,0.32,15.3,0.17068222,8.99,0.29850224,0.24364667,3.4426862879297815,0.53,180.0,225,240,2024-03-16,BUDAUN,157,2024-06-30T00:00:00,7,2.6651583,345,334,430,426,0.92740995,2023-07-01T00:00:00,30.286294117647063,Brahmpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37626139890608,28.126745619188487]}"
22_0,0.94,0.11558,0.78,0.78,5.55,0.14274889,157,1.18,74.25,0.3044911,0.33,12.6,0.1459711,14.99,0.2724489,0.21301112,-0.19447632076680343,0.39,90.0,220,230,2024-03-16,BUDAUN,159,2024-06-30T00:00:00,7,2.6651583,342,334,438,436,3.151789,2023-07-01T00:00:00,30.290121212121207,Brahmpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37733937724703,28.123511684165656]}"
23_0,0.74,0.12764221,0.33,0.748,3.67,0.15490444,49,2.07,94.5,0.3220889,0.42,15.3,0.16101556,10.01,0.29123777,0.23058222,-1.1753487199851074,0.57,311.40945,223,234,2024-03-16,BUDAUN,160,2024-06-30T00:00:00,7.3,2.6651583,341,333,436,433,1.4019591,2023-07-01T00:00:00,30.286294117647063,Brahmpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37706988266179,28.126206630018014]}"
24_0,0.6,0.11558,0.56,0.447,3.3,0.14274889,176,1.75,81,0.3044911,0.36,12.2,0.1459711,10.12,0.2724489,0.21301112,-0.19447632076680343,0.52,90.0,220,230,2024-03-16,BUDAUN,159,2024-06-30T00:00:00,6.8,2.6651583,342,334,438,436,3.151789,2023-07-01T00:00:00,30.290121212121207,Brahmpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37733937724703,28.123511684165656]}"
25_0,0.91,0.11558,0.63,0.414,3.86,0.14274889,72,1.18,74.25,0.3044911,0.33,16.2,0.1459711,8.73,0.2724489,0.21301112,-0.19447632076680343,0.48,90.0,220,230,2024-03-16,BUDAUN,159,2024-06-30T00:00:00,7.2,2.6651583,342,334,438,436,3.151789,2023-07-01T00:00:00,30.290121212121207,Brahmpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37733937724703,28.123511684165656]}"
26_0,0.43,0.12764221,0.63,0.413,3.36,0.15490444,157,1.61,69.75,0.3220889,0.31,11.7,0.16101556,15.42,0.29123777,0.23058222,-1.1753487199851074,0.59,311.40945,223,234,2024-03-16,BUDAUN,160,2024-06-30T00:00:00,7.4,2.6651583,341,333,436,433,1.4019591,2023-07-01T00:00:00,30.286294117647063,Brahmpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37706988266179,28.126206630018014]}"
27_0,0.6,0.11558,0.63,0.641,3.36,0.14274889,198,1.94,74.25,0.3044911,0.33,15.3,0.1459711,14.35,0.2724489,0.21301112,-0.19447632076680343,0.48,90.0,220,230,2024-03-16,BUDAUN,159,2024-06-30T00:00:00,7.4,2.6651583,342,334,438,436,3.151789,2023-07-01T00:00:00,30.290121212121207,Brahmpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37733937724703,28.123511684165656]}"
28_0,0.7,0.11692667,0.63,0.41,3.3,0.14298,45,1.82,87.75,0.30772445,0.39,12.6,0.14964221,15.42,0.27334666,0.20945555,-1.8686988553081605,0.61,131.40585,219,227,2024-03-17,BUDAUN,161,2024-06-30T00:00:00,6.8,2.6651583,370,364,410,409,2.8024414,2023-07-01T00:00:00,30.30817142857143,Brahmpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37141049637184,28.13968135927981]}"
29_0,0.6,0.13832222,0.52,0.789,3.55,0.16993333,148,1.65,69.75,0.3278978,0.31,15.3,0.18277556,8.19,0.3067289,0.25001332,-1.669615426415313,0.62,293.79587,223,234,2024-03-16,BUDAUN,156,2024-06-30T00:00:00,6.5,2.6651583,344,336,433,431,2.2975004,2023-07-01T00:00:00,30.290121212121207,Brahmpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37976482851414,28.123511684165656]}"
30_0,0.52,0.13484444,0.56,0.784,3.24,0.16163556,72,1.52,94.5,0.31584665,0.43,9.9,0.1700289,12.9,0.29208222,0.22953333,3.120853834391431,0.53,-0.0,225,240,2024-03-16,BUDAUN,158,2024-06-30T00:00:00,7.5,2.6651583,343,332,433,428,0.0,2023-07-01T00:00:00,30.286294117647063,Brahmpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37464443139466,28.126206630018014]}"
31_0,0.91,0.13832222,0.76,0.784,3.55,0.16993333,72,1.75,90,0.3278978,0.4,11.7,0.18277556,10.06,0.3067289,0.25001332,-1.669615426415313,0.94,293.79587,223,234,2024-03-16,BUDAUN,156,2024-06-30T00:00:00,6.9,2.6651583,344,336,433,431,2.2975004,2023-07-01T00:00:00,30.290121212121207,Brahmpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37976482851414,28.123511684165656]}"
32_0,0.54,0.1481311,0.76,0.68,1.79,0.17721778,157,1.82,96.75,0.33026445,0.43,15.3,0.18949778,12.31,0.30080444,0.23351778,3.2656124737060104,0.42,150.45543,234,243,2024-03-17,BUDAUN,159,2024-06-30T00:00:00,7.4,2.7212465,340,335,425,422,2.1312473,2023-07-01T00:00:00,30.318058823529412,Brahmpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41560760835051,28.097909698568248]}"
33_0,1.41,0.10431628,0.35,0.404,3.75,0.13598837,175,2.7,96.75,0.29563257,0.43,15.3,0.1477279,10.36,0.2714628,0.21614884,-0.758634696580301,0.71,-0.0,211,219,2024-03-12,BUDAUN,148,2024-06-30T00:00:00,7.5,2.6093996,438,432,350,349,0.92740995,2023-07-01T00:00:00,30.309151515151516,Barainia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32128450351796,27.75592106990395]}"
34_0,1.31,0.09570233,0.49,0.417,4.9,0.12740931,139,2.82,94.5,0.30306512,0.42,17.1,0.14113024,11.5,0.27942792,0.21742326,-1.1700600840190905,0.73,48.49331,211,219,2024-03-12,BUDAUN,149,2024-06-30T00:00:00,6.9,2.6093996,438,432,350,349,2.7968724,2023-07-01T00:00:00,30.309151515151516,Barainia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32209298727366,27.756729553659657]}"
35_0,0.94,0.12683024,0.6,0.78,5.03,0.14655581,144,1.88,96.75,0.24573256,0.43,11.7,0.16380465,15.35,0.2906093,0.25298372,-0.7585549684960228,1.08,180.0,199,216,2024-03-12,BUDAUN,148,2024-06-30T00:00:00,7,2.7104266,442,431,359,353,0.92740995,2023-07-01T00:00:00,30.300060606060605,Barainia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31293017137565,27.746488759420693]}"
36_0,1.16,0.09570233,0.67,0.741,4.25,0.12740931,157,1.54,74.25,0.30306512,0.33,9.9,0.14113024,15.11,0.27942792,0.21742326,-1.1700600840190905,0.86,48.49331,211,219,2024-03-12,BUDAUN,149,2024-06-30T00:00:00,7,2.6093996,438,432,350,349,2.7968724,2023-07-01T00:00:00,30.309151515151516,Barainia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32209298727366,27.756729553659657]}"
37_0,0.77,0.10431628,0.52,0.381,4.25,0.13598837,175,2.82,90,0.29563257,0.4,12.6,0.1477279,10.31,0.2714628,0.21614884,-0.758634696580301,0.83,-0.0,211,219,2024-03-12,BUDAUN,148,2024-06-30T00:00:00,7.4,2.6093996,438,432,350,349,0.92740995,2023-07-01T00:00:00,30.309151515151516,Barainia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32128450351796,27.75592106990395]}"
38_0,0.6,0.100806974,0.32,0.401,3.24,0.13626279,135,2.82,94.5,0.3356442,0.42,13.5,0.14298837,14.88,0.27778372,0.21547441,-0.8808698357644474,0.73,90.0,218,226,2024-03-12,BUDAUN,147,2024-06-30T00:00:00,7.4,2.6093996,436,430,346,344,1.0479662,2023-07-01T00:00:00,30.309151515151516,Barainia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3185895576656,27.75592106990395]}"
39_0,1.16,0.100806974,0.25,0.68,6.55,0.13626279,166,3.64,90,0.3356442,0.4,13.5,0.14298837,11,0.27778372,0.21547441,-0.8808698357644474,0.55,90.0,218,226,2024-03-12,BUDAUN,147,2024-06-30T00:00:00,7.3,2.6093996,436,430,346,344,1.0479662,2023-07-01T00:00:00,30.309151515151516,Barainia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3185895576656,27.75592106990395]}"
40_0,0.71,0.11406047,0.45,0.59,4.13,0.14541163,130,2,81,0.3141442,0.36,16.2,0.15842791,12.68,0.29804882,0.23908605,3.0256116879913932,1,-0.0,203,218,2024-03-12,BUDAUN,148,2024-06-30T00:00:00,7.4,2.6093996,434,425,362,357,0.92740995,2023-07-01T00:00:00,30.309151515151516,Barainia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31562511722801,27.7510701673697]}"
41_0,0.6,0.11406047,0.79,0.43,4.51,0.14541163,171,2.7,81,0.3141442,0.36,13.5,0.15842791,10.89,0.29804882,0.23908605,3.0256116879913932,0.8,-0.0,203,218,2024-03-12,BUDAUN,148,2024-06-30T00:00:00,7.4,2.6093996,434,425,362,357,0.92740995,2023-07-01T00:00:00,30.309151515151516,Barainia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31562511722801,27.7510701673697]}"
42_0,1.08,0.11406047,0.56,0.38,4.51,0.14541163,148,2.7,74.25,0.3141442,0.33,15.3,0.15842791,11.35,0.29804882,0.23908605,3.0256116879913932,0.8,-0.0,203,218,2024-03-12,BUDAUN,148,2024-06-30T00:00:00,7,2.6093996,434,425,362,357,0.92740995,2023-07-01T00:00:00,30.309151515151516,Barainia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31562511722801,27.7510701673697]}"
43_0,0.97,0.092402324,0.71,0.681,5.03,0.12756047,166,2.12,96.75,0.29400232,0.43,12.6,0.1373535,13.78,0.2693,0.21224883,-0.9702550992800576,0.84,113.86812,220,229,2024-03-12,BUDAUN,147,2024-06-30T00:00:00,6.9,2.6093996,436,429,345,342,2.2909575,2023-07-01T00:00:00,30.309151515151516,Barainia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32290147102938,27.75511258614824]}"
44_0,1.33,0.11487907,0.63,0.749,3.75,0.14941628,139,3.88,94.5,0.3322163,0.42,15.3,0.15976511,10.77,0.30428138,0.24175581,-0.758634696580301,0.97,-0.0,211,219,2024-03-12,BUDAUN,148,2024-06-30T00:00:00,7.4,2.6093996,438,432,350,349,0.92740995,2023-07-01T00:00:00,30.309151515151516,Barainia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32101500893272,27.75592106990395]}"
45_0,0.6,0.100002274,0.83,0.741,5.29,0.14100227,171,3.29,81,0.3199409,0.36,16.2,0.16645454,13.2,0.33974317,0.28728637,-2.556619890956468,0.89,311.5019,228,231,2024-03-12,BUDAUN,156,2024-06-30T00:00:00,7.5,2.6093996,412,411,360,358,5.5810027,2023-07-01T00:00:00,30.46981818181818,Barainia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32748287897839,27.77505518545569]}"
46_0,0.99,0.09520465,0.45,0.604,3.87,0.13063721,153,1.66,81,0.29957208,0.36,17.1,0.13155814,11.87,0.26288372,0.20036279,2.025792247140175,1.03,-0.0,202,219,2024-03-12,BUDAUN,151,2024-06-30T00:00:00,7.5,2.6887453,465,454,334,328,0.0,2023-07-01T00:00:00,30.31048484848485,Barainia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2929875720682,27.737056448937437]}"
47_0,0.87,0.09520465,0.9,0.381,3.75,0.13063721,144,3.88,87.75,0.29957208,0.39,11.7,0.13155814,13.15,0.26288372,0.20036279,2.025792247140175,0.8,-0.0,202,219,2024-03-12,BUDAUN,151,2024-06-30T00:00:00,7.4,2.6887453,465,454,334,328,0.0,2023-07-01T00:00:00,30.31048484848485,Barainia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2929875720682,27.737056448937437]}"
48_0,1.37,0.09263111,0.68,0.381,9.22,0.12514889,171,3.3,90,0.27428,0.4,15.3,0.13848223,10.98,0.27104,0.20955111,-1.1713403795231723,0.86,311.48322,188,207,2024-03-15,BUDAUN,150,2024-06-30T00:00:00,7.3,2.73213,370,360,442,433,1.3999178,2023-07-01T00:00:00,30.33923529411765,Bamanpura Majra Chitri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41318215708338,27.846471250543196]}"
49_0,0.54,0.09263111,0.95,0.411,3.05,0.12514889,162,3.35,74.25,0.27428,0.33,11.7,0.13848223,10.58,0.27104,0.20955111,-1.1713403795231723,0.95,311.48322,188,207,2024-03-15,BUDAUN,150,2024-06-30T00:00:00,7.4,2.73213,370,360,442,433,1.3999178,2023-07-01T00:00:00,30.33923529411765,Bamanpura Majra Chitri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41318215708338,27.846471250543196]}"
50_0,0.96,0.13626888,0.61,0.437,0.89,0.17185555,166,4.16,94.5,0.28168,0.42,14.4,0.19078,10.98,0.29890665,0.25793555,-1.17192745537296,0.99,311.47235,177,208,2024-03-15,BUDAUN,155,2024-06-30T00:00:00,6.9,2.758189,401,386,421,406,1.4002179,2023-07-01T00:00:00,30.27047058823529,Bamanpura Majra Chitri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42288396215189,27.88770392208428]}"
51_0,0.69,0.08323778,0.31,0.813,1.1,0.11765778,189,2.14,94.5,0.28318888,0.42,17.1,0.12708889,11.82,0.28537557,0.22804222,-0.7597788003198939,0.65,-0.0,186,213,2024-03-15,BUDAUN,155,2024-06-30T00:00:00,7.3,2.758189,409,394,406,393,0.92740995,2023-07-01T00:00:00,30.301294117647064,Bamanpura Majra Chitri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41884154337335,27.88204453579433]}"
52_0,0.96,0.10018222,0.25,0.641,1.03,0.13635778,175,0.23,83.25,0.3010711,0.37,14.4,0.14369111,10.37,0.29546666,0.23942222,-1.8585317714011436,1.55,180.0,184,210,2024-03-15,BUDAUN,155,2024-06-30T00:00:00,7.5,2.758189,404,392,413,399,2.7802885,2023-07-01T00:00:00,30.308235294117647,Bamanpura Majra Chitri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40159388991825,27.897405727152773]}"
53_0,0.67,0.10018222,0.37,0.381,1.59,0.13635778,162,0.8,96.75,0.3010711,0.43,15.3,0.14369111,9.58,0.29546666,0.23942222,-1.8585317714011436,0.55,180.0,184,210,2024-03-15,BUDAUN,155,2024-06-30T00:00:00,6.5,2.758189,404,392,413,399,2.7802885,2023-07-01T00:00:00,30.308235294117647,Bamanpura Majra Chitri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40159388991825,27.897405727152773]}"
54_0,0.9,0.08404222,0.46,0.681,0.89,0.1144,171,5.56,69.75,0.2957089,0.31,15.3,0.12467111,9.24,0.28756222,0.2139911,1.1793040719418038,0.25,131.4698,184,205,2024-03-16,BUDAUN,154,2024-06-30T00:00:00,6.9,2.758189,390,381,426,414,2.798906,2023-07-01T00:00:00,30.278941176470592,Bamanpura Majra Chitri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41722457586192,27.897405727152773]}"
55_0,0.71,0.10018222,0.25,0.781,0.4,0.13635778,73,0.46,101.25,0.3010711,0.45,12.6,0.14369111,13.51,0.29546666,0.23942222,-1.8585317714011436,0.61,180.0,184,210,2024-03-16,BUDAUN,155,2024-06-30T00:00:00,7.3,2.758189,404,392,413,399,2.7802885,2023-07-01T00:00:00,30.308235294117647,Bamanpura Majra Chitri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40159388991825,27.897405727152773]}"
56_0,0.66,0.10018222,0.2,0.411,1.17,0.13635778,112,0.66,96.75,0.3010711,0.43,16.2,0.14369111,11.49,0.29546666,0.23942222,-1.8585317714011436,0.91,180.0,184,210,2024-03-16,BUDAUN,155,2024-06-30T00:00:00,7.4,2.758189,404,392,413,399,2.7802885,2023-07-01T00:00:00,30.308235294117647,Bamanpura Majra Chitri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40159388991825,27.897405727152773]}"
57_0,0.36,0.10018222,0.45,0.413,6.52,0.13635778,144,1.03,74.25,0.3010711,0.33,10.8,0.14369111,9.81,0.29546666,0.23942222,-1.8585317714011436,0.64,180.0,184,210,2024-03-16,BUDAUN,155,2024-06-30T00:00:00,7.4,2.758189,404,392,413,399,2.7802885,2023-07-01T00:00:00,30.308235294117647,Bamanpura Majra Chitri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40159388991825,27.897405727152773]}"
58_0,0.56,0.10018222,0.98,0.481,4.23,0.13635778,193,0.89,76.5,0.3010711,0.34,15.3,0.14369111,10.42,0.29546666,0.23942222,-1.8585317714011436,1.18,180.0,184,210,2024-03-16,BUDAUN,155,2024-06-30T00:00:00,7.3,2.758189,404,392,413,399,2.7802885,2023-07-01T00:00:00,30.308235294117647,Bamanpura Majra Chitri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40159388991825,27.897405727152773]}"
59_0,0.66,0.11162727,0.58,0.431,4.93,0.14269772,157,4.56,76.5,0.2867159,0.34,15.3,0.16227955,8.74,0.30197728,0.24308863,4.498030410458561,0.73,311.47528,184,218,2024-03-16,BUDAUN,152,2024-06-30T00:00:00,7.4,2.758189,403,383,414,399,1.4001372,2023-07-01T00:00:00,30.301294117647064,Bamanpura Majra Chitri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41264316791292,27.876654644089612]}"
60_0,0.45,0.14807555,0.49,0.431,4.23,0.1761,139,0.52,74.25,0.32163554,0.33,10.8,0.18571112,11.94,0.31296223,0.25022668,2.024509555367013,0.41,-0.0,184,218,2024-03-16,BUDAUN,154,2024-06-30T00:00:00,7.5,2.758189,403,383,414,399,0.0,2023-07-01T00:00:00,30.301294117647064,Bamanpura Majra Chitri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41291266249816,27.878271611601026]}"
61_0,0.81,0.12317021,0.57,0.731,4.39,0.15562765,144,2.08,96.75,0.31837872,0.43,10.8,0.16789787,9.69,0.29777235,0.24124043,-2.085293934174619,0.63,217.05977,213,219,2024-03-13,BUDAUN,155,2024-06-30T00:00:00,7,2.5343194,369,365,417,416,3.4824812,2023-07-01T00:00:00,30.35091428571429,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38111230144033,28.02056475260556]}"
