system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.715,0.14357561,0.63,0.41,5.6,0.18438536,89.6,9.02,67.4,0.34190243,0.3,4.5,0.2024195,9.6,0.33270976,0.26136342,-1.9444643741031449,1.18,90.0,279,297,2024-03-02,GHAZIPUR,76,2024-06-30T00:00:00,7.6,2.1053476,282,276,439,427,3.0862515,2023-07-01T00:00:00,30.3711724137931,Baghai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29013126028642,25.750072871993467]}"
18_0,0.165,0.1150439,0.98,0.39,4.72,0.1414683,89.6,2.39,56.25,0.19067073,0.25,9,0.115792684,11.4,0.18764879,0.12851463,-0.4501595588745565,0.5,132.00117,264,283,2024-03-13,GHAZIPUR,73,2024-06-30T00:00:00,7.7,2.0316212,271,259,465,458,1.3858117,2023-07-01T00:00:00,30.373333333333335,Jamsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42514804748959,25.78375969514795]}"
19_0,0.88,0.10893846,1.23,0.465,8.06,0.13983333,89.6,4.61,101.25,0.3011359,0.45,9,0.15056923,5.4,0.2795795,0.21584871,1.952603421779223,0.83,65.75081,310,330,2024-03-06,GHAZIPUR,70,2024-06-30T00:00:00,7.5,2.058048,271,260,419,409,2.257116,2023-07-01T00:00:00,30.4061935483871,Chak Daud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45883487064407,25.723392908055118]}"
20_0,0.88,0.08188974,0.83,0.87,8,0.11150513,268.8,4.61,74.25,0.28245384,0.33,13.5,0.12565641,9.6,0.26331025,0.19137949,-0.7387657516167991,0.86,180.0,297,313,2024-02-17,GHAZIPUR,69,2024-06-30T00:00:00,7.4,2.1712353,299,290,404,397,0.92740995,2023-07-01T00:00:00,30.39558620689655,Bakainia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.75231447396591,25.44554399067695]}"
21_0,0.66,0.096267566,0.88,0.775,8.26,0.12491622,268.8,4.68,84.38,0.27352974,0.38,13.5,0.13281351,7.8,0.26605135,0.19925946,1.2304555055254327,0.86,20.325418,286,311,2024-02-19,GHAZIPUR,70,2024-06-30T00:00:00,7.5,2.2071316,290,276,424,413,2.964579,2023-07-01T00:00:00,30.33838709677419,Devali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63697079148497,25.856253738576395]}"
22_0,0.66,0.06161579,1.82,0.87,4.8,0.09340789,224,3.96,94.5,0.34372896,0.42,9,0.088542104,5.4,0.26186842,0.16634473,-2.3892962056237383,0.22,140.24911,279,309,2024-02-21,GHAZIPUR,74,2024-06-30T00:00:00,7.6,2.1153624,295,284,426,407,4.814094,2023-07-01T00:00:00,30.401030303030304,Ahirauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77818595414855,25.611013666011765]}"
23_0,0.275,0.07684359,1.68,0.785,4.03,0.10603333,268.8,5.45,101.25,0.2826,0.45,13.5,0.12651026,10.2,0.22184871,0.15216154,-1.5357129813250487,0.39,270.0,293,320,2024-02-12,GHAZIPUR,68,2024-06-30T00:00:00,7.9,2.1324475,270,258,437,422,2.0552,2023-07-01T00:00:00,30.46333333333334,Pakari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67982043053746,25.55226384643035]}"
24_0,0.995,0.09103077,0.47,0.85,6.13,0.122805126,168,6.49,97.88,0.2931077,0.44,9,0.1350564,6,0.276,0.2107359,-2.162815430338997,1.39,15.486694,307,343,2024-02-16,GHAZIPUR,72,2024-06-30T00:00:00,7.9,2.093812,289,274,404,383,3.8439605,2023-07-01T00:00:00,30.385277777777787,Bhagirath Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56717169390888,25.540136590094736]}"
25_0,0.77,0.13401578,1.96,0.798,5.99,0.15063158,257.6,6.52,81,0.31834736,0.36,18,0.14614473,12,0.29426578,0.22023948,-2.5851387204310825,0.54,298.36404,280,295,2024-02-03,GHAZIPUR,78,2024-06-30T00:00:00,7.6,2.2197142,286,278,434,427,5.836676,2023-07-01T00:00:00,30.431866666666664,Tisauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56824967224982,25.866764027400595]}"
26_0,0.715,0.10110488,0.6,0.775,8.8,0.1290561,280,4.84,101.25,0.30605367,0.45,18,0.14064878,9,0.2717683,0.20715609,4.14002155727394,0.91,312.00232,275,301,2024-03-01,GHAZIPUR,62,2024-06-30T00:00:00,7.3,2.0815496,282,272,443,427,1.3857812,2023-07-01T00:00:00,30.422875,Kamsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85580039469649,25.779178287198942]}"
27_0,0.935,0.10770257,0.93,0.813,7.53,0.121171795,280,9.01,74.25,0.2733128,0.33,27,0.12439231,6.6,0.25133845,0.17470257,-1.9416251287219968,0.38,90.0,292,292,2024-02-22,GHAZIPUR,65,2024-06-30T00:00:00,7.7,2.1343658,291,287,417,421,3.0818486,2023-07-01T00:00:00,30.417333333333335,Awathhi Basant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86954461854351,25.57948279953917]}"
28_0,0.825,0.0801725,0.82,0.876,3.7,0.11116,235.2,4.61,70.88,0.266795,0.32,4.5,0.123422496,7.8,0.24799,0.1816625,-0.7392038325808283,0.79,-0.0,295,303,2024-02-15,GHAZIPUR,64,2024-06-30T00:00:00,7.8,2.093329,301,295,404,402,1.8543341,2023-07-01T00:00:00,30.559187500000007,Athahatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73318035841417,25.50025139147983]}"
29_0,0.66,0.0972725,1.16,0.72,6.11,0.1392625,302.4,5.02,87.75,0.3226725,0.39,13.5,0.1569125,6,0.3162925,0.24756,-1.8380646069507958,1.18,-0.0,287,299,2024-02-24,GHAZIPUR,75,2024-06-30T00:00:00,7.6,2.1103785,284,281,428,420,2.7802885,2023-07-01T00:00:00,30.407612903225804,Alipur Bangawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4448211522118,25.529895795855772]}"
30_0,0.605,0.09470769,1.27,0.945,10.73,0.12606667,336,4.36,87.38,0.35635385,0.38,9,0.13412051,10.2,0.2890795,0.20446667,1.4074671093336062,0.83,270.0,293,310,2024-03-07,GHAZIPUR,67,2024-06-30T00:00:00,7.7,2.1153624,309,302,398,388,2.0565069,2023-07-01T00:00:00,30.433125000000008,Salem Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76525021405723,25.628261319466862]}"
31_0,0.33,0.11968537,1.06,0.424,7.29,0.13875122,257.6,3.1,63,0.31345853,0.28,18,0.13160975,6.6,0.27178293,0.19702683,-1.4346138736596454,0.39,-0.0,289,307,2024-03-01,GHAZIPUR,67,2024-06-30T00:00:00,8.1,2.1132522,278,274,434,420,1.8543341,2023-07-01T00:00:00,30.3873125,Asawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.84448162211658,25.774057890079458]}"
32_0,0.33,0.15781538,1.22,0.569,5.39,0.17207436,267.6,0.91,63,0.29126152,0.28,18,0.16996923,6.6,0.2939282,0.24059488,-1.2531808861893694,0.7,90.0,276,288,2024-03-02,GHAZIPUR,76,2024-06-30T00:00:00,7.4,2.2084556,262,251,462,461,3.0891483,2023-07-01T00:00:00,30.32922580645161,Chauthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52486104402685,25.861374135695876]}"
33_0,0.385,0.1033875,2.24,0.785,8.87,0.139145,235.2,8.78,84.38,0.318325,0.38,22.5,0.156175,6,0.2995725,0.2300875,0.4648723523559918,0.8,311.97763,286,309,2024-03-07,GHAZIPUR,70,2024-06-30T00:00:00,7.8,2.2197142,300,288,414,403,1.3864441,2023-07-01T00:00:00,30.397187500000005,Bahtura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.59708559287006,25.881586229588567]}"
34_0,0.66,0.1201,0.73,0.892,7.39,0.15456922,268.8,6.45,74.25,0.3117923,0.33,13.5,0.16375642,8.4,0.294659,0.23551026,-1.8317676814279742,0.55,47.91198,310,318,2024-02-20,GHAZIPUR,71,2024-06-30T00:00:00,7.6,2.1712353,292,286,398,396,2.765359,2023-07-01T00:00:00,30.3629696969697,Lahana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.79166068341034,25.419403015909072]}"
35_0,0.495,0.11252895,0.39,0.41,7.91,0.14256316,100,1.7,83.25,0.31518158,0.37,4.5,0.15033159,9.6,0.29017895,0.2187579,3.066198077268856,0.36,-0.0,302,318,2024-03-11,GHAZIPUR,74,2024-06-30T00:00:00,7.5,2.185938,271,264,427,418,0.92740995,2023-07-01T00:00:00,30.41868965517241,Sardarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27962097146222,25.650898864626672]}"
36_0,0.715,0.07034103,1.38,0.77,3.7,0.09541026,257.6,3.96,77.63,0.25945127,0.35,9,0.104979485,8.4,0.2222564,0.1571077,-1.62828909872315,0.54,245.71965,307,325,2024-02-16,GHAZIPUR,67,2024-06-30T00:00:00,7.5,2.1324475,279,271,414,404,2.2543972,2023-07-01T00:00:00,30.46333333333334,Derhgawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67577801175894,25.550107889748464]}"
37_0,0.105,0.157565,1.23,0.365,8.8,0.1834825,112,9.01,56.45,0.2913925,0.37,13.5,0.205875,8.4,0.3245975,0.26616,1.0546189157042911,0.58,312.01416,293,315,2024-03-03,GHAZIPUR,74,2024-06-30T00:00:00,7.6,2.1898844,288,274,420,411,1.3854628,2023-07-01T00:00:00,30.40466666666667,Khakhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.44185671177421,25.72986077810078]}"
38_0,0.44,0.09562368,1.04,0.415,9.9,0.124857895,112,6.7,101.25,0.33338422,0.45,4.5,0.1351342,10.2,0.2740263,0.18938684,3.088076242448972,0.56,-0.0,300,318,2024-03-02,GHAZIPUR,74,2024-06-30T00:00:00,7.5,2.185938,267,261,433,421,0.92740995,2023-07-01T00:00:00,30.38846666666667,Sesukapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28608884150788,25.66679904515559]}"
39_0,0.385,0.07464359,0.98,0.41,4.72,0.10337949,84.6,5.39,69.75,0.32094616,0.31,9,0.09954616,7.2,0.23565385,0.16512051,-0.8434224419966524,0.32,90.0,290,295,2024-03-13,GHAZIPUR,73,2024-06-30T00:00:00,7.3,2.1683774,278,276,431,429,1.0283768,2023-07-01T00:00:00,30.386275862068974,Shikarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4650332461045,25.60427630138087]}"
40_0,0.935,0.09232564,1.82,0.725,4.56,0.12346923,224,6.49,74.25,0.3169154,0.33,13.5,0.13192308,9.6,0.26906922,0.19818461,-1.982609761335923,1.18,286.75308,307,319,2024-02-21,GHAZIPUR,70,2024-06-30T00:00:00,7.6,2.175425,311,310,382,371,3.2143114,2023-07-01T00:00:00,30.378129032258066,Gorsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.73695328260747,25.435033701852753]}"
41_0,0.55,0.060784616,2.24,0.79,4.66,0.08752051,257.6,3.96,74.25,0.29053077,0.39,9,0.08623077,7.2,0.23084615,0.15141025,5.695055011846086,0.65,-0.0,305,302,2024-02-15,GHAZIPUR,65,2024-06-30T00:00:00,7.7,2.0934596,303,300,392,398,0.92740995,2023-07-01T00:00:00,30.507515151515154,Athahatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76228577361964,25.505102294014076]}"
42_0,0.165,0.1071775,0.71,0.41,3.19,0.139125,112,5.19,83.25,0.3011725,0.37,9,0.153985,12,0.3008025,0.2290625,0.45614949407690364,0.32,270.0,306,322,2024-03-11,GHAZIPUR,67,2024-06-30T00:00:00,7.8,2.1964471,255,248,439,430,3.082013,2023-07-01T00:00:00,30.37510344827586,Kishohari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40385797525595,25.585950669584832]}"
43_0,0.385,0.166115,1.13,0.39,6.27,0.19295,89.6,5.7,33.75,0.376675,0.22,18,0.20787,6,0.323155,0.2326675,-1.6309589042682135,0.51,65.75121,276,291,2024-03-03,GHAZIPUR,78,2024-06-30T00:00:00,7.6,2.217242,289,280,435,429,2.2571511,2023-07-01T00:00:00,30.409285714285716,Jhotana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30899588125293,25.725548864737004]}"
44_0,0.55,0.10954872,0.78,0.465,5.39,0.14053845,89,4.51,101.25,0.3044359,0.45,13.5,0.14849487,10.2,0.29289743,0.22973077,1.3159795933456726,0.76,200.28871,320,321,2024-03-08,GHAZIPUR,72,2024-06-30T00:00:00,7.5,2.1683774,264,261,416,417,2.9638777,2023-07-01T00:00:00,30.385724137931035,Tardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45128902225746,25.62260193317691]}"
45_0,0.165,0.11174103,0.27,0.31,5.39,0.14526923,89.6,5.27,83.25,0.29991025,0.87,13.5,0.15503077,4.2,0.28531796,0.22845384,-2.096009710077697,0.56,301.01874,291,295,2024-03-07,GHAZIPUR,70,2024-06-30T00:00:00,7.4,2.1688342,274,272,435,433,3.5949578,2023-07-01T00:00:00,30.411187499999997,Sarai Sarif,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45290598976888,25.583255723732474]}"
46_0,0.605,0.0999975,1.37,0.446,5.37,0.1320175,190.4,5.39,81,0.30198,0.36,4.5,0.1415625,6.6,0.2752,0.2202675,-1.9846666891961082,0.62,286.73596,309,322,2024-03-01,GHAZIPUR,68,2024-06-30T00:00:00,7.3,2.1343658,277,269,414,409,3.2174962,2023-07-01T00:00:00,30.355764705882354,Sonari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8754734994187,25.564930091936436]}"
47_0,0.715,0.09804,1.51,0.725,7.48,0.13126001,257.6,7.52,74.25,0.3196025,0.33,27,0.13654,6,0.2820875,0.218005,-0.5276662162949197,0.35,245.69582,304,336,2024-03-05,GHAZIPUR,68,2024-06-30T00:00:00,7.7,2.1901124,296,281,400,383,2.252323,2023-07-01T00:00:00,30.25545945945946,Himardopur Uparwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4981810800885,25.416708070056714]}"
48_0,0.495,0.08182162,1.09,0.75,5.97,0.11075135,201.6,4.77,101.25,0.25763243,0.45,18,0.12390811,9.6,0.23077838,0.17338648,-3.0661733199927603,0.54,167.5011,293,311,2024-02-11,GHAZIPUR,65,2024-06-30T00:00:00,7.6,2.124082,284,273,424,416,9.414409,2023-07-01T00:00:00,30.499937499999998,Pakari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69140869770261,25.547951933066575]}"
49_0,0.385,0.14503846,1.03,0.95,7.86,0.16489488,235.2,5.16,37.63,0.22613846,0.35,13.5,0.18080257,7.2,0.27111796,0.23685385,-1.1398000566877782,0.59,47.933823,312,305,2024-02-16,GHAZIPUR,70,2024-06-30T00:00:00,7.7,2.093329,305,310,383,385,1.3840693,2023-07-01T00:00:00,30.529030303030307,Hasanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74854154977261,25.511570164059734]}"
50_0,0.88,0.09926216,1.13,0.774,8.47,0.12571351,246.4,8.78,74.25,0.31326488,0.33,22.5,0.1282027,7.2,0.2668054,0.19682433,-1.536364575831834,0.87,270.0,290,300,2024-02-27,GHAZIPUR,65,2024-06-30T00:00:00,7.7,2.1488404,284,278,426,423,2.0558767,2023-07-01T00:00:00,30.34581818181818,Marhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.83747476290044,25.591610055874785]}"
51_0,0.935,0.1176125,0.93,0.709,8.42,0.1589775,313.6,7.5,97.88,0.3197725,0.44,13.5,0.1805375,5.4,0.34248748,0.2927575,-1.5689316700338487,0.39,209.03978,270,295,2024-02-27,GHAZIPUR,62,2024-06-30T00:00:00,7.2,2.0815496,270,263,460,442,2.1207492,2023-07-01T00:00:00,30.3846,Dubihan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88787025033955,25.769745976715686]}"
52_0,0.77,0.0721575,1.02,0.475,6.2,0.1005475,112,4.68,49.5,0.302315,0.32,9,0.094995,7.8,0.2439,0.1687675,-1.6312382392685525,0.51,114.24548,288,307,2024-03-01,GHAZIPUR,75,2024-06-30T00:00:00,7.7,2.1898844,290,281,422,412,2.2574403,2023-07-01T00:00:00,30.409562500000007,Sikhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43754479841043,25.743874496533042]}"
53_0,0.33,0.1022025,1.05,0.47,4.71,0.1216775,112,1.39,33.75,0.305965,0.15,4.5,0.1237025,11.4,0.239205,0.17097,-2.262218403094616,0.19,330.95737,271,290,2024-03-13,GHAZIPUR,73,2024-06-30T00:00:00,7.5,2.0316212,282,270,448,441,4.23582,2023-07-01T00:00:00,30.366599999999995,Jamsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4372753038252,25.783490200562714]}"
54_0,0.33,0.1082925,0.73,0.41,5.29,0.134645,112,4.8,101.25,0.30463,0.45,9,0.14175,11.4,0.2699725,0.2017525,-1.5690600785681807,0.15,29.04246,271,291,2024-03-13,GHAZIPUR,74,2024-06-30T00:00:00,7.3,2.0316212,284,271,445,438,2.120804,2023-07-01T00:00:00,30.37886666666667,Jamsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43538884172854,25.782681716807005]}"
55_0,0.275,0.1238775,0.74,0.39,5.27,0.149265,112,6.6,103.5,0.2909725,0.46,9,0.156295,7.2,0.302785,0.2316275,-1.1428224248843528,0.53,312.01004,282,307,2024-03-01,GHAZIPUR,75,2024-06-30T00:00:00,7.6,2.1898844,292,278,426,415,1.3855736,2023-07-01T00:00:00,30.409562500000007,Sikhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43646682006948,25.746838936970637]}"
56_0,0.495,0.09988205,0.71,0.475,6.81,0.13312821,89.6,4.96,103.5,0.30909488,0.46,13.5,0.14165898,10.2,0.2996641,0.22384615,-0.842425599251967,0.29,270.0,273,284,2024-03-14,GHAZIPUR,78,2024-06-30T00:00:00,7.4,2.1312616,267,264,460,452,1.0278593,2023-07-01T00:00:00,30.26258823529413,Alapchak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2561749425467,25.54390951428804]}"
57_0,0.66,0.08202195,0.88,0.815,6.92,0.10332439,268.8,3.96,84.38,0.2980805,0.38,22.5,0.09804878,9,0.20659512,0.1393439,-2.4395423786364976,0.54,336.0755,289,312,2024-02-16,GHAZIPUR,68,2024-06-30T00:00:00,7.9,2.1153624,303,290,409,398,5.060157,2023-07-01T00:00:00,30.4545625,Doman Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77495201912572,25.629339297807803]}"
58_0,0.605,0.10222105,0.83,0.714,6.27,0.13280526,268.8,3.76,87.75,0.31113946,0.39,9,0.14343421,10.8,0.27925262,0.20973684,-0.7422056633058487,0.85,-0.0,279,299,2024-01-19,GHAZIPUR,69,2024-06-30T00:00:00,8,2.2084556,291,277,430,424,1.8543341,2023-07-01T00:00:00,30.361483870967746,Nakhatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.51057783100934,25.863530092377765]}"
59_0,0.165,0.109576926,0.96,0.41,6.37,0.14877948,89.6,6.76,33.75,0.31847948,0.15,4.5,0.17155129,10.2,0.30982563,0.24440512,3.0891016198083125,0.71,-0.0,255,281,2024-03-14,GHAZIPUR,77,2024-06-30T00:00:00,7.7,2.1312616,280,271,465,449,0.92740995,2023-07-01T00:00:00,30.25377142857143,Alapchak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26129533966618,25.53717214965714]}"
