system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.42,0.105185,1.55,0.96,6.66,0.14625,271,3.68,358,0.33844998,0.19,6.75,0.167575,8.37,0.3100725,0.2507875,-0.8882031088843141,1.5,270.0,248,246,2024-03-05,GAUTAM BUDDHA NAGAR,199,2024-06-30T00:00:00,7.76,1.9917243,427,428,324,326,1.0518446,2023-07-01T00:00:00,30.356111111111115,Rampur Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56391031319494,28.154773056053017]}"
11_0,0.42,0.105185,1.46,0.98,6.7,0.14625,170,1.5,168,0.33844998,0.3,8.55,0.167575,9.61,0.3100725,0.2507875,-0.8882031088843141,1.85,270.0,248,246,2024-03-06,GAUTAM BUDDHA NAGAR,199,2024-06-30T00:00:00,7.8,1.9917243,427,428,324,326,1.0518446,2023-07-01T00:00:00,30.356111111111115,Rampur Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56391031319494,28.154773056053017]}"
12_0,0.72,0.09076,1.25,1.09,6.39,0.1160075,208,2.74,179,0.242465,0.32,6.75,0.125265,9.61,0.239815,0.1921425,0.8332571045789521,1.09,228.70587,251,263,2024-03-05,GAUTAM BUDDHA NAGAR,207,2024-06-30T00:00:00,7.62,2.1814227,398,388,351,349,2.8086472,2023-07-01T00:00:00,30.2764,Khatana Dhirkhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6064904576622,28.55712847181015]}"
13_0,0.62,0.13095385,0.22,0.82,2.86,0.15500256,132,2.24,258,0.30763847,0.46,21.6,0.15803076,8,0.2631205,0.20186923,2.6779628077466304,0.75,20.702366,252,248,2024-02-20,GAUTAM BUDDHA NAGAR,196,2024-06-30T00:00:00,7.78,1.9670944,433,437,315,315,2.9718726,2023-07-01T00:00:00,30.372114285714282,Sadullapur Urf Madlepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5763070641158,28.11165392241528]}"
14_0,0.78,0.092415,0.41,0.94,3.15,0.117305,181,1.58,325,0.2644925,0.58,11.7,0.1228425,13.35,0.21707,0.1670825,-0.4826623791944249,0.22,311.40106,244,237,2024-02-23,GAUTAM BUDDHA NAGAR,195,2024-06-30T00:00:00,8.01,2.0960228,439,442,316,321,1.4021922,2023-07-01T00:00:00,30.339388888888884,Mohblipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65877240719796,28.15773749649061]}"
15_0,0.59,0.077445,0.66,1.04,3.99,0.10968,188,2.56,140,0.28036,0.25,17.55,0.11476,5.88,0.2229775,0.1674375,0.11597807548163447,1.36,270.0,272,283,2024-03-05,GAUTAM BUDDHA NAGAR,209,2024-06-30T00:00:00,7.46,2.1814227,400,390,328,327,4.2160087,2023-07-01T00:00:00,30.250378378378375,Khatana Dhirkhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61107186561122,28.552277569275905]}"
16_0,0.75,0.0735175,0.39,0.95,4.66,0.1028575,175,1.64,123,0.2721325,0.22,11.25,0.1062775,12.61,0.2225775,0.1653975,0.4979594762843414,0.99,270.0,239,239,2024-02-22,GAUTAM BUDDHA NAGAR,195,2024-06-30T00:00:00,7.91,2.0960228,447,446,313,315,1.05191,2023-07-01T00:00:00,30.344611111111117,Chanchali -,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66874370685169,28.16151042068391]}"
17_0,0.75,0.083542496,1.12,0.95,5.76,0.1264675,222,2.94,202,0.281905,0.36,10.8,0.1419775,15.04,0.2693425,0.22173,-1.6702234398893612,1.08,66.21121,262,258,2024-03-05,GAUTAM BUDDHA NAGAR,197,2024-06-30T00:00:00,7.63,1.9917243,425,426,314,316,2.2981434,2023-07-01T00:00:00,30.344111111111115,Rampur Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56444930236542,28.159354464002025]}"
18_0,0.42,0.090545,0.5,1.02,3.25,0.1178375,168,1.5,286,0.262815,0.51,10.35,0.123395,10.99,0.24161,0.1977275,1.1848710053109992,0.24,270.0,267,273,2024-02-22,GAUTAM BUDDHA NAGAR,212,2024-06-30T00:00:00,7.96,2.0689225,415,407,319,320,1.0552218,2023-07-01T00:00:00,30.32361111111112,Luharli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62831951906631,28.495683706376372]}"
19_0,0.75,0.11355897,0.64,0.79,3.17,0.14259231,118,1.42,269,0.31834102,0.48,12.15,0.13693076,12.82,0.25574872,0.19888462,-1.8685904198967642,0.41,131.40776,266,264,2024-02-20,GAUTAM BUDDHA NAGAR,200,2024-06-30T00:00:00,7.76,1.9670944,428,428,306,307,2.8023353,2023-07-01T00:00:00,30.387567567567572,Sadullapur Urf Madlepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57657655870102,28.13240500547844]}"
20_0,0.55,0.059715386,0.26,0.93,3.6,0.08852821,206,3.08,207,0.27525127,0.37,15.75,0.09039743,4.25,0.21501026,0.1536436,-1.9322109839945385,0.63,159.21265,243,258,2024-02-24,GAUTAM BUDDHA NAGAR,211,2024-06-30T00:00:00,8.02,2.2116528,418,407,338,335,2.9735398,2023-07-01T00:00:00,30.225189189189187,Patadi (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59544117966753,28.587311865356565]}"
21_0,0.75,0.0784525,0.01,0.96,5.29,0.10805,222,2.78,202,0.2979325,0.36,13.95,0.1117075,12.61,0.233995,0.17232999,-0.7621663619057839,0.29,-0.0,244,241,2024-02-22,GAUTAM BUDDHA NAGAR,198,2024-06-30T00:00:00,7.95,1.9631394,441,442,315,317,0.92740995,2023-07-01T00:00:00,30.34286486486487,Chanchali -,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67817601733495,28.143184788887872]}"
22_0,0.55,0.072855,0.2,1.05,3.38,0.106555,174,1.12,140,0.34131,0.25,14.85,0.1000725,11.24,0.2266325,0.163015,0.4338658914883869,0.14,228.59438,246,242,2024-02-21,GAUTAM BUDDHA NAGAR,196,2024-06-30T00:00:00,7.74,1.9631394,440,441,314,316,1.4020654,2023-07-01T00:00:00,30.368055555555557,Chanchali -,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67655904982352,28.140489843035514]}"
23_0,0.42,0.084815,0.51,0.97,3.47,0.10363,300,2.09,224,0.2359025,0.4,6.75,0.1017025,10.48,0.18433,0.133055,-0.9825925496900026,0.51,246.27513,269,262,2024-02-27,GAUTAM BUDDHA NAGAR,206,2024-06-30T00:00:00,7.8,2.0689225,391,391,340,347,2.303969,2023-07-01T00:00:00,30.339052631578948,Luharli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61727024107164,28.481130998773637]}"
24_0,0.62,0.08109,0.37,0.78,4.07,0.111995004,196,1.51,168,0.2743425,0.3,18.9,0.11913,12.16,0.224,0.17594,-0.2085755888411147,0.24,29.558014,246,236,2024-02-22,GAUTAM BUDDHA NAGAR,193,2024-06-30T00:00:00,7.49,2.0438194,438,444,315,320,2.1315305,2023-07-01T00:00:00,30.376171428571432,Mohblipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64233323749858,28.15639002356443]}"
26_0,0.65,0.42769268,0.71,0.96,2.46,0.47223413,319,1.71,129,0.5671829,0.23,7.65,0.5335195,4.25,0.5366,0.36527562,-2.034229025637117,0.52,106.328995,219,233,2024-02-21,GAUTAM BUDDHA NAGAR,198,2024-06-30T00:00:00,7.88,2.011936,479,467,303,300,3.2952523,2023-07-01T00:00:00,30.30366666666667,Luharli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51459280409678,28.48894634174548]}"
27_0,0.65,0.07576923,1.13,1.06,7.38,0.10591026,222,2.97,314,0.24551539,0.56,8.55,0.1148,9.61,0.22394615,0.17069744,-0.48870102779482166,0.55,48.709763,244,254,2024-03-05,GAUTAM BUDDHA NAGAR,210,2024-06-30T00:00:00,7.69,2.1814227,419,410,337,337,2.8088644,2023-07-01T00:00:00,30.246052631578937,Khatana Dhirkhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60217854429844,28.571681179412884]}"
28_0,0.36,0.075960524,0.04,1.08,2.75,0.10307632,343,0.18,185,0.25933683,0.33,29.7,0.112447366,9.61,0.26499212,0.18634737,-1.4593099400308576,1.31,180.0,209,235,2024-02-23,GAUTAM BUDDHA NAGAR,209,2024-06-30T00:00:00,6.97,2.2116528,462,439,329,326,1.8543341,2023-07-01T00:00:00,30.356111111111108,Badhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55205255144456,28.574106630680006]}"
29_0,0.72,0.0843425,0.55,0.96,2.65,0.1110075,208,1.91,263,0.2432875,0.47,20.7,0.1120275,9.61,0.2143125,0.16481,-1.8640593637887213,0.24,-0.0,259,267,2024-02-21,GAUTAM BUDDHA NAGAR,208,2024-06-30T00:00:00,7.9,2.0689225,428,422,313,311,2.7802885,2023-07-01T00:00:00,30.352578947368425,Luharli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63829081872004,28.49783966305826]}"
30_0,0.82,0.145955,1.72,0.84,5.09,0.1957675,112,3.8,287,0.2998625,0.4,8.55,0.2403575,8.88,0.3505325,0.324095,-2.14871427093279,1.39,-0.0,248,250,2024-03-05,GAUTAM BUDDHA NAGAR,198,2024-06-30T00:00:00,7.8,1.9917243,423,424,328,326,3.7047918,2023-07-01T00:00:00,30.360111111111102,Rampur Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56849172114396,28.170942731167166]}"
31_0,0.42,0.167715,0.2,1.09,2.91,0.18861,188,0.07,202,0.262695,0.36,27.9,0.19307,9.61,0.244315,0.2045625,-0.787498272731802,1.2,347.21774,250,251,2024-03-06,GAUTAM BUDDHA NAGAR,197,2024-06-30T00:00:00,7.48,1.9917243,423,423,327,326,4.744427,2023-07-01T00:00:00,30.360111111111102,Rampur Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56849172114396,28.16797829072957]}"
33_0,0.82,0.0858025,1.06,0.78,4.57,0.116115004,185,2.68,134,0.31074,0.24,14.4,0.11339,12.56,0.23561,0.1728575,-2.086594159391573,0.93,37.08642,261,255,2024-01-08,GAUTAM BUDDHA NAGAR,197,2024-06-30T00:00:00,7.59,1.9670944,418,424,322,321,3.4837024,2023-07-01T00:00:00,30.35,Mangroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59274623381518,28.124320167921365]}"
34_0,0.59,0.0743925,0.29,1.03,3.14,0.104405,151,1.35,297,0.271085,0.58,8.55,0.1060025,6.93,0.2155,0.159605,8.514848650502595,0.35,270.0,267,266,2024-02-22,GAUTAM BUDDHA NAGAR,206,2024-06-30T00:00:00,8.02,2.0689225,394,391,340,344,1.0550276,2023-07-01T00:00:00,30.326947368421052,Luharli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61727024107164,28.476010601654156]}"
35_0,0.42,0.0855,0.44,0.76,4.04,0.1157875,130,2.89,134,0.3050675,0.24,20.25,0.10885,8.18,0.2234275,0.16242,0.7218987814973656,0.9,270.0,261,255,2024-01-08,GAUTAM BUDDHA NAGAR,196,2024-06-30T00:00:00,7.56,1.9670944,424,429,315,316,2.102289,2023-07-01T00:00:00,30.313000000000006,Mangroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59490219049707,28.119469265387117]}"
36_0,0.55,0.0999,0.73,0.99,3.65,0.13292,148,4.15,143,0.3088075,0.24,27.8,0.152205,4.25,0.3111575,0.2287125,-1.0757080170879427,0.88,303.37885,252,266,2024-03-01,GAUTAM BUDDHA NAGAR,210,2024-06-30T00:00:00,7.89,1.9858291,437,429,311,305,5.0443816,2023-07-01T00:00:00,30.255599999999998,Chhayansa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67844551192017,28.542306269622177]}"
37_0,0.42,0.064765,0.68,0.99,4.24,0.0952425,293,2.05,224,0.2754425,0.48,21.15,0.0945225,9.61,0.24026,0.16838,-1.599124761355414,1.14,29.643467,242,257,2024-03-01,GAUTAM BUDDHA NAGAR,207,2024-06-30T00:00:00,7.99,1.9858291,440,431,318,312,2.1333356,2023-07-01T00:00:00,30.2154,Chhayansa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.677098038994,28.52532811075232]}"
38_0,0.78,0.1072718,0.09,0.85,6.65,0.14548717,151,2.47,218,0.29914615,0.39,19.8,0.16797179,13.35,0.28850257,0.23457949,-0.9295119769396772,0.11,286.3786,247,242,2024-02-22,GAUTAM BUDDHA NAGAR,193,2024-06-30T00:00:00,7.69,1.9631394,445,447,308,311,3.2855625,2023-07-01T00:00:00,30.371,Chanchali -,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67278612563022,28.14803569142212]}"
39_0,0.72,0.126335,0.9,0.85,5.36,0.1648325,172,4.57,106,0.31012,0.19,17.55,0.19123,9.61,0.2865025,0.23525,-2.3969215329683204,1.48,12.782226,250,251,2024-03-05,GAUTAM BUDDHA NAGAR,201,2024-06-30T00:00:00,7.69,1.9917243,423,423,327,326,4.7444267,2023-07-01T00:00:00,30.360111111111102,Rampur Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56795273197348,28.167708796144336]}"
40_0,0.55,0.10714878,0.66,0.98,2.97,0.13228293,296,2.37,241,0.25319025,0.43,18.45,0.13831219,8.37,0.24946341,0.20430976,-2.3044381961273337,0.22,257.6083,207,221,2024-02-21,GAUTAM BUDDHA NAGAR,212,2024-06-30T00:00:00,7.85,2.011936,442,430,351,348,4.3139067,2023-07-01T00:00:00,30.362055555555553,Luharli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53561338174518,28.496222695546845]}"
41_0,0.42,0.0613075,0.62,0.82,2.47,0.084275,206,2.09,190,0.2182275,0.34,8.1,0.0897575,13.35,0.18656,0.1340425,6.461477943574545,0.3,195.87984,263,280,2024-02-21,GAUTAM BUDDHA NAGAR,216,2024-06-30T00:00:00,7.86,2.0171313,425,410,311,310,7.6682096,2023-07-01T00:00:00,30.31508108108109,Luharli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62185164902066,28.50134309266633]}"
42_0,0.49,0.11219487,0.43,0.66,3.51,0.14609487,228,6.74,168,0.25057948,0.3,11.7,0.16961026,4.25,0.25244358,0.21983589,0.5226332615307057,0.79,311.28522,210,230,2024-02-24,GAUTAM BUDDHA NAGAR,213,2024-06-30T00:00:00,8.03,2.1814227,449,435,341,334,2.8091447,2023-07-01T00:00:00,30.225189189189187,Patadi (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60379551180985,28.59027630579416]}"
43_0,0.55,0.10456154,0.8,1.08,7.9,0.12845641,208,2.4,241,0.30658975,0.43,18,0.12563077,15.83,0.23899743,0.18024616,4.046964477683691,0.87,270.0,268,262,2024-01-08,GAUTAM BUDDHA NAGAR,195,2024-06-30T00:00:00,6.8,1.9670944,417,421,315,316,3.1515932,2023-07-01T00:00:00,30.35,Mangroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5816969558205,28.117043814119995]}"
44_0,0.75,0.093975,1.31,0.83,5.14,0.117715,188,2.52,101,0.2702775,0.18,9.9,0.12345,17.52,0.2641525,0.193215,-1.6004031579719489,1.6,150.33096,232,251,2024-03-03,GAUTAM BUDDHA NAGAR,210,2024-06-30T00:00:00,7.8,2.2734177,422,406,346,343,2.1338773,2023-07-01T00:00:00,30.326526315789472,Kachheda Warsabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52348612540956,28.63447341777284]}"
45_0,0.65,0.17546342,1.33,0.78,6.31,0.18964633,130,3.38,84,0.22661464,0.15,9.55,0.20091219,9.61,0.25065365,0.2265439,-0.9074109233623845,1.22,29.672104,210,235,2024-03-02,GAUTAM BUDDHA NAGAR,211,2024-06-30T00:00:00,7.8,2.2734177,451,430,339,335,2.1339424,2023-07-01T00:00:00,30.42858823529413,Kachheda Warsabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50596897736924,28.64740915786416]}"
46_0,0.62,0.092265,1.25,0.84,5.4,0.1207025,195,3.5,202,0.2729575,0.36,14.4,0.1260725,6.37,0.26813,0.20481,-2.2815300943038195,0.95,228.72945,208,237,2024-03-02,GAUTAM BUDDHA NAGAR,213,2024-06-30T00:00:00,7.98,2.2508984,460,436,332,327,4.210728,2023-07-01T00:00:00,30.349333333333334,Girdharpur Sunarasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49087728059602,28.644444717426566]}"
47_0,0.78,0.08050526,0.28,0.95,2.74,0.112060525,199,2.05,235,0.27999473,0.42,14.9,0.12525526,4.25,0.2652421,0.19411315,-0.6344572893804161,0.25,40.4957,205,233,2024-02-26,GAUTAM BUDDHA NAGAR,204,2024-06-30T00:00:00,8.21,2.2116528,456,433,339,334,4.8668733,2023-07-01T00:00:00,30.28713513513513,Badhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56013738900164,28.56548280395246]}"
48_0,0.95,0.07759,0.43,0.96,3.69,0.1084925,233,2.38,123,0.2873325,0.22,15.12,0.1159675,18.58,0.2535275,0.1933175,-1.8743089373946864,1.4,311.30276,252,263,2024-02-28,GAUTAM BUDDHA NAGAR,209,2024-06-30T00:00:00,8.18,1.9858291,454,446,294,291,2.8081672,2023-07-01T00:00:00,30.22136842105263,Chholas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65284352632277,28.52532811075232]}"
49_0,0.72,0.077445,0.95,1.03,6.83,0.10968,276,2.98,258,0.28036,0.46,9.9,0.11476,11.38,0.2229775,0.1674375,0.11597807548163447,0.73,270.0,272,283,2024-03-05,GAUTAM BUDDHA NAGAR,209,2024-06-30T00:00:00,7.58,2.1814227,400,390,328,327,4.2160087,2023-07-01T00:00:00,30.250378378378375,Khatana Dhirkhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61107186561122,28.552277569275905]}"
50_0,0.59,0.093375,0.02,0.85,4.67,0.12043,222,4.56,90,0.270505,0.16,9.9,0.123945,10.85,0.215195,0.1661425,0.336135811560367,0.32,-0.0,232,231,2024-02-22,GAUTAM BUDDHA NAGAR,194,2024-06-30T00:00:00,7.86,2.0960228,455,455,313,315,0.92740995,2023-07-01T00:00:00,30.361444444444448,Chanchali -,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65014858047041,28.177680095798063]}"
51_0,0.95,0.0794925,1.12,0.89,6.67,0.118305,170,1.72,287,0.2850875,0.42,9.9,0.1231325,23.05,0.2487525,0.19717,-1.9277387386874612,1.07,20.710865,262,258,2024-03-05,GAUTAM BUDDHA NAGAR,198,2024-06-30T00:00:00,7.65,1.9917243,425,426,314,316,2.972039,2023-07-01T00:00:00,30.343388888888885,Rampur Banger,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56391031319494,28.15962395858726]}"
52_0,0.72,0.1286875,1.45,0.78,3.18,0.14496,147,3.69,370,0.2233975,0.66,6.75,0.15198,6.75,0.240345,0.2049025,-2.885161520184314,0.98,344.1012,235,255,2024-03-01,GAUTAM BUDDHA NAGAR,204,2024-06-30T00:00:00,7.82,2.2734177,429,412,336,332,7.6689234,2023-07-01T00:00:00,30.296974358974367,Kachheda Warsabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51944370663102,28.633664934017133]}"
53_0,0.82,0.0763825,0.44,0.57,5.45,0.105185,150,2.5,157,0.2777625,0.28,6.3,0.1078025,12.82,0.204055,0.1542725,-1.6695545841521036,0.75,293.79663,264,258,2024-01-11,GAUTAM BUDDHA NAGAR,197,2024-06-30T00:00:00,8.24,1.9670944,424,430,312,312,2.2974308,2023-07-01T00:00:00,30.35,Mangroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59112926630377,28.119738759972353]}"
54_0,0.62,0.063395,0.69,0.94,7.21,0.08879,248,2.65,269,0.2846475,0.48,9.45,0.0825025,9.61,0.2032775,0.1409375,-1.4550942609820756,0.82,-0.0,261,255,2024-01-08,GAUTAM BUDDHA NAGAR,199,2024-06-30T00:00:00,7.62,1.9670944,424,429,315,316,1.8543341,2023-07-01T00:00:00,30.313000000000006,Mangroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59409370674136,28.11919977080188]}"
55_0,0.42,0.08288718,1.16,0.86,7.45,0.113105126,228,3.12,79,0.2646077,0.43,10.25,0.11404616,10.48,0.2174718,0.16981283,2.0787383880070416,0.19,180.0,223,242,2024-02-28,GAUTAM BUDDHA NAGAR,207,2024-06-30T00:00:00,7.92,2.1814227,434,420,342,338,4.6273675,2023-07-01T00:00:00,30.24497435897436,Salarpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61161085478169,28.571142190242412]}"
56_0,0.48,0.09891,0.63,0.78,2.94,0.1347975,196,2.26,106,0.2976975,0.19,8.55,0.149275,8.37,0.2658025,0.215215,-0.9013493491838043,1.08,150.44939,259,259,2024-02-27,GAUTAM BUDDHA NAGAR,199,2024-06-30T00:00:00,7.68,1.9670944,439,439,302,302,2.1313746,2023-07-01T00:00:00,30.372833333333332,Sadullapur Urf Madlepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57657655870102,28.12405067333613]}"
57_0,0.62,0.0851925,0.28,1.12,5.08,0.114295,129,1.88,207,0.3058325,0.37,3.85,0.1124625,11.25,0.2292625,0.17696,-1.6703746486246709,0.64,66.21291,241,240,2024-02-22,GAUTAM BUDDHA NAGAR,196,2024-06-30T00:00:00,7.51,2.0960228,445,443,314,316,2.298298,2023-07-01T00:00:00,30.342444444444443,Mohblipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65796392344225,28.16797829072957]}"
58_0,0.72,0.0851925,0.12,1.04,6.66,0.114295,120,2.03,84,0.3058325,0.15,27.9,0.1124625,11.25,0.2292625,0.17696,-1.6703746486246709,0.24,66.21291,241,240,2024-02-22,GAUTAM BUDDHA NAGAR,196,2024-06-30T00:00:00,7.95,2.0960228,445,443,314,316,2.298298,2023-07-01T00:00:00,30.342444444444443,Mohblipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65796392344225,28.16797829072957]}"
59_0,0.65,0.082385,1.48,0.98,6.46,0.11491,111,2.33,118,0.30213,0.3,9.45,0.114945,8.24,0.2368775,0.17114499,-1.1809771210795916,1.29,311.30627,247,258,2024-03-01,GAUTAM BUDDHA NAGAR,207,2024-06-30T00:00:00,7.93,1.9858291,437,430,316,313,1.4048293,2023-07-01T00:00:00,30.233799999999995,Chhayansa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67575056606782,28.51212287607576]}"
