system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.5,0.08835942,0.42,0.57,6.21,0.107344925,168,2.63,87.75,0.17133479,0.39,9,0.0968029,7.18,0.14926377,0.09688406,-0.8101130246421384,0.64,339.61237,255,266,2024-03-22,SULTANPUR,84,2024-06-30T00:00:00,7.6,2.3628132,276,270,469,464,2.9657717,2023-07-01T00:00:00,30.35337500000001,Kanakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62690508602098,26.24675139258315]}"
18_0,0.26,0.099361114,0.35,0.39,5.58,0.13702779,212.8,3.39,81,0.33533332,0.36,22.5,0.15061389,6.33,0.31593612,0.23710833,-1.1508276228536263,0.37,311.86172,255,262,2024-02-11,SULTANPUR,95,2024-06-30T00:00:00,7.1,2.285106,295,287,450,451,1.3895702,2023-07-01T00:00:00,30.40806451612903,Sarkoura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95640255795416,26.357244172529853]}"
19_0,0.46,0.13798422,0.27,0.64,3.48,0.16306315,134.4,1.88,64.12,0.33659735,0.285,27,0.17449473,12.26,0.28170526,0.21117368,-1.5744472783656163,0.82,330.8501,270,292,2024-03-13,SULTANPUR,96,2024-06-30T00:00:00,6.9,2.1971862,313,304,417,404,2.1230166,2023-07-01T00:00:00,30.277696969696976,Moongar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21889028397389,26.300380815045088]}"
20_0,0.35,0.107276924,0.41,0.59,5.58,0.1322923,246.4,3.21,81,0.3211282,0.36,18,0.13908975,8.83,0.2618359,0.19352052,-0.7451860864029958,0.94,-0.0,287,305,2024-03-15,SULTANPUR,92,2024-06-30T00:00:00,7.9,2.301808,335,324,378,371,0.92740995,2023-07-01T00:00:00,30.360875000000004,Bhairopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.34016284733002,26.218454461133387]}"
21_0,0.35,0.09460786,0.31,0.43,5.36,0.12119214,123.2,3.21,63,0.3135507,0.28,36,0.12890428,9.07,0.26059714,0.19269714,-0.8535531580682466,0.25,270.0,274,293,2024-03-15,SULTANPUR,95,2024-06-30T00:00:00,7.1,2.417663,309,303,417,404,1.033639,2023-07-01T00:00:00,30.32478787878788,Budhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40861447197993,26.206327204797773]}"
22_0,0.4,0.10736857,0.19,0.47,7.29,0.12987143,156.8,2.09,87.75,0.23534286,0.39,36,0.13944,10.68,0.25655714,0.22164571,-2.394684898895192,0.47,39.859844,283,297,2024-03-01,SULTANPUR,94,2024-06-30T00:00:00,7.5,2.204163,281,267,436,436,4.8216934,2023-07-01T00:00:00,30.40174193548388,Galhita,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30755400251648,26.068615471742252]}"
23_0,0.36,0.051445715,0.25,0.55,2.36,0.072937146,224,2.56,63,0.25671428,0.28,11.5,0.065725714,11.05,0.19914,0.12836286,-1.5441830943264088,0.94,270.0,263,283,2024-03-02,SULTANPUR,88,2024-06-30T00:00:00,7.1,2.223833,290,276,448,441,4.122646,2023-07-01T00:00:00,30.354249999999997,Galhita,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29515725159564,26.058644172088524]}"
24_0,0.42,0.08446143,0.34,0.71,3.48,0.105754286,168,2.36,63,0.29585427,0.28,22.5,0.10966286,10.33,0.24652429,0.16121143,-0.745341552043357,0.61,180.0,275,296,2024-03-22,SULTANPUR,91,2024-06-30T00:00:00,7.2,2.3771167,288,280,437,424,0.92740995,2023-07-01T00:00:00,30.3846875,Bhimalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46251338902711,26.23704958751466]}"
25_0,0.35,0.09923116,0.32,0.83,5.58,0.13362174,235.2,3.25,49.5,0.34855363,0.22,36,0.1538616,11.25,0.28786883,0.19991666,1.2492942100086086,0.48,228.09705,280,305,2024-03-15,SULTANPUR,93,2024-06-30T00:00:00,7.4,2.3081543,308,293,412,402,1.3884559,2023-07-01T00:00:00,30.365437500000006,Banauta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38948035642818,26.18907955134268]}"
26_0,0.55,0.070013516,0.27,0.57,3.55,0.10274594,134.4,2.53,74.25,0.31202972,0.33,9,0.10995946,11.01,0.26306215,0.18646486,-0.2547160960087765,1.22,114.13033,257,266,2024-02-22,SULTANPUR,90,2024-06-30T00:00:00,7.6,2.285106,298,290,444,444,2.2675529,2023-07-01T00:00:00,30.3959375,Khadar Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.992784326961,26.373952836814475]}"
27_0,0.5,0.08020811,0.31,0.48,5.38,0.120637834,112,2.35,64.12,0.31836757,0.285,22.5,0.13091081,11.68,0.30042163,0.22581892,-0.3004816827770394,0.54,159.5923,261,270,2024-02-22,SULTANPUR,89,2024-06-30T00:00:00,7.6,2.285106,304,296,436,434,2.966157,2023-07-01T00:00:00,30.3959375,Khadar Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99062837027913,26.370718901791644]}"
28_0,0.57,0.07418784,0.13,0.38,3.56,0.1031973,134.4,3.75,131.62,0.28755945,0.585,18,0.113422975,10.05,0.24051352,0.16294865,0.37000396927320084,0.63,330.82108,277,292,2024-03-23,SULTANPUR,100,2024-06-30T00:00:00,7.5,2.2715623,316,308,407,400,2.123616,2023-07-01T00:00:00,30.294727272727272,Tewari Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07659714296936,26.437823053515373]}"
29_0,0.41,0.09952564,0.15,0.52,3.69,0.12945127,168,3.99,64.12,0.3005077,0.285,22.5,0.13783845,12.01,0.26840514,0.19968462,-2.6015917722757216,0.65,159.61723,282,297,2024-03-23,SULTANPUR,94,2024-06-30T00:00:00,8.1,2.2878761,323,320,394,384,5.9155498,2023-07-01T00:00:00,30.3673125,Chandauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35606302785894,26.2162985044515]}"
30_0,0.28,0.09939487,0.16,0.67,3.56,0.13087437,246.4,2.53,121.5,0.3013641,0.54,36,0.14173077,11.4,0.28270257,0.21233077,-1.010151174066696,0.85,140.1044,282,297,2024-03-23,SULTANPUR,95,2024-06-30T00:00:00,6.9,2.2878761,323,320,394,384,4.824196,2023-07-01T00:00:00,30.3673125,Chandauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35633252244418,26.216567999036737]}"
31_0,0.34,0.09952564,0.23,0.47,5.58,0.12945127,212.8,1.98,64.12,0.3005077,0.285,13.5,0.13783845,9.49,0.26840514,0.19968462,-2.6015917722757216,0.44,159.61723,282,297,2024-03-23,SULTANPUR,94,2024-06-30T00:00:00,8.1,2.2878761,323,320,394,384,5.9155498,2023-07-01T00:00:00,30.3673125,Chandauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35606302785894,26.2162985044515]}"
32_0,0.41,0.10134459,0.24,0.38,2.56,0.13184595,212.8,3.65,20.45,0.29591757,0.09,18,0.14188784,12.3,0.28235945,0.20267028,-0.05420432581756225,0.83,180.0,258,274,2024-03-01,SULTANPUR,101,2024-06-30T00:00:00,8.4,2.3284702,329,322,413,403,0.92740995,2023-07-01T00:00:00,30.258969696969693,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.06878179999752,26.472857349596033]}"
33_0,0.36,0.06725,0.38,0.52,2.56,0.09383158,134.4,3.75,64.12,0.31489736,0.285,22.5,0.089326315,11.61,0.21745,0.1462,-1.1499232030259408,0.25,131.87852,274,287,2024-02-26,SULTANPUR,95,2024-06-30T00:00:00,7.6,2.149477,315,307,411,405,1.3891159,2023-07-01T00:00:00,30.314848484848483,Basayakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21376988685441,26.288792547879947]}"
34_0,0.45,0.10700959,0.31,0.38,3.56,0.13793562,174.2,3.37,79.65,0.3251096,0.354,18,0.1519863,13.87,0.2897918,0.21573013,3.655093728655537,0.83,270.0,263,267,2024-03-05,SULTANPUR,102,2024-06-30T00:00:00,8.1,2.119368,312,307,424,426,1.034787,2023-07-01T00:00:00,30.356875000000002,Bahadur Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01434389377988,26.335415111125748]}"
35_0,0.22,0.06809054,0.25,0.38,2.47,0.09825135,212.8,3.56,69.3,0.30039188,0.308,18,0.09802027,14,0.23145,0.15221621,0.6394710061404077,0.41,180.0,268,279,2024-02-29,SULTANPUR,95,2024-06-30T00:00:00,8.1,2.2715623,318,307,415,414,0.92740995,2023-07-01T00:00:00,30.34531250000001,Ramapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07848360506601,26.410334605821316]}"
36_0,0.48,0.09114079,0.38,0.72,2.3,0.12259737,123.2,1.12,67.5,0.29474738,0.48,18,0.13945526,11.89,0.2731763,0.20367236,3.1845107941821635,0.25,-0.0,239,256,2024-03-22,SULTANPUR,103,2024-06-30T00:00:00,7.24,2.357679,326,317,435,427,0.92740995,2023-07-01T00:00:00,30.323375,Mahmudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0302440743088,26.46719796330608]}"
37_0,0.36,0.06702533,0.4,0.45,2.48,0.09153867,179.2,1.07,101.25,0.25711867,0.42,18,0.091612004,12.86,0.224692,0.15322267,-2.1335783059605546,0.2,-0.0,238,254,2024-03-22,SULTANPUR,105,2024-06-30T00:00:00,7.2,2.357679,324,316,438,430,3.7047918,2023-07-01T00:00:00,30.295374999999996,Mahmudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03051356889402,26.46531150120943]}"
38_0,0.41,0.09991579,0.33,0.58,2.25,0.12672368,212.8,2.14,91.12,0.30245528,0.405,22.5,0.13379474,13.75,0.25975,0.19130263,-1.303329264080749,0.77,253.36192,268,284,2024-03-22,SULTANPUR,97,2024-06-30T00:00:00,7.2,2.1270127,307,298,425,417,3.235848,2023-07-01T00:00:00,30.333393939393943,Alavalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19921717925168,26.29687738543702]}"
39_0,0.33,0.10647083,0.31,0.61,0.21,0.14704584,168,3.09,54,0.31580555,0.24,22.5,0.16845417,8.19,0.30623195,0.24284445,-1.5478461729863517,0.84,270.0,272,282,2024-03-22,SULTANPUR,98,2024-06-30T00:00:00,7.1,2.0224304,335,331,393,387,2.0678,2023-07-01T00:00:00,30.453062500000005,Harihar Ishapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05180364112766,26.27370085110674]}"
40_0,0.26,0.12312703,0.33,0.61,3.23,0.15812838,168,3.34,47.25,0.2833135,0.21,31.5,0.17385675,11.96,0.2900338,0.23713514,2.0383768392598434,0.38,-0.0,280,285,2024-03-14,SULTANPUR,99,2024-06-30T00:00:00,8.4,2.0224304,325,321,395,394,0.0,2023-07-01T00:00:00,30.374562500000003,Godva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05288161946861,26.299841825874616]}"
41_0,0.36,0.07412105,0.27,0.42,6.59,0.099876314,134.4,3.25,108,0.29047105,0.75,27,0.102810524,8.06,0.21648948,0.15674737,-1.9535594050741105,0.82,90.0,274,287,2024-02-27,SULTANPUR,94,2024-06-30T00:00:00,7.1,2.149477,315,307,411,405,3.100404,2023-07-01T00:00:00,30.314848484848483,Basayakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21350039226917,26.287984064124238]}"
42_0,0.32,0.06363846,0.35,0.27,2.56,0.09186923,246.4,3.25,70.87,0.3154359,0.315,18,0.08061795,11.58,0.21658204,0.1364359,-2.554533231917936,0.56,190.53069,270,280,2024-03-22,SULTANPUR,99,2024-06-30T00:00:00,7.5,2.149477,310,300,420,419,5.641974,2023-07-01T00:00:00,30.385187499999994,Doulatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20002566300738,26.288792547879947]}"
43_0,0.68,0.067044444,0.23,0.67,5.37,0.09717778,123.2,2.67,50.62,0.3159972,0.225,4.5,0.09463889,11.12,0.238375,0.17057778,-0.9471580323011642,0.49,294.13855,266,278,2024-02-18,SULTANPUR,103,2024-06-30T00:00:00,6.7,2.1964092,296,292,438,430,2.266828,2023-07-01T00:00:00,30.3931875,Harkhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98173504896634,26.32948623025056]}"
44_0,0.35,0.06915072,0.36,0.47,5.25,0.09091594,134.4,2.56,69.75,0.27267537,0.31,4.5,0.084289856,8.33,0.22425652,0.15346667,-0.5401340896756227,1.06,65.84317,249,272,2024-03-22,SULTANPUR,93,2024-06-30T00:00:00,7.6,2.417663,299,289,452,440,2.2652173,2023-07-01T00:00:00,30.34915151515152,Paliyagolpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40807548280947,26.230312222883764]}"
45_0,0.59,0.12596901,0.36,0.52,2.56,0.15082817,20.16,2.54,11.025,0.30960283,0.49,13.5,0.1678507,10.06,0.3170324,0.2552817,-1.5690428191652972,0.43,282.65625,303,331,2024-03-22,SULTANPUR,95,2024-06-30T00:00:00,7.5,2.2430341,327,310,370,359,4.225484,2023-07-01T00:00:00,30.33230303030303,Haripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42613162002026,26.073735868861732]}"
46_0,0.58,0.11075,0.15,0.64,3.86,0.14212973,246.4,1.55,42.75,0.32711893,0.19,9,0.14692162,9.53,0.2975973,0.21967162,-1.9936974735556954,0.46,106.66105,284,309,2024-03-05,SULTANPUR,92,2024-06-30T00:00:00,7.8,2.2210295,313,297,402,394,3.2315214,2023-07-01T00:00:00,30.406687499999997,Chapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32183721553399,26.126826302153194]}"
47_0,0.45,0.102062225,0.29,0.79,6.73,0.12856445,235.2,2.36,110.25,0.3411222,0.49,18,0.1251911,11.21,0.2692311,0.18694778,-1.8420085306936456,0.97,48.102,285,299,2024-03-15,SULTANPUR,93,2024-06-30T00:00:00,7.1,2.2878761,321,312,394,389,5.5381346,2023-07-01T00:00:00,30.363124999999997,Aalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35983595205224,26.209561139820604]}"
48_0,0.56,0.08267436,0.14,0.42,2.56,0.10999231,134.4,3.55,64.12,0.24752308,0.285,9,0.11833846,14.66,0.23673846,0.18545128,-2.2653669304113384,0.54,102.63619,285,296,2024-02-26,SULTANPUR,101,2024-06-30T00:00:00,7.1,2.149477,313,303,402,402,4.232059,2023-07-01T00:00:00,30.386500000000005,Saraiya Hardo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23425147533233,26.264807529793952]}"
49_0,0.47,0.060758334,0.21,0.61,3.52,0.08229444,156.8,2.56,64.12,0.23911388,0.285,27,0.08082222,9.75,0.23691389,0.17238055,-0.7461753571565296,0.36,180.0,262,279,2024-02-22,SULTANPUR,105,2024-06-30T00:00:00,7.9,2.1964092,294,289,443,432,0.92740995,2023-07-01T00:00:00,30.3518125,Chitaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99332331613148,26.335415111125748]}"
50_0,0.36,0.091944,0.29,0.37,4.02,0.12349467,123.2,1.99,70.87,0.299344,0.31,27,0.13518266,9.62,0.25819734,0.19526933,4.601895072405424,0.97,270.0,274,282,2024-02-20,SULTANPUR,97,2024-06-30T00:00:00,7.1,2.2221649,304,296,421,422,1.0335724,2023-07-01T00:00:00,30.365062500000008,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12537566289704,26.198781356411168]}"
51_0,0.34,0.080761336,0.22,0.61,3.56,0.111308,123.2,1.55,81,0.29304665,0.36,31.5,0.11535066,14.03,0.26621068,0.20090133,-1.8418901904739926,0.68,228.09962,284,287,2024-03-23,SULTANPUR,104,2024-06-30T00:00:00,8.6,2.2221649,311,306,405,408,2.775422,2023-07-01T00:00:00,30.41006451612903,Haripurbanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14585725137498,26.199589840166876]}"
52_0,0.47,0.04766842,0.27,0.38,3.98,0.069363154,134.4,1.99,91.12,0.2821184,0.405,13.5,0.060378946,8.41,0.18702632,0.10715,-1.1498689163991367,0.63,228.12051,271,284,2024-02-26,SULTANPUR,101,2024-06-30T00:00:00,7.6,2.149477,320,310,409,406,1.3890901,2023-07-01T00:00:00,30.314848484848483,Saraiya Hardo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20999696266111,26.285019623686644]}"
53_0,0.31,0.06899167,0.22,0.69,3.58,0.096602775,134.4,2.88,64.12,0.26921946,0.285,27,0.102233335,8.6,0.22804166,0.16062778,-1.440053908300253,1.02,-0.0,257,266,2024-03-22,SULTANPUR,108,2024-06-30T00:00:00,7.1,2.3205624,309,300,433,434,1.8543341,2023-07-01T00:00:00,30.309161290322585,Kasba Sultanpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87824912823577,26.421114389230752]}"
54_0,0.38,0.09575946,0.19,0.53,4.56,0.13714729,156.8,3.72,96.75,0.30780137,0.43,13.5,0.15597433,11.41,0.29917568,0.23600946,0.23828274828350338,0.42,131.91394,273,296,2024-03-18,SULTANPUR,87,2024-06-30T00:00:00,7.1,2.2210295,308,292,419,412,1.3881593,2023-07-01T00:00:00,30.404437499999997,Gopinathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33153902060248,26.14407395560829]}"
55_0,0.52,0.11677632,0.33,0.66,3.43,0.14373684,134.5,2.39,49.5,0.27332368,0.39,13.5,0.15614738,12.35,0.2654013,0.21600395,-1.907662400815363,0.4,20.369534,283,296,2024-03-19,SULTANPUR,96,2024-06-30T00:00:00,7.1,2.3396149,307,295,411,408,2.965424,2023-07-01T00:00:00,30.383030303030303,Khunshekhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22805309987191,26.133833161369328]}"
56_0,0.54,0.07644167,0.23,0.55,5.21,0.108675,201.6,2.14,64.12,0.32616112,0.285,31.5,0.11669444,9.52,0.26024446,0.18772778,-0.4761458686726315,0.4,209.15604,262,274,2024-02-23,SULTANPUR,103,2024-06-30T00:00:00,8.1,2.1964092,296,292,442,435,2.1231432,2023-07-01T00:00:00,30.3931875,Chitaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9852384785744,26.32948623025056]}"
57_0,0.49,0.07682,0.22,0.54,5.58,0.108802855,235.2,2.35,94.5,0.28206,0.42,9,0.111977145,9.4,0.2531714,0.18407428,-2.061895214923492,0.56,36.58106,284,297,2024-03-01,SULTANPUR,91,2024-06-30T00:00:00,7.5,2.204163,283,269,433,434,3.4608192,2023-07-01T00:00:00,30.370249999999995,Galhita,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3053980458346,26.066190020475126]}"
58_0,0.3,0.12257297,0.27,0.58,4.56,0.17308784,201.6,2.56,101.25,0.32025,0.45,27,0.20175405,12.87,0.32722974,0.2726081,-1.2145735660000228,0.83,20.370602,275,297,2024-03-18,SULTANPUR,89,2024-06-30T00:00:00,7.9,2.2210295,313,297,412,406,2.9654446,2023-07-01T00:00:00,30.411249999999995,Gopinathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32911356933535,26.140570526000225]}"
59_0,0.51,0.11253948,0.27,0.69,4.05,0.14528158,168,3.56,108,0.31125,0.48,13.5,0.15472105,11.53,0.26939738,0.20476316,6.980610675786065,0.75,-0.0,284,298,2024-03-07,SULTANPUR,94,2024-06-30T00:00:00,7.7,2.301808,352,344,365,358,0.0,2023-07-01T00:00:00,30.3569375,Gorsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33962385815956,26.230581717469]}"
