system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.93,0.08101778,0.64,0.39,5.1,0.10913778,163.5,2.12,87.75,0.26591778,0.39,18,0.114411116,13.49,0.26840445,0.19793555,-0.8900623352742506,1.14,270.0,245,268,2024-02-14,PILIBHIT,169,2024-06-30T00:00:00,7.5,2.8426068,344,329,412,404,1.0528294,2023-07-01T00:00:00,30.31931428571429,Rotapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9454339629242,28.254755547175517]}"
15_0,0.71,0.06156087,0.31,0.33,3.2,0.08773044,129.9,1.6,63.5,0.2811587,0.28,18,0.0802,12.48,0.21316305,0.14138913,2.0210176457441635,0.38,-0.0,238,258,2024-02-16,PILIBHIT,170,2024-06-30T00:00:00,7.4,2.7410793,347,333,415,409,0.0,2023-07-01T00:00:00,30.240742857142855,Paharganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84194804219364,28.259067460539292]}"
16_0,0.71,0.06156087,0.23,0.42,7.07,0.08773044,170.2,1.92,94.5,0.2811587,0.42,18,0.0802,17.28,0.21316305,0.14138913,2.0210176457441635,0.31,-0.0,238,258,2024-02-16,PILIBHIT,170,2024-06-30T00:00:00,7,2.7410793,347,333,415,409,0.0,2023-07-01T00:00:00,30.240742857142855,Paharganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84194804219364,28.259067460539292]}"
17_0,0.54,0.12045217,0.59,0.28,15.93,0.14395,174.7,0.74,110.25,0.22723696,0.49,9,0.16631088,14.3,0.27980435,0.2377913,-0.8904538777760482,1.15,270.0,262,264,2024-02-15,PILIBHIT,171,2024-06-30T00:00:00,7.2,2.8426068,322,321,416,415,1.0530406,2023-07-01T00:00:00,30.282764705882354,Nawadyia Marouri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94489497375373,28.27604561940915]}"
18_0,0.52,0.0836,0.58,0.19,2.27,0.110480435,206.1,0.38,33.75,0.2828261,0.15,22.5,0.108319566,10.45,0.23443696,0.1726913,-0.3215296888968483,0.79,200.76598,263,265,2024-02-14,PILIBHIT,180,2024-06-30T00:00:00,7.4,3.3691757,321,319,416,415,2.9731195,2023-07-01T00:00:00,30.257611111111107,Sidhaura Bindhuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94004407121949,28.468734247852787]}"
19_0,0.97,0.08699783,0.44,0.35,2.75,0.11094565,147.8,0.48,83.25,0.27879784,0.37,22.5,0.10437826,17.68,0.23042174,0.16202609,-0.08173415356661165,0.66,311.31793,265,265,2024-02-11,PILIBHIT,179,2024-06-30T00:00:00,7.5,3.3691757,325,324,410,410,1.4045041,2023-07-01T00:00:00,30.257611111111107,Mahad Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94112204956043,28.469003742438023]}"
20_0,0.61,0.13103695,0.45,0.42,15.67,0.15426956,115.3,2.11,67.5,0.23422392,0.3,13.5,0.17444348,13.36,0.26724565,0.2332913,-1.8635545175790995,0.49,-0.0,224,241,2024-02-15,PILIBHIT,180,2024-06-30T00:00:00,7.2,3.1205351,321,310,455,449,2.7802885,2023-07-01T00:00:00,30.256400000000003,Deorajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88129425163807,28.44340175684062]}"
21_0,0.59,0.09752609,0.5,0.22,4.23,0.12336957,176.9,1.03,94.5,0.26789564,0.42,18,0.13322826,23.21,0.24774347,0.19433913,-1.9883946051454522,1.22,270.0,247,261,2024-02-10,PILIBHIT,167,2024-06-30T00:00:00,7.2,2.8876386,365,353,389,386,3.155206,2023-07-01T00:00:00,30.224000000000004,Mighauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83009028044326,28.23966385040231]}"
22_0,0.57,0.11002826,0.25,0.38,15.89,0.13656956,219.37,0.55,110.25,0.3026587,0.49,18,0.14767826,16.11,0.2735826,0.20646304,0.044910081938851855,0.58,-0.0,232,248,2024-02-07,PILIBHIT,182,2024-06-30T00:00:00,6.9,3.1762087,332,323,436,429,3.7047918,2023-07-01T00:00:00,30.236457142857144,Aimi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73064677849122,28.558745439321566]}"
23_0,0.58,0.13927609,0.41,0.34,10.88,0.1593087,160.1,0.69,110.25,0.24073696,0.49,9,0.18013479,12.07,0.28881305,0.25511956,-1.5984854478201629,0.39,330.3695,265,265,2024-02-15,PILIBHIT,183,2024-06-30T00:00:00,7,3.3691757,325,324,410,410,2.1330614,2023-07-01T00:00:00,30.28760000000001,Nua Nagla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94273901707184,28.46981222619373]}"
24_0,0.72,0.059497777,0.35,0.27,9.62,0.08843778,87.75,0.62,94.5,0.2861911,0.42,4.5,0.08028445,19.71,0.21427555,0.14980666,1.2585373402816165,1.35,48.74586,222,216,2024-02-02,PILIBHIT,192,2024-06-30T00:00:00,6.2,3.5769348,340,346,438,438,2.8108783,2023-07-01T00:00:00,30.203485714285716,Sanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88641464875755,28.705080999104634]}"
25_0,0.76,0.09229091,0.57,0.35,6.58,0.11544773,130.5,0.66,78.75,0.24937955,0.35,9,0.11668182,13.88,0.22003181,0.16307046,-1.1820567696311666,1.15,131.2864,201,197,2024-02-18,PILIBHIT,169,2024-06-30T00:00:00,7.5,3.5063033,362,363,437,440,1.4053833,2023-07-01T00:00:00,30.20147368421053,Ashok Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35452674331223,28.58569489784515]}"
26_0,0.73,0.08739783,0.57,0.29,9.75,0.12169348,215.62,0.98,83.25,0.28703043,0.37,22.5,0.13227174,14.84,0.2566413,0.20023696,2.2179969851418155,0.77,311.26535,249,267,2024-02-12,PILIBHIT,184,2024-06-30T00:00:00,7.6,3.3120487,365,351,387,382,1.4059714,2023-07-01T00:00:00,30.291388888888896,Suswar Mustqil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76083017203764,28.663578832978313]}"
27_0,0.7,0.06053111,0.74,0.24,18.43,0.08890667,193.5,0.77,83.25,0.27853554,0.37,13.5,0.08879111,15.47,0.23019111,0.16163556,0.485717014308813,0.76,-0.0,256,271,2024-02-12,PILIBHIT,188,2024-06-30T00:00:00,7.4,3.3675344,373,359,371,370,1.8543341,2023-07-01T00:00:00,30.264055555555558,Navada Shyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7244484030308,28.66896872468303]}"
28_0,0.79,0.06053111,0.57,0.32,8.33,0.08890667,131.62,0.74,8.325,0.27853554,0.37,13.5,0.08879111,23.5,0.23019111,0.16163556,0.485717014308813,0.58,-0.0,256,271,2024-02-12,PILIBHIT,188,2024-06-30T00:00:00,7.2,3.3675344,373,359,371,370,1.8543341,2023-07-01T00:00:00,30.264055555555558,Navada Shyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7244484030308,28.66896872468303]}"
29_0,0.71,0.08673261,0.31,0.28,7.03,0.1145,117.6,0.44,94.5,0.27763695,0.42,9,0.12396304,14.5,0.24975,0.1838674,2.114038071216694,0.75,339.26782,249,267,2024-02-11,PILIBHIT,167,2024-06-30T00:00:00,7.1,2.7410793,317,308,435,426,2.9724565,2023-07-01T00:00:00,30.246571428571418,Bhainpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82389190498283,28.279818543602453]}"
30_0,0.82,0.09769348,0.32,0.29,3.98,0.13370217,216.1,1.55,63,0.2837326,0.28,18,0.15113479,14.88,0.25748044,0.19688696,-2.1882715505364962,1.47,164.15462,238,258,2024-02-16,PILIBHIT,168,2024-06-30T00:00:00,7.4,2.7410793,347,333,415,409,3.8506951,2023-07-01T00:00:00,30.240742857142855,Paharganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84194804219364,28.258797965954056]}"
31_0,0.8,0.09752,0.61,0.31,5.37,0.12690666,237,1.54,87.75,0.25242445,0.39,18,0.13806888,23.52,0.25553778,0.19978444,0.4962365435868113,0.98,270.0,245,268,2024-02-14,PILIBHIT,169,2024-06-30T00:00:00,7.3,2.8426068,344,329,412,404,1.0528266,2023-07-01T00:00:00,30.31931428571429,Rotapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9454339629242,28.25448605259028]}"
32_0,0.72,0.08101778,0.63,0.31,5.37,0.10913778,159,2.19,87.75,0.26591778,0.39,13.5,0.114411116,19.89,0.26840445,0.19793555,-0.8900623352742506,0.98,270.0,245,268,2024-02-14,PILIBHIT,169,2024-06-30T00:00:00,7.3,2.8426068,344,329,412,404,1.0528294,2023-07-01T00:00:00,30.31931428571429,Rotapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9454339629242,28.254755547175517]}"
33_0,0.56,0.09912445,0.54,0.28,14.9,0.12568666,229.6,1.78,49.5,0.32434222,0.22,9,0.12413333,13.14,0.26635554,0.18486889,5.252422543343209,0.52,-0.0,243,265,2024-02-15,PILIBHIT,177,2024-06-30T00:00:00,7.2,3.371388,338,319,419,416,2.7802885,2023-07-01T00:00:00,30.242787878787876,Deorajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74600796984967,28.465500312829956]}"
34_0,0.58,0.09532273,0.41,0.22,13.41,0.118336365,140.62,2.11,135,0.2900341,0.6,4.5,0.11734545,19.91,0.2563341,0.1791,0.7020101846546891,0.45,330.32764,253,261,2024-02-10,PILIBHIT,185,2024-06-30T00:00:00,6.8,3.1567101,363,355,384,384,2.1339478,2023-07-01T00:00:00,30.261611111111115,Pansoli Ehatmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75570977491816,28.648487136205105]}"
35_0,0.95,0.13263261,0.45,0.41,0.79,0.15177391,144.4,0.26,67.5,0.22752175,0.3,13.5,0.16586088,11.92,0.26398695,0.23408478,-0.20094814254967616,0.68,270.0,269,269,2024-02-12,PILIBHIT,181,2024-06-30T00:00:00,7.5,3.3691757,323,322,408,409,1.0549722,2023-07-01T00:00:00,30.257611111111107,Sidhaura Bindhuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94193053331614,28.47062070994944]}"
36_0,0.98,0.07855455,0.66,0.26,12.24,0.108109094,144,0.74,135,0.30229318,0.6,13.5,0.103229545,15.01,0.23125683,0.15305227,-1.302940776011896,0.41,270.0,252,260,2024-02-10,PILIBHIT,187,2024-06-30T00:00:00,7.5,3.3120487,360,352,388,388,3.167444,2023-07-01T00:00:00,30.271277777777772,Pansoli Ehatmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7559792695034,28.65010410371652]}"
37_0,0.95,0.08306364,0.73,0.23,13.91,0.11085227,151.25,2.2,83.75,0.275275,0.37,18,0.10732273,13.94,0.21613182,0.16410455,-0.8964690588540697,1.1,270.0,215,212,2024-02-21,PILIBHIT,169,2024-06-30T00:00:00,6.9,3.5063033,365,366,419,423,1.0562323,2023-07-01T00:00:00,30.167055555555553,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3752778263754,28.596474681254584]}"
38_0,0.75,0.06332609,0.5,0.32,8.57,0.09270869,215,2.4,101.25,0.28595,0.45,13.5,0.08781087,12.7,0.22145653,0.15473044,-1.1796581522788008,0.69,131.33032,223,241,2024-02-15,PILIBHIT,180,2024-06-30T00:00:00,7.3,3.191505,310,301,467,458,1.4041588,2023-07-01T00:00:00,30.252685714285715,Deorajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90366230221265,28.422650673777458]}"
39_0,0.6,0.0921913,0.5,0.29,10.4,0.11915869,151.2,0.63,126,0.26578477,0.56,4.5,0.12350652,11.67,0.24546087,0.1815913,0.6117867623693243,0.48,228.67513,235,254,2024-02-15,PILIBHIT,176,2024-06-30T00:00:00,7.3,3.1205351,322,312,442,434,1.4043106,2023-07-01T00:00:00,30.23908571428571,Nua Nagla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89692493758174,28.443132262255382]}"
40_0,0.71,0.08737556,0.16,0.29,8.38,0.11108889,122.62,0.31,63,0.29132444,0.28,13.5,0.11305334,21.45,0.2452511,0.17854,-0.2931987414950263,1.1,246.31865,226,226,2024-02-02,PILIBHIT,193,2024-06-30T00:00:00,6.4,3.4221814,332,334,442,440,2.307954,2023-07-01T00:00:00,30.204285714285724,Sanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89153504587703,28.6980741398885]}"
41_0,0.82,0.08947391,0.45,0.25,10.89,0.11705,209.4,0.88,49.5,0.29150653,0.22,13.5,0.11426957,15.03,0.25043043,0.17738695,-1.9310802591704554,0.49,200.76802,237,252,2024-02-15,PILIBHIT,180,2024-06-30T00:00:00,7.5,3.3691757,330,320,433,429,2.9731598,2023-07-01T00:00:00,30.22800000000001,Agyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91066916142879,28.480053020432695]}"
42_0,0.63,0.08564348,0.46,0.42,1.8,0.109102175,216.1,2.68,63,0.28018695,0.28,18,0.102643475,19.89,0.21442391,0.15418912,-0.763259344571309,0.84,180.0,254,275,2024-02-14,PILIBHIT,172,2024-06-30T00:00:00,7.2,2.8234909,348,334,397,390,0.92740995,2023-07-01T00:00:00,30.2745294117647,Sinbua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96322060554976,28.262031900976886]}"
43_0,0.94,0.086713046,0.47,0.24,14.07,0.1191087,189,0.58,33.75,0.27417392,0.15,36,0.12710652,16.03,0.27148262,0.21315652,1.4342813521317088,0.76,200.8012,249,267,2024-02-12,PILIBHIT,186,2024-06-30T00:00:00,7.6,3.3120487,365,351,387,382,2.973812,2023-07-01T00:00:00,30.291388888888896,Suswar Mustqil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76002168828194,28.663578832978313]}"
44_0,0.74,0.070427276,0.53,0.48,9.12,0.097988635,163.12,1.12,117,0.17391136,0.52,18,0.09485909,16.45,0.17348637,0.124536365,0.20306301277689864,0.34,311.26483,258,275,2024-02-09,PILIBHIT,187,2024-06-30T00:00:00,6.8,3.3675344,346,333,396,392,2.810281,2023-07-01T00:00:00,30.286777777777772,Nisra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72929930556505,28.665465295074963]}"
45_0,0.51,0.13245,0.63,0.45,4.16,0.15095454,112.5,2.37,101.25,0.2871841,0.45,22.5,0.14596818,16.67,0.24603637,0.18435909,2.456282209444689,0.45,131.3005,223,228,2024-02-17,PILIBHIT,165,2024-06-30T00:00:00,7.3,3.479747,377,377,400,395,1.40499,2023-07-01T00:00:00,30.129055555555553,Shree Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.38875255563718,28.53368244289463]}"
46_0,0.63,0.09481591,0.47,0.22,16.84,0.11006136,102.37,1.1,101.25,0.23746592,0.45,36,0.105077274,17.64,0.1922909,0.13427727,-1.678794250656862,0.78,66.310486,258,275,2024-02-12,PILIBHIT,197,2024-06-30T00:00:00,7.4,3.3675344,341,329,401,396,2.3072057,2023-07-01T00:00:00,30.24788888888888,Navada Shyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71905851132608,28.65738045751789]}"
47_0,0.84,0.06156087,0.25,0.32,3.02,0.08773044,168,1.82,94.5,0.2811587,0.42,18,0.0802,14.08,0.21316305,0.14138913,2.0210176457441635,0.31,-0.0,238,258,2024-02-16,PILIBHIT,170,2024-06-30T00:00:00,7.5,2.7410793,347,333,415,409,0.0,2023-07-01T00:00:00,30.240742857142855,Paharganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84194804219364,28.259067460539292]}"
48_0,0.94,0.07529773,0.45,0.25,4.8,0.101606816,194.62,0.36,101.25,0.2766909,0.45,9,0.098575,16.28,0.22336818,0.15986592,-1.183237698098389,0.29,311.26468,261,273,2024-02-12,PILIBHIT,187,2024-06-30T00:00:00,7.5,3.3675344,344,336,394,392,1.4059904,2023-07-01T00:00:00,30.266555555555556,Khamria Dalelganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73980959438924,28.666004284245435]}"
49_0,0.55,0.094304346,0.46,0.37,1.81,0.120626085,117.6,0.33,117,0.25112826,0.52,22.5,0.13867392,13.67,0.28023043,0.22703913,-1.675461562384474,0.78,246.27185,264,253,2024-02-11,PILIBHIT,180,2024-06-30T00:00:00,7.4,3.2760808,347,352,389,394,2.3036697,2023-07-01T00:00:00,30.266888888888886,Mahad Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95621374633365,28.46469182907425]}"
50_0,0.97,0.08672174,0.78,0.21,1.46,0.1154913,116.4,2,72,0.29990435,0.32,9,0.12004782,15.04,0.2739326,0.20140217,-0.7077549507507629,0.83,90.0,242,249,2024-02-16,PILIBHIT,167,2024-06-30T00:00:00,7.3,2.7410793,347,340,410,411,5.2500377,2023-07-01T00:00:00,30.166228571428576,Ahirpura Nagla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8047577894311,28.255564030931225]}"
51_0,0.73,0.13103695,0.41,0.38,13.37,0.15426956,138.8,2.99,67.5,0.23422392,0.3,13.5,0.17444348,13.48,0.26724565,0.2332913,-1.8635545175790995,0.31,-0.0,224,241,2024-02-15,PILIBHIT,180,2024-06-30T00:00:00,7.4,3.1205351,321,310,455,449,2.7802885,2023-07-01T00:00:00,30.256400000000003,Deorajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88129425163807,28.44340175684062]}"
52_0,0.84,0.12242826,0.42,0.28,9.6,0.14440435,174.7,0.63,78.75,0.22787826,0.35,9,0.16493478,16.82,0.26748043,0.23615435,-0.7649422605283042,0.56,-0.0,224,241,2024-02-15,PILIBHIT,180,2024-06-30T00:00:00,7.3,3.1205351,321,310,455,449,0.92740995,2023-07-01T00:00:00,30.256400000000003,Nua Nagla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8815637462233,28.44340175684062]}"
53_0,0.93,0.094626084,0.42,0.35,10.4,0.110182606,132,0.62,63,0.26253262,0.28,13.5,0.11037174,19,0.2318239,0.17352392,-0.7649957318609601,0.56,-0.0,256,254,2024-02-15,PILIBHIT,180,2024-06-30T00:00:00,7.4,3.191505,353,352,391,394,0.92740995,2023-07-01T00:00:00,30.232333333333333,Nua Nagla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91713703147444,28.44906114313057]}"
54_0,0.48,0.082993336,0.79,0.56,14,0.1162,196.87,1.17,101.25,0.27688888,0.45,18,0.11783778,15.34,0.24948889,0.17556222,2.0185908705345974,0.57,-0.0,250,256,2024-02-07,PILIBHIT,182,2024-06-30T00:00:00,6.6,3.0666628,321,316,429,428,0.0,2023-07-01T00:00:00,30.27,Ujhainia Rampura Ehatmali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76972349335043,28.520746702803308]}"
55_0,0.73,0.06755652,0.5,0.28,10.78,0.08365,140,1.05,67.5,0.26805,0.3,9,0.07471087,14.58,0.17764565,0.11134348,8.633903626373987,0.49,300.3694,248,261,2024-02-15,PILIBHIT,180,2024-06-30T00:00:00,7.2,3.3691757,340,331,413,409,3.6640675,2023-07-01T00:00:00,30.22800000000001,Agyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91147764518449,28.481939482529345]}"
56_0,0.52,0.09302727,0.7,0.36,6.8,0.117702276,84.37,1.07,47.25,0.2954409,0.21,22.5,0.12091364,11.19,0.2537841,0.18308182,0.7056747469505515,0.92,20.807302,235,222,2024-02-03,PILIBHIT,190,2024-06-30T00:00:00,6.7,3.4221814,331,343,434,435,2.9739323,2023-07-01T00:00:00,30.22182352941177,Sandia Mugalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87725183285953,28.697265656132796]}"
57_0,0.58,0.08583182,0.33,0.28,4.77,0.115736365,273.37,0.73,47.25,0.3019,0.21,4.5,0.12582046,20.25,0.27172726,0.20072272,-1.601132458661604,0.77,150.31639,231,232,2024-01-31,PILIBHIT,195,2024-06-30T00:00:00,6.7,3.4221814,322,325,447,443,2.1341863,2023-07-01T00:00:00,30.204285714285724,Sanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88776212168374,28.696457172377087]}"
58_0,0.81,0.10042392,0.13,0.22,6.69,0.13311522,54,0.59,117,0.22715217,0.52,9,0.13700217,20.54,0.20846087,0.16085869,-1.6769885764904675,0.41,293.71036,243,250,2024-02-09,PILIBHIT,184,2024-06-30T00:00:00,7.2,3.1177504,339,337,418,413,2.3052957,2023-07-01T00:00:00,30.269542857142863,Amarganj Mustqil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78670165222029,28.553625042202082]}"
