system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.49,0.10611405,0.64,0.15,6.32,0.13381983,425.6,5.19,191.3,0.29160908,0.45,13.5,0.14321405,22.46,0.25899833,0.1919471,4.250829274707211,0.88,15.55301,195,236,2024-02-28,JALAUN,149,2024-06-30T00:00:00,7.4,2.0166502,391,373,415,391,3.8451924,2023-07-01T00:00:00,30.56389473684211,Jara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09302258982319,26.071849406765082]}"
11_0,0.42,0.09028508,0.85,0.09,6.24,0.13035025,286.7,7.15,169.3,0.28493682,0.37,13.5,0.15271094,12.89,0.277298,0.2197607,-3.093598977275411,0.87,131.91985,220,249,2024-02-23,JALAUN,147,2024-06-30T00:00:00,7.3,2.0603745,404,393,375,358,9.626293,2023-07-01T00:00:00,30.586000000000002,Lohai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06849858256673,26.1200889375223]}"
12_0,0.36,0.075931706,0.72,0.15,7.52,0.109687805,349,9.04,142.5,0.2979,0.3,13.5,0.1213683,22.88,0.2555634,0.19372682,-2.3976367905241642,0.67,320.0805,238,250,2024-02-09,JALAUN,138,2024-06-30T00:00:00,7.1,2.280799,404,402,358,348,4.82587,2023-07-01T00:00:00,30.536529411764704,Donapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43662818599891,26.314933522647824]}"
13_0,0.62,0.07766923,0.64,0.11,5.26,0.1089282,300.1,5.42,118.8,0.22968718,0.25,13.5,0.12571539,17.47,0.24672307,0.19083333,-3.018648958002737,0.9,325.21402,212,252,2024-03-05,JALAUN,158,2024-06-30T00:00:00,7.1,1.9943774,407,387,380,362,8.960712,2023-07-01T00:00:00,30.604514285714284,Bilayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20028143474705,25.877813305395264]}"
14_0,1.04,0.06435641,0.91,0.15,9.94,0.093979485,295.6,7.16,191.3,0.25539744,0.45,13.5,0.10194615,25.37,0.22119488,0.16350769,-2.169528472946247,0.96,195.58072,217,248,2024-02-29,JALAUN,149,2024-06-30T00:00:00,7,2.2117367,419,405,364,347,3.845709,2023-07-01T00:00:00,30.3964,Gohan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26576861895937,26.289870526220888]}"
15_0,0.68,0.08007949,0.5,0.17,5.67,0.123117946,273.2,4.32,142.5,0.33043078,0.3,13.5,0.15114616,25.79,0.27536923,0.19972308,-0.3380950192829262,0.92,180.0,241,256,2024-03-10,JALAUN,129,2024-06-30T00:00:00,7.4,2.1679437,369,362,390,382,1.8543341,2023-07-01T00:00:00,30.562875000000005,Akbarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69183955821727,26.02495734893404]}"
16_0,0.52,0.04878718,0.79,0.13,7.92,0.077710256,430,4.54,180,0.27694616,0.4,13.5,0.066464104,9.52,0.21338974,0.13818206,-0.8365798924163803,0.7,155.95575,221,255,2024-03-01,JALAUN,146,2024-06-30T00:00:00,7.3,2.2117367,422,402,357,344,5.0648394,2023-07-01T00:00:00,30.393833333333337,Shahbajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27250598359026,26.29175698831754]}"
17_0,0.95,0.09279672,0.48,0.19,7.56,0.1254836,277.7,4.41,142.5,0.3007254,0.3,13.5,0.1393123,27.46,0.26766557,0.19393033,-2.103165568067533,0.94,300.91348,193,229,2024-02-28,JALAUN,155,2024-06-30T00:00:00,7.3,2.0166502,385,372,423,399,3.60595,2023-07-01T00:00:00,30.56042105263158,Jara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08466825768087,26.076161320128854]}"
18_0,0.78,0.08007949,0.85,0.25,9.09,0.123117946,398.7,4.01,128.3,0.33043078,0.27,13.5,0.15114616,18.3,0.27536923,0.19972308,-0.3380950192829262,0.92,180.0,241,256,2024-03-10,JALAUN,129,2024-06-30T00:00:00,7.5,2.1679437,369,362,390,382,1.8543341,2023-07-01T00:00:00,30.562875000000005,Akbarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69183955821727,26.02495734893404]}"
21_0,0.68,0.07899024,0.62,0.23,6.37,0.12142683,430,4.28,118.8,0.3287122,0.25,13.5,0.14716342,27.04,0.29233414,0.22354878,-1.1493517023707795,0.31,131.88902,210,238,2024-03-10,JALAUN,137,2024-06-30T00:00:00,7.5,2.3032417,386,371,404,391,1.3888323,2023-07-01T00:00:00,30.554857142857145,Atrakhurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49564750016556,26.24621240341268]}"
22_0,0.42,0.104753844,0.49,0.13,6.7,0.13944872,331.5,4.42,191.3,0.26197693,0.45,13.5,0.16282564,13.31,0.28305385,0.24153078,-0.8900020199810303,1.13,253.29683,247,278,2024-03-17,JALAUN,128,2024-06-30T00:00:00,7.2,2.0502772,382,364,370,358,3.2236214,2023-07-01T00:00:00,30.580216216216208,Bharsunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22857836619683,25.81259561576819]}"
23_0,0.52,0.093002565,0.48,0.11,7.45,0.1326077,385.2,3.56,142.5,0.27592564,0.3,13.5,0.1568718,12.89,0.27228463,0.2255359,-2.325831298586881,0.85,294.2284,257,290,2024-03-17,JALAUN,140,2024-06-30T00:00:00,7,2.0502772,413,397,330,312,4.510868,2023-07-01T00:00:00,30.530742857142858,Chhiraoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2231884744921,25.838197601365593]}"
24_0,0.82,0.08842307,0.48,0.21,5.47,0.11455128,295.6,4.19,104.5,0.25448206,0.22,13.5,0.13008974,17.47,0.2533795,0.19706154,-1.840532430448007,0.92,-0.0,232,262,2024-03-17,JALAUN,161,2024-06-30T00:00:00,7.1,2.0434082,420,406,347,332,2.7802885,2023-07-01T00:00:00,30.5895294117647,Chhiraoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19920345640612,25.8284957962971]}"
25_0,1.08,0.089961536,0.69,0.15,6.85,0.12177692,282.2,5.27,128.3,0.28091794,0.27,13.5,0.14342052,13.31,0.2824282,0.22440512,-0.3798123834739914,0.69,114.22976,226,263,2024-02-26,JALAUN,120,2024-06-30T00:00:00,7.3,2.1468112,404,383,370,354,4.510631,2023-07-01T00:00:00,30.504842105263158,Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53553269878047,25.830921247564223]}"
26_0,0.55,0.07997436,0.72,0.23,5.96,0.1136,277.7,5.53,142.5,0.3161282,0.3,13.5,0.13219744,25.79,0.2673077,0.19242308,-0.847207324786265,0.74,270.0,231,262,2024-02-26,JALAUN,122,2024-06-30T00:00:00,7.4,2.1468112,406,389,363,349,2.0600095,2023-07-01T00:00:00,30.504842105263158,Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53714966629188,25.830921247564223]}"
27_0,0.68,0.069835894,0.9,0.09,7.03,0.10074872,300.1,4.7,128.3,0.30098462,0.27,13.5,0.11210256,17.47,0.2721923,0.19891025,-1.4064287203190469,0.99,239.03375,231,262,2024-02-26,JALAUN,123,2024-06-30T00:00:00,7.2,2.1468112,406,389,363,349,3.600429,2023-07-01T00:00:00,30.504842105263158,Gurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53822764463283,25.830382258393755]}"
28_0,0.88,0.05992,0.45,0.19,7.64,0.09245125,398.7,7.62,142.5,0.28781125,0.3,13.5,0.0931675,14.97,0.23050125,0.15969124,-0.8527351026611678,1.07,270.0,200,234,2024-03-05,JALAUN,143,2024-06-30T00:00:00,7.3,2.2389917,364,354,436,413,1.0332154,2023-07-01T00:00:00,30.574277777777777,Kusmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41129569498673,26.158626663211027]}"
29_0,0.59,0.066648714,0.5,0.17,3.91,0.09699743,398.7,5.06,128.3,0.26735383,0.27,13.5,0.10877693,20.8,0.22041026,0.15755641,-1.3688316054531764,0.79,323.41724,199,230,2024-02-17,JALAUN,142,2024-06-30T00:00:00,7.6,2.209492,376,362,425,408,3.4608948,2023-07-01T00:00:00,30.599882352941183,Birpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4177635650324,26.073466374276496]}"
30_0,0.88,0.06441539,0.65,0.15,4.93,0.08872308,445,5.16,191.3,0.24970256,0.45,13.5,0.08339487,17.47,0.20488462,0.13576667,-2.8576894942568094,0.77,147.57953,210,248,2024-02-27,JALAUN,160,2024-06-30T00:00:00,7.3,1.9943774,412,391,379,361,7.645513,2023-07-01T00:00:00,30.604514285714284,Birasni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20971374523032,25.87916077832144]}"
31_0,0.82,0.11056579,0.94,0.21,4.2,0.13885789,353.9,4.31,169.3,0.27689475,0.37,13.5,0.1559158,25.79,0.2783684,0.22060263,-1.2575045887854726,0.99,270.0,207,231,2024-03-01,JALAUN,151,2024-06-30T00:00:00,7.2,2.1104438,407,399,386,370,6.173776,2023-07-01T00:00:00,30.572055555555558,Pajoniyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10434136240309,26.11739399166994]}"
32_0,0.52,0.08612308,0.6,0.11,8.59,0.12735128,416.6,8.99,184.8,0.28063846,0.42,13.5,0.15452051,29.53,0.27859488,0.21688974,-0.8912513621285145,0.9,286.69278,243,279,2024-02-10,JALAUN,136,2024-06-30T00:00:00,7.1,2.2306564,386,366,371,355,3.225563,2023-07-01T00:00:00,30.5456,Bandhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47705237378429,25.890210056316114]}"
33_0,0.49,0.07822,0.55,0.15,10.87,0.114145,322.5,5.37,142.5,0.29577,0.3,13.5,0.133995,21.63,0.260665,0.191075,-0.74336200509393,0.85,180.0,236,263,2024-03-09,JALAUN,135,2024-06-30T00:00:00,7.2,2.1679437,365,353,399,384,0.92740995,2023-07-01T00:00:00,30.58823529411764,Etora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68779713943873,26.002050309188995]}"
34_0,0.95,0.06514102,0.73,0.21,4.62,0.09874615,421.1,4.97,169.3,0.2783282,0.37,13.5,0.08960513,14.97,0.21772821,0.1453718,-2.6432362257518247,0.59,270.0,192,229,2024-02-18,JALAUN,153,2024-06-30T00:00:00,7.3,2.0757039,388,372,420,399,6.1720304,2023-07-01T00:00:00,30.54410810810811,Kanasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10461085698833,26.08424615768593]}"
35_0,1.18,0.08612308,0.54,0.21,7.95,0.12735128,434.5,7.56,196.8,0.28063846,0.48,13.5,0.15452051,17.47,0.27859488,0.21688974,-0.8912513621285145,1.04,286.69278,243,279,2024-02-10,JALAUN,136,2024-06-30T00:00:00,7.4,2.2306564,386,366,371,355,3.225563,2023-07-01T00:00:00,30.5456,Bandhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47705237378429,25.890210056316114]}"
36_0,0.78,0.081307694,0.55,0.07,8.51,0.11634871,425.6,7.27,146.5,0.28036666,0.31,13.5,0.13504359,17.47,0.28256154,0.21462308,1.0161329834380204,1.06,270.0,194,219,2024-03-12,JALAUN,143,2024-06-30T00:00:00,7.1,2.251203,389,374,417,406,4.1322794,2023-07-01T00:00:00,30.4272,Majith,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28382475617018,26.33137269234721]}"
37_0,0.55,0.10283,0.72,0.11,6,0.128085,322.5,8,128.8,0.23138,0.27,13.5,0.1441925,14.97,0.2570375,0.2164325,-2.0648957543125386,1.22,216.64236,207,232,2024-03-04,JALAUN,151,2024-06-30T00:00:00,7.2,2.1600566,405,396,388,372,3.4635646,2023-07-01T00:00:00,30.386432432432425,Pachokhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20944425064508,26.326521789812965]}"
38_0,0.62,0.07177693,0.35,0.15,7.07,0.107015386,439,5.93,142.5,0.28742307,0.3,13.5,0.124028206,24.96,0.2873872,0.21296667,0.6997458594925552,0.86,311.94934,235,266,2024-03-11,JALAUN,137,2024-06-30T00:00:00,7.3,2.0946512,365,353,399,381,4.155129,2023-07-01T00:00:00,30.573333333333327,Kurhana Alamgir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72849082180934,25.99854687958093]}"
39_0,0.82,0.07687949,0.73,0.15,7.43,0.10279487,403.2,6.93,165.6,0.2922,0.36,13.5,0.10320769,17.47,0.2405718,0.1604359,-2.4439450140392402,0.85,335.99405,190,226,2024-02-17,JALAUN,153,2024-06-30T00:00:00,7,2.0757039,396,379,414,395,5.0633383,2023-07-01T00:00:00,30.57463157894737,Kanasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10488035157357,26.082090201004043]}"
40_0,0.95,0.08296098,0.72,0.23,6.91,0.12356829,398.7,8.95,118.8,0.33400732,0.25,13.5,0.14067073,17.47,0.28326097,0.20709269,-1.149692286169402,1.02,48.117317,238,255,2024-02-09,JALAUN,141,2024-06-30T00:00:00,7.2,2.2894714,398,394,364,352,1.3890035,2023-07-01T00:00:00,30.47382352941176,Donapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45252836652783,26.271814389010085]}"
41_0,0.88,0.07530256,0.59,0.09,7.64,0.10598975,412.1,4.54,118.8,0.2727718,0.25,13.5,0.10992308,18.72,0.24058717,0.17199744,-1.147272667739858,0.81,311.9275,188,223,2024-02-18,JALAUN,154,2024-06-30T00:00:00,7.4,2.0166502,389,374,422,403,1.3877941,2023-07-01T00:00:00,30.56257894736842,Kanasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09868197611314,26.088558071049704]}"
42_0,0.66,0.10431708,0.4,0.07,8.75,0.1409195,273.2,5.85,184.8,0.3481561,0.42,13.5,0.1647439,24.96,0.2933561,0.20804878,-0.8561316189713388,0.78,90.0,187,199,2024-03-12,JALAUN,141,2024-06-30T00:00:00,7.1,2.3124592,409,402,404,399,2.0692966,2023-07-01T00:00:00,30.491611111111112,Prithvipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31346916054612,26.35751366711509]}"
43_0,0.78,0.09212439,0.35,0.21,9.28,0.12292683,394.2,6.3,128.3,0.29669026,0.27,13.5,0.1432561,24.96,0.26367074,0.19148293,-1.996149556885005,0.71,73.359215,213,223,2024-03-12,JALAUN,140,2024-06-30T00:00:00,7.4,2.295925,398,397,389,379,3.235337,2023-07-01T00:00:00,30.480400000000003,Tarsaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41399064083909,26.276934786129566]}"
44_0,0.52,0.098868854,0.85,0.11,6,0.13163443,412.1,5.17,142.5,0.30949837,0.3,13.5,0.15036558,19.66,0.27525818,0.2076877,-1.4541867827551318,0.45,190.51323,203,233,2024-02-22,JALAUN,155,2024-06-30T00:00:00,7,2.0166502,393,383,404,384,5.641657,2023-07-01T00:00:00,30.53232432432433,Katkri Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08116482807281,26.090983522316826]}"
45_0,0.42,0.069835894,0.64,0.17,8.82,0.101997435,443.5,7.27,104.8,0.2594,0.42,13.5,0.115541026,17.05,0.22093333,0.15995641,-2.3517650040408795,1.12,-0.0,212,252,2024-03-05,JALAUN,156,2024-06-30T00:00:00,7.2,1.9943774,407,387,380,362,4.6273675,2023-07-01T00:00:00,30.604514285714284,Bilayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20001194016183,25.877813305395264]}"
46_0,0.55,0.07688461,0.43,0.11,7.11,0.112223074,300.1,6.34,196.8,0.28011796,0.48,13.5,0.13321795,10.81,0.25200513,0.18668461,-1.8391960610807088,0.91,311.95016,243,264,2024-03-11,JALAUN,135,2024-06-30T00:00:00,7.1,2.1082604,376,365,381,371,2.7727423,2023-07-01T00:00:00,30.514823529411768,Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65896121881849,25.995312944558098]}"
47_0,0.62,0.06261539,0.46,0.19,4.98,0.09824359,304.6,7.9,196.8,0.24173845,0.48,13.5,0.1104641,22.88,0.21895385,0.16310513,-0.878164534082091,1.06,330.91284,234,260,2024-03-11,JALAUN,136,2024-06-30T00:00:00,7.2,2.1082604,373,360,393,379,2.1217234,2023-07-01T00:00:00,30.514823529411768,Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65464930545471,25.99962485792187]}"
48_0,0.62,0.06598975,0.7,0.21,5.51,0.10334103,430,4.94,169.3,0.31005642,0.37,13.5,0.11753333,22.46,0.2726641,0.19478974,-1.4367409303587542,0.83,-0.0,240,256,2024-03-10,JALAUN,134,2024-06-30T00:00:00,7.4,2.1679437,364,356,396,388,1.8543341,2023-07-01T00:00:00,30.58909090909091,Akbarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69561248241057,26.029269262297817]}"
49_0,0.42,0.07071538,0.51,0.13,8.65,0.1032718,282.2,4.33,142.5,0.28245127,0.3,13.5,0.11324616,12.06,0.25716665,0.19535641,-2.2609172915884264,0.75,102.664314,240,267,2024-03-09,JALAUN,136,2024-06-30T00:00:00,7.2,2.1082604,373,360,386,373,4.222846,2023-07-01T00:00:00,30.488742857142856,Gadhha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67081898056887,25.996390922899042]}"
51_0,1.18,0.07347561,0.83,0.09,4.7,0.10720732,273.2,8.09,165.6,0.3080683,0.36,13.5,0.12235854,24.96,0.24718049,0.17788781,0.9125287785306159,0.87,77.36495,224,247,2024-02-08,JALAUN,136,2024-06-30T00:00:00,7.1,2.2894714,388,379,388,374,4.232434,2023-07-01T00:00:00,30.412999999999997,Jahtauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46034370949967,26.27558731320339]}"
52_0,0.62,0.083377495,0.8,0.15,5.51,0.1164375,353.9,7.08,118.8,0.311235,0.25,13.5,0.117455,29.12,0.25959,0.19125749,-1.1497234013662845,0.66,131.88214,224,242,2024-02-11,JALAUN,140,2024-06-30T00:00:00,7.2,2.295925,388,381,388,376,1.3890182,2023-07-01T00:00:00,30.41314285714286,Chhani Ahir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44040111019221,26.274239840277207]}"
53_0,0.55,0.08393902,0.32,0.15,8.23,0.122909755,322.5,7.44,158.1,0.25870976,0.34,13.5,0.13919756,12.89,0.26746342,0.21236098,-2.4272930412126033,0.52,56.07421,220,249,2024-03-10,JALAUN,142,2024-06-30T00:00:00,7.2,2.2894714,390,377,390,374,4.9729257,2023-07-01T00:00:00,30.51811764705883,Atrakhurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46600309578962,26.255105724725464]}"
54_0,0.59,0.12903684,0.5,0.21,5.65,0.15616316,412.1,6.16,118.8,0.24978422,0.25,13.5,0.17702895,17.47,0.284,0.24421316,-2.130505268771939,0.99,180.0,219,242,2024-02-17,JALAUN,145,2024-06-30T00:00:00,7.5,2.1117706,381,371,401,388,3.7047918,2023-07-01T00:00:00,30.67188571428572,Birpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35874425086574,26.102571789481967]}"
55_0,0.62,0.09149,0.73,0.17,5.82,0.1175025,430,6.66,104.5,0.2726075,0.22,13.5,0.125785,18.72,0.23188,0.17454,2.1447466216892916,0.5,-0.0,216,236,2024-02-11,JALAUN,135,2024-06-30T00:00:00,7.2,2.295925,396,388,388,377,0.92740995,2023-07-01T00:00:00,30.41314285714286,Chhani Ahir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4320467780499,26.269927926913436]}"
56_0,0.49,0.09915641,1.05,0.11,4.04,0.13145128,376.3,3.82,142.5,0.29482564,0.3,13.5,0.14712565,26.22,0.25422052,0.18765642,-1.547614690892737,0.86,90.0,200,220,2024-02-25,JALAUN,146,2024-06-30T00:00:00,7.4,2.2117367,392,386,408,394,2.0675578,2023-07-01T00:00:00,30.473823529411757,Padkula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29137060455677,26.259956627259708]}"
57_0,0.42,0.085855,0.7,0.15,5.86,0.1251675,398.7,5.99,169.3,0.26706,0.37,13.5,0.1513325,22.46,0.25896,0.18908,-2.6664284928720696,0.5,125.74117,216,250,2024-02-25,JALAUN,144,2024-06-30T00:00:00,7.3,2.1792045,388,372,397,378,6.325497,2023-07-01T00:00:00,30.493657142857142,Kusmiliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.429890821368,25.897216915532244]}"
58_0,1.08,0.07152195,0.91,0.13,8.12,0.10845366,286.7,9.96,118.8,0.31428537,0.25,13.5,0.12207561,21.63,0.27500245,0.2068122,-0.8552727662597902,0.7,270.0,225,229,2024-02-09,JALAUN,142,2024-06-30T00:00:00,7.1,2.280799,408,410,367,361,2.068399,2023-07-01T00:00:00,30.536235294117652,Donapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40913973830484,26.30711817967598]}"
59_0,0.68,0.1215975,0.51,0.11,5.92,0.154755,268.8,6.18,142.5,0.350345,0.3,13.5,0.16963,18.3,0.3008925,0.2203475,4.361262927298181,0.77,300.85342,196,213,2024-03-12,JALAUN,144,2024-06-30T00:00:00,7.1,2.2999313,414,403,389,384,7.1960297,2023-07-01T00:00:00,30.45511111111112,Gorachiraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29837746377291,26.352932259166078]}"
60_0,0.68,0.100930765,0.84,0.23,7.18,0.1289718,389.7,4.46,158.1,0.27920514,0.34,13.5,0.1352436,14.97,0.25148204,0.1923282,-0.8809287568385306,0.9,330.85745,201,220,2024-02-25,JALAUN,140,2024-06-30T00:00:00,7.2,2.2117367,392,387,408,393,2.1228647,2023-07-01T00:00:00,30.473823529411757,Padkula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29271807748296,26.265346518964424]}"
61_0,0.88,0.08210257,0.62,0.19,7.6,0.11803077,358.4,7.5,191.3,0.27891794,0.45,13.5,0.13530256,24.96,0.27270257,0.21324103,-0.38227114380825955,1.28,73.322556,236,266,2024-03-11,JALAUN,134,2024-06-30T00:00:00,7.1,2.1694813,360,347,404,386,3.228442,2023-07-01T00:00:00,30.567470588235295,Kurhana Alamgir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72929930556505,26.00501474962659]}"
62_0,0.62,0.07279269,0.72,0.09,7.52,0.11493171,448,8.7,104.5,0.30948293,0.22,13.5,0.13436829,21.63,0.27968293,0.21149512,-2.90615553799134,0.8,22.703358,237,248,2024-02-09,JALAUN,139,2024-06-30T00:00:00,7.3,2.280799,411,410,352,342,7.990929,2023-07-01T00:00:00,30.526705882352946,Donapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43123829429419,26.32167088727872]}"
