system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.57,0.08557111,0.28,0.8,8.85,0.11469111,212,4.78,101.25,0.30793113,0.45,13.5,0.11669555,9.57,0.24917555,0.18005778,-2.02609890025858,1.46,253.60497,245,252,2024-03-13,SHAHJAHANPUR,157,2024-06-30T00:00:00,7.5,2.618662,383,375,373,373,3.2823703,2023-07-01T00:00:00,30.261818181818178,Vikaranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8379056234151,28.034578471037822]}"
1_0,0.5,0.11778605,0.71,0.16,4.4,0.16124883,212,7.72,49.5,0.30752093,0.22,18,0.19018371,10.04,0.33661163,0.2803651,-1.4510471427384781,0.62,180.0,189,214,2024-03-15,SHAHJAHANPUR,146,2024-06-30T00:00:00,7.3,2.739041,409,393,402,393,1.8543341,2023-07-01T00:00:00,30.35212903225807,Harshipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54792944970131,27.67453370516272]}"
2_0,0.75,0.108927906,0.53,0.41,6.59,0.14219767,212,2.98,56.25,0.31792557,0.25,4.5,0.15895814,12.17,0.30211627,0.24196512,-1.169088750631505,1.69,131.52466,213,239,2024-03-16,SHAHJAHANPUR,146,2024-06-30T00:00:00,7.4,2.631063,398,382,390,378,1.3987743,2023-07-01T00:00:00,30.318424242424243,Dharampur Sathhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43150778887943,27.687738939839274]}"
3_0,0.79,0.08753678,0.3,0.86,17.72,0.11593218,201,3.17,60.75,0.2839092,0.27,18,0.11656552,13.09,0.2556299,0.1879023,-1.173285400531401,0.65,228.55257,232,252,2024-03-04,SHAHJAHANPUR,156,2024-06-30T00:00:00,7.4,2.8135326,411,396,357,352,1.4009072,2023-07-01T00:00:00,30.286062500000007,Kaper Katka Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84302602053458,27.982566016087304]}"
4_0,0.52,0.09796,0.42,0.2,10.83,0.12672706,156,3.15,76.5,0.2971388,0.34,22.5,0.12656707,14.17,0.2619753,0.18820941,1.2226770556549744,1.29,246.1817,240,253,2024-03-13,SHAHJAHANPUR,153,2024-06-30T00:00:00,7.1,2.618662,389,378,371,369,2.2954652,2023-07-01T00:00:00,30.271687500000002,Ram Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8395225909265,28.009784969196126]}"
5_0,0.59,0.066393025,0.64,0.69,17.68,0.0940907,201,3.97,87.75,0.27996743,0.39,18,0.09324419,15.42,0.21403953,0.15227906,0.15857975661020351,1.05,-0.0,206,223,2024-03-16,SHAHJAHANPUR,147,2024-06-30T00:00:00,7.8,2.7836928,389,378,405,399,1.8543341,2023-07-01T00:00:00,30.2624,Mohamadpur Guleriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57380092988396,27.652165654588142]}"
6_0,0.56,0.06391396,0.52,0.69,18.67,0.08985581,224,1.62,60.75,0.2932186,0.27,4.5,0.08238605,18.88,0.21399768,0.14193024,-1.572155017240516,1.74,90.0,206,223,2024-03-16,SHAHJAHANPUR,147,2024-06-30T00:00:00,7.4,2.7836928,389,378,405,399,2.0932662,2023-07-01T00:00:00,30.2624,Mohamadpur Guleriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57353143529872,27.653243632929087]}"
7_0,0.63,0.077651165,1.48,0.2,8.89,0.10043721,179,3.1,94.5,0.28381628,0.42,9,0.101169765,13.18,0.2371,0.1637465,3.6306933837018347,1.02,-0.0,231,240,2024-03-19,SHAHJAHANPUR,165,2024-06-30T00:00:00,7.5,3.3321927,376,368,393,392,0.0,2023-07-01T00:00:00,30.304424242424247,Garhia Sareli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2798767432019,28.23265699118618]}"
8_0,0.81,0.1031,1.08,0.6,8.28,0.13702247,235,10.73,74.25,0.28297752,0.33,22.5,0.15641236,10.25,0.29443145,0.24001685,-1.1734154861940649,1.12,131.44508,206,224,2024-03-16,SHAHJAHANPUR,155,2024-06-30T00:00:00,7.3,2.7648451,386,376,408,400,1.400972,2023-07-01T00:00:00,30.30971428571429,Karkaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57972981075915,27.991459337400087]}"
9_0,0.65,0.11612,0.28,0.4,10.72,0.14264889,212,5.27,76.5,0.29054445,0.34,4.5,0.15587333,12.78,0.29948443,0.22916,-1.8676567080595023,1.39,228.57509,205,228,2024-03-11,SHAHJAHANPUR,162,2024-06-30T00:00:00,7.5,2.668178,416,400,379,372,2.8013864,2023-07-01T00:00:00,30.332,Kasrak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64360002746004,28.067726305021832]}"
