system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.6,0.0810325,0.43,0.79,7.94,0.1144275,353.92,5.02,83.25,0.2843325,0.37,18,0.1238825,12.63,0.29168501,0.216505,3.476701503024591,0.65,164.13449,228,258,2024-02-24,SAMBHAL,192,2024-06-30T00:00:00,7.5,2.9180896,441,422,331,319,3.8510778,2023-07-01T00:00:00,30.369199999999996,Behta Jaisingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61979009814902,28.400821612373353]}"
11_0,0.53,0.06706586,0.47,0.49,8.68,0.096307315,184.8,4.5,90,0.29639024,0.4,18,0.09672683,13.26,0.2365122,0.16610976,-1.598900472689934,0.72,330.36102,254,275,2024-02-20,SAMBHAL,194,2024-06-30T00:00:00,7.3,2.7956038,431,419,316,307,2.133241,2023-07-01T00:00:00,30.20891428571429,Mohammadpur Babai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65428540505921,28.506193995200572]}"
12_0,0.46,0.1107875,0.46,0.55,6.38,0.1436775,269.92,4.42,83.25,0.31135,0.37,18,0.1488875,14.59,0.2775475,0.2217275,-0.48394096627411415,0.34,90.0,244,260,2024-02-24,SAMBHAL,181,2024-06-30T00:00:00,7.8,2.6213257,427,415,329,325,2.1042638,2023-07-01T00:00:00,30.236944444444443,Jagannathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45755435783704,28.219990745680093]}"
13_0,0.51,0.07852692,0.23,0.39,8.57,0.105048716,282,4.34,135,0.27293974,0.6,27,0.10371923,10.25,0.23338333,0.17961538,3.274405932672427,0.52,131.32516,206,233,2024-02-29,SAMBHAL,187,2024-06-30T00:00:00,7.6,2.9372027,457,440,337,327,1.4043022,2023-07-01T00:00:00,30.207,Kamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38047890645959,28.442054283914437]}"
14_0,0.64,0.0979175,0.25,0.74,7.42,0.130665,125.44,4.9,74.25,0.28632998,0.33,18,0.1460875,14.52,0.2830525,0.229965,1.7804402644220796,0.6,20.803265,255,272,2024-02-14,SAMBHAL,199,2024-06-30T00:00:00,7.4,2.8398364,404,391,342,337,2.9738526,2023-07-01T00:00:00,30.242971428571426,Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6362292678484,28.67489760555822]}"
15_0,0.49,0.0918878,0.45,0.94,8.68,0.13110244,106.4,4.16,74.25,0.31757805,0.33,18,0.122136585,13.54,0.2697122,0.1977,-1.1805123390440975,0.78,228.68536,233,262,2024-02-19,SAMBHAL,192,2024-06-30T00:00:00,7.3,3.0125608,447,431,320,307,1.4045957,2023-07-01T00:00:00,30.215542857142854,Debapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67800092855997,28.481130998773637]}"
16_0,0.57,0.10331013,0.4,0.33,6.66,0.12871772,283.36,4.08,135,0.27936456,0.6,9,0.12988228,12.54,0.25271899,0.19684304,0.20432203208450017,0.92,90.0,221,254,2024-02-28,SAMBHAL,188,2024-06-30T00:00:00,7.6,3.058163,460,441,319,306,1.0550747,2023-07-01T00:00:00,30.205314285714277,Kudarsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36565670427161,28.4808615041884]}"
17_0,0.52,0.081675,0.72,0.39,8.44,0.1151825,260.96,4.34,83.25,0.2953875,0.37,31.5,0.12059,12.59,0.25833,0.1920625,-0.48723530970878387,0.36,311.31705,250,276,2024-02-20,SAMBHAL,191,2024-06-30T00:00:00,7.4,2.9500046,439,420,310,304,1.404529,2023-07-01T00:00:00,30.169222222222217,Mohammad Nagar Kasba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81328721034838,28.472237677460853]}"
18_0,0.53,0.1548,0.35,0.36,8.44,0.17993,156.8,4.34,101.25,0.2380325,0.45,13.5,0.204315,14.76,0.2999525,0.27299,-1.1806977432229178,0.8,228.68872,239,264,2024-02-19,SAMBHAL,197,2024-06-30T00:00:00,7.3,3.0125608,447,436,314,300,1.4046894,2023-07-01T00:00:00,30.207352941176463,Debapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67261103685526,28.493527749694486]}"
19_0,0.5,0.0886,0.26,0.46,7.42,0.1216225,283.36,4.22,67.5,0.32605,0.3,9,0.1333475,13.65,0.298965,0.226775,-2.0331033399293537,0.47,253.66187,266,281,2024-02-24,SAMBHAL,195,2024-06-30T00:00:00,7.4,2.8544052,435,422,300,297,3.2934628,2023-07-01T00:00:00,30.34982857142857,Chatan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57801843743746,28.426423597970757]}"
20_0,0.51,0.11833659,0.42,0.68,7.7,0.15543415,218.4,4.5,135,0.29746097,0.6,13.5,0.17992438,14.85,0.32638294,0.2692317,-1.497069917090229,0.48,164.12686,231,254,2024-02-17,SAMBHAL,189,2024-06-30T00:00:00,6.8,2.9500046,434,418,335,327,3.8512232,2023-07-01T00:00:00,30.35062857142856,Alehdadpur Chammu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80870580239936,28.454451034835287]}"
21_0,0.51,0.076385364,0.32,0.59,8.6,0.11408537,106.4,5.02,83.25,0.30300975,0.37,13.5,0.11284878,12.54,0.26011464,0.19686341,2.016721520556466,0.9,-0.0,272,280,2024-02-10,SAMBHAL,203,2024-06-30T00:00:00,7.4,2.8843677,387,378,341,341,0.0,2023-07-01T00:00:00,30.252111111111105,Battva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63003089238799,28.720172695877842]}"
22_0,0.52,0.15122142,0.59,0.91,7.5,0.18032381,151.04,4.26,90,0.29905477,0.4,18,0.19210476,13.52,0.28256667,0.23830952,-0.20531057527318594,0.48,270.0,242,261,2024-02-15,SAMBHAL,206,2024-06-30T00:00:00,7.1,2.9479709,424,411,334,328,1.0572901,2023-07-01T00:00:00,30.247257142857155,Asmoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5308568850212,28.70130807491133]}"
23_0,0.46,0.0917975,0.49,0.25,7.7,0.123445,182.32,4.34,168.75,0.30742002,0.75,9,0.13028,13.54,0.2680625,0.20070499,-1.5985050086438075,0.44,150.36905,245,269,2024-02-18,SAMBHAL,190,2024-06-30T00:00:00,7.2,2.9500046,445,426,310,305,4.2602453,2023-07-01T00:00:00,30.169222222222217,Nagla Purva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81086175908125,28.47169868829038]}"
24_0,0.51,0.1026375,0.44,0.78,8.52,0.133,197.12,4.34,101.25,0.31652,0.46,13.5,0.13726,13.61,0.2806075,0.223055,1.5476845640309203,0.8,293.77768,228,256,2024-03-01,SAMBHAL,180,2024-06-30T00:00:00,7.1,2.6213257,422,404,350,341,2.2991524,2023-07-01T00:00:00,30.233333333333334,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45189497154709,28.215678832316318]}"
25_0,0.6,0.0738,0.49,0.91,7.76,0.09213415,224,4.16,78.75,0.29503658,0.35,18,0.07921951,12.54,0.20844634,0.13350976,-0.49010539674062364,0.36,311.26447,252,267,2024-02-18,SAMBHAL,202,2024-06-30T00:00:00,7.3,2.8304887,412,401,336,331,1.4059966,2023-07-01T00:00:00,30.19417647058824,Saidpur Jaskoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57343702948846,28.666812768001144]}"
26_0,0.51,0.0953975,0.42,0.23,8.14,0.1243025,179.2,5.02,94.5,0.3021825,0.42,13.5,0.1298925,13.16,0.2780425,0.21082,-0.07410647451385158,0.9,180.0,261,277,2024-02-08,SAMBHAL,201,2024-06-30T00:00:00,7.8,2.8398364,404,393,334,330,0.92740995,2023-07-01T00:00:00,30.22794285714286,Nawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60577637971676,28.689989302331426]}"
27_0,0.52,0.11002439,0.36,0.72,7.42,0.14351708,148.96,4.5,117,0.29013416,0.52,18,0.16633171,13.58,0.30516097,0.24408537,-1.5868942884158312,0.72,270.0,231,253,2024-02-16,SAMBHAL,186,2024-06-30T00:00:00,6.8,2.9500046,423,408,346,339,4.2120185,2023-07-01T00:00:00,30.330685714285718,Alehdadpur Chammu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81948558580879,28.452025583568165]}"
28_0,0.58,0.08616585,0.6,0.85,7.76,0.12433415,168,4.16,96.75,0.2947122,0.43,13.5,0.14572683,13.65,0.29654878,0.23879756,-1.5920171230327445,0.4,270.0,238,252,2024-02-18,SAMBHAL,206,2024-06-30T00:00:00,8.3,2.9479709,415,404,347,343,2.1143038,2023-07-01T00:00:00,30.21731428571429,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54540959262393,28.723406630900673]}"
29_0,0.42,0.106975,0.57,0.42,8.6,0.145105,136.64,4.5,94.5,0.303995,0.42,18,0.1599875,13.54,0.29494,0.2427475,-1.3003481276286915,0.58,90.0,254,278,2024-02-21,SAMBHAL,194,2024-06-30T00:00:00,7.6,2.83206,440,428,306,294,3.1633058,2023-07-01T00:00:00,30.213257142857156,Encholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64781753501356,28.51212287607576]}"
30_0,0.52,0.10124,0.34,0.78,8.14,0.1328,224,4.16,101.25,0.2838175,0.45,13.5,0.1354875,15.54,0.264625,0.208735,-0.7629101214380578,0.56,-0.0,247,264,2024-02-24,SAMBHAL,183,2024-06-30T00:00:00,7.3,2.6213257,425,412,328,325,0.92740995,2023-07-01T00:00:00,30.238111111111127,Jagannathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46321374412699,28.224033164458632]}"
31_0,0.53,0.10331013,0.36,0.28,6.38,0.12871772,244.16,4.84,101.25,0.27936456,0.45,13.5,0.12988228,12.54,0.25271899,0.19684304,0.20432203208450017,0.88,90.0,221,254,2024-02-28,SAMBHAL,188,2024-06-30T00:00:00,7.4,3.058163,460,441,319,306,1.0550747,2023-07-01T00:00:00,30.205314285714277,Kudarsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36565670427161,28.4808615041884]}"
32_0,0.54,0.11243846,0.44,0.78,8.14,0.14468718,374.12,4.16,101.25,0.30714616,0.45,18,0.15615128,13.28,0.3028205,0.24142821,-1.5948814629484898,0.52,29.558397,228,246,2024-02-23,SAMBHAL,175,2024-06-30T00:00:00,7.3,2.5746179,415,403,357,351,2.1315386,2023-07-01T00:00:00,30.260666666666665,Ghonsli Raja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5610402785676,28.158006991075844]}"
33_0,0.51,0.10003077,0.44,0.42,6.54,0.13300513,268.92,5.02,135,0.31302565,0.6,13.5,0.13454616,12.54,0.26730514,0.21204102,0.6239749881854859,0.52,180.0,229,243,2024-02-23,SAMBHAL,175,2024-06-30T00:00:00,7.5,2.5746179,401,393,370,364,0.92740995,2023-07-01T00:00:00,30.26505555555556,Chabutara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55322493559576,28.160701936928206]}"
34_0,0.52,0.11002821,0.4,0.45,6.49,0.14572564,238.56,4.16,49.5,0.30395898,0.22,27,0.15703334,14.53,0.3036564,0.23748206,-1.6703951096481777,0.82,66.21319,225,238,2024-02-23,SAMBHAL,174,2024-06-30T00:00:00,7,2.5746179,403,397,372,365,2.298323,2023-07-01T00:00:00,30.273111111111106,Chabutara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.553494430181,28.169325763655753]}"
35_0,0.54,0.087656096,0.72,0.42,7.42,0.12558049,143.36,4.5,96.75,0.2878122,0.43,13.5,0.13895854,13.54,0.2848756,0.22136098,-2.51942099355601,0.72,279.96808,247,268,2024-02-20,SAMBHAL,194,2024-06-30T00:00:00,7.1,2.7956038,443,431,310,301,5.342594,2023-07-01T00:00:00,30.224888888888888,Mohammadpur Babai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69147565782177,28.50646348978581]}"
36_0,0.54,0.07148536,0.49,0.36,7.94,0.10759756,256.48,4.5,49.5,0.29899025,0.22,27,0.106604874,13.58,0.24739024,0.17628048,2.9350466559205786,0.4,270.0,241,272,2024-02-22,SAMBHAL,192,2024-06-30T00:00:00,7.2,2.9180896,441,421,318,306,1.0546895,2023-07-01T00:00:00,30.256114285714283,Dhadhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61979009814902,28.442323778499674]}"
37_0,0.59,0.0899122,0.35,0.42,7.42,0.12146342,201.6,4.5,96.75,0.29241464,0.43,18,0.13304147,13.26,0.27896097,0.21911952,0.148747110862287,0.36,180.0,248,263,2024-02-18,SAMBHAL,205,2024-06-30T00:00:00,6.7,2.9479709,412,403,340,334,1.8543341,2023-07-01T00:00:00,30.231885714285713,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54918251681723,28.720172695877842]}"
38_0,0.54,0.10331013,0.4,0.48,8.68,0.12871772,269.92,4.42,117,0.27936456,0.52,18,0.12988228,13.65,0.25271899,0.19684304,0.20432203208450017,0.82,90.0,221,254,2024-02-28,SAMBHAL,188,2024-06-30T00:00:00,7.6,3.058163,460,441,319,306,1.0550747,2023-07-01T00:00:00,30.205314285714277,Kudarsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36565670427161,28.4808615041884]}"
39_0,0.52,0.10234743,0.42,0.29,8.68,0.12972948,210.56,4.34,117,0.29451025,0.52,13.5,0.13221666,15.28,0.2710718,0.20889102,-0.06550032715112097,0.75,66.265755,213,252,2024-02-28,SAMBHAL,185,2024-06-30T00:00:00,7.2,2.9387238,441,419,345,329,2.3031125,2023-07-01T00:00:00,30.228,Ikona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41443522419931,28.4342389409426]}"
40_0,0.51,0.1154375,0.28,0.89,6.51,0.1500625,217.28,4.058,117,0.3237975,0.52,36,0.1701475,13.62,0.3201275,0.2625525,1.661696644843685,0.34,66.21456,243,261,2024-02-22,SAMBHAL,175,2024-06-30T00:00:00,7.1,2.5880723,405,397,352,342,2.2984476,2023-07-01T00:00:00,30.247657142857133,Ghonsli Ramsahai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54540959262393,28.176332622871882]}"
41_0,0.54,0.10291951,0.33,0.4,6.22,0.14339513,206.08,4.34,135,0.2900805,0.6,22.5,0.16511707,13.69,0.29826343,0.24238537,-0.477260156459209,0.44,180.0,242,269,2024-02-22,SAMBHAL,191,2024-06-30T00:00:00,7.6,2.9180896,434,417,325,314,2.7802885,2023-07-01T00:00:00,30.275028571428578,Dhadhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6098187984953,28.442862767670146]}"
42_0,0.54,0.078419514,0.36,0.61,8.68,0.11207073,238.56,4.5,135,0.33559513,0.6,18,0.11052927,13.69,0.24553171,0.17273903,-2.0906125490350504,0.48,142.83151,273,293,2024-02-22,SAMBHAL,193,2024-06-30T00:00:00,6.9,2.8544052,418,405,309,302,3.4874728,2023-07-01T00:00:00,30.31247058823529,Dhadhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59364912338116,28.441515294743965]}"
43_0,0.46,0.11002821,0.4,0.71,6.64,0.14572564,228.48,5,117,0.30395898,0.52,18,0.15703334,13.21,0.3036564,0.23748206,-1.6703951096481777,0.82,66.21319,225,238,2024-02-22,SAMBHAL,174,2024-06-30T00:00:00,7.6,2.5746179,403,397,372,365,2.298323,2023-07-01T00:00:00,30.273111111111106,Chabutara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.553494430181,28.169325763655753]}"
44_0,0.51,0.0874275,0.44,0.045,6.94,0.119065,232.96,4.42,101.25,0.307715,0.45,13.5,0.122465,12.59,0.2645375,0.1972625,-0.13661085012417526,0.6,20.721504,227,254,2024-02-27,SAMBHAL,180,2024-06-30T00:00:00,7.2,2.6175714,413,398,360,348,2.9722474,2023-07-01T00:00:00,30.172,Rasoolpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42467601843826,28.219721251094857]}"
45_0,0.51,0.07424878,0.66,0.55,8.6,0.11058536,179.2,4.5,31.5,0.32684878,0.14,13.5,0.10963171,13.29,0.26127562,0.19399756,-0.9056929361357297,0.92,209.63763,247,271,2024-02-21,SAMBHAL,195,2024-06-30T00:00:00,7.4,2.83206,433,418,319,311,2.133212,2023-07-01T00:00:00,30.209771428571432,Encholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64350562164978,28.500265114325384]}"
46_0,0.59,0.07344146,0.6,0.45,7.36,0.10329756,92.2,4.26,87.75,0.31647804,0.39,18,0.10334878,13.26,0.24267805,0.17543659,-0.8981860839376168,0.75,270.0,241,262,2024-02-15,SAMBHAL,205,2024-06-30T00:00:00,7.3,2.926447,432,418,327,320,1.0571499,2023-07-01T00:00:00,30.225058823529405,Asmoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53570778755544,28.687563851064304]}"
47_0,0.58,0.08627805,0.42,0.36,8.68,0.12828292,224,4.5,69.75,0.26187074,0.31,18,0.14232194,12.59,0.2597366,0.20300488,2.019491573885419,0.9,-0.0,237,263,2024-02-20,SAMBHAL,186,2024-06-30T00:00:00,8.1,2.8915606,429,412,334,325,0.0,2023-07-01T00:00:00,30.25428571428571,Afzalpur Darawli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67880941231567,28.423998146703635]}"
49_0,0.56,0.12611464,0.4,0.31,7.94,0.15473902,203.64,4.9,90,0.30040243,0.4,13.5,0.16794147,13.54,0.3056683,0.25245854,-0.7671665459750479,1.16,-0.0,261,276,2024-02-14,SAMBHAL,201,2024-06-30T00:00:00,7.6,2.8398364,418,404,321,320,0.92740995,2023-07-01T00:00:00,30.229176470588232,Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.634612300337,28.681095981018643]}"
50_0,0.56,0.13305128,0.53,0.51,7.5,0.1654282,241.92,4.5,83.25,0.29962307,0.37,18,0.17908205,10.63,0.3056436,0.2600231,3.0440372159916054,0.98,90.0,198,209,2024-02-21,SAMBHAL,170,2024-06-30T00:00:00,7.4,2.6262522,405,397,397,394,1.0516182,2023-07-01T00:00:00,30.227705882352947,Gaguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58475580206837,28.13159652172273]}"
51_0,0.59,0.0918878,0.42,0.91,7.76,0.13110244,85.16,4.16,96.75,0.31757805,0.43,13.5,0.122136585,14.58,0.2697122,0.1977,-1.1805123390440975,0.44,228.68536,233,262,2024-02-19,SAMBHAL,192,2024-06-30T00:00:00,7.3,3.0125608,447,431,320,307,1.4045957,2023-07-01T00:00:00,30.215542857142854,Debapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67800092855997,28.481130998773637]}"
52_0,0.53,0.09429,0.36,0.18,7.94,0.128735,173.6,4.34,49.5,0.30035,0.22,9,0.1511125,13.64,0.3022025,0.2359675,2.8180525355389014,0.72,180.0,233,254,2024-02-17,SAMBHAL,185,2024-06-30T00:00:00,6.8,2.9500046,477,460,291,286,0.92740995,2023-07-01T00:00:00,30.27497142857143,Kokabans,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82271952083163,28.494875222620667]}"
53_0,0.64,0.134095,0.38,0.78,7.42,0.159905,224,5,67.5,0.2494325,0.3,13.5,0.179795,12.54,0.302865,0.2687225,2.021588235794714,0.36,-0.0,220,240,2024-02-26,SAMBHAL,182,2024-06-30T00:00:00,7.4,2.6376488,438,427,342,333,0.0,2023-07-01T00:00:00,30.2412972972973,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45755435783704,28.19789218969075]}"
54_0,0.69,0.134095,0.48,0.55,8.52,0.159905,256.48,4.08,117,0.2494325,0.52,27,0.179795,13.65,0.302865,0.2687225,2.021588235794714,0.78,-0.0,220,240,2024-02-26,SAMBHAL,182,2024-06-30T00:00:00,7.1,2.6376488,438,427,342,333,0.0,2023-07-01T00:00:00,30.2412972972973,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45755435783704,28.19789218969075]}"
55_0,0.58,0.11913418,0.24,0.39,8.14,0.14866835,191.52,4.34,135,0.30713543,0.6,18,0.15633924,12.59,0.2938519,0.2430924,0.3337663105400124,0.34,180.0,204,247,2024-02-28,SAMBHAL,186,2024-06-30T00:00:00,7.1,2.9387238,438,412,358,341,0.92740995,2023-07-01T00:00:00,30.25628571428571,Ikona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42225056717115,28.432621973431182]}"
56_0,0.54,0.0753425,0.38,1.1,8.68,0.10863,201.6,4.2,83.25,0.305125,0.37,18,0.1125675,14.79,0.2636,0.1944025,-1.1833109656470744,0.58,228.73659,245,260,2024-02-11,SAMBHAL,204,2024-06-30T00:00:00,7.3,2.8398364,408,397,348,343,1.4060261,2023-07-01T00:00:00,30.21970588235294,Razakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61952060356379,28.67085518677968]}"
57_0,0.45,0.0807775,0.26,0.34,7.42,0.1141425,286.72,4.18,101.25,0.2955825,0.45,18,0.133445,14.53,0.2868125,0.21987,-1.1803540727439013,0.6,48.682293,239,257,2024-02-15,SAMBHAL,190,2024-06-30T00:00:00,7.9,2.9500046,431,417,329,326,1.4045103,2023-07-01T00:00:00,30.09844444444444,Khetata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84347060389479,28.46981222619373]}"
58_0,0.51,0.08049556,0.49,0.31,8.68,0.11281778,203.84,5.02,74.25,0.3099111,0.33,13.5,0.116337776,13.54,0.2578289,0.18341556,-1.1836792377412781,0.42,48.74345,241,261,2024-02-15,SAMBHAL,206,2024-06-30T00:00:00,7.6,2.926447,426,413,333,326,1.4062178,2023-07-01T00:00:00,30.238457142857143,Asmoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52304154204936,28.69618767779185]}"
59_0,0.52,0.047170732,0.44,0.5,6.12,0.0744439,154.1,4.22,78.75,0.3006805,0.35,13.5,0.078680485,15.56,0.23422195,0.16345854,-1.87743133882773,0.6,48.754387,255,267,2024-02-09,SAMBHAL,205,2024-06-30T00:00:00,6.7,2.8843677,392,381,353,353,2.8113544,2023-07-01T00:00:00,30.23148571428571,Khabri Bhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64754804042832,28.736342370991995]}"
60_0,0.54,0.08557805,0.36,0.34,8.16,0.12482927,156.8,5.02,74.25,0.3104073,0.33,13.5,0.13715854,13.54,0.29303414,0.2335122,-1.4607046842768387,0.48,180.0,272,275,2024-02-10,SAMBHAL,202,2024-06-30T00:00:00,6.6,2.8843677,382,380,346,345,1.8543341,2023-07-01T00:00:00,30.252111111111105,Battva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6262579681947,28.722328652559728]}"
