system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.61,0.085717075,0.92,0.62,4.68,0.12850976,152,17.12,60.75,0.3171634,0.27,19,0.14954147,12,0.28625855,0.22782683,-2.2776603091733163,0.74,102.55873,248,270,2024-02-27,KANNAUJ,134,2024-06-30T00:00:00,7.1,2.509141,403,385,349,344,4.2576437,2023-07-01T00:00:00,30.41567741935484,Lohamarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81607656201099,26.990556447834116]}"
12_0,0.78,0.08899024,0.88,0.73,9.68,0.12752926,109,19.28,87.25,0.33356097,0.39,23,0.13470244,10,0.28132927,0.21884146,-0.4662500047213349,0.96,131.70343,248,270,2024-02-27,KANNAUJ,134,2024-06-30T00:00:00,7.7,2.509141,403,385,349,344,1.3938717,2023-07-01T00:00:00,30.41567741935484,Lohamarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81499858367005,26.99136493158982]}"
13_0,0.38,0.0942122,0.82,0.73,4.32,0.13456829,223,17.12,83.25,0.30097318,0.37,15,0.15366828,13,0.2870683,0.23245366,-0.7518291515564011,1.08,-0.0,248,270,2024-02-27,KANNAUJ,136,2024-06-30T00:00:00,7.5,2.509141,403,385,349,344,0.92740995,2023-07-01T00:00:00,30.41567741935484,Lohamarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81580706742575,26.990825942419352]}"
14_0,0.54,0.08332439,0.68,0.69,4.92,0.118839025,237,14.69,87.75,0.34146342,0.39,14,0.12308293,8,0.2777,0.2120317,-1.6508674194434585,0.94,65.985504,247,263,2024-02-27,KANNAUJ,135,2024-06-30T00:00:00,7.2,2.509141,402,389,350,347,2.2778273,2023-07-01T00:00:00,30.41245161290323,Lohamarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81365111074388,26.992712404516002]}"
15_0,0.73,0.089856096,0.86,0.74,5.38,0.123207316,109,18.68,87.75,0.32478538,0.39,22,0.13571219,12,0.27241462,0.21035366,2.091341640309192,0.76,339.4899,247,263,2024-02-27,KANNAUJ,134,2024-06-30T00:00:00,7.7,2.509141,402,389,350,347,2.968132,2023-07-01T00:00:00,30.41245161290323,Lohamarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8131121215734,26.99298189910124]}"
16_0,0.44,0.0913439,0.36,0.8,5.9,0.13280244,175,18.82,123.75,0.3239244,0.55,18,0.14577805,14,0.28684634,0.22785854,1.0398903962450694,1.08,180.0,258,270,2024-02-27,KANNAUJ,130,2024-06-30T00:00:00,7.9,2.509141,403,390,340,340,0.92740995,2023-07-01T00:00:00,30.41245161290323,Lohamarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81257313240293,26.99352088827171]}"
17_0,0.65,0.07379756,0.84,0.68,4.32,0.10103902,209,18.98,96.75,0.29241708,0.43,22,0.09807317,11,0.2315878,0.16492195,-1.3796107769495565,0.68,216.80333,240,257,2024-02-27,KANNAUJ,135,2024-06-30T00:00:00,6.8,2.509141,400,385,360,357,3.4708133,2023-07-01T00:00:00,30.413161290322574,Lohamarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81149515406199,26.99540735036836]}"
18_0,0.42,0.09286341,0.64,0.78,6.52,0.1258439,147,16.92,90,0.3414878,0.4,18,0.12826097,10,0.26716098,0.2026878,-0.46629802571027723,1.08,311.7025,240,257,2024-02-27,KANNAUJ,135,2024-06-30T00:00:00,7.5,2.509141,400,385,360,357,1.3938966,2023-07-01T00:00:00,30.413161290322574,Lohamarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81095616489151,26.995137855783124]}"
19_0,0.38,0.095192686,0.68,0.73,4.68,0.12987073,175,18.74,96.75,0.34244633,0.43,26,0.13229512,12,0.27482927,0.20678537,-0.1740819832227001,0.94,270.0,240,257,2024-02-27,KANNAUJ,135,2024-06-30T00:00:00,7.6,2.509141,400,385,360,357,1.0407841,2023-07-01T00:00:00,30.413161290322574,Lohamarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81095616489151,26.99459886661265]}"
20_0,0.62,0.07019024,0.92,0.62,4.32,0.10669269,237,17.12,114.75,0.33594146,0.51,16,0.11256342,13,0.2621634,0.19823414,2.156829532671162,0.64,-0.0,247,263,2024-02-27,KANNAUJ,133,2024-06-30T00:00:00,7,2.509141,402,389,350,347,2.7802885,2023-07-01T00:00:00,30.41245161290323,Lohamarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8131121215734,26.993251393686474]}"
21_0,0.62,0.08624634,0.84,0.69,2.52,0.119221956,190,17.28,108,0.2931439,0.48,21,0.1254878,13,0.2698122,0.2114683,0.2950358566005029,0.64,114.01455,247,263,2024-02-27,KANNAUJ,133,2024-06-30T00:00:00,6.9,2.509141,402,389,350,347,2.2778225,2023-07-01T00:00:00,30.41245161290323,Lohamarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8139206053291,26.992442909930766]}"
22_0,0.61,0.100663416,1.08,0.68,4.68,0.14024878,204,12.46,96.75,0.32971463,0.43,21,0.1506195,12,0.30437806,0.24168536,-1.560317650485899,0.64,270.0,247,263,2024-02-27,KANNAUJ,136,2024-06-30T00:00:00,7.8,2.509141,402,389,350,347,2.0808303,2023-07-01T00:00:00,30.41245161290323,Lohamarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81445959449958,26.991903920760294]}"
23_0,0.68,0.10220732,0.62,0.7,5.7,0.14087316,123,18.48,101.25,0.32114878,0.45,21,0.15443659,13,0.30110243,0.24153903,-0.46625137364226255,1.04,131.70335,248,270,2024-02-27,KANNAUJ,135,2024-06-30T00:00:00,7.1,2.509141,403,385,349,344,1.3938736,2023-07-01T00:00:00,30.41567741935484,Lohamarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81472908908482,26.991634426175057]}"
24_0,0.44,0.093441464,0.68,0.68,6.52,0.13370731,190,12.64,60.75,0.32721463,0.27,12,0.14410976,12,0.2745073,0.21235853,-1.5603008544419814,0.66,270.0,248,270,2024-02-27,KANNAUJ,134,2024-06-30T00:00:00,7.1,2.509141,403,385,349,344,2.080815,2023-07-01T00:00:00,30.41567741935484,Lohamarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81553757284053,26.99109543700459]}"
25_0,0.69,0.08899024,0.72,0.64,5.38,0.12752926,223,14.92,117,0.33356097,0.52,13,0.13470244,13,0.28132927,0.21884146,-0.4662500047213349,0.72,131.70343,248,270,2024-02-27,KANNAUJ,134,2024-06-30T00:00:00,7.9,2.509141,403,385,349,344,1.3938717,2023-07-01T00:00:00,30.41567741935484,Lohamarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81499858367005,26.99136493158982]}"
26_0,0.6,0.09630488,0.64,0.64,2.52,0.13804634,223,12.7,101.25,0.32492927,0.54,14,0.15299268,15,0.30461952,0.24749269,-0.7518508318520709,1.08,-0.0,247,263,2024-02-27,KANNAUJ,136,2024-06-30T00:00:00,7.7,2.509141,402,389,350,347,1.8543341,2023-07-01T00:00:00,30.41245161290323,Lohamarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81472908908482,26.99217341534553]}"
27_0,0.35,0.10769268,0.82,0.62,6.42,0.15237805,223,13.06,101.25,0.33561707,0.45,19,0.1789244,12,0.31558537,0.2628,2.7255523798557744,0.98,-0.0,248,271,2024-02-27,KANNAUJ,134,2024-06-30T00:00:00,7.4,2.509141,404,386,348,343,0.0,2023-07-01T00:00:00,30.41245161290323,Lohamarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81499858367005,26.992442909930766]}"
28_0,0.73,0.07984432,0.62,0.38,4.96,0.113554545,223,12.7,121.5,0.2826966,0.54,17,0.121553406,11,0.26261362,0.20474546,-0.7527290822485015,1.34,-0.0,253,271,2024-02-22,KANNAUJ,145,2024-06-30T00:00:00,7.4,2.4639068,395,382,352,347,0.92740995,2023-07-01T00:00:00,30.373030303030298,Khudlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77160995544708,27.09296439022374]}"
29_0,0.62,0.08074886,0.48,0.78,4.72,0.11500455,152,11.36,94.5,0.31548294,0.42,15,0.11801023,12,0.26096818,0.19324887,-0.868964258476109,0.68,90.0,253,271,2024-02-22,KANNAUJ,146,2024-06-30T00:00:00,7.8,2.4639068,395,382,352,347,1.0416987,2023-07-01T00:00:00,30.373030303030298,Khudlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77107096627661,27.093233884808978]}"
30_0,0.42,0.086930685,0.74,0.53,4.92,0.13092272,194,18.64,108,0.3350909,0.48,13,0.14811477,10,0.2937875,0.23683977,0.6335765757496558,0.94,180.0,259,272,2024-02-22,KANNAUJ,143,2024-06-30T00:00:00,7.2,2.4639068,407,397,334,332,0.92740995,2023-07-01T00:00:00,30.37866666666667,Khudlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77080147169137,27.090808433541852]}"
31_0,0.62,0.08550909,0.72,0.8,8.26,0.12650454,171,17.28,81,0.32765454,0.3,14,0.14011818,11,0.27814204,0.21812613,1.6159952195065337,0.76,270.0,259,272,2024-02-22,KANNAUJ,144,2024-06-30T00:00:00,7.6,2.4639068,407,397,334,332,1.0416703,2023-07-01T00:00:00,30.37866666666667,Khudlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77053197710613,27.090269444371383]}"
32_0,0.64,0.07958409,0.64,0.61,6.42,0.12129205,185,14.48,96.25,0.32544544,0.43,16,0.130425,12,0.27726817,0.21506932,0.9019819854368242,0.94,209.31915,259,272,2024-02-22,KANNAUJ,143,2024-06-30T00:00:00,7.2,2.4639068,407,397,334,332,2.1265259,2023-07-01T00:00:00,30.37866666666667,Khudlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77053197710613,27.089999949786147]}"
33_0,0.73,0.07514432,0.74,0.59,2.52,0.115842044,133,11.24,69.75,0.30230796,0.31,21,0.12930568,12,0.27387387,0.21782841,-0.46759489771856905,1.08,131.67836,259,272,2024-02-22,KANNAUJ,143,2024-06-30T00:00:00,6.9,2.4639068,407,397,334,332,1.3945563,2023-07-01T00:00:00,30.37866666666667,Khudlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77134046086184,27.090269444371383]}"
34_0,0.73,0.10032046,0.68,0.68,4.44,0.13925341,185,17.28,94.5,0.32467386,0.42,17,0.15368068,12,0.29784092,0.23744431,-1.562130824351877,0.82,270.0,254,274,2024-02-22,KANNAUJ,144,2024-06-30T00:00:00,6.5,2.4639068,398,386,348,340,2.0827298,2023-07-01T00:00:00,30.39024242424242,Khudlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76999298793567,27.094581357735155]}"
35_0,0.62,0.10032046,0.56,0.59,2.72,0.13925341,152,12.28,96.75,0.32467386,0.43,13,0.15368068,13,0.29784092,0.23744431,-1.562130824351877,0.66,270.0,254,274,2024-02-22,KANNAUJ,144,2024-06-30T00:00:00,8,2.4639068,398,386,348,340,2.0827298,2023-07-01T00:00:00,30.39024242424242,Khudlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76999298793567,27.094581357735155]}"
36_0,0.56,0.08932386,0.68,0.73,4.92,0.12766819,147,14.46,67.5,0.31549317,0.3,13,0.14237727,10,0.29602614,0.23609772,2.0315175232149345,0.76,-0.0,254,274,2024-02-22,KANNAUJ,144,2024-06-30T00:00:00,7.2,2.4639068,398,386,348,340,0.0,2023-07-01T00:00:00,30.39024242424242,Khudlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77053197710613,27.09431186314992]}"
37_0,0.59,0.08906591,0.64,0.76,6.48,0.12628068,123,18.92,63,0.30947727,0.28,13,0.14052159,10,0.28873068,0.22899772,-1.5621558755266312,0.84,270.0,250,267,2024-02-22,KANNAUJ,145,2024-06-30T00:00:00,7.9,2.4639068,392,379,358,354,2.0827506,2023-07-01T00:00:00,30.373030303030298,Khudlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77214894461756,27.0956593360761]}"
38_0,0.63,0.072478406,0.44,0.64,4.92,0.110590905,152,18.48,83.25,0.32581705,0.37,18,0.11751932,13,0.27872273,0.21677159,-0.8690039928918281,0.56,90.0,252,271,2024-02-22,KANNAUJ,145,2024-06-30T00:00:00,6.5,2.4639068,392,380,356,349,2.0827506,2023-07-01T00:00:00,30.39024242424242,Khudlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77160995544708,27.0956593360761]}"
39_0,0.39,0.080357954,0.92,0.69,4.92,0.117280684,190,13.72,69.75,0.29620796,0.31,18,0.12720227,11,0.2722534,0.20994318,-0.46767411774463163,0.68,48.322987,252,271,2024-02-22,KANNAUJ,146,2024-06-30T00:00:00,7.8,2.4639068,392,380,356,349,1.394593,2023-07-01T00:00:00,30.39024242424242,Khudlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77134046086184,27.0956593360761]}"
40_0,0.73,0.09755454,0.82,0.78,8.26,0.14573067,223,18.48,96.25,0.31359774,0.43,12,0.16952728,12,0.31167158,0.25837955,-0.19663919521736076,0.72,29.319448,257,266,2024-02-22,KANNAUJ,140,2024-06-30T00:00:00,7.6,2.4639068,424,418,319,316,2.1265323,2023-07-01T00:00:00,30.399117647058823,Khudlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7672980420833,27.091347422712325]}"
41_0,0.4,0.0729625,0.48,0.74,8.9,0.1141875,223,17.78,67.5,0.29104432,0.36,15,0.1289091,12,0.28426477,0.22443068,-0.3134944383037892,0.92,228.3225,258,278,2024-02-22,KANNAUJ,141,2024-06-30T00:00:00,7.6,2.4639068,413,401,328,321,4.1771483,2023-07-01T00:00:00,30.39024242424242,Khudlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76783703125378,27.093503379394214]}"
42_0,0.63,0.081826136,0.92,0.76,6.48,0.126975,185,18.98,67.5,0.30545568,0.3,13,0.14275454,15,0.30106476,0.24187727,-0.8689786454070509,0.68,270.0,258,278,2024-02-22,KANNAUJ,143,2024-06-30T00:00:00,7.1,2.4639068,413,401,328,321,1.0417038,2023-07-01T00:00:00,30.39024242424242,Khudlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76810652583902,27.09377287397945]}"
43_0,0.75,0.111923255,0.48,0.61,4.72,0.1435628,134,17.28,56.25,0.2640279,0.25,16,0.15716977,14,0.28010464,0.24102093,-1.0790565149819025,0.68,15.695434,257,274,2024-02-08,KANNAUJ,139,2024-06-30T00:00:00,7.4,2.5607042,438,423,304,302,3.8478584,2023-07-01T00:00:00,30.360324324324328,Jaleshar Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80125435982302,27.167614390334073]}"
44_0,0.55,0.111923255,0.58,0.35,4.96,0.1435628,152,10.68,33.75,0.2640279,0.15,13,0.15716977,14,0.28010464,0.24102093,-1.0790565149819025,0.72,15.695434,257,274,2024-02-08,KANNAUJ,139,2024-06-30T00:00:00,7.5,2.5607042,438,423,304,302,3.8478584,2023-07-01T00:00:00,30.360324324324328,Jaleshar Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80125435982302,27.167614390334073]}"
45_0,0.65,0.10227674,0.58,0.92,4.32,0.13198373,214,12.96,83.25,0.25495815,0.37,19,0.1459093,14,0.2678279,0.22650465,-1.0790565149819025,0.72,15.695434,257,274,2024-02-08,KANNAUJ,139,2024-06-30T00:00:00,7.4,2.5607042,438,423,304,302,3.8478584,2023-07-01T00:00:00,30.360324324324328,Jaleshar Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80152385440826,27.167614390334073]}"
46_0,0.45,0.10227674,1.12,0.74,6.42,0.13198373,128,19.56,81,0.25495815,0.36,14,0.1459093,11,0.2678279,0.22650465,-1.0790565149819025,0.82,15.695434,257,274,2024-02-08,KANNAUJ,139,2024-06-30T00:00:00,7.5,2.5607042,438,423,304,302,3.8478584,2023-07-01T00:00:00,30.360324324324328,Jaleshar Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80152385440826,27.167614390334073]}"
47_0,0.66,0.11886512,0.48,0.55,4.76,0.15493023,138,18.42,101.25,0.27742094,0.45,18,0.17844419,10,0.29311162,0.25092325,-0.3479096973206529,0.74,-0.0,257,274,2024-02-08,KANNAUJ,141,2024-06-30T00:00:00,7.6,2.5607042,438,423,304,302,1.8543341,2023-07-01T00:00:00,30.360324324324328,Jaleshar Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80125435982302,27.167344895748837]}"
48_0,0.56,0.111923255,0.52,0.36,4.62,0.1435628,157,12.64,69.75,0.2640279,0.31,15,0.15716977,11,0.28010464,0.24102093,-1.0790565149819025,0.64,15.695434,257,274,2024-02-08,KANNAUJ,139,2024-06-30T00:00:00,6.9,2.5607042,438,423,304,302,3.8478584,2023-07-01T00:00:00,30.360324324324328,Jaleshar Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80125435982302,27.167614390334073]}"
49_0,0.56,0.11886512,0.96,0.68,6.52,0.15493023,143,16.96,40.5,0.27742094,0.18,7,0.17844419,16,0.29311162,0.25092325,-0.3479096973206529,0.74,-0.0,257,274,2024-02-08,KANNAUJ,141,2024-06-30T00:00:00,6.8,2.5607042,438,423,304,302,1.8543341,2023-07-01T00:00:00,30.360324324324328,Jaleshar Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80125435982302,27.167344895748837]}"
50_0,0.9,0.10227674,0.56,0.5,2.52,0.13198373,200,12.68,90,0.25495815,0.4,13,0.1459093,10,0.2678279,0.22650465,-1.0790565149819025,0.68,15.695434,257,274,2024-02-08,KANNAUJ,139,2024-06-30T00:00:00,7,2.5607042,438,423,304,302,3.8478584,2023-07-01T00:00:00,30.360324324324328,Jaleshar Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80152385440826,27.167614390334073]}"
51_0,0.66,0.111923255,0.82,0.55,4.62,0.1435628,209,15.78,94.5,0.2640279,0.42,19,0.15716977,14,0.28010464,0.24102093,-1.0790565149819025,0.52,15.695434,257,274,2024-02-08,KANNAUJ,139,2024-06-30T00:00:00,7.7,2.5607042,438,423,304,302,3.8478584,2023-07-01T00:00:00,30.360324324324328,Jaleshar Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80125435982302,27.167614390334073]}"
52_0,0.45,0.09133721,0.48,0.54,4.62,0.121925585,142,18.76,42.75,0.27534652,0.19,20,0.13573721,14,0.28023022,0.22692326,-1.1617922669099772,0.98,228.34087,251,261,2024-02-08,KANNAUJ,143,2024-06-30T00:00:00,7.4,2.5607042,433,422,316,317,1.395082,2023-07-01T00:00:00,30.372411764705877,Jaleshar Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8017933489935,27.165727928237423]}"
53_0,0.45,0.07338604,0.76,0.32,6.42,0.10175814,209,18.52,33.75,0.29031628,0.15,14,0.10314186,11,0.2530256,0.19375814,-2.3468285282451986,0.84,246.01843,251,261,2024-02-08,KANNAUJ,144,2024-06-30T00:00:00,7.5,2.5607042,433,422,316,317,4.5543275,2023-07-01T00:00:00,30.372411764705877,Jaleshar Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8017933489935,27.16599742282266]}"
54_0,0.39,0.06045349,0.86,0.55,4.68,0.08793023,232,16.72,101.25,0.30956745,0.45,16,0.085655816,11,0.22586046,0.16113721,-1.9688757216719857,0.56,270.0,251,261,2024-02-08,KANNAUJ,145,2024-06-30T00:00:00,7.6,2.5607042,433,422,316,317,3.1243825,2023-07-01T00:00:00,30.372411764705877,Jaleshar Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8017933489935,27.166266917407892]}"
55_0,0.65,0.07338604,0.56,0.48,4.76,0.10175814,152,20.74,81,0.29031628,0.36,18,0.10314186,11,0.2530256,0.19375814,-2.3468285282451986,0.48,246.01843,251,261,2024-02-08,KANNAUJ,144,2024-06-30T00:00:00,6.8,2.5607042,433,422,316,317,4.5543275,2023-07-01T00:00:00,30.372411764705877,Jaleshar Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8017933489935,27.16599742282266]}"
56_0,0.66,0.09065581,0.46,0.55,4.68,0.11994186,171,15.28,101.25,0.27172557,0.45,12,0.1299372,13,0.25762093,0.20529768,-2.110480758388355,0.94,25.720886,257,274,2024-02-08,KANNAUJ,136,2024-06-30T00:00:00,7.4,2.5607042,438,423,304,302,7.168816,2023-07-01T00:00:00,30.360324324324328,Jaleshar Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80233233816396,27.167614390334073]}"
57_0,0.75,0.09065581,0.58,0.81,2.72,0.11994186,199,12.46,114.75,0.27172557,0.51,9,0.1299372,11,0.25762093,0.20529768,-2.110480758388355,0.82,25.720886,257,274,2024-02-08,KANNAUJ,136,2024-06-30T00:00:00,6.4,2.5607042,438,423,304,302,7.168816,2023-07-01T00:00:00,30.360324324324328,Jaleshar Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80233233816396,27.167614390334073]}"
58_0,0.66,0.11371628,0.84,0.66,4.32,0.14149535,152,19.08,81,0.24839768,0.36,18,0.1540465,14,0.26275116,0.22063953,-0.4851505804619627,1.08,29.336163,257,274,2024-02-08,KANNAUJ,137,2024-06-30T00:00:00,7.2,2.5607042,438,423,304,302,2.1268804,2023-07-01T00:00:00,30.360324324324328,Jaleshar Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80152385440826,27.16788388491931]}"
59_0,0.66,0.12964883,0.56,0.81,4.32,0.15827441,213,15.28,47.25,0.30637443,0.21,9,0.17000698,13,0.2959,0.24764186,2.713266454510561,0.52,270.0,255,266,2024-02-08,KANNAUJ,142,2024-06-30T00:00:00,8,2.5607042,429,418,316,316,2.0841105,2023-07-01T00:00:00,30.360324324324328,Jaleshar Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80098486523778,27.168692368675018]}"
60_0,0.55,0.12964883,0.92,0.72,6.42,0.15827441,194,18.72,94.5,0.30637443,0.42,13,0.17000698,16,0.2959,0.24764186,2.713266454510561,0.72,270.0,255,266,2024-02-08,KANNAUJ,142,2024-06-30T00:00:00,7.6,2.5607042,429,418,316,316,2.0841105,2023-07-01T00:00:00,30.360324324324328,Jaleshar Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80098486523778,27.168692368675018]}"
