system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.22,0.1049725,1.28,0.84,4.93,0.1264325,157.6,4.24,224,0.2670425,0.4,22.5,0.148505,12.37,0.30122998,0.2246825,1.9938739650710657,1.7,48.7525,202,221,2024-03-05,GHAZIABAD,215,2024-06-30T00:00:00,7,2.2285585,471,458,326,321,1.406471,2023-07-01T00:00:00,30.265230769230758,Chirauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3712216847513,28.72933551177586]}"
18_0,0.29,0.06393903,0.36,1,5.58,0.09396098,112,2.56,72.8,0.28689757,0.13,13.5,0.09724146,11.97,0.22336829,0.16566342,2.568318073362351,1.48,113.673965,213,231,2024-02-27,GHAZIABAD,208,2024-06-30T00:00:00,7.23,2.3780613,439,428,347,341,2.3086321,2023-07-01T00:00:00,30.224,Nagla Firoj Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40544749707625,28.734725403480578]}"
19_0,0.19,0.12420769,0.33,0.69,5.68,0.14418718,235,1.28,280,0.23584358,0.5,18,0.15007693,15.24,0.22483078,0.19237949,-1.8658017876912003,0.92,-0.0,174,202,2024-01-08,GHAZIABAD,216,2024-06-30T00:00:00,7.7,2.2877488,433,414,392,384,2.7802885,2023-07-01T00:00:00,30.28037837837838,Masuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49761464522692,28.683521432285765]}"
21_0,0.62,0.1473683,0.41,0.75,4.68,0.16351952,235.2,1.89,128.8,0.2041805,0.23,27,0.17807074,16.75,0.24633415,0.2422439,-1.934530745576314,0.58,20.827045,181,208,2024-03-06,GHAZIABAD,222,2024-06-30T00:00:00,7.8,2.2184834,409,397,410,394,2.9743211,2023-07-01T00:00:00,30.239897435897436,Mohammadpur Kadim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54423720847272,28.80560247939761]}"
23_0,1.27,0.1263425,0.67,0.78,4.22,0.1517075,190,1.06,100,0.344205,0.18,13.5,0.1428375,14.86,0.26035,0.200335,3.0130953092008883,0.85,90.0,207,233,2024-01-09,GHAZIABAD,212,2024-06-30T00:00:00,7.3,2.403648,403,387,389,380,2.114315,2023-07-01T00:00:00,30.189621621621622,Samaypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59624966342324,28.723945620071145]}"
24_0,0.95,0.060746837,0.51,0.74,3.93,0.08907848,168,1.72,106.4,0.29305443,0.19,18,0.0845038,11.06,0.20370506,0.13978735,-1.867633709345706,0.19,-0.0,194,210,2024-02-23,GHAZIABAD,220,2024-06-30T00:00:00,7.5,2.2277951,420,412,385,377,2.7802885,2023-07-01T00:00:00,30.127210526315793,Asadpur Nagal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48144497011278,28.877557533655583]}"
25_0,1.01,0.1033878,0.63,0.91,4.81,0.13362683,145.6,3.46,106.4,0.2907366,0.19,13.5,0.14256097,12.09,0.26248536,0.19931951,2.1762485345042104,0.86,99.94412,237,238,2024-02-29,GHAZIABAD,209,2024-06-30T00:00:00,7.4,2.1493945,432,431,332,331,5.3552675,2023-07-01T00:00:00,30.269736842105264,Mahmoodpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38658287610974,28.764100313271285]}"
26_0,0.29,0.07789512,0.5,0.6,1.55,0.11408537,112,0.09,302,0.27107805,0.54,18,0.12281463,8.92,0.2387,0.18620732,-1.8779610552853871,0.86,131.23587,262,265,2024-01-03,GHAZIABAD,213,2024-06-30T00:00:00,7.6,2.1493945,431,428,306,307,2.8118992,2023-07-01T00:00:00,30.280974358974355,Sirora Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39412872449635,28.772185150828363]}"
27_0,0.22,0.0802561,0.31,0.73,2.21,0.11441463,168,1.51,84,0.29422683,0.15,4.5,0.12342439,15.35,0.25322926,0.19941707,-2.2834398369115014,1.08,131.23557,259,264,2024-01-04,GHAZIABAD,216,2024-06-30T00:00:00,7.3,2.1493945,428,424,313,313,4.2136507,2023-07-01T00:00:00,30.280974358974355,Sirora Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39574569200776,28.773263129169305]}"
28_0,0.68,0.0802561,0.23,0.93,2.21,0.11441463,156.9,1.84,285,0.29422683,0.51,18,0.12342439,11.65,0.25322926,0.19941707,-2.2834398369115014,0.81,131.23557,259,264,2024-01-04,GHAZIABAD,216,2024-06-30T00:00:00,7.5,2.1493945,428,424,313,313,4.2136507,2023-07-01T00:00:00,30.280974358974355,Sirora Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39574569200776,28.773263129169305]}"
30_0,1.24,0.08541463,0.33,0.79,5.29,0.11453415,235.2,2.31,184.8,0.3001756,0.33,13.5,0.11216585,12.77,0.22547561,0.16693902,-0.7682114880593608,0.88,180.0,194,231,2024-02-29,GHAZIABAD,218,2024-06-30T00:00:00,7.1,2.2838063,402,386,404,383,0.92740995,2023-07-01T00:00:00,30.18868421052632,Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60837691975885,28.79185825555058]}"
31_0,0.91,0.052406173,0.36,0.87,4.13,0.08117654,168,2.13,274.4,0.26879877,0.49,22.5,0.06912099,12.95,0.19290124,0.11605185,-2.2961960056916375,0.26,29.72215,202,223,2024-02-22,GHAZIABAD,219,2024-06-30T00:00:00,7.1,2.2277951,403,395,394,382,4.2640967,2023-07-01T00:00:00,30.19891428571429,Suhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49734515064168,28.85950139644478]}"
32_0,1.44,0.06434878,0.54,0.59,4.38,0.09773659,224.4,0.33,89,0.2910951,0.16,27,0.08993902,9.62,0.21436585,0.15450001,-1.9337581947790663,0.68,20.81382,191,228,2024-01-09,GHAZIABAD,218,2024-06-30T00:00:00,7.2,2.403648,420,401,389,371,2.9740605,2023-07-01T00:00:00,30.214000000000002,Samaypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5703781832406,28.733108435969164]}"
33_0,0.75,0.1033878,0.13,0.79,5.52,0.13362683,257.6,0.25,151.2,0.2907366,0.27,22.5,0.14256097,10.36,0.26248536,0.19931951,2.1762485345042104,0.39,99.94412,237,238,2024-03-01,GHAZIABAD,209,2024-06-30T00:00:00,7,2.1493945,432,431,332,331,5.3552675,2023-07-01T00:00:00,30.269736842105264,Mahmoodpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38658287610974,28.764100313271285]}"
35_0,0.68,0.11439512,0.55,1,5.03,0.14572196,190.4,0.22,72.8,0.28514636,0.13,13.5,0.1517317,14.47,0.27016586,0.21791464,-1.461291466735545,0.53,-0.0,257,260,2024-03-02,GHAZIABAD,221,2024-06-30T00:00:00,7.1,2.1493945,432,428,311,311,1.8543341,2023-07-01T00:00:00,30.28837837837838,Badshahpur Sirauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36098089051234,28.78485139633445]}"
36_0,1.11,0.064085364,0.62,0.78,6.4,0.088209756,156.8,2.36,106.4,0.2354,0.19,18,0.09229756,12.86,0.21153903,0.15099756,-0.9962138563035724,0.91,217.25465,211,238,2024-01-15,GHAZIABAD,216,2024-06-30T00:00:00,7.9,2.3235626,399,384,390,379,3.4914477,2023-07-01T00:00:00,30.222631578947368,Nahali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68140995235777,28.769490204976005]}"
37_0,1.44,0.08236829,0.3,0.73,5.52,0.11557561,201,1.96,168,0.28026342,0.3,13.5,0.12494878,12.18,0.24735121,0.1936756,-1.4611725325494163,0.81,180.0,262,265,2024-01-03,GHAZIABAD,214,2024-06-30T00:00:00,7.4,2.1493945,431,428,306,307,1.8543341,2023-07-01T00:00:00,30.280974358974355,Sirora Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39412872449635,28.7724546454136]}"
39_0,0.26,0.09103659,0.18,0.82,3.2,0.12561707,190.4,5.19,100,0.32169268,0.18,18,0.12989025,10.33,0.25831464,0.19889513,-2.3736370883369124,0.92,246.33006,207,230,2024-01-17,GHAZIABAD,213,2024-06-30T00:00:00,7.1,2.3235626,397,383,396,386,4.6105294,2023-07-01T00:00:00,30.22345945945946,Nahali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67494208231211,28.754668002788033]}"
40_0,1.37,0.12704635,0.44,1,5.76,0.14300244,224,2.42,274.4,0.30008537,0.49,9,0.1323878,11.41,0.21264878,0.14497073,-1.681515732130533,0.94,246.3419,205,237,2024-02-29,GHAZIABAD,218,2024-06-30T00:00:00,7.6,2.283256,396,383,399,380,2.3100903,2023-07-01T00:00:00,30.20237837837838,Aurangabad Fazalgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63990778623145,28.81341782236945]}"
41_0,0.98,0.114295125,1.18,0.75,4.7,0.16057317,246.4,2.38,100.8,0.30017805,0.18,13.5,0.18867074,11.46,0.3037561,0.26656342,-2.566566220974405,0.52,250.67238,213,227,2024-02-27,GHAZIABAD,214,2024-06-30T00:00:00,7.4,2.3780613,411,402,376,371,5.586918,2023-07-01T00:00:00,30.252108108108114,Nagla Firoj Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40975941044003,28.736342370991995]}"
43_0,1.14,0.0552,0.51,0.92,2.97,0.08343797,280,3.8,285.6,0.27281773,0.51,4.5,0.07781392,9.79,0.19779748,0.13865949,-0.7686816279366473,1.19,180.0,190,220,2024-03-04,GHAZIABAD,220,2024-06-30T00:00:00,7.9,2.2184834,425,407,386,372,0.92740995,2023-07-01T00:00:00,30.210114285714287,Saunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51944370663102,28.84198424840445]}"
44_0,0.65,0.07595432,0.87,0.87,3.58,0.10310123,179.2,3.9,252,0.25031605,0.45,18,0.10106296,10.66,0.21927778,0.1629642,-0.9016942542133596,0.48,90.0,198,222,2024-02-28,GHAZIABAD,221,2024-06-30T00:00:00,7,2.2277951,412,399,390,379,1.0590204,2023-07-01T00:00:00,30.162756756756757,Nagla Akkhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49869262356786,28.87189814736563]}"
45_0,0.98,0.10319512,0.63,0.95,4.75,0.14407073,145.6,3.36,106.4,0.29051706,0.19,4.5,0.20344879,12.77,0.35139513,0.31682196,-2.286858687034692,0.75,270.0,188,215,2024-03-06,GHAZIABAD,226,2024-06-30T00:00:00,7.3,2.2184834,428,413,384,372,4.2264614,2023-07-01T00:00:00,30.22221621621622,Mohammadpur Kadim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53157096296664,28.81260933861374]}"
46_0,0.78,0.06864568,0.44,0.94,3.36,0.09741729,112,2,246.4,0.29190865,0.44,18,0.092139505,12.54,0.217,0.14556913,-1.6030024342559563,0.24,29.721163,203,224,2024-02-22,GHAZIABAD,221,2024-06-30T00:00:00,7,2.2277951,402,394,395,382,2.1349835,2023-07-01T00:00:00,30.2025,Suhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4997706019088,28.855189483081006]}"
47_0,0.19,0.10150244,0.26,0.65,2.46,0.123180486,190.4,2.46,179,0.25096828,0.32,1.8,0.12834878,9.84,0.22318049,0.18080243,-0.20644632228637755,1.16,90.0,217,220,2024-01-06,GHAZIABAD,217,2024-06-30T00:00:00,7.9,2.1493945,427,426,356,354,1.0579,2023-07-01T00:00:00,30.278578947368427,Aurangabad Ristal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36529280387612,28.761674862004163]}"
48_0,1.01,0.088353656,0.89,0.74,5.74,0.10969512,123.2,4.73,207.2,0.22537561,0.37,18,0.11278049,13.45,0.2084756,0.16355366,-1.9989350508170223,0.79,90.0,197,228,2024-02-29,GHAZIABAD,219,2024-06-30T00:00:00,7.9,2.2838063,405,390,398,382,3.1719742,2023-07-01T00:00:00,30.215675675675676,Aurangabad Fazalgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62104316526494,28.79967359852242]}"
49_0,0.75,0.10673902,0.78,0.71,2.56,0.13608049,190,6.94,106,0.29524633,0.19,18,0.13470487,11.64,0.25238293,0.20193414,-2.2949661026929524,1.05,150.3025,210,230,2024-01-16,GHAZIABAD,215,2024-06-30T00:00:00,7.4,2.3235626,400,389,390,381,4.2630534,2023-07-01T00:00:00,30.22345945945946,Nahali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67359460938593,28.755206991958502]}"
51_0,0.65,0.1049725,0.67,0.75,8.17,0.1264325,246.4,4.33,184.8,0.2670425,0.54,22.5,0.148505,13.85,0.30122998,0.2246825,1.9938739650710657,1.4,48.7525,202,221,2024-03-05,GHAZIABAD,215,2024-06-30T00:00:00,7.4,2.2285585,471,458,326,321,1.406471,2023-07-01T00:00:00,30.265230769230758,Chirauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3712216847513,28.72933551177586]}"
53_0,0.39,0.136285,0.14,0.7,7.67,0.15455,257.6,1.45,106.4,0.2189925,0.19,13.5,0.1725325,16.55,0.27291,0.2456975,-1.6797213282028431,1.51,293.67883,221,236,2024-02-27,GHAZIABAD,209,2024-06-30T00:00:00,7,2.3780613,445,437,334,327,2.308185,2023-07-01T00:00:00,30.300864864864877,Nagla Firoj Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41164587253668,28.71047089080935]}"
54_0,1.04,0.17990975,0.69,0.68,4.18,0.20660976,224,4.56,268.8,0.27128536,0.48,18,0.22672196,12.01,0.2776683,0.24848048,-1.8733428068113924,0.89,289.32828,203,223,2024-02-27,GHAZIABAD,211,2024-06-30T00:00:00,7.1,2.3780613,415,403,382,374,5.586734,2023-07-01T00:00:00,30.258054054054053,Nagla Firoj Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40814244292862,28.732569446798692]}"
55_0,1.31,0.12444147,0.23,0.49,4.48,0.1466561,280,0.37,84,0.30371463,0.15,4.5,0.15445854,14.99,0.26487073,0.21233171,0.7098939799249736,0.16,270.0,231,232,2024-01-06,GHAZIABAD,215,2024-06-30T00:00:00,7.8,2.1493945,459,457,310,310,6.322101,2023-07-01T00:00:00,30.301621621621624,Aurangabad Ristal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35936392300093,28.75790193781086]}"
56_0,0.98,0.10150244,0.27,0.45,7.11,0.123180486,190,2.44,84,0.25096828,0.15,13.5,0.12834878,12.01,0.22318049,0.18080243,-0.20644632228637755,0.83,90.0,217,220,2024-01-06,GHAZIABAD,217,2024-06-30T00:00:00,7.7,2.1493945,427,426,356,354,1.0579,2023-07-01T00:00:00,30.278578947368427,Aurangabad Ristal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36529280387612,28.761674862004163]}"
57_0,0.36,0.09998537,0.41,0.92,4.66,0.13323903,212,3.39,61,0.29125366,0.11,13.5,0.13786341,10.85,0.26462683,0.21231219,-0.7679083312672182,0,180.0,226,231,2024-01-03,GHAZIABAD,208,2024-06-30T00:00:00,7.1,2.1493945,430,427,344,342,0.92740995,2023-07-01T00:00:00,30.26863157894737,Sirora Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39412872449635,28.760327389077986]}"
58_0,1.31,0.07201139,0.28,0.88,4.29,0.096922785,212.8,3.24,291.2,0.2374633,0.52,13.5,0.10000506,16.88,0.20098227,0.15123798,-0.9097102561251987,1.7,209.71826,189,219,2024-03-02,GHAZIABAD,221,2024-06-30T00:00:00,7.5,2.2184834,429,411,383,369,2.134922,2023-07-01T00:00:00,30.210114285714287,Saunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51836572829008,28.843062226745392]}"
59_0,0.91,0.08167073,0.62,0.93,2.56,0.110119514,280,2.38,201.6,0.2798049,0.36,9,0.115558535,9.62,0.2515073,0.18500976,-1.5929010232403251,1.24,90.0,214,243,2024-01-15,GHAZIABAD,213,2024-06-30T00:00:00,7.2,2.3235626,399,384,387,373,2.1152477,2023-07-01T00:00:00,30.234473684210524,Nahali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67197764187452,28.770029194146474]}"
60_0,1.04,0.07308889,0.48,0.92,5.12,0.10164444,224,4.45,100.8,0.28918394,0.18,9,0.09990494,12.15,0.23045556,0.16810617,2.4380746909483406,0.24,228.79057,207,229,2024-02-29,GHAZIABAD,218,2024-06-30T00:00:00,6.9,2.2277951,403,393,389,378,2.813378,2023-07-01T00:00:00,30.144222222222215,Nagla Akkhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49788413981216,28.869203201513272]}"
61_0,0.62,0.17990975,0.45,0.39,3.77,0.20660976,145.6,3.33,123.2,0.27128536,0.22,18,0.22672196,11.5,0.2776683,0.24848048,-1.8733428068113924,0.45,289.32828,203,223,2024-02-27,GHAZIABAD,211,2024-06-30T00:00:00,7.7,2.3780613,415,403,382,374,5.586734,2023-07-01T00:00:00,30.258054054054053,Nagla Firoj Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40814244292862,28.732569446798692]}"
64_0,0.82,0.10319512,0.61,0.92,5.98,0.14407073,179.2,2.25,235.2,0.29051706,0.42,18,0.20344879,12.41,0.35139513,0.31682196,-2.286858687034692,0.88,270.0,188,215,2024-03-06,GHAZIABAD,226,2024-06-30T00:00:00,7,2.2184834,428,413,384,372,4.2264614,2023-07-01T00:00:00,30.22221621621622,Mohammadpur Kadim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53157096296664,28.81260933861374]}"
65_0,1.04,0.065546915,0.57,0.92,2.8,0.094662964,168,2.14,173.6,0.28563458,0.31,4.5,0.09149136,10.7,0.22164692,0.15452223,-0.9018792552121236,0.66,270.0,194,216,2024-02-22,GHAZIABAD,221,2024-06-30T00:00:00,7.8,2.2277951,418,408,388,377,1.0591167,2023-07-01T00:00:00,30.127210526315793,Asadpur Nagal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48117547552754,28.881330457848886]}"
66_0,0.88,0.098634146,0.18,0.78,3.2,0.12989025,246.4,2.37,274.4,0.29020488,0.49,9,0.12978536,13.55,0.25335366,0.20530732,-2.680194648623045,0.63,222.38127,207,230,2024-01-19,GHAZIABAD,215,2024-06-30T00:00:00,7.6,2.3235626,397,383,396,386,6.25312,2023-07-01T00:00:00,30.22345945945946,Nahali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67521157689735,28.754668002788033]}"
67_0,0.91,0.12704635,1.31,0.77,4.79,0.14300244,246.4,3.12,257.6,0.30008537,0.46,18,0.1323878,12.86,0.21264878,0.14497073,-1.681515732130533,0.84,246.3419,205,237,2024-03-01,GHAZIABAD,218,2024-06-30T00:00:00,7.2,2.283256,396,383,399,380,2.3100903,2023-07-01T00:00:00,30.20237837837838,Aurangabad Fazalgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63990778623145,28.81341782236945]}"
68_0,0.82,0.093919516,0.12,0.52,7.67,0.1258439,112,4.23,89.6,0.28948537,0.16,22.5,0.14296585,11.06,0.25955608,0.21713415,-1.8773594487277163,1.79,311.24683,203,223,2024-02-27,GHAZIABAD,209,2024-06-30T00:00:00,7.6,2.3780613,415,403,382,374,2.811287,2023-07-01T00:00:00,30.258054054054053,Nagla Firoj Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4073339591729,28.73203045762822]}"
69_0,0.42,0.06817468,0.69,0.77,3.56,0.09644557,224,5.78,106.4,0.25001392,0.19,22.5,0.09534177,11.01,0.21547848,0.1521038,-1.185855817402668,1.15,131.21678,187,218,2024-03-04,GHAZIABAD,223,2024-06-30T00:00:00,7.9,2.2184834,424,407,389,376,1.4073312,2023-07-01T00:00:00,30.210114285714287,Saunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51674876077867,28.842253742989683]}"
70_0,0.95,0.052251853,0.27,0.81,3.18,0.080441974,134.4,2.02,302.4,0.26251727,0.54,9,0.07098642,9.41,0.19864321,0.12408395,-2.1943054348933257,0.16,344.06854,202,223,2024-02-22,GHAZIABAD,218,2024-06-30T00:00:00,7.1,2.2277951,403,395,394,382,3.852337,2023-07-01T00:00:00,30.19891428571429,Suhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49761464522692,28.85950139644478]}"
