system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.49,0.107329726,0.4,0.26,8.3,0.12314189,134.4,4.4,203.84,0.25598514,0.42,4.5,0.12239865,4.8,0.23393244,0.17831892,-1.1617584848022477,0.45,131.6597,242,253,2024-02-10,SIDDHARTH NAGAR,94,2024-06-30T00:00:00,7.6,3.225312,342,331,416,416,1.3950665,2023-07-01T00:00:00,30.283312499999994,Gonhatal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92442710812136,27.163571971555534]}"
11_0,0.52,0.12045606,0.5,0.31,8.4,0.14194243,134.4,4.3,203.84,0.3067803,0.5,9,0.1505197,7.2,0.27766365,0.21782728,1.222048927470845,0.46,164.28421,253,265,2024-03-07,SIDDHARTH NAGAR,86,2024-06-30T00:00:00,7.9,3.0904942,318,309,429,426,3.8482416,2023-07-01T00:00:00,30.273058823529407,Haradaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1456821626,27.319070347236625]}"
12_0,0.42,0.13514869,0.44,0.22,8.42,0.15681447,145.6,4.1,188.16,0.27202106,0.5,13.5,0.17080131,9,0.30710527,0.25952893,-1.8565662629983528,0.56,311.62912,237,239,2024-03-16,SIDDHARTH NAGAR,98,2024-06-30T00:00:00,7.6,3.2676249,335,332,428,429,2.7901525,2023-07-01T00:00:00,30.3119375,Patkhaul Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66894624131777,27.283227567400257]}"
13_0,0.42,0.102522425,0.36,0.29,8.42,0.12887758,168,4.36,213.25,0.30252793,0.64,18,0.13793014,6.6,0.2746831,0.2089989,-0.46750844699347766,0.29,228.31989,266,281,2024-03-01,SIDDHARTH NAGAR,84,2024-06-30T00:00:00,7.5,2.8447487,345,334,389,385,1.3945081,2023-07-01T00:00:00,30.30077419354839,Arji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02009768588009,27.08326258515525]}"
14_0,0.39,0.14595139,0.38,0.25,8.1,0.16510417,134.4,4.1,222.66,0.32358333,0.42,13.5,0.17292152,7.2,0.29395834,0.23465139,-1.65223256911292,0.4,293.99854,257,269,2024-02-16,SIDDHARTH NAGAR,86,2024-06-30T00:00:00,7.5,2.9662,339,330,404,401,2.279251,2023-07-01T00:00:00,30.21331034482759,Kunauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.91068288427434,27.077064209694825]}"
15_0,0.29,0.12022949,0.44,0.31,8.54,0.1476,168,4.2,222.6,0.29946667,0.64,18,0.16065769,5.4,0.2865282,0.21599615,0.734645392747675,0.54,270.0,261,257,2024-02-20,SIDDHARTH NAGAR,90,2024-06-30T00:00:00,7.4,3.3531663,332,334,408,409,1.0447675,2023-07-01T00:00:00,30.250529411764713,Rekahat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78240346170206,27.420669805870542]}"
16_0,0.34,0.122369446,0.44,0.27,8.44,0.14643611,190.4,4.42,235.2,0.29891807,0.69,13.5,0.15097778,7.8,0.27752778,0.20914306,-1.440084826090032,0.46,250.40466,262,263,2024-03-05,SIDDHARTH NAGAR,90,2024-06-30T00:00:00,7,3.112697,345,344,392,393,5.513983,2023-07-01T00:00:00,30.24226666666666,Charthari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97940400350947,27.129076664645346]}"
17_0,0.42,0.11738684,0.46,0.24,8.3,0.14552368,134.4,4.2,206.97,0.32971972,0.5,4.5,0.16127895,8.4,0.3055921,0.23180263,-0.7553773526245063,0.59,-0.0,268,260,2024-03-15,SIDDHARTH NAGAR,94,2024-06-30T00:00:00,7.4,3.3497503,341,342,391,398,0.92740995,2023-07-01T00:00:00,30.261878787878793,Pachperwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77162367829263,27.392372874420776]}"
18_0,0.44,0.1033274,0.48,0.22,8.46,0.12848082,145.6,4.15,197.57,0.30122328,0.35,13.5,0.13386165,10.8,0.26446712,0.200163,2.031326798627957,0.39,-0.0,287,275,2024-03-20,SIDDHARTH NAGAR,93,2024-06-30T00:00:00,7,3.1174827,329,331,385,394,0.0,2023-07-01T00:00:00,30.310387096774196,Gardahiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63337295606664,27.116140924554024]}"
19_0,0.56,0.16659178,0.4,0.25,8.35,0.18967946,168,4.45,222.66,0.31182054,0.51,27,0.19833699,6.6,0.2954137,0.2454137,-1.6530943105530722,0.44,293.98843,276,264,2024-02-13,SIDDHARTH NAGAR,92,2024-06-30T00:00:00,7.2,3.112697,336,343,388,393,2.2801518,2023-07-01T00:00:00,30.298466666666666,Dewaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.95137656664495,27.129885148401055]}"
20_0,0.52,0.12778717,0.38,0.26,8.3,0.1496,201.6,4.36,188.16,0.32147565,0.21,18,0.15121026,7.8,0.29703206,0.23125641,-0.8744072132768193,0.42,270.0,247,264,2024-02-25,SIDDHARTH NAGAR,93,2024-06-30T00:00:00,7.3,3.2533715,285,282,468,454,1.0445601,2023-07-01T00:00:00,30.23942857142857,Koeri Diha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.95595797459396,27.3985712498812]}"
21_0,0.48,0.09651066,0.5,0.22,8.44,0.115854666,145.6,4.2,206.97,0.28903067,0.5,18,0.11494,7.2,0.23952533,0.173012,-2.0122470027004544,0.39,286.50824,238,233,2024-03-17,SIDDHARTH NAGAR,96,2024-06-30T00:00:00,7.4,3.4954262,340,341,422,426,3.260526,2023-07-01T00:00:00,30.29386666666666,Amauli Ikdanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65547151205598,27.23822197166587]}"
22_0,0.48,0.102455884,0.4,0.41,8.4,0.12703383,179.2,4.26,191.3,0.26063234,0.31,18,0.13870294,6,0.26280147,0.21424706,-0.7552684584993855,0.39,180.0,258,278,2024-03-13,SIDDHARTH NAGAR,93,2024-06-30T00:00:00,7.9,3.1307113,321,306,421,416,1.8543341,2023-07-01T00:00:00,30.31217142857143,Bhagawanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.16535526732221,27.380245618085162]}"
23_0,0.36,0.1323993,0.46,0.29,8.56,0.15594196,201.6,4.56,203.84,0.32036504,0.42,18,0.16801748,9.6,0.28707272,0.2237007,-1.8534472772295196,0.56,228.3134,261,271,2024-02-23,SIDDHARTH NAGAR,88,2024-06-30T00:00:00,7.2,2.8447487,336,328,404,401,2.787012,2023-07-01T00:00:00,30.300967741935484,Karja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00770093495925,27.057660599557842]}"
24_0,0.46,0.1282446,0.36,0.24,8.42,0.15290135,190.4,4.46,222.66,0.3174392,0.64,22.5,0.1622054,10.2,0.29589865,0.22972703,2.0306884647651366,0.39,-0.0,269,286,2024-03-08,SIDDHARTH NAGAR,87,2024-06-30T00:00:00,6.9,3.1820226,309,301,422,413,0.0,2023-07-01T00:00:00,30.342466666666663,Bhanawari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00069407574311,27.188365473397234]}"
25_0,0.39,0.090058826,0.38,0.24,8.25,0.114784315,134.4,4.44,197.57,0.2765196,0.28,13.5,0.122707844,5.4,0.25116667,0.19450197,-1.5849778084310262,0.58,330.63977,293,288,2024-02-10,SIDDHARTH NAGAR,89,2024-06-30T00:00:00,7.6,3.0012941,291,289,416,423,2.127382,2023-07-01T00:00:00,30.305999999999994,Sohasa Sumali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15295851640137,27.277298686525068]}"
26_0,0.66,0.088364,0.5,0.26,8.4,0.11292,168,4.2,210.11,0.27998,0.21,9,0.121688,10.2,0.250392,0.191428,-1.6552974336200617,0.44,66.03731,282,281,2024-02-10,SIDDHARTH NAGAR,88,2024-06-30T00:00:00,7.6,2.9716122,289,286,429,433,2.2824554,2023-07-01T00:00:00,30.328484848484848,Sohasa Sumali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14972458137854,27.264901935604218]}"
27_0,0.44,0.105803944,0.48,0.38,8.4,0.13206053,134.4,4.3,228.32,0.30083027,0.71,18,0.14049342,8.4,0.26989475,0.21133684,-0.18040569857116912,0.39,90.0,271,274,2024-03-05,SIDDHARTH NAGAR,88,2024-06-30T00:00:00,7.2,3.379681,319,317,410,409,1.0441067,2023-07-01T00:00:00,30.23393939393939,Barainiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89505219833066,27.35060121370922]}"
28_0,0.52,0.12052027,0.52,0.26,8.5,0.14240676,179.2,4.5,203.87,0.31198514,0.28,18,0.15025541,7.8,0.2724838,0.20803648,-2.2556703297179665,0.54,90.0,262,266,2024-02-26,SIDDHARTH NAGAR,90,2024-06-30T00:00:00,8.5,3.112697,339,337,398,397,4.160783,2023-07-01T00:00:00,30.278142857142853,Telaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96485129590674,27.11641041913926]}"
29_0,0.49,0.114143245,0.48,0.28,8.46,0.13592568,145.6,4.46,203.84,0.3089716,0.71,18,0.14466487,7.2,0.27997163,0.21043514,0.516889859662275,0.46,270.0,274,270,2024-02-25,SIDDHARTH NAGAR,89,2024-06-30T00:00:00,7.2,3.112697,333,336,393,395,1.0419261,2023-07-01T00:00:00,30.243999999999996,Telaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9616173608839,27.11775789206544]}"
30_0,0.56,0.10515395,0.42,0.3,8.4,0.12827106,168,4.1,197.97,0.31097367,0.5,13.5,0.13163158,12.6,0.2528684,0.18705526,-1.4483351382401226,0.56,180.0,252,251,2024-03-20,SIDDHARTH NAGAR,92,2024-06-30T00:00:00,7.2,3.2189863,300,303,449,446,1.8543341,2023-07-01T00:00:00,30.24511764705882,Khar Ganar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93655436445698,27.371621791357615]}"
31_0,0.54,0.1030579,0.44,0.25,8.4,0.12251579,145.6,4.44,222.66,0.27410263,0.5,9,0.12695658,7.2,0.26187238,0.21096316,-1.1634039024453107,0.39,228.37074,243,242,2024-03-16,SIDDHARTH NAGAR,93,2024-06-30T00:00:00,7.2,3.2676249,326,324,431,434,2.7901447,2023-07-01T00:00:00,30.286787878787884,Patkhaul Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67406663843725,27.282688578229784]}"
32_0,0.46,0.101754546,0.3,0.29,8.16,0.11708831,133.4,4.8,238.33,0.24458311,0.21,13.6,0.11402857,9,0.24932207,0.18548311,-1.859437603073888,0.36,228.42375,237,235,2024-03-06,SIDDHARTH NAGAR,99,2024-06-30T00:00:00,7.1,3.4202836,350,347,413,418,2.793049,2023-07-01T00:00:00,30.21381818181819,Ganrakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77701356999735,27.488851935935212]}"
33_0,0.62,0.11862014,0.44,0.25,8.3,0.13941528,134.4,4.3,219.52,0.30483958,0.35,18,0.14477153,6.6,0.26788124,0.21554236,-2.275906885259413,0.58,330.68414,257,270,2024-02-16,SIDDHARTH NAGAR,87,2024-06-30T00:00:00,7.9,2.9662,341,332,401,399,4.2470737,2023-07-01T00:00:00,30.24593333333333,Kunauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92631357021801,27.07490825301294]}"
34_0,0.46,0.11224247,0.46,0.27,8.36,0.13385342,134.2,4.42,214.52,0.30130684,0.64,9,0.13968219,10.2,0.2584,0.20344247,0.7449422520807344,0.46,246.00996,261,262,2024-03-05,SIDDHARTH NAGAR,86,2024-06-30T00:00:00,7.3,3.112697,336,335,403,403,2.2800102,2023-07-01T00:00:00,30.243999999999996,Charthari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97078017678193,27.12153081625874]}"
35_0,0.56,0.11285,0.35,0.23,8.65,0.14165,179.2,4.4,213.25,0.29846185,0.21,9,0.14978552,6.6,0.27044472,0.20989606,3.5084967377769543,0.49,228.38727,269,268,2024-02-11,SIDDHARTH NAGAR,89,2024-06-30T00:00:00,7.4,3.2745547,320,321,411,411,1.396353,2023-07-01T00:00:00,30.248352941176478,Nakahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89586068208637,27.34709778410115]}"
36_0,0.46,0.13030612,0.44,0.25,8.5,0.1535102,168,4.26,222.66,0.31763062,0.35,9,0.15150204,10.2,0.28898504,0.21825442,-0.553346046740446,0.64,114.0018,261,270,2024-02-23,SIDDHARTH NAGAR,85,2024-06-30T00:00:00,7.1,2.9662,341,333,398,397,2.2789593,2023-07-01T00:00:00,30.28086666666667,Kathmorwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.91472530305288,27.05981655623973]}"
37_0,0.44,0.09936533,0.44,0.28,8.48,0.117632,201.6,4.2,225.79,0.26911867,0.35,22.5,0.12139733,12,0.23104534,0.17326267,-2.012249274404002,0.29,286.5082,238,233,2024-03-20,SIDDHARTH NAGAR,96,2024-06-30T00:00:00,7.3,3.4954262,340,341,422,426,3.2605333,2023-07-01T00:00:00,30.29386666666666,Hathpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65547151205598,27.2384914662511]}"
38_0,0.58,0.10295944,0.44,0.24,8.3,0.12948042,145.6,4.46,225.79,0.31347972,0.5,18,0.13861819,13.2,0.2712049,0.19805944,-2.3623142803363515,0.36,-0.0,249,244,2024-03-18,SIDDHARTH NAGAR,94,2024-06-30T00:00:00,7.4,3.1174827,339,339,412,417,4.6273675,2023-07-01T00:00:00,30.256129032258062,Judooniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61585580802631,27.110212043678835]}"
39_0,0.44,0.085665755,0.44,0.29,8.44,0.09906439,168,4.2,219.52,0.26433015,0.5,22.5,0.08655754,10.2,0.19342603,0.12075069,-2.0109547576390807,0.39,253.48112,251,258,2024-03-14,SIDDHARTH NAGAR,86,2024-06-30T00:00:00,7.6,3.2648692,334,329,416,413,3.2584922,2023-07-01T00:00:00,30.333818181818188,Kadmahwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97859551975377,27.162493993214593]}"
40_0,0.42,0.108075,0.44,0.24,8.3,0.138625,201.6,4.2,191.3,0.32911316,0.57,9,0.15443158,7.2,0.28044736,0.2031408,4.736521189967242,0.66,-0.0,236,233,2024-02-19,SIDDHARTH NAGAR,89,2024-06-30T00:00:00,7.2,3.3531663,338,341,426,426,0.0,2023-07-01T00:00:00,30.21097142857143,Rekahat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79183577218532,27.439534426837053]}"
41_0,0.46,0.115894735,0.42,0.26,8.44,0.14537105,145.6,4.38,222.66,0.3109316,0.5,27,0.15144473,7.8,0.27642238,0.21071053,0.22570690752074768,0.36,270.0,282,283,2024-03-17,SIDDHARTH NAGAR,84,2024-06-30T00:00:00,7.5,3.2680638,289,288,429,428,1.0437666,2023-07-01T00:00:00,30.241875,Khetwal mishra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93385941860461,27.314488939287614]}"
42_0,0.45,0.14595035,0.44,0.22,8.4,0.20665932,156.8,4.36,197.57,0.32463655,0.5,18,0.24034414,9.6,0.35201725,0.28506345,-1.585706248030929,0.56,209.37486,278,284,2024-03-20,SIDDHARTH NAGAR,88,2024-06-30T00:00:00,7.1,3.0367718,318,314,404,402,2.127688,2023-07-01T00:00:00,30.300457142857145,Gayghat tappa ghosh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.05540147654598,27.34359435449309]}"
43_0,0.66,0.14683506,0.42,0.24,8.38,0.18558832,168,4.3,225.79,0.29285583,0.35,22.5,0.19692208,6.6,0.27674675,0.22718312,-0.4730798874027588,0.56,311.57724,227,228,2024-02-22,SIDDHARTH NAGAR,95,2024-06-30T00:00:00,7.2,3.4202836,355,351,418,420,1.3973271,2023-07-01T00:00:00,30.21381818181819,Pakanihawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77485761331546,27.485079011741913]}"
44_0,0.6,0.09255278,0.52,0.25,8.12,0.118711114,165,4.3,213.25,0.27929166,0.35,18,0.123794444,7.2,0.2719111,0.20528889,-0.22222985547512192,0.52,253.50603,230,249,2024-03-15,SIDDHARTH NAGAR,88,2024-06-30T00:00:00,7.3,3.0537417,307,295,463,456,3.2632651,2023-07-01T00:00:00,30.265085714285707,Paneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18421988828872,27.340090924885022]}"
45_0,0.39,0.107934244,0.4,0.23,8.3,0.13228357,156.8,4.4,213.25,0.2912233,0.42,13.5,0.14154932,10.8,0.26680684,0.20681095,-1.4461764007632234,0.6,-0.0,266,263,2024-02-08,SIDDHARTH NAGAR,87,2024-06-30T00:00:00,7.5,3.112697,341,341,393,395,1.8543341,2023-07-01T00:00:00,30.2778,Udaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97104967136717,27.127729191719165]}"
46_0,0.46,0.08120597,0.44,0.22,8.3,0.10301642,134.4,4.4,191.3,0.25317314,0.35,18,0.10501642,6,0.24918807,0.18211493,-1.9721959292378957,0.55,270.0,245,260,2024-02-02,SIDDHARTH NAGAR,91,2024-06-30T00:00:00,7.3,3.1307113,298,289,457,451,3.1296055,2023-07-01T00:00:00,30.261542857142857,Shivpati Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15646194600943,27.35248767580587]}"
47_0,0.6,0.08795899,0.44,0.22,8.6,0.10476834,168,4.6,206.97,0.2447741,0.64,18,0.09864676,10.2,0.1915482,0.12887698,0.8563119173300111,0.49,180.0,263,272,2024-03-14,SIDDHARTH NAGAR,84,2024-06-30T00:00:00,7.5,2.9484642,325,320,412,408,0.92740995,2023-07-01T00:00:00,30.25369696969697,Kotia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06725923829637,27.138778469713838]}"
48_0,0.38,0.10677895,0.32,0.22,8.46,0.134,134.4,4.2,228.92,0.29938158,0.42,4.5,0.14185132,6.6,0.27633554,0.21723947,-0.06573659031664426,0.46,48.388054,271,274,2024-03-05,SIDDHARTH NAGAR,89,2024-06-30T00:00:00,7.6,3.379681,319,317,410,409,1.3963745,2023-07-01T00:00:00,30.23393939393939,Barainiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89532169291589,27.350331719123982]}"
49_0,0.29,0.13387986,0.42,0.27,8.16,0.15817338,145.6,4.2,228.92,0.25297627,0.57,18,0.17088993,6,0.29791224,0.25822806,-1.1629546817476983,0.44,228.36235,284,279,2024-02-18,SIDDHARTH NAGAR,87,2024-06-30T00:00:00,7.4,3.025892,296,298,420,422,1.3956702,2023-07-01T00:00:00,30.27181818181818,Deolaha Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09636465350184,27.250079733416246]}"
50_0,0.26,0.1403027,0.44,0.22,8.7,0.15680946,168,4.35,213.25,0.24302837,0.42,18,0.16198918,6,0.2517,0.21288379,-2.387500123805692,0.4,347.3301,224,237,2024-02-15,SIDDHARTH NAGAR,89,2024-06-30T00:00:00,7.3,3.225312,309,300,467,463,4.7423363,2023-07-01T00:00:00,30.3079375,Gonhadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93278144026367,27.170848325356904]}"
51_0,0.49,0.097528204,0.4,0.24,8.2,0.1238,190.4,4.35,203.84,0.26444873,0.5,13.5,0.13951282,6.6,0.2850359,0.2264359,-0.4700790855404772,0.5,311.63266,285,280,2024-02-10,SIDDHARTH NAGAR,84,2024-06-30T00:00:00,7.1,3.0012941,270,270,445,450,1.3958064,2023-07-01T00:00:00,30.265562499999994,Sohasa Sumali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15861790269132,27.269483343553226]}"
52_0,0.55,0.1214,0.46,0.25,8.3,0.14256966,190.4,4.44,225.79,0.2778214,0.64,27,0.14846414,7.2,0.27474895,0.20534758,-2.0149642664846454,0.49,73.51398,261,267,2024-03-17,SIDDHARTH NAGAR,92,2024-06-30T00:00:00,7.5,3.098529,309,304,430,429,3.2647908,2023-07-01T00:00:00,30.296666666666667,Parsa Mutalika Alidapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07184064624538,27.396415293199315]}"
53_0,0.22,0.10679243,0.42,0.23,8.36,0.12831515,156.8,4.44,203.84,0.2411788,0.35,13.5,0.13823031,9,0.26928788,0.22575757,-1.1643925692697459,0.45,131.61124,239,255,2024-02-02,SIDDHARTH NAGAR,91,2024-06-30T00:00:00,7.4,3.1307113,303,292,458,453,1.396394,2023-07-01T00:00:00,30.261542857142857,Shivpati Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.16400779439604,27.35302666497634]}"
54_0,0.62,0.10128088,0.42,0.22,8.5,0.12947352,134.4,4.46,222.66,0.29433972,0.42,13.5,0.14692794,6,0.27959558,0.21374705,0.02323497791193519,0.35,330.615,245,265,2024-03-12,SIDDHARTH NAGAR,91,2024-06-30T00:00:00,7.4,3.1307113,303,292,452,443,2.1279,2023-07-01T00:00:00,30.255657142857146,Bhagawanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.16481627815175,27.38940843398318]}"
55_0,0.49,0.11160685,0.41,0.23,8.4,0.13423425,190.4,4.1,219.52,0.30456987,0.64,18,0.13903287,9.6,0.25407124,0.18990822,0.22467376086112026,0.51,48.337894,257,262,2024-02-10,SIDDHARTH NAGAR,84,2024-06-30T00:00:00,7.1,3.1820226,340,336,403,402,1.3950006,2023-07-01T00:00:00,30.301937499999994,Gonhatal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00177205408406,27.15413966107228]}"
56_0,0.39,0.10835616,0.4,0.21,8.35,0.13108356,156.8,4.35,219.52,0.28206986,0.35,27,0.13749726,6,0.2525507,0.1856589,-0.4684706840652261,0.45,48.337753,257,262,2024-02-10,SIDDHARTH NAGAR,84,2024-06-30T00:00:00,7.7,3.2648692,340,336,403,402,1.3949968,2023-07-01T00:00:00,30.301937499999994,Gonhatal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99934660281693,27.15360067190181]}"
57_0,0.32,0.095839396,0.48,0.29,8.26,0.11418485,168,4.4,197.57,0.25454092,0.64,22.5,0.11153788,8.4,0.22036515,0.15570454,-2.706938855284437,0.52,73.504395,248,259,2024-03-06,SIDDHARTH NAGAR,91,2024-06-30T00:00:00,7.8,3.0537417,320,311,432,430,6.5048714,2023-07-01T00:00:00,30.29485714285714,Ram Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15430598932755,27.328233163134644]}"
