system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.45,0.05555641,0.36,0.86,6.17,0.08420513,278,3.92,218,0.25986153,0.39,17.1,0.083566666,15.19,0.20625128,0.1354,-1.1911893125682125,0.39,131.11913,210,237,2024-03-07,MEERUT,228,2024-06-30T00:00:00,7.4,2.6059449,392,382,399,380,1.4100761,2023-07-01T00:00:00,30.124299999999998,Mulhaira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53911681135324,29.197447606330545]}"
12_0,0.72,0.063346155,0.33,0.82,6.41,0.08853846,260,4.12,185,0.26855385,0.33,16.2,0.08190256,12.7,0.20097949,0.13154615,-0.2141990249516707,0.55,90.0,192,215,2024-03-12,MEERUT,233,2024-06-30T00:00:00,7.6,2.8460567,371,368,437,418,1.0620345,2023-07-01T00:00:00,30.106894736842108,Barkali Nekpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6981186166424,29.165647245272712]}"
13_0,0.59,0.07391026,0.44,0.59,8.1,0.097451285,206,4.12,302,0.31332308,0.54,11.7,0.08938974,14.67,0.20300514,0.13637179,-1.1908368887088159,0.7,48.874424,213,227,2024-03-14,MEERUT,234,2024-06-30T00:00:00,7.24,3.147475,363,356,423,416,1.4098942,2023-07-01T00:00:00,30.139621621621625,Khalidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89404118010887,29.17427107200026]}"
14_0,0.55,0.06826923,0.37,0.89,5.19,0.09289744,215,3.72,286,0.27161795,0.51,14.6,0.09291026,15.45,0.2154282,0.15514615,-0.7718885500690158,0.73,-0.0,212,226,2024-03-14,MEERUT,236,2024-06-30T00:00:00,7.84,3.147475,362,355,426,419,0.92740995,2023-07-01T00:00:00,30.156216216216222,Khalidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88487836421085,29.178313490778798]}"
15_0,0.75,0.042555556,0.34,0.36,6.18,0.070381485,137,4.17,324,0.2659321,0.58,16.65,0.055087656,12.7,0.16184321,0.09741852,-1.5945092679986916,0.48,270.0,216,240,2024-03-01,MEERUT,221,2024-06-30T00:00:00,7.76,2.3177714,371,354,413,406,2.116956,2023-07-01T00:00:00,30.22663157894737,Kaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78435688391787,28.854111504740064]}"
16_0,0.78,0.0581125,0.29,0.73,7.08,0.0830175,156,4.29,274,0.28251374,0.68,30.1,0.080685,14.41,0.19891,0.13839875,2.706801302775184,0.73,-0.0,217,231,2024-02-16,MEERUT,229,2024-06-30T00:00:00,7.68,2.7143917,370,360,412,408,0.0,2023-07-01T00:00:00,30.210117647058823,Sathla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93527385164995,29.0430272089904]}"
17_0,0.52,0.096165,0.39,0.98,7.61,0.1231575,260,3.94,202,0.264155,0.36,11.7,0.149175,15.19,0.3071675,0.2581275,-1.8842804713497006,0.84,311.1202,184,198,2024-03-14,MEERUT,234,2024-06-30T00:00:00,7.8,3.041569,376,368,440,435,2.8183858,2023-07-01T00:00:00,30.205257142857135,Sakoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71590525926797,29.193674682137242]}"
18_0,0.55,0.06450769,0.31,0.87,4.3,0.09003333,251,3.41,258,0.27650258,0.46,6.7,0.08497949,11.26,0.20186667,0.12984616,-0.5009014772727072,0.8,90.0,206,231,2024-03-12,MEERUT,230,2024-06-30T00:00:00,7.5,2.448229,383,378,411,391,2.1222966,2023-07-01T00:00:00,30.139128205128202,Mainaputhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50542998819876,29.114982263248372]}"
19_0,0.55,0.123361535,0.44,0.52,7.25,0.17172821,102,2.51,84,0.288841,0.15,18.45,0.1993282,13.88,0.3214641,0.28331283,1.2589143257521866,0.83,246.38824,173,214,2024-02-23,MEERUT,227,2024-06-30T00:00:00,7.48,2.1616387,390,372,437,414,2.3143597,2023-07-01T00:00:00,30.182918918918933,Salahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57900200996815,29.041679736064218]}"
22_0,0.65,0.085807405,0.34,0.34,6.54,0.1173679,170,4.17,291,0.2676136,0.52,14.85,0.124618515,14.14,0.24470247,0.19459629,2.015591815445711,0.48,-0.0,207,240,2024-02-26,MEERUT,220,2024-06-30T00:00:00,7.56,2.3061051,375,358,418,402,0.0,2023-07-01T00:00:00,30.19854054054054,Chhattri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7657617575366,28.840097786307798]}"
23_0,0.55,0.061220255,0.32,0.71,7.65,0.07527342,121,3.94,218,0.21636456,0.39,13,0.06726962,10.74,0.14134811,0.089389876,-1.6889958805087717,0.93,113.57188,242,252,2024-03-13,MEERUT,236,2024-06-30T00:00:00,7.52,3.5588422,362,358,396,390,2.3180463,2023-07-01T00:00:00,30.105351351351356,Saifpur Firojpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99294569289043,29.23679381577498]}"
24_0,0.45,0.06480127,0.34,0.98,7.32,0.08447215,202,3.67,291,0.25884178,0.52,17.1,0.0841443,14.8,0.18832278,0.13435443,0.1900355931193372,0.37,90.0,246,260,2024-03-13,MEERUT,237,2024-06-30T00:00:00,7.44,3.5588422,368,359,386,382,3.185178,2023-07-01T00:00:00,30.142473684210525,Mor Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96734370729301,29.229786956558847]}"
25_0,0.78,0.062571794,0.57,0.8,6.17,0.088592306,208,4.1,224,0.25985897,0.4,14.4,0.085033335,15.72,0.19098462,0.13117436,-1.1905535083995147,0.91,228.8692,213,242,2024-03-07,MEERUT,232,2024-06-30T00:00:00,7.8,2.6059449,411,399,376,359,1.4097471,2023-07-01T00:00:00,30.125600000000002,Gotka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54962710017745,29.155406451033752]}"
26_0,1.01,0.12120617,0.45,0.45,5.75,0.14750494,156,3.95,0.84,0.3375679,0.15,17.55,0.1453679,11.79,0.27778766,0.21048024,2.7862364209240997,1.21,-0.0,203,226,2024-01-09,MEERUT,216,2024-06-30T00:00:00,7.32,2.3177714,387,377,410,397,0.92740995,2023-07-01T00:00:00,30.3167027027027,Peepli Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76171933875806,28.889145800820724]}"
27_0,0.52,0.07508718,0.59,0.6,7.4,0.1015641,132,3.41,286,0.27575386,0.551,8.8,0.106084615,10.3,0.22272821,0.15745898,-1.6879838864568721,1.2,293.58356,218,239,2024-03-13,MEERUT,235,2024-06-30T00:00:00,7.38,3.147475,373,363,409,398,2.3169658,2023-07-01T00:00:00,30.124486486486486,Khata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87329009704571,29.17966096370498]}"
28_0,0.98,0.071255,0.58,0.59,6.45,0.099575,292,5.26,252,0.273455,0.45,19.8,0.09933,11.98,0.2190325,0.1541775,2.0142049456318456,0.58,-0.0,170,209,2024-03-04,MEERUT,227,2024-06-30T00:00:00,8.14,2.1868205,391,373,440,418,0.0,2023-07-01T00:00:00,30.17841025641026,Afzalpur Pawati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59975309303131,28.985894356920397]}"
29_0,0.68,0.057061538,0.43,0.44,6.71,0.084484614,111,3.69,123,0.2656923,0.22,9.45,0.08025385,11.13,0.19959743,0.1378282,-1.1890386210544062,0.77,311.15845,189,236,2024-01-08,MEERUT,228,2024-06-30T00:00:00,7.96,2.3321707,399,376,412,387,1.4089687,2023-07-01T00:00:00,30.16405263157894,Jatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59112926630377,29.054884970740776]}"
30_0,0.42,0.060807694,0.34,0.9,5.63,0.086958975,282,4.15,185,0.27271283,0.33,8.1,0.08449231,12.31,0.2196282,0.14288205,1.5178939341093949,0.76,228.86168,196,218,2024-03-12,MEERUT,230,2024-06-30T00:00:00,7.7,2.824263,378,367,427,415,1.4095354,2023-07-01T00:00:00,30.166051282051292,Samoli-Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73854280442778,29.12818749792493]}"
31_0,0.55,0.12980257,0.47,0.91,7.32,0.15577692,206,4.31,285,0.22460257,0.51,20.7,0.17873333,9.3,0.26395127,0.23740256,-0.771591930601422,0.85,-0.0,194,217,2024-03-06,MEERUT,235,2024-06-30T00:00:00,7.8,2.7102773,371,364,436,420,0.92740995,2023-07-01T00:00:00,30.137435897435914,Panchli Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68302691986919,29.147321613476674]}"
32_0,0.72,0.07652821,0.48,0.89,5.34,0.105966665,173,3.87,269,0.26120257,0.48,9.4,0.11214103,12.44,0.24151538,0.18300769,2.0007589304758393,0.63,-0.0,221,234,2024-03-14,MEERUT,231,2024-06-30T00:00:00,7.44,3.147475,365,360,414,406,0.92740995,2023-07-01T00:00:00,30.157243243243244,Khalidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89781410430217,29.1715761261479]}"
33_0,0.52,0.0726475,0.44,0.86,7.34,0.098835,188,3.39,218,0.2892175,0.39,8.1,0.0966,10.48,0.21731,0.1460825,-1.6072151880601349,0.83,330.19434,208,220,2024-03-11,MEERUT,237,2024-06-30T00:00:00,7.5,2.9734974,393,388,399,392,2.1367836,2023-07-01T00:00:00,30.10984615384615,Kapsarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68221843611349,29.208496884325214]}"
34_0,0.32,0.16486049,0.44,0.44,4.39,0.18383828,100,4.39,291,0.23574568,0.52,17.55,0.2001642,14.8,0.26494443,0.23620987,2.015180866244096,0.69,-0.0,194,235,2024-02-02,MEERUT,223,2024-06-30T00:00:00,7.61,2.170947,412,395,394,370,0.0,2023-07-01T00:00:00,30.164789473684216,Chhajmalpur Urf Chhajupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59328522298564,28.883216919945536]}"
35_0,0.65,0.07180987,0.43,0.7,7.25,0.10347901,219,2.51,291,0.2673864,0.52,18.91,0.11309753,15.06,0.23090741,0.1817037,-0.9013333688234622,0.47,90.0,214,237,2024-02-28,MEERUT,221,2024-06-30T00:00:00,7.37,2.3177714,385,369,401,394,1.0588253,2023-07-01T00:00:00,30.22794594594595,Kaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77842800304268,28.852764031813884]}"
36_0,0.42,0.0542775,0.61,0.56,7.68,0.082415,193,3.31,336,0.2709975,0.6,15.15,0.073825,15.45,0.1959725,0.11998,4.017311475391797,0.85,180.0,188,229,2024-02-23,MEERUT,222,2024-06-30T00:00:00,7.46,2.1868205,393,375,419,396,0.92740995,2023-07-01T00:00:00,30.183513513513518,Sisola Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5771155478715,28.997752118670775]}"
37_0,0.49,0.05585,0.54,0.83,7.16,0.08482,182,3.72,291,0.26763,0.52,16.65,0.075555,12.05,0.1975425,0.12205,-0.9041202820020767,0.57,270.0,188,229,2024-02-23,MEERUT,226,2024-06-30T00:00:00,7.29,2.1868205,393,375,419,396,1.0603124,2023-07-01T00:00:00,30.183513513513518,Sisola Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57738504245674,28.998291107841247]}"
38_0,0.55,0.096305,0.17,0.31,4.69,0.12144,179,2.98,291,0.27855626,0.52,10.8,0.13147876,14.01,0.247555,0.194175,-1.6855044131646226,0.48,293.61203,231,247,2024-02-17,MEERUT,229,2024-06-30T00:00:00,6.74,2.839635,358,351,411,402,2.3143334,2023-07-01T00:00:00,30.17855555555555,Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98486085533335,29.04033226313804]}"
39_0,0.72,0.07662593,0.45,0.68,6.72,0.09762099,212,4.4,240,0.270421,0.43,11.7,0.10038148,14.27,0.21607901,0.1587963,-2.1500305080948805,0.25,300.23206,213,225,2024-02-16,MEERUT,230,2024-06-30T00:00:00,7.22,2.8292108,367,362,420,413,3.6790853,2023-07-01T00:00:00,30.1616,Sathla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92476356282575,29.056232443666953]}"
40_0,0.65,0.08122,0.41,0.785,7.69,0.1073475,201,5.1,375,0.2773825,0.67,10.3,0.106385,13.88,0.23718,0.18228249,-1.936052200714031,0.57,200.85318,205,225,2024-02-16,MEERUT,223,2024-06-30T00:00:00,6.91,2.7392604,367,358,428,416,2.9748366,2023-07-01T00:00:00,30.200162162162155,Mavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90509045810353,28.948165114987376]}"
41_0,0.62,0.06186753,0.37,0.56,6.5,0.08370649,145,4.7,201,0.27117792,0.36,21.6,0.07772598,12.44,0.1906922,0.12439221,-0.9027493639536963,0.52,270.0,191,212,2024-02-19,MEERUT,221,2024-06-30T00:00:00,7.36,2.7392604,377,368,432,420,2.118439,2023-07-01T00:00:00,30.181891891891887,Aminabad Urf Baragoan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92718901409287,28.926875042753743]}"
42_0,0.82,0.0875225,0.44,0.41,5.98,0.11972,209,3.92,336,0.2837725,0.6,18.45,0.1284975,14.67,0.25924,0.19978,1.9560115860577412,1.2,200.84883,188,223,2024-02-26,MEERUT,220,2024-06-30T00:00:00,7.84,2.4491267,385,369,426,409,2.974751,2023-07-01T00:00:00,30.233459459459457,Bajaut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70916789463706,28.92444959148662]}"
43_0,0.39,0.085373074,0.44,0.9,5.27,0.11197692,141,3.53,201,0.2720923,0.36,18,0.1280282,14.8,0.2539718,0.19915898,-0.907428770649113,0.53,90.0,232,241,2024-03-20,MEERUT,232,2024-06-30T00:00:00,7.26,3.1755037,346,342,422,416,1.0620834,2023-07-01T00:00:00,30.16372972972973,Jhunjhunee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94524515130368,29.170228653221724]}"
44_0,0.45,0.08189241,0.25,0.48,8.12,0.112553164,160,4.12,184,0.29460633,0.33,17.55,0.1180519,13.62,0.23462026,0.1768519,0.19993323522990636,0.67,48.792397,193,211,2024-02-21,MEERUT,220,2024-06-30T00:00:00,7.44,2.3177714,386,376,421,413,2.8134801,2023-07-01T00:00:00,30.2481111111111,Mahroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7514785445191,28.875940566144166]}"
45_0,0.45,0.07657531,0.38,0.57,7.52,0.09991852,164,3.72,291,0.26047653,0.52,12.61,0.10101358,12.31,0.2038753,0.1430568,-1.6031318405586596,0.95,330.27628,214,240,2024-02-28,MEERUT,219,2024-06-30T00:00:00,7.49,2.3906343,387,372,399,388,2.1350384,2023-07-01T00:00:00,30.20952631578948,Mundali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8161572449757,28.866238761075678]}"
46_0,0.62,0.14100513,0.58,0.67,6.83,0.16183077,287,2.38,168,0.22792308,0.3,18,0.18469487,12.7,0.26050514,0.22542308,-2.291216860564417,0.81,90.0,192,217,2024-03-01,MEERUT,229,2024-06-30T00:00:00,7.52,2.4324474,388,374,421,409,4.2357235,2023-07-01T00:00:00,30.226631578947366,Bahchaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75552096329764,29.04033226313804]}"
49_0,0.49,0.083039746,0.48,0.81,7.17,0.10777436,150,2.82,218,0.27046025,0.39,18,0.102848716,14.54,0.20880257,0.14505257,-1.3138930242677034,0.69,270.0,239,253,2024-03-19,MEERUT,231,2024-06-30T00:00:00,7.444,3.5588422,364,357,397,390,3.1849282,2023-07-01T00:00:00,30.120105263157885,Morkhurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99267619830519,29.221702119001773]}"
51_0,0.36,0.09949,0.5,0.42,7.19,0.1259975,130,4.12,123,0.2655975,0.22,13.95,0.1352225,10.48,0.2381925,0.1901,-0.5847811951603251,0.6,113.63644,200,233,2024-02-22,MEERUT,223,2024-06-30T00:00:00,7.33,2.4491267,383,366,417,400,2.3120835,2023-07-01T00:00:00,30.265027027027028,Tatina Sani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71186284048943,28.920407172708085]}"
52_0,0.78,0.06972152,0.39,0.88,6.41,0.09252405,150,2.55,202,0.28930253,0.36,17.1,0.08908861,9.03,0.20197469,0.14060633,-0.07898023515425776,0.73,180.0,246,255,2024-03-16,MEERUT,234,2024-06-30T00:00:00,7.52,3.4201806,358,352,396,392,0.92740995,2023-07-01T00:00:00,30.1512972972973,Khalidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91560074692774,29.20229850886479]}"
53_0,0.62,0.08227949,0.47,0.87,4.37,0.11198205,222,3.71,218,0.2864154,0.39,17.5,0.11648718,12.18,0.25201538,0.19600256,0.0620133495419767,0.97,48.872505,202,227,2024-03-12,MEERUT,236,2024-06-30T00:00:00,7.4,2.8460567,387,382,411,391,2.817975,2023-07-01T00:00:00,30.12035897435898,Barkali Nekpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68868630615914,29.16726421278413]}"
54_0,0.55,0.0657625,0.36,0.614,7.15,0.0911175,179,3.12,168,0.2721525,0.3,8.1,0.0816775,14.41,0.200705,0.1270175,-1.1871409535681492,0.76,48.806835,193,213,2024-02-19,MEERUT,222,2024-06-30T00:00:00,7.48,2.7392604,376,368,431,419,1.4079938,2023-07-01T00:00:00,30.186166666666665,Aminabad Urf Baragoan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92233811155863,28.92849201026516]}"
55_0,0.88,0.0644641,0.23,0.44,7.17,0.090723075,153,4.33,123,0.27458462,0.22,12.5,0.092210256,15.72,0.20955898,0.14914359,-1.1887015598774444,1.13,48.83535,191,238,2024-02-23,MEERUT,229,2024-06-30T00:00:00,7.84,2.1611416,420,398,388,364,1.4087946,2023-07-01T00:00:00,30.166578947368418,Janjokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60756843600315,29.0325169201662]}"
56_0,0.62,0.14434,0.42,0.67,9.03,0.1886175,240,2.84,0.291,0.32022,0.52,13.05,0.2259325,15.85,0.391825,0.3441325,-0.4949592169414516,0.74,311.17563,184,222,2024-03-04,MEERUT,226,2024-06-30T00:00:00,7.63,2.2608325,392,375,424,403,1.4084858,2023-07-01T00:00:00,30.169891891891886,Kitholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6048734901508,28.99236222696606]}"
57_0,0.32,0.0513225,0.37,0.398,7.31,0.07214,201,3.18,117,0.23219,0.21,17.5,0.06478,14.41,0.16948,0.10692,-2.2857165014595373,0.57,311.19385,182,207,2024-02-20,MEERUT,225,2024-06-30T00:00:00,7.32,2.7392604,376,366,442,428,4.217142,2023-07-01T00:00:00,30.19994444444444,Rehadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91128883356396,28.926066558998038]}"
58_0,0.36,0.11067381,0.47,0.9,6.95,0.13381904,320,4.31,285,0.23867142,0.51,11.7,0.14960952,10.34,0.2350262,0.19520238,2.009729303357461,0.47,-0.0,238,254,2024-03-18,MEERUT,245,2024-06-30T00:00:00,7.5,3.3863237,370,364,392,382,0.0,2023-07-01T00:00:00,30.141349999999996,Nagli Ajar Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55420850812645,29.45131150562272]}"
59_0,0.59,0.09824692,0.17,0.36,7.15,0.12916173,243,4.28,168,0.30675802,0.3,11.7,0.1304605,14.01,0.2506531,0.19600987,2.3693479834527373,0.55,131.21397,216,240,2024-02-27,MEERUT,218,2024-06-30T00:00:00,7.84,2.3177714,392,375,392,384,1.4074099,2023-07-01T00:00:00,30.22794594594595,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77276861675273,28.852494537228647]}"
61_0,0.82,0.11503636,0.48,0.68,8.1,0.13684157,145,4.1,235,0.23237273,0.42,21.6,0.15460908,17.03,0.25669742,0.22236493,-1.1873283294578758,0.44,311.18973,193,209,2024-02-13,MEERUT,224,2024-06-30T00:00:00,7.69,2.7392604,368,362,439,428,1.4080899,2023-07-01T00:00:00,30.179513513513516,Kailirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94039424876944,28.941158255771246]}"
62_0,0.65,0.053395,0.33,0.43,6.43,0.079495,270,4.12,207,0.2661875,0.37,18.45,0.0753525,14.67,0.2034625,0.129705,2.0139377443622055,0.49,-0.0,174,218,2024-02-19,MEERUT,229,2024-06-30T00:00:00,7.65,2.1611416,404,385,422,396,0.0,2023-07-01T00:00:00,30.23664864864865,Sindhawali (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60729894141791,29.01419128837016]}"
63_0,0.72,0.061312657,0.36,0.59,6.13,0.07939114,179,2.25,123,0.21577089,0.22,17.5,0.072718985,12.7,0.15708101,0.10357215,-2.006664477963914,0.6,90.0,246,255,2024-03-16,MEERUT,237,2024-06-30T00:00:00,7.81,3.4201806,358,352,396,392,3.184325,2023-07-01T00:00:00,30.1512972972973,Takhawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91506175775726,29.20229850886479]}"
64_0,0.62,0.0701,0.29,0.38,7.12,0.09667037,163,4.12,145,0.26729384,0.26,19.81,0.09234444,15.19,0.21667655,0.14697284,-0.07565627475889422,0.74,-0.0,216,243,2024-03-02,MEERUT,219,2024-06-30T00:00:00,7.53,2.3177714,371,354,413,404,1.8543341,2023-07-01T00:00:00,30.22663157894737,Kaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79001627020783,28.855458977666242]}"
65_0,0.59,0.076141976,0.42,0.56,7.4,0.10538148,231,3.92,218,0.2846531,0.39,18,0.1071321,11.79,0.23241234,0.1660321,-0.9098409427119016,0.63,29.720964,216,243,2024-03-02,MEERUT,216,2024-06-30T00:00:00,7.51,2.3177714,371,354,413,404,2.1349795,2023-07-01T00:00:00,30.22663157894737,Kaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78947728103735,28.854380999325297]}"
66_0,0.85,0.09954359,0.38,0.81,7.8,0.12455128,222,3.16,246,0.21592051,0.44,13.9,0.14124103,10.48,0.24050769,0.20867692,-2.1578939837270283,0.85,-0.0,187,210,2024-03-15,MEERUT,237,2024-06-30T00:00:00,7.2,2.824263,359,353,455,437,3.7047918,2023-07-01T00:00:00,30.166972972972975,Loiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71509677551225,29.14839959181762]}"
67_0,0.68,0.10711539,0.38,0.96,6.13,0.12833333,271,2.87,285,0.18643333,0.51,8.1,0.1473282,14.8,0.23563589,0.21261795,-1.1904442147556442,0.75,48.867207,187,210,2024-03-15,MEERUT,238,2024-06-30T00:00:00,7.4,2.824263,359,353,455,437,1.409691,2023-07-01T00:00:00,30.166972972972975,Loiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71509677551225,29.148130097232382]}"
