system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.442,0.1073175,0.604,0.26,5.604,0.138935,224,4.856,118,0.27595,0.525,11.5,0.165595,12.496,0.30235,0.2407175,-1.6179962229331464,0.946,245.59758,393,411,2024-02-21,MIRZAPUR,286,2024-06-30T00:00:00,7.2,2.2952313,222,225,384,364,2.2438169,2023-07-01T00:00:00,30.336111111111123,Nadihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.87268414775608,24.859393267788963]}"
11_0,0.498,0.08734,0.498,0.21,6.498,0.11979,291.2,5.012,95,0.284345,0.42,4.5,0.1365625,13.532,0.291445,0.223635,-2.5248415443270376,0.644,213.47527,378,397,2024-02-21,MIRZAPUR,290,2024-06-30T00:00:00,6.9,2.2952313,218,220,404,383,5.542319,2023-07-01T00:00:00,30.361828571428564,Nadihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8751095990232,24.858045794862782]}"
12_0,0.462,0.08943846,0.376,0.24,6.65,0.118356414,257.6,4.828,111,0.31967694,0.495,9.5,0.12738462,13.314,0.2737205,0.19181538,-0.5190165177095989,0.988,294.40677,380,391,2024-02-21,MIRZAPUR,273,2024-06-30T00:00:00,7.8,2.3153105,215,216,404,392,2.2434413,2023-07-01T00:00:00,30.31027777777778,Nadihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.86567728853994,24.834330271362028]}"
13_0,0.476,0.08943846,0.332,0.23,3.842,0.118356414,224,6.846,112,0.31967694,0.54,13.5,0.12738462,11.952,0.2737205,0.19181538,-0.5190165177095989,0.928,294.40677,380,391,2024-02-21,MIRZAPUR,273,2024-06-30T00:00:00,7.6,2.3153105,215,216,404,392,2.2434413,2023-07-01T00:00:00,30.31027777777778,Nadihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.86567728853994,24.834330271362028]}"
14_0,0.412,0.08943846,0.658,0.24,6.824,0.118356414,201.6,7.266,115,0.31967694,0.51,8,0.12738462,10.714,0.2737205,0.19181538,-0.5190165177095989,0.608,294.40677,380,391,2024-02-21,MIRZAPUR,273,2024-06-30T00:00:00,7.4,2.3153105,215,216,404,392,2.2434413,2023-07-01T00:00:00,30.31027777777778,Nadihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.86567728853994,24.834330271362028]}"
15_0,0.526,0.08183784,0.432,0.21,4.628,0.11248649,268.8,7.044,105,0.31335947,0.465,13.5,0.12068378,12.456,0.26660812,0.18798919,-1.1314015935873591,0.826,227.77771,380,393,2024-02-21,MIRZAPUR,274,2024-06-30T00:00:00,7.9,2.3153105,224,224,396,383,1.37991,2023-07-01T00:00:00,30.302777777777774,Nadihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.86513829936948,24.844301571015755]}"
16_0,0.532,0.07436316,0.636,0.26,3.63,0.10655,235.2,6.516,122,0.3169658,0.54,13.5,0.119221054,15.942,0.26877633,0.18479474,2.0502921619912025,0.648,-0.0,379,392,2024-02-21,MIRZAPUR,281,2024-06-30T00:00:00,7.8,2.3153105,224,225,397,384,0.0,2023-07-01T00:00:00,30.302777777777774,Nadihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.86675526688089,24.849960957305708]}"
17_0,0.462,0.13564055,0.466,0.27,4.852,0.17264324,280,4.872,105,0.2746811,0.465,18,0.20558108,10.246,0.30247298,0.26395136,-1.5246445825114463,0.692,90.0,422,430,2024-02-22,MIRZAPUR,290,2024-06-30T00:00:00,7.8,2.2720444,210,213,367,356,2.043776,2023-07-01T00:00:00,30.426473684210524,Nadihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84196176503919,24.873406986221227]}"
18_0,0.498,0.13564055,0.428,0.29,4.43,0.17264324,257.6,4.252,105,0.2746811,0.465,9,0.20558108,12.498,0.30247298,0.26395136,-1.5246445825114463,0.652,90.0,422,430,2024-02-22,MIRZAPUR,290,2024-06-30T00:00:00,7.6,2.2720444,210,213,367,356,2.043776,2023-07-01T00:00:00,30.426473684210524,Nadihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84196176503919,24.873406986221227]}"
19_0,0.622,0.071215786,0.464,0.28,4.43,0.09681053,201.6,4.446,118,0.27348685,0.525,22.5,0.10136316,11.248,0.24902369,0.18397368,2.526274748244832,0.65,216.305,377,389,2024-02-22,MIRZAPUR,277,2024-06-30T00:00:00,7.2,2.2952313,228,227,396,383,3.4485576,2023-07-01T00:00:00,30.34966666666666,Nadihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.86540779395472,24.852655903158066]}"
20_0,0.542,0.08848919,0.422,0.23,5.556,0.11585676,235.2,6.332,98,0.3219054,0.405,18,0.12555136,12.314,0.25995675,0.18266757,-2.120236011887381,0.708,-0.0,381,394,2024-02-22,MIRZAPUR,274,2024-06-30T00:00:00,7.9,2.3153105,225,226,393,381,3.7047918,2023-07-01T00:00:00,30.30788888888889,Nadihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.86217385893188,24.847535506038586]}"
21_0,0.566,0.08775135,0.33,0.26,6.506,0.10811351,257.6,4.428,101,0.29645947,0.45,13.5,0.10012703,11.248,0.23093514,0.15101892,-0.033073491609158616,0.778,132.21716,391,402,2024-02-21,MIRZAPUR,277,2024-06-30T00:00:00,7.6,2.2952313,215,220,394,378,1.3800459,2023-07-01T00:00:00,30.387444444444448,Nadihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8562449780567,24.866400127005093]}"
22_0,0.488,0.08775135,0.338,0.25,6.504,0.10811351,257.6,4.544,122,0.29645947,0.54,9,0.10012703,12.518,0.23093514,0.15101892,-0.033073491609158616,0.672,132.21716,391,402,2024-02-21,MIRZAPUR,277,2024-06-30T00:00:00,7.1,2.2952313,215,220,394,378,1.3800459,2023-07-01T00:00:00,30.387444444444448,Nadihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8562449780567,24.866400127005093]}"
23_0,0.476,0.08775135,0.32,0.27,7.082,0.10811351,224.2,4.946,108,0.29645947,0.48,18,0.10012703,11.246,0.23093514,0.15101892,-0.033073491609158616,0.624,132.21716,391,402,2024-02-21,MIRZAPUR,277,2024-06-30T00:00:00,7.3,2.2952313,215,220,394,378,1.3800459,2023-07-01T00:00:00,30.387444444444448,Nadihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8562449780567,24.866400127005093]}"
24_0,0.514,0.086108334,0.516,0.29,6.47,0.11698055,190.4,6.47,128,0.30633888,0.57,18,0.12268055,13.718,0.28202224,0.19979167,6.350250023418661,0.588,114.40386,381,392,2024-02-06,MIRZAPUR,271,2024-06-30T00:00:00,7.4,2.2952313,224,225,395,383,2.2436917,2023-07-01T00:00:00,30.34966666666666,Kon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.86109588059094,24.85103893564665]}"
25_0,0.414,0.15552895,0.574,0.25,4.42,0.16132104,156.8,4.42,118,0.26339212,0.525,13.5,0.16496316,9.874,0.28097895,0.22991578,-0.8313815815924794,0.526,270.0,391,401,2024-02-06,MIRZAPUR,279,2024-06-30T00:00:00,7.2,2.2952313,220,225,389,373,1.0221534,2023-07-01T00:00:00,30.322918918918916,Kon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.85759245098286,24.866130632419857]}"
26_0,0.476,0.07269474,0.45,0.25,6.492,0.103702635,336,5.056,115,0.27534738,0.51,9,0.110586844,11.782,0.29334736,0.2014079,-0.04081858577415886,0.986,180.0,379,392,2024-02-06,MIRZAPUR,280,2024-06-30T00:00:00,7.7,2.3153105,223,222,398,386,0.92740995,2023-07-01T00:00:00,30.302777777777774,Kon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.87160616941513,24.84969146272047]}"
27_0,0.518,0.07921579,0.478,0.24,6.66,0.10811579,201.6,5.012,108,0.3087237,0.48,4.5,0.11962368,11.246,0.2656579,0.1856079,-1.1394104670159293,1.124,180.0,379,392,2024-02-06,MIRZAPUR,277,2024-06-30T00:00:00,7.4,2.3153105,223,222,398,386,2.7802885,2023-07-01T00:00:00,30.302777777777774,Kon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.86998920190372,24.847535506038586]}"
28_0,0.346,0.08877631,0.696,0.27,6.446,0.122489475,268.8,7.064,88,0.3060658,0.39,9,0.13560264,11.782,0.2708921,0.19848683,-0.6993151042041656,1.088,238.82764,377,390,2024-02-06,MIRZAPUR,274,2024-06-30T00:00:00,7.4,2.3153105,223,223,400,387,3.5790515,2023-07-01T00:00:00,30.302777777777774,Kon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.86891122356278,24.845649043941933]}"
29_0,0.372,0.08781579,0.632,0.28,6.64,0.11996579,201.6,4.464,128,0.30754474,0.57,18,0.12631053,12.782,0.27213946,0.19414474,-1.4636456575862067,0.988,15.402707,377,390,2024-02-06,MIRZAPUR,274,2024-06-30T00:00:00,7.3,2.3153105,223,223,400,387,3.8424087,2023-07-01T00:00:00,30.302777777777774,Kon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.86891122356278,24.84457106560099]}"
30_0,0.456,0.097097434,0.468,0.22,4.506,0.12237949,168,4.782,98,0.30168718,0.435,9,0.12986666,14.584,0.26852563,0.19454615,-1.5241628010091732,0.79,270.0,379,392,2024-02-06,MIRZAPUR,276,2024-06-30T00:00:00,7.9,2.3153105,224,224,397,384,2.043276,2023-07-01T00:00:00,30.337714285714284,Kon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.87106718024467,24.842954098089574]}"
31_0,0.42,0.112920515,0.484,0.31,6.524,0.14544615,201.6,4.358,95,0.29383078,0.42,4.5,0.15842052,12.732,0.28295642,0.21221282,-2.5702722661728226,0.716,61.43277,379,392,2024-02-06,MIRZAPUR,273,2024-06-30T00:00:00,7.8,2.3153105,224,224,397,384,5.798883,2023-07-01T00:00:00,30.337714285714284,Kon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8713366748299,24.84322359267481]}"
32_0,0.618,0.10091539,0.472,0.24,8.42,0.12823589,190.4,4.69,105,0.29126155,0.465,18,0.1365718,11.486,0.26613078,0.19180256,-1.9296301938802092,0.744,90.0,379,392,2024-02-06,MIRZAPUR,276,2024-06-30T00:00:00,7.6,2.3153105,224,224,397,384,3.063299,2023-07-01T00:00:00,30.337714285714284,Kon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.87106718024467,24.84322359267481]}"
33_0,0.598,0.0995,0.52,0.26,6.882,0.13638718,246.4,4.42,122,0.30631027,0.54,4.5,0.14121026,10.752,0.27606153,0.20706923,-2.0483230368897827,0.618,143.69702,379,392,2024-02-06,MIRZAPUR,272,2024-06-30T00:00:00,7.4,2.3153105,224,224,397,384,3.4484684,2023-07-01T00:00:00,30.337714285714284,Kon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.87160616941513,24.843493087260047]}"
34_0,0.476,0.09682821,0.33,0.24,6.492,0.12874871,212.8,6.646,132,0.3057718,0.585,9,0.13592051,11.532,0.27852565,0.20536923,-1.559620065758965,0.746,151.14569,379,392,2024-02-06,MIRZAPUR,272,2024-06-30T00:00:00,7.2,2.3153105,224,224,397,384,2.1169589,2023-07-01T00:00:00,30.337714285714284,Kon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.87187566400037,24.843493087260047]}"
35_0,0.702,0.08303333,0.484,0.26,6.518,0.111238465,246.4,7.298,108,0.33691794,0.48,9,0.1183,10.784,0.26672307,0.18167949,-1.8958154729106644,0.668,200.16971,379,392,2024-02-06,MIRZAPUR,277,2024-06-30T00:00:00,7.4,2.3153105,224,224,397,384,2.961614,2023-07-01T00:00:00,30.337714285714284,Kon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.87052819107419,24.844301571015755]}"
36_0,0.698,0.11173684,0.472,0.21,6.47,0.1370579,145.6,6.846,88,0.30505,0.39,9,0.14827895,10.732,0.30019736,0.22098947,-2.2173268204663845,0.766,270.0,377,390,2024-02-06,MIRZAPUR,274,2024-06-30T00:00:00,7.6,2.3153105,223,223,400,387,4.0814137,2023-07-01T00:00:00,30.302777777777774,Kon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.86729425605137,24.84457106560099]}"
37_0,0.346,0.11520513,0.466,0.22,6.458,0.13735127,235.2,5.722,108,0.21335897,0.48,9,0.16512051,12.934,0.26755896,0.24035642,2.0502089166602424,0.624,-0.0,396,410,2024-02-06,MIRZAPUR,281,2024-06-30T00:00:00,6.9,2.2952313,216,221,387,369,0.0,2023-07-01T00:00:00,30.322888888888897,Kon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.86891122356278,24.860471246129904]}"
38_0,0.514,0.073025,0.45,0.21,6.59,0.0937475,268.8,6.738,128,0.2223575,0.57,4.5,0.094935,10.246,0.1952775,0.13529,-1.4271666057666432,0.636,-0.0,387,403,2024-02-06,MIRZAPUR,292,2024-06-30T00:00:00,7.8,2.2952313,214,216,399,381,1.8543341,2023-07-01T00:00:00,30.329235294117645,Kon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.87915201780174,24.856698321936605]}"
39_0,0.472,0.09290263,0.432,0.3,4.728,0.12088158,134.4,6.728,98,0.32312104,0.435,12.5,0.1347,11.786,0.29470527,0.21192631,0.2674995559616522,0.682,90.0,385,398,2024-02-06,MIRZAPUR,278,2024-06-30T00:00:00,7.4,2.3153105,217,217,398,385,1.0220112,2023-07-01T00:00:00,30.337714285714284,Kon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8772655557051,24.848882978964763]}"
40_0,0.416,0.101905264,0.25,0.25,6.47,0.13662368,201.6,4.69,122,0.29046315,0.54,4.5,0.15836053,12.786,0.33237895,0.2525316,-1.929739980428277,0.446,90.0,376,395,2024-02-06,MIRZAPUR,282,2024-06-30T00:00:00,7.2,2.2952313,220,220,404,385,6.1095247,2023-07-01T00:00:00,30.329235294117645,Kon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.88022999614269,24.850230451890944]}"
41_0,0.418,0.073855266,0.476,0.31,6.414,0.102905266,212.8,5.336,122,0.30830526,0.54,9,0.1153079,11.532,0.25117105,0.17388684,0.5197833377059654,0.64,208.85486,377,390,2024-02-06,MIRZAPUR,275,2024-06-30T00:00:00,7.7,2.3153105,223,223,400,387,2.11697,2023-07-01T00:00:00,30.302777777777774,Kon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.86945021273324,24.84645752769764]}"
42_0,0.622,0.073855266,0.476,0.26,6.492,0.102905266,224,4.076,98,0.30830526,0.435,18,0.1153079,12.312,0.25117105,0.17388684,0.5197833377059654,0.846,208.85486,377,390,2024-02-06,MIRZAPUR,275,2024-06-30T00:00:00,7.1,2.3153105,223,223,400,387,2.11697,2023-07-01T00:00:00,30.302777777777774,Kon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.86945021273324,24.84645752769764]}"
43_0,0.698,0.073855266,0.656,0.29,6.76,0.102905266,313.6,4.788,118,0.30830526,0.525,9,0.1153079,13.876,0.25117105,0.17388684,0.5197833377059654,0.652,208.85486,377,390,2024-02-06,MIRZAPUR,275,2024-06-30T00:00:00,7.2,2.3153105,223,223,400,387,2.11697,2023-07-01T00:00:00,30.302777777777774,Kon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.86945021273324,24.84645752769764]}"
44_0,0.562,0.07042162,0.484,0.24,4.788,0.08929189,156.8,6.66,122,0.25413784,0.54,4.5,0.08452162,12.312,0.2308,0.14892162,-0.4383069796046438,0.648,132.22133,381,393,2024-02-06,MIRZAPUR,275,2024-06-30T00:00:00,7.5,2.3153105,225,226,394,381,1.3799354,2023-07-01T00:00:00,30.302777777777774,Kon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.86352133185805,24.84834398979429]}"
45_0,0.498,0.07528108,0.246,0.23,6.67,0.10264054,168,6.512,101,0.30803242,0.45,9,0.11069189,12.468,0.2541946,0.17377837,-0.8664824021647235,0.748,208.85442,380,393,2024-02-06,MIRZAPUR,274,2024-06-30T00:00:00,7.2,2.3153105,224,224,396,383,2.1169612,2023-07-01T00:00:00,30.302777777777774,Kon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.86379082644329,24.844301571015755]}"
46_0,0.41,0.08121333,0.412,0.24,6.216,0.09965111,168,4.31,91,0.26018223,0.405,9,0.11324,13.458,0.24997778,0.18383555,-0.8324876290449,0.412,270.0,333,371,2024-03-02,MIRZAPUR,236,2024-06-30T00:00:00,7.4,2.200804,294,280,374,349,1.0227239,2023-07-01T00:00:00,30.607777777777773,Khanhwar Majhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53231248660319,24.93512124624024]}"
47_0,0.36,0.08121333,0.42,0.3,7.11,0.09965111,235.2,4.216,108,0.26018223,0.48,18,0.11324,11.914,0.24997778,0.18383555,-0.8324876290449,0.456,270.0,333,371,2024-03-02,MIRZAPUR,236,2024-06-30T00:00:00,7.9,2.200804,294,280,374,349,1.0227239,2023-07-01T00:00:00,30.607777777777773,Khanhwar Majhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53231248660319,24.93512124624024]}"
48_0,0.412,0.08121333,0.462,0.28,7.214,0.09965111,224,4.214,115,0.26018223,0.51,4.5,0.11324,10.246,0.24997778,0.18383555,-0.8324876290449,0.414,270.0,333,371,2024-03-02,MIRZAPUR,236,2024-06-30T00:00:00,7.6,2.200804,294,280,374,349,1.0227239,2023-07-01T00:00:00,30.607777777777773,Khanhwar Majhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53231248660319,24.93512124624024]}"
49_0,0.51,0.08121333,0.472,0.27,7.1,0.09965111,190.4,4.71,84,0.26018223,0.375,9,0.11324,14.312,0.24997778,0.18383555,-0.8324876290449,0.314,270.0,333,371,2024-03-02,MIRZAPUR,236,2024-06-30T00:00:00,7.9,2.200804,294,280,374,349,1.0227239,2023-07-01T00:00:00,30.607777777777773,Khanhwar Majhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53231248660319,24.93512124624024]}"
50_0,0.472,0.08121333,0.316,0.24,7.642,0.09965111,246,4.71,101,0.26018223,0.45,13.5,0.11324,11.218,0.24997778,0.18383555,-0.8324876290449,0.71,270.0,333,371,2024-03-02,MIRZAPUR,236,2024-06-30T00:00:00,7.2,2.200804,294,280,374,349,1.0227239,2023-07-01T00:00:00,30.607777777777773,Khanhwar Majhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53231248660319,24.93512124624024]}"
51_0,0.362,0.08121333,0.414,0.29,3.09,0.09965111,291.2,3.244,95,0.26018223,0.42,9,0.11324,12.312,0.24997778,0.18383555,-0.8324876290449,0.4,270.0,333,371,2024-03-02,MIRZAPUR,236,2024-06-30T00:00:00,7,2.200804,294,280,374,349,1.0227239,2023-07-01T00:00:00,30.607777777777773,Khanhwar Majhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53231248660319,24.93512124624024]}"
52_0,0.41,0.096930236,0.476,0.24,3.636,0.12742558,291.2,4.1,115,0.25308838,0.51,22.5,0.15308605,13.456,0.30955115,0.23963721,0.7694205375737211,0.302,180.0,324,364,2024-03-02,MIRZAPUR,234,2024-06-30T00:00:00,7.4,2.200804,294,279,382,357,1.8543341,2023-07-01T00:00:00,30.607777777777773,Khanhwar Majhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53473793787032,24.935390740825476]}"
53_0,0.31,0.076964445,0.475,0.21,3.518,0.113233335,168,2.444,108,0.29226667,0.48,13.5,0.13104,11.318,0.27475557,0.20010667,-1.9743749474997727,0.328,106.82176,328,364,2024-03-02,MIRZAPUR,226,2024-06-30T00:00:00,7.7,2.200804,285,270,388,365,3.2015896,2023-07-01T00:00:00,30.482,Khanhwar Majhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52207169236422,24.90628532562]}"
54_0,0.318,0.07554483,0.714,0.27,3.454,0.107527584,246.4,3.416,101,0.27681035,0.45,9,0.12653793,11.318,0.28510517,0.20522586,0.049194113838999146,0.294,331.1334,330,372,2024-03-02,MIRZAPUR,219,2024-06-30T00:00:00,7.2,2.200804,290,271,379,357,2.1172092,2023-07-01T00:00:00,30.521117647058833,Khanhwar Majhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51317837105144,24.90628532562]}"
55_0,0.692,0.07554483,0.47,0.26,3.272,0.107527584,291.2,1.426,84,0.27681035,0.375,18,0.12653793,12.914,0.28510517,0.20522586,0.049194113838999146,0.51,331.1334,330,372,2024-03-02,MIRZAPUR,219,2024-06-30T00:00:00,7,2.200804,290,271,379,357,2.1172092,2023-07-01T00:00:00,30.521117647058833,Khanhwar Majhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51317837105144,24.90628532562]}"
56_0,0.47,0.07554483,0.422,0.25,2.91,0.107527584,224,2.91,91,0.27681035,0.405,9,0.12653793,12.312,0.28510517,0.20522586,0.049194113838999146,0.498,331.1334,330,372,2024-03-02,MIRZAPUR,219,2024-06-30T00:00:00,7.3,2.200804,290,271,379,357,2.1172092,2023-07-01T00:00:00,30.521117647058833,Khanhwar Majhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51317837105144,24.90628532562]}"
57_0,0.362,0.07554483,0.464,0.21,3.272,0.107527584,257.6,3.848,111,0.27681035,0.495,9,0.12653793,12.316,0.28510517,0.20522586,0.049194113838999146,0.668,331.1334,330,372,2024-03-02,MIRZAPUR,219,2024-06-30T00:00:00,6.8,2.200804,290,271,379,357,2.1172092,2023-07-01T00:00:00,30.521117647058833,Khanhwar Majhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51317837105144,24.90628532562]}"
58_0,0.37,0.07554483,0.472,0.24,3.636,0.107527584,246.4,2.88,101,0.27681035,0.45,22.5,0.12653793,10.212,0.28510517,0.20522586,0.049194113838999146,0.648,331.1334,330,372,2024-03-02,MIRZAPUR,219,2024-06-30T00:00:00,6.9,2.200804,290,271,379,357,2.1172092,2023-07-01T00:00:00,30.521117647058833,Khanhwar Majhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51317837105144,24.90628532562]}"
59_0,0.392,0.07554483,0.564,0.23,3.818,0.107527584,224,2.394,88,0.27681035,0.39,13.5,0.12653793,11.914,0.28510517,0.20522586,0.049194113838999146,0.746,331.1334,330,372,2024-03-02,MIRZAPUR,219,2024-06-30T00:00:00,7.6,2.200804,290,271,379,357,2.1172092,2023-07-01T00:00:00,30.521117647058833,Khanhwar Majhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51317837105144,24.90628532562]}"
