system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.76,0.07730476,1.07,0.4,5.17,0.104545236,200,7.63,235.08,0.30453333,0.36,18,0.09993333,11.77,0.23330714,0.1598119,2.708404363589188,0.36,120.78514,228,251,2024-02-29,ETAWAH,147,2024-06-30T00:00:00,7.5,2.4779634,388,376,384,373,3.619463,2023-07-01T00:00:00,30.392228571428575,Niwari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27978233739164,26.664198505113493]}"
1_0,0.67,0.13363333,1.26,0.39,4.85,0.15570952,225,10.38,156.72,0.24548334,0.24,31.5,0.17529048,10.95,0.27545238,0.22652857,-1.912737689774481,1.66,159.54446,226,243,2024-02-29,ETAWAH,150,2024-06-30T00:00:00,7.4,2.4779634,386,376,388,381,2.967078,2023-07-01T00:00:00,30.382285714285718,Niwari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28409425075542,26.663929010528257]}"
2_0,0.38,0.09476512,0.5,0.48,10.38,0.12751164,235,5.17,300.38,0.31324187,0.46,13.5,0.13963488,16.54,0.27155814,0.21163721,0.030828996872922607,0.42,150.76707,193,215,2024-02-23,ETAWAH,142,2024-06-30T00:00:00,8.1,2.4779634,421,405,386,381,2.1247342,2023-07-01T00:00:00,30.420400000000004,Kushgawan Ahiran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28571121826683,26.691417458222315]}"
3_0,0.38,0.105290696,0.94,0.3,5.53,0.13539535,205,6.25,261.2,0.3027907,0.4,13.5,0.15202558,15.37,0.27325583,0.21773489,0.7475291678631475,1.05,90.0,193,215,2024-02-23,ETAWAH,143,2024-06-30T00:00:00,7.3,2.4779634,421,405,386,381,1.0379999,2023-07-01T00:00:00,30.420400000000004,Kushgawan Ahiran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28544172368159,26.691417458222315]}"
4_0,0.38,0.08546279,0.29,0.36,9.7,0.11632558,240,6.05,156.72,0.32277673,0.24,18,0.12722558,8.48,0.27939767,0.20572093,-2.0691162744358507,0.7,323.27115,191,210,2024-02-23,ETAWAH,144,2024-06-30T00:00:00,7.7,2.4779634,406,392,403,398,3.467452,2023-07-01T00:00:00,30.420400000000004,Kushgawan Ahiran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28409425075542,26.68845301778472]}"
5_0,0.19,0.08321667,0.16,0.36,7.12,0.11349048,210,4.6,261.2,0.29315713,0.4,27,0.12285,9.18,0.26814523,0.1970619,0.23667230050221386,0.79,90.0,199,214,2024-02-23,ETAWAH,138,2024-06-30T00:00:00,7.7,2.4779634,419,407,382,379,2.075354,2023-07-01T00:00:00,30.42564705882353,Kushgawan Ahiran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28005183197688,26.693303920318964]}"
6_0,0.28,0.09463572,1.62,0.38,5.9,0.13109525,245,4.11,143.66,0.30290714,0.22,13.5,0.14995477,8.89,0.27600476,0.21129523,-0.480015462661096,0.46,150.7666,199,214,2024-02-23,ETAWAH,142,2024-06-30T00:00:00,7.1,2.4779634,419,407,382,379,4.24366,2023-07-01T00:00:00,30.42564705882353,Kushgawan Ahiran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27978233739164,26.6935734149042]}"
7_0,0.57,0.1534,0.76,0.41,4.77,0.21116666,200,6.05,124.07,0.32225952,0.19,27,0.24722143,9.42,0.3675643,0.3245881,-1.7568712077432653,1.43,24.118614,199,214,2024-02-23,ETAWAH,140,2024-06-30T00:00:00,7.9,2.4779634,419,407,382,379,5.0677633,2023-07-01T00:00:00,30.42564705882353,Kushgawan Ahiran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27870435905069,26.692225941978023]}"
8_0,0.38,0.11809762,0.11,0.35,10.38,0.16905238,185,10.78,78.36,0.31674287,0.12,9,0.19694524,8.01,0.3147905,0.25602144,-1.2198615562682984,1.25,20.460192,199,214,2024-02-23,ETAWAH,141,2024-06-30T00:00:00,7.6,2.4779634,419,407,382,379,2.9671679,2023-07-01T00:00:00,30.42564705882353,Kushgawan Ahiran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27843486446545,26.692225941978023]}"
9_0,0.38,0.1421119,0.76,0.35,5.4,0.1981,235,11.36,202.43,0.32144523,0.31,18,0.2365857,10.36,0.37529525,0.32049048,-1.1546935390501312,0.95,-0.0,195,214,2024-02-23,ETAWAH,142,2024-06-30T00:00:00,7.4,2.4779634,420,405,386,381,2.7802885,2023-07-01T00:00:00,30.42564705882353,Kushgawan Ahiran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27870435905069,26.691956447392787]}"
