system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.38,0.088316455,0.82,0.48,10.98,0.1089,219.52,8.44,46.35,0.2801633,0.206,18,0.11771266,10.62,0.31559494,0.22638102,-1.9811586265219707,0.58,180.0,352,364,2024-02-02,SONBHADRA,329,2024-06-30T00:00:00,7.1,2.1686268,161,165,487,471,6.464861,2023-07-01T00:00:00,30.37080000000001,Parani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02440959924387,24.137417273942102]}"
14_0,0.42,0.088316455,0.7,0.528,12.84,0.1089,250.89,8.44,191.7,0.2801633,0.852,9,0.11771266,12.11,0.31559494,0.22638102,-1.9811586265219707,0.72,180.0,352,364,2024-02-02,SONBHADRA,329,2024-06-30T00:00:00,6.6,2.1686268,161,165,487,471,6.464861,2023-07-01T00:00:00,30.37080000000001,Parani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02440959924387,24.137417273942102]}"
15_0,0.44,0.088316455,0.72,0.514,12.48,0.1089,209.44,6.68,47.47,0.2801633,0.211,22.5,0.11771266,10.484,0.31559494,0.22638102,-1.9811586265219707,0.82,180.0,352,364,2024-02-02,SONBHADRA,329,2024-06-30T00:00:00,7.1,2.1686268,161,165,487,471,6.464861,2023-07-01T00:00:00,30.37080000000001,Parani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02440959924387,24.137417273942102]}"
16_0,0.42,0.08870247,0.98,0.7,10.44,0.112253085,248.64,6.98,97.87,0.27717778,0.435,18,0.11608642,10.48,0.28634322,0.20125802,-1.8140630474430723,0.92,227.5822,362,378,2024-02-25,SONBHADRA,385,2024-06-30T00:00:00,6.9,2.2434576,179,178,460,444,2.7479203,2023-07-01T00:00:00,30.371699999999993,Duba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04677764981844,23.97895445782342]}"
17_0,0.3,0.120894045,0.77,0.97,12.34,0.15090357,200.48,8.12,97.87,0.29599285,0.435,18,0.17952381,10.98,0.33792618,0.25867262,-1.3805780254747346,0.92,301.3484,370,382,2024-02-25,SONBHADRA,401,2024-06-30T00:00:00,6.8,2.2434576,173,174,457,443,3.5610306,2023-07-01T00:00:00,30.386650000000003,Duba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04704714440368,23.971139114851578]}"
18_0,0.36,0.120894045,0.68,0.81,10.48,0.15090357,226.24,6.92,101.25,0.29599285,0.45,18,0.17952381,12.84,0.33792618,0.25867262,-1.3805780254747346,0.72,301.3484,370,382,2024-02-25,SONBHADRA,401,2024-06-30T00:00:00,7.2,2.2434576,173,174,457,443,3.5610306,2023-07-01T00:00:00,30.386650000000003,Duba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04704714440368,23.971139114851578]}"
19_0,0.32,0.091233745,0.52,0.92,12.84,0.1156475,203.84,7.24,108,0.272655,0.48,18,0.12292,10.68,0.2702625,0.19309625,-1.6051274716079444,0.62,294.55588,354,366,2024-02-25,SONBHADRA,412,2024-06-30T00:00:00,6.6,2.2434576,171,171,475,462,4.4545937,2023-07-01T00:00:00,30.397902439024392,Duba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04839461732986,23.962784782709267]}"
20_0,0.32,0.0848,0.77,0.62,10.98,0.10508442,247.52,7.48,50.62,0.27867013,0.225,13.5,0.10193377,12.87,0.26872987,0.18375844,-1.6057909711410872,0.98,294.54794,371,366,2024-02-25,SONBHADRA,409,2024-06-30T00:00:00,7.1,2.2430508,171,179,458,455,4.45594,2023-07-01T00:00:00,30.376149999999996,Duba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04893360650033,24.009946335125544]}"
21_0,0.48,0.095007405,0.84,0.72,11.68,0.1153963,203.84,7.28,97.87,0.23624444,0.435,22.5,0.1299568,11.34,0.2671506,0.21613456,-1.5511824951082025,0.68,151.31361,367,381,2024-02-25,SONBHADRA,399,2024-06-30T00:00:00,6.8,2.2434576,176,176,457,443,2.113558,2023-07-01T00:00:00,30.383219512195126,Duba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00770093495925,23.966288212317334]}"
22_0,0.35,0.095007405,0.68,0.67,10.92,0.1153963,250.88,7.44,101.25,0.23624444,0.45,13.5,0.1299568,10.92,0.2671506,0.21613456,-1.5511824951082025,0.66,151.31361,367,381,2024-02-24,SONBHADRA,399,2024-06-30T00:00:00,7,2.2434576,176,176,457,443,2.113558,2023-07-01T00:00:00,30.383219512195126,Duba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00770093495925,23.966288212317334]}"
23_0,0.28,0.081563294,0.62,0.76,12.44,0.10816456,244.16,6.92,91.12,0.26785696,0.405,18,0.12516329,13.14,0.32069874,0.2482443,-1.6435949100745373,0.92,180.0,360,372,2024-02-24,SONBHADRA,395,2024-06-30T00:00:00,6.6,2.2434576,178,178,462,450,4.6273675,2023-07-01T00:00:00,30.39574358974359,Duba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0427352310399,23.9945851437671]}"
24_0,0.48,0.081563294,0.98,0.64,11.36,0.10816456,216.16,6.92,97.87,0.26785696,0.435,13.5,0.12516329,12.87,0.32069874,0.2482443,-1.6435949100745373,0.68,180.0,360,372,2024-02-24,SONBHADRA,395,2024-06-30T00:00:00,6.9,2.2434576,178,178,462,450,4.6273675,2023-07-01T00:00:00,30.39574358974359,Duba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0427352310399,23.9945851437671]}"
25_0,0.32,0.101331644,0.84,0.77,10.98,0.12895949,188.16,8.24,67.5,0.2733886,0.3,18,0.14314304,10.84,0.29936457,0.23027974,-1.1210425418204146,0.72,47.584602,365,377,2024-02-24,SONBHADRA,395,2024-06-30T00:00:00,7.3,2.2434576,177,179,458,444,1.3748137,2023-07-01T00:00:00,30.393589743589747,Duba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04084876894325,23.989734241232853]}"
26_0,0.36,0.081563294,0.92,0.87,12.36,0.10816456,219.52,7.28,67.5,0.26785696,0.3,22.5,0.12516329,11.34,0.32069874,0.2482443,-1.6435949100745373,0.92,180.0,360,372,2024-02-24,SONBHADRA,395,2024-06-30T00:00:00,6.9,2.2434576,178,178,462,450,4.6273675,2023-07-01T00:00:00,30.39574358974359,Duba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0427352310399,23.9945851437671]}"
27_0,0.44,0.081563294,0.72,0.68,11.22,0.10816456,268.8,6.92,64.12,0.26785696,0.285,18,0.12516329,12.48,0.32069874,0.2482443,-1.6435949100745373,0.92,180.0,360,372,2024-02-24,SONBHADRA,395,2024-06-30T00:00:00,7.2,2.2434576,178,178,462,450,4.6273675,2023-07-01T00:00:00,30.39574358974359,Duba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0427352310399,23.9945851437671]}"
28_0,0.46,0.081563294,0.66,0.9,12.8,0.10816456,217.28,6.48,67.5,0.26785696,0.3,22.5,0.12516329,11.68,0.32069874,0.2482443,-1.6435949100745373,0.84,180.0,360,372,2024-02-24,SONBHADRA,395,2024-06-30T00:00:00,7.3,2.2434576,178,178,462,450,4.6273675,2023-07-01T00:00:00,30.39574358974359,Duba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0427352310399,23.9945851437671]}"
29_0,0.35,0.13070625,0.84,0.7,10.98,0.16249,230.72,6.98,54,0.306965,0.24,18,0.20212875,10.48,0.3746125,0.29742125,-0.02211157336304897,0.92,132.42117,355,367,2024-02-24,SONBHADRA,409,2024-06-30T00:00:00,7.1,2.203796,171,171,474,462,1.3746619,2023-07-01T00:00:00,30.407365853658536,Duba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.05135905776746,23.963593266464976]}"
30_0,0.48,0.081563294,0.68,0.88,12.36,0.10816456,206.08,7.28,60.75,0.26785696,0.27,13.5,0.12516329,11.68,0.32069874,0.2482443,-1.6435949100745373,0.84,180.0,360,372,2024-02-24,SONBHADRA,395,2024-06-30T00:00:00,6.5,2.2434576,178,178,462,450,4.6273675,2023-07-01T00:00:00,30.39574358974359,Duba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0427352310399,23.9945851437671]}"
31_0,0.38,0.09768659,0.84,0.92,12.48,0.11501829,209.44,6.98,64.12,0.2710256,0.285,27,0.122954875,11.68,0.30494633,0.21559513,-2.1136059099406728,0.72,180.0,347,351,2024-02-24,SONBHADRA,395,2024-06-30T00:00:00,7.3,2.2434576,187,194,465,455,3.7047918,2023-07-01T00:00:00,30.373948717948732,Duba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02791302885193,23.997010595034222]}"
32_0,0.48,0.0799013,0.72,0.77,10.98,0.09305714,259.84,6.92,131.62,0.26129222,0.585,13.5,0.086446755,12.87,0.22784026,0.14397793,2.0568434070300237,0.94,-0.0,371,366,2024-02-24,SONBHADRA,415,2024-06-30T00:00:00,6.7,2.238344,171,179,458,455,0.0,2023-07-01T00:00:00,30.376149999999996,Duba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.05001158484127,24.00967684054031]}"
33_0,0.4,0.08547073,0.92,0.74,12.64,0.10990488,256.72,8.14,40.5,0.2891756,0.18,13.5,0.110736586,11.68,0.25432682,0.18474147,-2.426529635759368,0.77,336.31577,364,390,2024-02-19,SONBHADRA,260,2024-06-30T00:00:00,6.8,2.044353,191,189,445,422,5.050853,2023-07-01T00:00:00,30.364540540540535,Kewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3523845094759,24.229853916678003]}"
34_0,0.42,0.095295124,0.62,0.98,11.65,0.120804876,268.8,7.48,97.87,0.3103634,0.435,9,0.13279024,11.062,0.30509755,0.22280732,-1.5536929641753372,0.98,208.73639,364,388,2024-02-19,SONBHADRA,259,2024-06-30T00:00:00,7.9,2.0169659,192,190,444,422,2.1145675,2023-07-01T00:00:00,30.347567567567566,Kewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34780310152689,24.231740378774653]}"
35_0,0.44,0.09150976,0.92,0.94,12.66,0.11495366,217.28,7.44,50.62,0.2896878,0.225,9,0.124129266,10.68,0.2803805,0.2061878,-1.9641256360506751,0.87,73.092415,364,388,2024-02-19,SONBHADRA,257,2024-06-30T00:00:00,6.8,2.0169659,192,190,444,422,3.1858428,2023-07-01T00:00:00,30.347567567567566,Kewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34591663943024,24.230392905848472]}"
36_0,0.36,0.09262439,0.48,0.87,11.52,0.11485854,237.44,6.92,67.5,0.28422195,0.13,13.5,0.12610488,10.98,0.27885365,0.19862683,-0.441429967402597,0.82,-0.0,360,384,2024-02-19,SONBHADRA,254,2024-06-30T00:00:00,7.3,2.0169659,195,193,444,423,2.7802885,2023-07-01T00:00:00,30.347567567567566,Kewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3448386610893,24.231470884189417]}"
37_0,0.48,0.09540976,0.49,0.97,11.68,0.120836586,239.68,6.48,33.75,0.2935122,0.15,18,0.13387316,11.67,0.2993122,0.22378048,-1.6088717024016457,0.84,65.488785,360,393,2024-02-19,SONBHADRA,272,2024-06-30T00:00:00,6.8,2.0169659,191,183,449,424,2.2344775,2023-07-01T00:00:00,30.347567567567566,Kewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34645562860071,24.22715897082564]}"
38_0,0.42,0.08844146,0.76,0.87,10.98,0.11279512,250.88,6.98,91.12,0.28502926,0.405,18,0.11833171,10.98,0.2701049,0.19567561,-0.12813665087402276,0.77,270.0,350,385,2024-02-19,SONBHADRA,262,2024-06-30T00:00:00,6.7,2.044353,201,191,449,423,1.0169667,2023-07-01T00:00:00,30.364540540540535,Kewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35534894991349,24.227697959996114]}"
39_0,0.36,0.10640488,0.78,0.74,11.34,0.13641463,219.52,7.24,50.62,0.29606584,0.225,13.5,0.15173171,10.98,0.32407805,0.24911219,-1.890401015716726,0.52,339.92123,350,385,2024-02-19,SONBHADRA,265,2024-06-30T00:00:00,7.4,2.044353,201,191,449,423,2.959895,2023-07-01T00:00:00,30.364540540540535,Kewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35615743366921,24.227428465410878]}"
40_0,0.36,0.09493947,0.68,0.884,11.84,0.12822895,237.64,6.92,114.75,0.33147633,0.51,18,0.13542895,11.42,0.3099579,0.21556316,-2.6187178182543325,0.68,270.0,397,427,2024-02-14,SONBHADRA,205,2024-06-30T00:00:00,7.2,2.0792665,213,200,390,372,6.09679,2023-07-01T00:00:00,30.313350000000003,Kargara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97374461721952,24.588551209626928]}"
41_0,0.42,0.09197561,0.72,0.74,11.6,0.11764878,255.36,6.98,78.75,0.2897561,0.35,18,0.12430732,11.68,0.27056342,0.20072195,-0.9157501403171364,0.62,65.48917,357,388,2024-02-19,SONBHADRA,255,2024-06-30T00:00:00,6.8,2.044353,203,195,440,418,2.23451,2023-07-01T00:00:00,30.364540540540535,Kewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35777440118062,24.22931492750753]}"
42_0,0.44,0.09322927,0.68,0.78,11.68,0.11898049,255.36,6.44,97.87,0.28687072,0.435,18,0.13266097,11.68,0.28358537,0.21484634,-1.825239580357661,0.92,33.34321,357,388,2024-02-19,SONBHADRA,259,2024-06-30T00:00:00,7.2,2.044353,203,195,440,418,5.5339518,2023-07-01T00:00:00,30.364540540540535,Kewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35804389576586,24.22877593833706]}"
43_0,0.46,0.10510488,0.87,0.92,10.87,0.1322683,249.72,7.42,101.25,0.29373902,0.45,13.5,0.14878292,10.92,0.29377317,0.22773902,-0.9157501403171364,0.74,65.48917,358,390,2024-02-19,SONBHADRA,257,2024-06-30T00:00:00,7.1,2.044353,196,191,445,418,2.23451,2023-07-01T00:00:00,30.364540540540535,Kewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35750490659538,24.22931492750753]}"
44_0,0.4,0.0896561,0.56,0.84,10.84,0.11716829,239.68,6.92,33.75,0.29242194,0.15,9,0.12452439,10.98,0.27531707,0.19934146,-0.03595799305151264,0.62,180.0,348,379,2024-02-19,SONBHADRA,256,2024-06-30T00:00:00,7.1,2.044353,198,194,454,427,1.8543341,2023-07-01T00:00:00,30.364540540540535,Kewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35534894991349,24.230392905848472]}"
45_0,0.3,0.08822683,0.77,0.78,10.84,0.10842195,221.76,7.24,87.87,0.29418537,0.435,13.5,0.10842683,11.62,0.26279756,0.18449268,-1.8171394139594355,0.77,47.639576,373,391,2024-02-19,SONBHADRA,250,2024-06-30T00:00:00,7.1,2.0169659,198,198,429,412,2.750932,2023-07-01T00:00:00,30.327027027027036,Kewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34268270440741,24.23632178672366]}"
46_0,0.42,0.07640488,0.72,0.74,11.6,0.09616098,255.36,6.98,78.75,0.26949513,0.35,18,0.09000976,11.68,0.2193683,0.15236829,-2.041893990171473,0.62,323.82874,384,400,2024-02-15,SONBHADRA,241,2024-06-30T00:00:00,6.8,2.0169659,199,193,417,407,3.4426775,2023-07-01T00:00:00,30.34237837837839,Kewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34807259611213,24.23847774340555]}"
47_0,0.42,0.096531704,0.68,0.92,11.98,0.11701463,232.96,8.16,97.87,0.30354878,0.435,13.5,0.12027073,11.62,0.29049024,0.20547073,-1.8170197348977417,0.64,312.36255,353,383,2024-02-15,SONBHADRA,255,2024-06-30T00:00:00,6.6,2.0169659,196,187,452,430,2.7508206,2023-07-01T00:00:00,30.34935135135135,Kewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33917927479935,24.22688947624041]}"
48_0,0.4,0.07981707,0.56,0.84,10.84,0.099056095,239.68,6.92,33.75,0.2711317,0.15,9,0.09856342,10.98,0.23847318,0.1571317,-2.302068202575905,0.62,245.4894,359,383,2024-02-15,SONBHADRA,250,2024-06-30T00:00:00,7.1,2.0169659,197,195,444,422,4.462283,2023-07-01T00:00:00,30.34935135135135,Kewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34052674772552,24.230931895018944]}"
49_0,0.3,0.09645366,0.77,0.78,11.84,0.120912194,221.76,7.24,97.87,0.2818756,0.435,13.5,0.12952195,11.62,0.26441708,0.18741952,-1.81707797245286,0.77,227.63858,360,384,2024-02-15,SONBHADRA,256,2024-06-30T00:00:00,7.1,2.0169659,195,193,444,423,2.7508795,2023-07-01T00:00:00,30.34935135135135,Kewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34295219899265,24.23200987335989]}"
50_0,0.28,0.08237805,0.68,0.72,10.87,0.10226098,237.44,6.92,67,0.26622927,0.3,13.5,0.09926585,10.87,0.23273414,0.15716097,-0.7918525391932939,0.64,339.9202,377,398,2024-02-15,SONBHADRA,250,2024-06-30T00:00:00,7.2,2.0169659,197,195,426,407,2.9599147,2023-07-01T00:00:00,30.34237837837839,Kewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34753360694165,24.234704819212247]}"
51_0,0.42,0.07955122,0.48,0.64,11.68,0.096087806,209.44,8.15,97.87,0.25900245,0.435,9,0.09662195,10.42,0.23467804,0.16096829,-1.525308208222758,0.76,41.2599,360,383,2024-02-15,SONBHADRA,262,2024-06-30T00:00:00,6.7,2.0169659,194,192,446,425,6.145402,2023-07-01T00:00:00,30.347567567567566,Kewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34834209069736,24.229584422092767]}"
52_0,0.42,0.094765,0.75,0.481,11.68,0.1157925,248.64,7.24,137.25,0.2956325,0.61,9,0.1171425,12.88,0.260255,0.18096,-1.9201444179509806,0.84,90.0,352,379,2024-02-18,SONBHADRA,247,2024-06-30T00:00:00,6.8,2.044353,210,200,438,421,3.0487127,2023-07-01T00:00:00,30.32713513513513,Kolin Diba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38175941926661,24.243328645939794]}"
53_0,0.36,0.099834144,0.84,0.84,11.24,0.12757073,203.84,6.98,92.25,0.28488293,0.41,13.5,0.13593659,10.92,0.2739439,0.19935122,-1.5400431677275839,0.681124,282.84106,375,387,2024-02-18,SONBHADRA,235,2024-06-30T00:00:00,7.1,2.044353,204,199,421,414,4.165886,2023-07-01T00:00:00,30.316000000000006,Kolin Diba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36397277664105,24.245754097206916]}"
54_0,0.42,0.10174146,0.58,0.94,10.98,0.12559025,217.28,8.12,59.62,0.30431706,0.265,9,0.12828049,10.92,0.26173657,0.1842439,-2.2331882806835934,0.92,282.84106,376,388,2024-02-29,SONBHADRA,242,2024-06-30T00:00:00,7.3,2.044353,209,204,414,408,4.1658773,2023-07-01T00:00:00,30.316000000000006,Kolin Diba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36478126039675,24.24548460262168]}"
55_0,0.36,0.08512195,0.84,0.84,11.88,0.10976098,208.32,8.12,64.12,0.28739023,0.295,13.5,0.11149756,12.87,0.25580975,0.18131219,-2.4934261205490094,0.92,110.03804,354,380,2024-02-29,SONBHADRA,237,2024-06-30T00:00:00,6.8,2.044353,211,200,435,419,5.397704,2023-07-01T00:00:00,30.320594594594592,Kolin Diba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3591218741068,24.243867635110266]}"
57_0,0.48,0.095300004,0.66,0.66,10.84,0.12020244,228.48,7.24,47.25,0.28329024,0.21,18,0.1334122,12.87,0.31203657,0.23120488,-1.4386708120130092,0.84,349.64258,370,399,2024-02-29,SONBHADRA,258,2024-06-30T00:00:00,7.4,2.044353,202,195,428,406,5.63885,2023-07-01T00:00:00,30.341999999999995,Kolin Diba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36693721707864,24.229045432922295]}"
58_0,0.36,0.095300004,0.98,0.98,12.62,0.12020244,219.52,6.44,84.37,0.28329024,0.375,22.5,0.1334122,11.24,0.31203657,0.23120488,-1.4386708120130092,0.77,349.64258,370,399,2024-02-29,SONBHADRA,258,2024-06-30T00:00:00,7.3,2.044353,202,195,428,406,5.63885,2023-07-01T00:00:00,30.341999999999995,Kolin Diba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36693721707864,24.229045432922295]}"
59_0,0.29,0.085280485,0.84,0.7,11.68,0.10655854,247.52,8.16,67.5,0.2643439,0.3,18,0.11155122,12.67,0.25980732,0.1812439,-0.9156762085608044,0.98,65.488266,366,399,2024-02-29,SONBHADRA,261,2024-06-30T00:00:00,6.8,2.044353,201,194,433,407,2.2344332,2023-07-01T00:00:00,30.367297297297295,Kolin Diba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36100833620345,24.224194530388047]}"
60_0,0.28,0.0933775,0.98,0.68,10.98,0.1165675,203.84,6.98,67.5,0.265805,0.3,22.5,0.1281075,11.64,0.27382,0.2075675,-1.8277285032812285,0.87,-0.0,367,391,2024-02-29,SONBHADRA,258,2024-06-30T00:00:00,7,2.044353,201,196,432,412,2.7802885,2023-07-01T00:00:00,30.317027027027027,Kolin Diba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37151862502765,24.231740378774653]}"
