system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.49,0.09058421,0.23,0.72,6,0.11709737,134,2.4,49.5,0.3074421,0.22,9,0.11241052,11,0.24192369,0.16505,-2.2800364962865336,0.29,282.5438,258,252,2024-02-16,BALRAMPUR,99,2024-06-30T00:00:00,7.86,3.2598968,322,323,420,426,4.2626114,2023-07-01T00:00:00,30.3169375,Maddhaubheekh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46062692693046,27.128268180889638]}"
1_0,0.32,0.0783525,0.39,0.15,4.14,0.1025625,168,1.92,51.25,0.282945,0.23,22.5,0.099705,13,0.2342025,0.150215,-1.1640917379660813,0.22,48.383278,225,231,2024-02-08,BALRAMPUR,103,2024-06-30T00:00:00,7.08,3.094508,349,343,427,426,1.3962435,2023-07-01T00:00:00,30.272648648648648,Kithoora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32776609640918,27.33173659274271]}"
2_0,0.19,0.08705898,0.37,0.21,5.6,0.11745128,146,1.67,35.75,0.2884718,0.15,13.5,0.12531538,13,0.2541205,0.18651795,-1.4886622100434477,0.6,344.24615,225,230,2024-03-05,BALRAMPUR,123,2024-06-30T00:00:00,8.1,3.3797739,288,289,487,480,3.8489597,2023-07-01T00:00:00,30.21286486486487,Siswa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64011032069753,27.599614210467152]}"
3_0,0.42,0.1003575,0.23,0.39,3.57,0.118287496,179,3.32,36,0.2307225,0.16,13.5,0.12306,13,0.239905,0.192275,-0.3495203916199843,0.59,180.0,243,245,2024-02-08,BALRAMPUR,103,2024-06-30T00:00:00,7.52,3.1912532,343,342,414,414,1.8543341,2023-07-01T00:00:00,30.34321212121212,Kapauasherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35013414698375,27.34871475161257]}"
4_0,0.23,0.10291,0.19,0.1,4.39,0.126885,146,1.24,117,0.3073175,0.52,9,0.1291275,12,0.253685,0.1856825,-1.2241117041173104,0.44,159.46764,266,263,2024-02-09,BALRAMPUR,98,2024-06-30T00:00:00,6.58,3.0967162,310,306,424,431,2.968563,2023-07-01T00:00:00,30.318193548387093,Rampur Grint,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39621772105909,27.125842729622516]}"
5_0,0.19,0.10108205,0.23,0.42,5.04,0.12507692,168,3.13,78.75,0.29006922,0.35,18,0.13133846,17,0.26828206,0.2001359,0.2286460642241643,0.18,90.0,260,260,2024-02-09,BALRAMPUR,95,2024-06-30T00:00:00,7.39,3.3889968,328,323,412,417,1.042229,2023-07-01T00:00:00,30.31316129032258,Rampur Grint,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4016076127638,27.15036673687898]}"
6_0,0.39,0.078495,0.19,0.72,6.37,0.0972875,179,1.73,94.5,0.25504,0.42,9,0.092485,11,0.2165,0.1506175,-1.750536009372476,0.24,56.33345,231,233,2024-02-12,BALRAMPUR,102,2024-06-30T00:00:00,7.86,3.21893,335,333,435,434,5.006484,2023-07-01T00:00:00,30.30342857142857,Chandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32237620470445,27.364614932141485]}"
7_0,0.13,0.09281,0.31,0.35,4.31,0.1197575,175,2.96,49.5,0.3083475,0.22,22.5,0.128475,9,0.260185,0.1847375,2.030782884183413,0.29,-0.0,224,227,2024-02-16,BALRAMPUR,97,2024-06-30T00:00:00,7.26,3.3889968,320,316,455,457,0.0,2023-07-01T00:00:00,30.334606060606063,Lalpur Bhaluhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41616032036654,27.1775856899878]}"
8_0,0.47,0.097495,0.39,0.29,4.32,0.1339975,179,3.1,67.5,0.264995,0.3,18,0.144135,9,0.288565,0.2212275,-0.7573061313496038,0.4,180.0,248,254,2024-03-10,BALRAMPUR,130,2024-06-30T00:00:00,7.19,3.3030956,317,314,435,432,0.92740995,2023-07-01T00:00:00,30.331515151515152,Bali Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38867187267248,27.608507531779935]}"
9_0,0.32,0.104235895,0.14,0.35,5.23,0.13246153,134,1.21,33.75,0.28504103,0.15,22.5,0.1346359,10,0.26829487,0.20355128,-1.1669399456606648,0.24,48.43582,255,247,2024-03-19,BALRAMPUR,112,2024-06-30T00:00:00,7.26,3.3269172,303,304,442,449,2.7937112,2023-07-01T00:00:00,30.296,Bakawli Dalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57111970687716,27.535474499181017]}"
10_0,0.39,0.08157692,0.33,0.3,5.55,0.11288205,213,1.4,49.5,0.29665384,0.22,22.5,0.12385641,17,0.26073334,0.18914872,0.22015877973664763,0.37,90.0,243,234,2024-03-03,BALRAMPUR,128,2024-06-30T00:00:00,7.05,3.1812046,360,363,397,403,1.0466849,2023-07-01T00:00:00,30.32268571428571,Garhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.34204930942667,27.622251755626962]}"
11_0,0.24,0.1108825,0.21,0.24,5.23,0.1338675,146,2.65,33.75,0.29519,0.15,9,0.1398275,12,0.2630225,0.202855,0.28853902514153573,0.56,73.506546,241,240,2024-03-15,BALRAMPUR,99,2024-06-30T00:00:00,7.26,3.1912532,342,341,417,419,3.2633626,2023-07-01T00:00:00,30.354437500000007,Panawapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38193450804158,27.34359435449309]}"
12_0,0.39,0.1108825,0.32,0.39,4.23,0.1338675,101,2.48,74.25,0.29519,0.33,9,0.1398275,14,0.2630225,0.202855,0.28853902514153573,0.48,73.506546,241,240,2024-02-16,BALRAMPUR,99,2024-06-30T00:00:00,7.32,3.1912532,342,341,417,419,3.2633626,2023-07-01T00:00:00,30.354437500000007,Panawapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38193450804158,27.34359435449309]}"
13_0,0.31,0.096945,0.13,0.13,5.32,0.122705,179,1.48,119.25,0.3087975,0.53,22.5,0.1276375,11,0.264315,0.1944925,-0.7548739527673686,0.31,180.0,230,231,2024-02-22,BALRAMPUR,101,2024-06-30T00:00:00,7.55,3.1912532,351,349,420,421,0.92740995,2023-07-01T00:00:00,30.37174193548387,Babhni Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38301248638253,27.336048506106483]}"
14_0,0.31,0.10221795,0.32,0.31,4.33,0.13087437,146,3.32,74.5,0.29515386,0.33,18,0.13551025,7,0.26075897,0.20526667,-1.8544665831272586,0.41,48.33217,269,262,2024-02-24,BALRAMPUR,99,2024-06-30T00:00:00,7.24,3.166534,320,320,412,418,2.7880366,2023-07-01T00:00:00,30.330709677419353,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42370616875314,27.131771610497704]}"
15_0,0.45,0.07541282,0.15,0.29,4.11,0.09171282,101,1.32,56.25,0.2123205,0.25,18,0.08649487,9,0.18023589,0.12864102,0.48036424940533695,0.18,220.16887,223,231,2024-02-22,BALRAMPUR,106,2024-06-30T00:00:00,7.19,3.2050943,326,317,451,451,4.8434715,2023-07-01T00:00:00,30.312969696969688,Jogiveer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4053805369571,27.316644895969503]}"
16_0,0.39,0.08607436,0.32,0.47,5.1,0.103071794,123,1.75,54,0.22631794,0.24,9,0.10357436,11,0.1960641,0.14564615,-0.14479549168326714,0.49,215.1243,223,231,2024-02-22,BALRAMPUR,104,2024-06-30T00:00:00,7.62,3.2050943,326,317,451,451,8.997172,2023-07-01T00:00:00,30.312969696969688,Jogiveer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40511104237187,27.316644895969503]}"
