system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,0.66,0.09218806,1.69,0.31,4.4,0.123855226,220.5,4.3,162,0.29870299,0.72,13.5,0.14550447,9,0.27562985,0.19979253,4.426637674199749,0.77,311.68253,280,273,2024-02-25,GORAKHPUR,78,2024-06-30T00:00:00,7.2,2.8395205,281,281,439,446,1.3944426,2023-07-01T00:00:00,30.346114285714286,Kareemnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37636952756189,27.073830274671995]}"
21_0,0.74,0.10391194,1.39,0.27,7.76,0.13030447,175.5,4.27,63,0.30041492,0.28,13.5,0.14332835,12.6,0.27705672,0.21345372,-1.5828256487014147,0.82,150.6828,279,272,2024-02-26,GORAKHPUR,86,2024-06-30T00:00:00,7.2,2.8395205,278,278,443,450,2.1264856,2023-07-01T00:00:00,30.346235294117644,Chauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35454046615779,27.081106628473364]}"
22_0,0.77,0.089831345,0.86,0.56,5.29,0.113738805,207,3.9,54,0.26999104,0.24,18,0.12883134,17.55,0.28487164,0.22714478,-1.5828958298877034,1.16,29.3186,280,275,2024-02-26,GORAKHPUR,86,2024-06-30T00:00:00,7.3,2.8395205,282,281,438,444,2.1265144,2023-07-01T00:00:00,30.399878787878794,Chauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35103703654973,27.087574498519025]}"
23_0,0.48,0.09327015,0.79,0.35,5.95,0.120216414,229.5,3.29,81.2,0.2871015,0.36,4.5,0.13814776,22.5,0.29475224,0.22935672,-1.4458271898096944,1.1,-0.0,280,275,2024-02-27,GORAKHPUR,86,2024-06-30T00:00:00,7.2,2.8395205,282,281,438,444,1.8543341,2023-07-01T00:00:00,30.399878787878794,Chauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35130653113495,27.087574498519025]}"
24_0,0.62,0.10391194,1.12,0.29,8.14,0.13030447,198,4.29,123.75,0.30041492,0.55,9,0.14332835,15.3,0.27705672,0.21345372,-1.5828256487014147,0.54,150.6828,279,272,2024-02-25,GORAKHPUR,86,2024-06-30T00:00:00,7.4,2.8395205,278,278,443,450,2.1264856,2023-07-01T00:00:00,30.346235294117644,Chauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35454046615779,27.081106628473364]}"
25_0,0.62,0.09327015,1.32,0.49,5.27,0.120216414,207,5.15,155.25,0.2871015,0.69,4.5,0.13814776,17.55,0.29475224,0.22935672,-1.4458271898096944,0.78,-0.0,280,275,2024-02-26,GORAKHPUR,86,2024-06-30T00:00:00,7.1,2.8395205,282,281,438,444,1.8543341,2023-07-01T00:00:00,30.399878787878794,Chauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35130653113495,27.087574498519025]}"
26_0,0.74,0.09327015,1.29,0.44,7.39,0.120216414,198,5.89,81,0.2871015,0.36,13.5,0.13814776,10.35,0.29475224,0.22935672,-1.4458271898096944,0.79,-0.0,280,275,2024-02-25,GORAKHPUR,86,2024-06-30T00:00:00,6.9,2.8395205,282,281,438,444,1.8543341,2023-07-01T00:00:00,30.399878787878794,Chauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35130653113495,27.087574498519025]}"
27_0,0.62,0.09327015,0.89,0.35,4.75,0.120216414,216,6.72,171,0.2871015,0.76,4.5,0.13814776,7.65,0.29475224,0.22935672,-1.4458271898096944,0.86,-0.0,280,275,2024-02-25,GORAKHPUR,86,2024-06-30T00:00:00,7.1,2.8395205,282,281,438,444,1.8543341,2023-07-01T00:00:00,30.399878787878794,Chauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35130653113495,27.087574498519025]}"
28_0,0.85,0.10168657,0.94,0.37,4.56,0.13328955,198,4.21,187.8,0.30197462,0.7,18,0.1532403,10.8,0.30459255,0.23657164,-0.059504474834454216,0.72,-0.0,279,272,2024-02-25,GORAKHPUR,84,2024-06-30T00:00:00,7,2.8395205,278,278,443,450,0.92740995,2023-07-01T00:00:00,30.348647058823538,Chauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36154732537392,27.0851490472519]}"
29_0,0.62,0.08342686,1.45,0.63,8.84,0.11090299,139.5,3.94,130.5,0.28435373,0.58,4.5,0.11984627,15.75,0.27168956,0.19703582,-0.7526516160285464,0.85,-0.0,279,272,2024-02-25,GORAKHPUR,85,2024-06-30T00:00:00,7.3,2.8395205,278,278,443,450,1.8543341,2023-07-01T00:00:00,30.348647058823538,Chauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36154732537392,27.084879552666663]}"
30_0,0.55,0.089161195,0.69,0.3,5.86,0.11418955,144,5.85,29.25,0.28726566,0.13,4.5,0.1247,16.65,0.26347163,0.20478508,-1.1606855269137297,1.12,311.67957,279,272,2024-02-25,GORAKHPUR,86,2024-06-30T00:00:00,7.4,2.8395205,278,278,443,450,1.3945235,2023-07-01T00:00:00,30.348647058823538,Chauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35966086327727,27.085418541837136]}"
31_0,1.07,0.09272388,1.45,0.28,4.36,0.12380298,157.5,5.3,76.5,0.31706718,0.34,9,0.13794777,19.35,0.28796718,0.21341045,-1.990231790193764,0.35,234.5383,282,275,2024-02-26,GORAKHPUR,87,2024-06-30T00:00:00,7.3,2.8395205,281,281,437,444,6.3683844,2023-07-01T00:00:00,30.361542857142858,Chauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36100833620345,27.08191511222907]}"
32_0,0.74,0.09790298,1.26,0.4,3.41,0.12808359,130.5,4.21,108,0.30420446,0.48,18,0.14673135,12.15,0.29986715,0.23398508,-0.46748696291911673,0.37,311.68054,282,275,2024-02-25,GORAKHPUR,85,2024-06-30T00:00:00,7.2,2.8395205,281,281,437,444,1.3944966,2023-07-01T00:00:00,30.361542857142858,Chauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36073884161821,27.081645617643836]}"
33_0,0.66,0.09790298,1.12,0.37,4.75,0.12808359,112.5,4.89,63,0.30420446,0.28,13.5,0.14673135,17.1,0.29986715,0.23398508,-0.46748696291911673,0.56,311.68054,282,275,2024-02-26,GORAKHPUR,85,2024-06-30T00:00:00,7,2.8395205,281,281,437,444,1.3944966,2023-07-01T00:00:00,30.361542857142858,Chauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36073884161821,27.081645617643836]}"
34_0,0.59,0.08573283,1.75,0.44,7.25,0.11270149,175.5,4.34,110.25,0.32468358,0.49,13.5,0.11385075,13.5,0.26546568,0.18393582,-1.1606270356810404,0.75,311.6806,282,275,2024-02-25,GORAKHPUR,86,2024-06-30T00:00:00,7.4,2.8395205,281,281,437,444,1.3944947,2023-07-01T00:00:00,30.361542857142858,Chauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36019985244774,27.0813761230586]}"
35_0,0.59,0.11532836,1.27,0.51,5.29,0.14604776,157.5,3.29,171,0.33569703,0.76,18,0.16807911,16.65,0.317,0.24092537,-0.244336402773937,0.77,228.31932,282,275,2024-02-25,GORAKHPUR,85,2024-06-30T00:00:00,7.2,2.8395205,281,281,437,444,2.7873352,2023-07-01T00:00:00,30.361542857142858,Chauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36181681995916,27.081106628473364]}"
36_0,0.7,0.11532836,1.35,0.37,7.29,0.14604776,211.5,4.75,90,0.33569703,0.4,9,0.16807911,17.1,0.317,0.24092537,-0.244336402773937,0.75,228.31932,282,275,2024-02-25,GORAKHPUR,85,2024-06-30T00:00:00,7.2,2.8395205,281,281,437,444,2.7873352,2023-07-01T00:00:00,30.361542857142858,Chauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36181681995916,27.081106628473364]}"
37_0,0.55,0.11657761,1.95,0.49,4.38,0.14402686,216,5.26,135,0.31535822,0.6,9,0.16078359,19.35,0.31140298,0.24649253,-1.160622442849562,0.54,228.31924,282,275,2024-02-25,GORAKHPUR,86,2024-06-30T00:00:00,7.4,2.8395205,281,281,437,444,1.3944907,2023-07-01T00:00:00,30.361542857142858,Chauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3620863145444,27.080837133888128]}"
38_0,0.55,0.091,1.12,0.26,5.27,0.117001496,157.5,5.8,42.75,0.2793985,0.19,9,0.13365075,10.8,0.2866776,0.22322688,2.3828257742518355,0.48,180.0,284,277,2024-02-25,GORAKHPUR,85,2024-06-30T00:00:00,7.1,2.8395205,282,282,434,441,0.92740995,2023-07-01T00:00:00,30.399878787878794,Chauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35696591742492,27.08730500393379]}"
39_0,0.81,0.07817463,0.96,0.32,4.29,0.102198504,189,4.76,42.75,0.26443136,0.19,9,0.10754179,11.25,0.25004625,0.18889552,2.097390172935111,0.62,228.32115,284,277,2024-02-25,GORAKHPUR,84,2024-06-30T00:00:00,7,2.8395205,282,282,434,441,1.3945428,2023-07-01T00:00:00,30.399878787878794,Chauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35696591742492,27.08838298227473]}"
40_0,0.85,0.09000597,1.73,0.49,6.62,0.11709851,157.5,4.34,157.25,0.26878807,0.61,18,0.123249255,18,0.24118955,0.18421194,-1.8513111738657062,0.59,180.0,290,282,2024-02-25,GORAKHPUR,86,2024-06-30T00:00:00,7.4,2.8395205,287,288,423,430,2.7802885,2023-07-01T00:00:00,30.399878787878794,Chauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35696591742492,27.089999949786147]}"
41_0,0.77,0.101861194,1.82,0.31,7.49,0.1272209,220.5,4.47,69.5,0.2854,0.3,9,0.14153135,13.05,0.2868642,0.22297014,-0.752532840035891,0.52,-0.0,290,283,2024-02-25,GORAKHPUR,86,2024-06-30T00:00:00,7.1,2.7888396,285,284,425,434,0.92740995,2023-07-01T00:00:00,30.330058823529413,Ramwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33567584519128,27.071135328819636]}"
42_0,0.66,0.101861194,1.99,0.56,5.86,0.1272209,162,5.16,81,0.2854,0.76,18,0.14153135,10.8,0.2868642,0.22297014,-0.752532840035891,0.52,-0.0,290,283,2024-02-26,GORAKHPUR,86,2024-06-30T00:00:00,7.3,2.7888396,285,284,425,434,0.92740995,2023-07-01T00:00:00,30.330058823529413,Ramwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33567584519128,27.071135328819636]}"
43_0,0.51,0.08537612,1.69,0.27,6.21,0.11076866,162,5.84,83.25,0.27919105,0.37,4.5,0.12118657,19.8,0.25688508,0.20189552,-1.1606518418799379,0.82,311.6801,282,276,2024-02-26,GORAKHPUR,85,2024-06-30T00:00:00,7.5,2.7888396,283,284,434,440,1.3945081,2023-07-01T00:00:00,30.345764705882356,Ramwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34618613401548,27.08326258515525]}"
44_0,0.66,0.08537612,0.69,0.63,3.86,0.11076866,112.5,3.92,87.75,0.27919105,0.39,4.5,0.12118657,12.15,0.25688508,0.20189552,-1.1606518418799379,0.94,311.6801,282,276,2024-02-26,GORAKHPUR,85,2024-06-30T00:00:00,7.6,2.7888396,283,284,434,440,1.3945081,2023-07-01T00:00:00,30.345764705882356,Ramwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34618613401548,27.08326258515525]}"
45_0,0.62,0.09589552,1.83,0.21,6.53,0.122374624,139.5,4.13,67.5,0.29671046,0.3,18,0.13064925,14.4,0.27829552,0.21975224,5.50557724602687,1.26,90.0,284,276,2024-02-26,GORAKHPUR,83,2024-06-30T00:00:00,7.7,2.7888396,284,285,431,439,3.1220756,2023-07-01T00:00:00,30.291352941176463,Ramwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3440301773336,27.083532079740486]}"
46_0,0.74,0.09589552,1.37,0.45,9.1,0.122374624,166.5,6.18,103.5,0.29671046,0.46,9,0.13064925,13.05,0.27829552,0.21975224,5.50557724602687,0.86,90.0,284,276,2024-02-26,GORAKHPUR,83,2024-06-30T00:00:00,6.9,2.7888396,284,285,431,439,3.1220756,2023-07-01T00:00:00,30.291352941176463,Ramwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3440301773336,27.083532079740486]}"
47_0,0.7,0.10445821,1.41,0.23,7.16,0.13371193,162,4.46,47.25,0.2969388,0.21,18,0.14686717,14.4,0.28349254,0.22699402,-1.1606102422555944,0.86,228.3191,291,283,2024-02-26,GORAKHPUR,85,2024-06-30T00:00:00,7.2,2.7888396,279,280,429,437,1.3944869,2023-07-01T00:00:00,30.345764705882356,Ramwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34133523148124,27.080298144717656]}"
48_0,0.7,0.08824925,1.64,0.36,5.16,0.11433283,175.5,4.52,74.75,0.29204178,0.33,9,0.12934926,16.65,0.26662388,0.19867164,1.5292966542379391,0.56,270.0,287,275,2024-02-26,GORAKHPUR,83,2024-06-30T00:00:00,7.4,2.7888396,285,284,429,440,1.0415,2023-07-01T00:00:00,30.330058823529413,Ramwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33028595348657,27.071943812575345]}"
49_0,0.48,0.08824925,1.47,0.39,7.39,0.11433283,216,3.86,117.1,0.29204178,0.52,9,0.12934926,12.15,0.26662388,0.19867164,1.5292966542379391,0.72,270.0,287,275,2024-02-26,GORAKHPUR,83,2024-06-30T00:00:00,7.2,2.7888396,285,284,429,440,1.0415,2023-07-01T00:00:00,30.330058823529413,Ramwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33028595348657,27.071943812575345]}"
50_0,0.62,0.102026865,1.16,0.37,9.36,0.12755522,198,7.96,94.5,0.3006567,0.42,4.5,0.14271791,13.05,0.27602237,0.20923433,2.323264327126047,1.22,90.0,286,274,2024-02-26,GORAKHPUR,83,2024-06-30T00:00:00,7.3,2.7888396,288,288,426,438,3.1216896,2023-07-01T00:00:00,30.33872727272728,Ramwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32435707261138,27.069787855893455]}"
51_0,1.14,0.083817914,1.54,0.37,4.26,0.11569403,112.5,7.26,157.5,0.30670896,0.7,13.5,0.12146418,13.95,0.28942388,0.21784925,-1.4457177124297458,0.79,180.0,290,281,2024-02-26,GORAKHPUR,87,2024-06-30T00:00:00,7.2,2.7888396,281,281,429,438,1.8543341,2023-07-01T00:00:00,30.337771428571433,Ramwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34672512318595,27.074638758427703]}"
52_0,0.96,0.083817914,1.65,0.28,5.39,0.11569403,198,5.47,40.5,0.30670896,0.18,4.5,0.12146418,13.05,0.28942388,0.21784925,-1.4457177124297458,0.79,180.0,290,281,2024-02-26,GORAKHPUR,87,2024-06-30T00:00:00,7.4,2.7888396,281,281,429,438,1.8543341,2023-07-01T00:00:00,30.337771428571433,Ramwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34672512318595,27.074638758427703]}"
53_0,0.55,0.10678955,1.59,0.49,6.16,0.13467762,139.5,3.58,42.75,0.3225224,0.19,13.5,0.15004328,16.2,0.28269553,0.21445373,-0.8895866727293686,0.44,150.68474,292,283,2024-02-26,GORAKHPUR,83,2024-06-30T00:00:00,7,2.7888396,286,286,422,431,2.126445,2023-07-01T00:00:00,30.337771428571433,Ramwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34160472606646,27.07221330716058]}"
54_0,0.62,0.10678955,1.75,0.31,8.16,0.13467762,112.5,4.26,175.5,0.3225224,0.78,9,0.15004328,13.05,0.28269553,0.21445373,-0.8895866727293686,1.19,150.68474,292,283,2024-02-26,GORAKHPUR,83,2024-06-30T00:00:00,7.2,2.7888396,286,286,422,431,2.126445,2023-07-01T00:00:00,30.337771428571433,Ramwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34160472606646,27.07221330716058]}"
55_0,0.4,0.102676116,1.32,0.43,3.86,0.13380447,216,3.96,101.25,0.30642986,0.45,9,0.15368806,18.45,0.2975433,0.23420598,-1.4250020895422033,0.62,120.69419,292,283,2024-02-26,GORAKHPUR,85,2024-06-30T00:00:00,7.1,2.7888396,286,286,422,431,3.629111,2023-07-01T00:00:00,30.337771428571433,Ramwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34214371523694,27.07275229633105]}"
56_0,0.51,0.102676116,1.19,0.35,5.86,0.13380447,162,4.29,54,0.30642986,0.24,9,0.15368806,15.75,0.2975433,0.23420598,-1.4250020895422033,0.79,120.69419,292,283,2024-02-26,GORAKHPUR,85,2024-06-30T00:00:00,3.9,2.7888396,286,286,422,431,3.629111,2023-07-01T00:00:00,30.337771428571433,Ramwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34214371523694,27.07275229633105]}"
57_0,0.48,0.11205672,1.63,0.31,5.18,0.1358791,225,5.18,83.25,0.29773432,0.39,18,0.14533433,16.2,0.28530747,0.22106716,-0.868627666355315,0.67,270.0,251,254,2024-03-04,GORAKHPUR,86,2024-06-30T00:00:00,7.4,2.7888396,324,321,424,425,1.0415231,2023-07-01T00:00:00,30.290424242424244,Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31384678378717,27.074369263842467]}"
58_0,0.74,0.08655313,1.35,0.23,7.75,0.109628126,180,4.72,69.75,0.255225,0.31,13.5,0.1241625,22.05,0.27123126,0.2115625,-2.27963765450409,0.89,77.45367,310,292,2024-03-04,GORAKHPUR,84,2024-06-30T00:00:00,7.4,2.8485532,273,278,417,430,4.2617674,2023-07-01T00:00:00,30.313294117647068,Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30522295705963,27.105091646559355]}"
59_0,0.96,0.11045224,1.83,0.31,6.72,0.13524777,193.5,5.69,76.5,0.29957014,0.34,13.5,0.1467612,18.45,0.29047462,0.22282985,-1.1605269222911272,0.69,228.31755,224,234,2024-03-04,GORAKHPUR,84,2024-06-30T00:00:00,7.4,2.7888396,318,312,458,453,1.3944445,2023-07-01T00:00:00,30.290424242424244,Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31357728920194,27.07409976925723]}"
60_0,0.74,0.11045224,1.69,0.56,5.86,0.13524777,144,6.18,108,0.29957014,0.48,13.5,0.1467612,19.8,0.29047462,0.22282985,-1.1605269222911272,0.74,228.31755,224,234,2024-03-04,GORAKHPUR,84,2024-06-30T00:00:00,7.1,2.7888396,318,312,458,453,1.3944445,2023-07-01T00:00:00,30.290424242424244,Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31357728920194,27.07409976925723]}"
61_0,0.4,0.11205672,1.35,0.45,5.78,0.1358791,112.5,3.96,157.5,0.29773432,0.7,22.5,0.14533433,17.1,0.28530747,0.22106716,-0.868627666355315,0.78,270.0,251,254,2024-03-04,GORAKHPUR,86,2024-06-30T00:00:00,7,2.7888396,324,321,424,425,1.0415231,2023-07-01T00:00:00,30.290424242424244,Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31384678378717,27.074369263842467]}"
62_0,0.55,0.11205672,1.75,0.48,5.68,0.1358791,162,6.48,33.75,0.29773432,0.15,13.5,0.14533433,13.5,0.28530747,0.22106716,-0.868627666355315,0.67,270.0,251,254,2024-03-04,GORAKHPUR,86,2024-06-30T00:00:00,7.4,2.7888396,324,321,424,425,1.0415231,2023-07-01T00:00:00,30.290424242424244,Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31384678378717,27.074369263842467]}"
