system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.56,0.09640526,0.42,0.75,5.75,0.12485263,324,3.82,60.75,0.29500133,0.27,18,0.13746448,11.01,0.2566263,0.19465263,-2.0940535506598463,0.59,301.0476,208,214,2024-03-07,PRAYAGRAJ,96,2024-06-30T00:00:00,7.8,2.0788674,338,336,454,450,3.591956,2023-07-01T00:00:00,30.394000000000002,Mustafabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02162024758124,25.446352474432658]}"
1_0,0.59,0.09640526,0.43,0.76,5.71,0.12485263,324,3.91,63,0.29500133,0.28,22.5,0.13746448,12.64,0.2566263,0.19465263,-2.0940535506598463,0.69,301.0476,208,214,2024-03-18,PRAYAGRAJ,96,2024-06-30T00:00:00,7.7,2.0788674,338,336,454,450,3.591956,2023-07-01T00:00:00,30.394000000000002,Mustafabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02162024758124,25.446352474432658]}"
2_0,0.62,0.07165942,0.33,0.8,5.97,0.09157246,268.8,3.88,82.25,0.24824928,0.41,9,0.09086522,11.09,0.2138913,0.14315507,-2.725277733768555,0.66,65.700424,224,250,2024-03-19,PRAYAGRAJ,94,2024-06-30T00:00:00,7.5,2.2101583,322,310,454,440,6.730525,2023-07-01T00:00:00,30.426645161290324,Sarai Rahiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.24422277498606,25.442579550239355]}"
3_0,0.66,0.08544605,0.33,0.76,5.21,0.11500658,313.6,3.84,47.25,0.2909987,0.21,13.5,0.12552632,10.06,0.24749605,0.18601842,2.5193649988012936,0.66,-0.0,207,215,2024-03-19,PRAYAGRAJ,95,2024-06-30T00:00:00,7.8,2.0788674,341,339,452,446,0.92740995,2023-07-01T00:00:00,30.344624999999997,Sarai Rahiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0138049046094,25.44096258272794]}"
4_0,0.56,0.09026579,0.3,0.76,5.51,0.121426314,324.8,3.91,96.75,0.29269078,0.43,9,0.13643157,12.13,0.2602421,0.19753684,2.417362460715398,0.73,270.0,207,215,2024-03-19,PRAYAGRAJ,94,2024-06-30T00:00:00,7.6,2.0788674,341,339,452,446,1.0269808,2023-07-01T00:00:00,30.344624999999997,Sarai Rahiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01407439919464,25.441232077313177]}"
5_0,0.62,0.071498685,0.31,0.78,5.59,0.09881316,324.8,3.93,42.75,0.27811185,0.19,18,0.10351842,11.52,0.22617632,0.16395132,-1.8320434366311429,0.61,47.917103,207,214,2024-03-18,PRAYAGRAJ,96,2024-06-30T00:00:00,7.9,2.0788674,341,340,452,446,2.7656324,2023-07-01T00:00:00,30.427400000000002,Sarai Rahiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01110995875705,25.441232077313177]}"
6_0,0.69,0.08740921,0.32,0.81,5.59,0.11737631,291.2,3.98,56.25,0.29307237,0.25,13.5,0.12707105,12.47,0.2582408,0.1958329,-0.7334667369423407,0.74,132.08244,211,217,2024-03-18,PRAYAGRAJ,96,2024-06-30T00:00:00,7.9,2.0788674,346,343,444,439,2.765657,2023-07-01T00:00:00,30.409800000000004,Sarai Rahiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01137945334229,25.443118539409827]}"
7_0,0.59,0.08912105,0.32,0.8,5.63,0.118368424,347.2,3.87,76.5,0.28526053,0.34,9,0.12643684,11.01,0.25600132,0.195725,0.765332252042268,0.67,-0.0,207,214,2024-03-19,PRAYAGRAJ,94,2024-06-30T00:00:00,7.6,2.0788674,341,340,452,446,1.8543341,2023-07-01T00:00:00,30.409800000000004,Sarai Rahiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01164894792751,25.44231005565412]}"
8_0,0.62,0.08242237,0.3,0.82,5.55,0.111094736,302.4,3.87,54,0.29229605,0.24,13.5,0.116561845,12.47,0.2394829,0.17650527,0.3598937065587176,0.66,-0.0,207,214,2024-03-19,PRAYAGRAJ,94,2024-06-30T00:00:00,7.8,2.0788674,341,340,452,446,0.92740995,2023-07-01T00:00:00,30.344624999999997,Sarai Rahiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01326591543894,25.441232077313177]}"
9_0,0.59,0.086442105,0.29,0.76,5.72,0.11756711,347.2,3.76,56.25,0.30301315,0.25,13.5,0.12801184,10.41,0.25546446,0.19248684,2.5193649988012936,0.73,-0.0,207,215,2024-03-19,PRAYAGRAJ,94,2024-06-30T00:00:00,7.5,2.0788674,341,339,452,446,0.92740995,2023-07-01T00:00:00,30.344624999999997,Sarai Rahiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0138049046094,25.441232077313177]}"
10_0,0.52,0.086442105,0.3,0.75,5.8,0.11756711,336,3.98,56.28,0.30301315,0.25,13.5,0.12801184,11.09,0.25546446,0.19248684,2.5193649988012936,0.59,-0.0,207,215,2024-03-19,PRAYAGRAJ,94,2024-06-30T00:00:00,7.6,2.0788674,341,339,452,446,0.92740995,2023-07-01T00:00:00,30.344624999999997,Sarai Rahiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0138049046094,25.441232077313177]}"
11_0,0.56,0.08148421,0.33,0.81,6.1,0.11096184,324.8,3.89,67.5,0.28793946,0.3,13.5,0.10833947,9.63,0.2336671,0.17145263,5.1365649499469015,0.66,-0.0,207,214,2024-03-19,PRAYAGRAJ,94,2024-06-30T00:00:00,7.6,2.0788674,341,340,452,446,0.0,2023-07-01T00:00:00,30.344624999999997,Sarai Rahiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01326591543894,25.441501571898414]}"
12_0,0.62,0.08242237,0.33,0.81,5.59,0.111094736,268.8,3.87,76.5,0.29229605,0.34,13.5,0.116561845,9.89,0.2394829,0.17650527,0.3598937065587176,0.67,-0.0,207,214,2024-03-19,PRAYAGRAJ,94,2024-06-30T00:00:00,7.9,2.0788674,341,340,452,446,0.92740995,2023-07-01T00:00:00,30.344624999999997,Sarai Rahiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01326591543894,25.441232077313177]}"
13_0,0.69,0.077307895,0.3,0.84,5.75,0.10899474,358.4,3.87,76.25,0.29516843,0.34,13.5,0.108727634,10.75,0.24332368,0.17694342,-0.7387284774854604,0.67,-0.0,211,219,2024-03-18,PRAYAGRAJ,94,2024-06-30T00:00:00,7.5,2.0788674,347,345,442,436,0.92740995,2023-07-01T00:00:00,30.409800000000004,Sarai Rahiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00787602373421,25.442040561068882]}"
14_0,0.66,0.077307895,0.32,0.81,6.06,0.10899474,268.8,3.78,56.25,0.29516843,0.25,13.5,0.108727634,11.7,0.24332368,0.17694342,-0.7387284774854604,0.66,-0.0,211,219,2024-03-19,PRAYAGRAJ,94,2024-06-30T00:00:00,7.5,2.0788674,347,345,442,436,0.92740995,2023-07-01T00:00:00,30.409800000000004,Sarai Rahiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00787602373421,25.442040561068882]}"
15_0,0.59,0.07317237,0.33,0.78,5.29,0.104897365,358.4,3.87,45,0.29679474,0.2,9,0.10247237,11.35,0.24310657,0.17678027,-1.1389024554816451,0.62,47.917233,211,219,2024-03-19,PRAYAGRAJ,94,2024-06-30T00:00:00,7.8,2.0788674,347,345,442,436,1.3836256,2023-07-01T00:00:00,30.409800000000004,Sarai Rahiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00787602373421,25.44177106648365]}"
