system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
21_0,0.75,0.128535,0.5,0.13,10.48,0.1569025,248,2.09,235.2,0.2443825,0.42,18,0.1826425,13.1,0.299,0.2703875,1.6178481291313742,0.26,113.699005,213,242,2024-02-28,HAPUR,214,2024-06-30T00:00:00,7.57,2.322207,434,414,352,345,2.3063362,2023-07-01T00:00:00,30.237837837837848,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65419099924895,28.61021890510161]}"
22_0,0.91,0.10409804,0.7,0.09,3.35,0.13047516,114,2.3,112,0.26216668,0.2,13.5,0.13111503,13.88,0.23907386,0.18648104,7.959347208960292,0.27,311.23245,213,241,2024-03-13,HAPUR,201,2024-06-30T00:00:00,7.67,2.7667809,423,410,364,349,1.406892,2023-07-01T00:00:00,30.168421052631576,Gadawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1144877508318,28.78485139633445]}"
23_0,0.49,0.10339,0.58,0.06,4.54,0.126495,183,0.59,128.8,0.21765,0.23,22.5,0.1344425,9.85,0.22542751,0.187845,-2.1530047682367437,0.2,-0.0,214,234,2024-02-20,HAPUR,213,2024-06-30T00:00:00,7.19,2.3501308,441,427,345,340,3.7047918,2023-07-01T00:00:00,30.212947368421048,Naglaudairampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64368071042476,28.632856450261425]}"
24_0,0.95,0.069336586,0.48,0.15,5.85,0.10429268,138,0.61,218.4,0.29199025,0.34,13.5,0.115343906,10.43,0.24356341,0.18573171,-2.0392673035188182,0.26,106.28817,208,236,2024-02-16,HAPUR,210,2024-06-30T00:00:00,7.57,2.4332497,412,396,381,369,3.3032691,2023-07-01T00:00:00,30.20363157894736,Dadri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74204623403584,28.76652576453841]}"
25_0,0.29,0.060202498,0.66,0.36,9.67,0.08764,143,2.17,106.4,0.27343,0.19,22.5,0.0857875,13.1,0.21393,0.14236,-1.6005068700892462,0.21,330.3288,234,252,2024-02-26,HAPUR,211,2024-06-30T00:00:00,7.67,2.322207,436,421,329,327,2.133923,2023-07-01T00:00:00,30.25983783783784,Dhaulana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65014858047041,28.643636233670858]}"
26_0,0.59,0.06931806,1.72,0.25,8.49,0.09798,237,2.22,106.4,0.2882645,0.19,18,0.09224387,17.24,0.22411162,0.15558581,0.44606278213252154,0.1,106.29166,196,241,2024-03-12,HAPUR,214,2024-06-30T00:00:00,7.7,2.5887902,422,397,382,362,3.3025825,2023-07-01T00:00:00,30.164705882352937,Ratupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98162692031052,28.742810241037652]}"
27_0,0.29,0.08474204,0.49,0.19,10.37,0.11113121,224,2.05,196,0.299707,0.35,27,0.10320509,14.25,0.22858216,0.16343631,2.546383809183547,0.26,180.0,196,239,2024-03-12,HAPUR,212,2024-06-30T00:00:00,7.38,2.5887902,430,406,375,355,1.8543341,2023-07-01T00:00:00,30.168628571428574,Ratupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9942931658166,28.744696703134306]}"
28_0,0.78,0.111003265,1.38,0.09,8.67,0.13694707,183,1.04,112,0.2612987,0.2,18,0.1530562,12.47,0.28963596,0.24097647,-0.9001707396214407,0.19,270.0,214,245,2024-03-11,HAPUR,202,2024-06-30T00:00:00,7.73,2.7667809,415,400,371,355,1.0582042,2023-07-01T00:00:00,30.168421052631576,Lathira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11610471834321,28.791588760965343]}"
29_0,1.34,0.10339,0.64,0.33,9.5,0.126495,132,2.34,156.8,0.21765,0.28,13.5,0.1344425,15.26,0.22542751,0.187845,-2.1530047682367437,0.2,-0.0,214,234,2024-02-27,HAPUR,213,2024-06-30T00:00:00,7.06,2.3501308,441,427,345,340,3.7047918,2023-07-01T00:00:00,30.212947368421048,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64368071042476,28.632856450261425]}"
30_0,0.85,0.06788645,0.58,0.21,4.33,0.0983529,206,1.53,112,0.31013033,0.2,13.5,0.09514129,12.39,0.23218645,0.15802516,-0.35350971477666165,0.56,300.3009,202,238,2024-03-06,HAPUR,214,2024-06-30T00:00:00,7.16,2.5959487,405,386,393,376,3.6715372,2023-07-01T00:00:00,30.183333333333337,Gandhu Nagla Mandhunagla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02339858102208,28.76975969956124]}"
31_0,0.45,0.07910976,0.54,0.16,14.44,0.11128293,174,2.27,453.6,0.28092927,0.81,27,0.12105854,14.07,0.26424146,0.20489755,2.8812945829721364,0.2,29.695198,203,226,2024-02-26,HAPUR,212,2024-06-30T00:00:00,7.41,2.355989,401,387,396,387,4.2629566,2023-07-01T00:00:00,30.298971428571434,Asodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78031446513933,28.745505186890014]}"
32_0,0.72,0.08492102,0.57,0.32,2.7,0.11339554,226,1.83,179.2,0.27422866,0.32,22.5,0.11655095,15.49,0.25382802,0.19840828,-1.6803095276099453,0.32,246.32799,198,235,2024-03-12,HAPUR,215,2024-06-30T00:00:00,7.21,2.5887902,426,405,376,360,2.3088121,2023-07-01T00:00:00,30.178514285714293,Ratupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99752710083943,28.74442720854907]}"
33_0,0.55,0.09995542,1.72,0.15,9.11,0.12168917,174,0.76,235.2,0.2590879,0.42,13.5,0.12658471,13.91,0.25057134,0.20859236,-0.8992557473173833,0.22,90.0,198,235,2024-03-12,HAPUR,216,2024-06-30T00:00:00,7,2.5887902,426,405,376,360,1.0577171,2023-07-01T00:00:00,30.178514285714293,Ratupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99537114415755,28.74361872479336]}"
34_0,1.21,0.0723451,0.58,0.13,3.68,0.10086928,129,1.76,145.6,0.27028888,0.26,22.5,0.09312745,14.62,0.21004118,0.15105686,-0.8991975505760629,0.19,270.0,212,252,2024-03-07,HAPUR,215,2024-06-30T00:00:00,7.37,2.608164,414,393,374,355,1.0576861,2023-07-01T00:00:00,30.17083333333334,Khagoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02016464599924,28.740654284355767]}"
35_0,1.04,0.085116774,0.58,0.09,6.72,0.10622968,206,0.65,128.8,0.24016194,0.23,22.5,0.10887032,11.52,0.20124064,0.15188,-1.3460949085918348,0.25,106.28834,195,230,2024-03-07,HAPUR,215,2024-06-30T00:00:00,7.61,2.5959487,391,374,414,395,3.3032367,2023-07-01T00:00:00,30.237714285714283,Vait,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00507294922603,28.76517829161223]}"
36_0,0.52,0.11974967,0.9,0.19,2.89,0.1471647,203,2.4,212.8,0.27525818,0.38,36,0.16681439,16.1,0.30017713,0.2461196,-0.9001707396214407,0.19,270.0,214,245,2024-03-11,HAPUR,202,2024-06-30T00:00:00,7.72,2.7667809,415,400,371,355,1.0582042,2023-07-01T00:00:00,30.168421052631576,Lathira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11583522375797,28.791588760965343]}"
37_0,1.11,0.058152832,0.5,0.22,5.76,0.08195472,206,1.95,274.4,0.2685651,0.49,36,0.061587736,15.49,0.1564,0.0878783,-1.8793140816876126,0.21,131.21109,212,233,2024-03-11,HAPUR,220,2024-06-30T00:00:00,7.45,2.739399,377,360,411,406,2.8132846,2023-07-01T00:00:00,30.17616666666667,Haiderpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03390886984627,28.863004826052848]}"
38_0,0.62,0.10339,0.61,0.03,4.5,0.126495,136,0.46,112,0.21765,0.2,9,0.1344425,13.36,0.22542751,0.187845,-2.1530047682367437,0.09,-0.0,214,234,2024-02-20,HAPUR,213,2024-06-30T00:00:00,7.02,2.3501308,441,427,345,340,3.7047918,2023-07-01T00:00:00,30.212947368421048,Naglaudairampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64368071042476,28.632856450261425]}"
39_0,0.72,0.07191935,0.42,0.09,2.86,0.10097226,120,1.5,168,0.27752388,0.3,18,0.096701294,9.46,0.23043613,0.16589226,-0.7677626453192443,0.21,180.0,196,241,2024-03-12,HAPUR,214,2024-06-30T00:00:00,7.4,2.5887902,422,397,382,362,0.92740995,2023-07-01T00:00:00,30.164705882352937,Ratupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98216590948098,28.743888219378597]}"
40_0,0.75,0.06570765,0.42,0.29,5.98,0.09206879,172,0.7,106.4,0.2639567,0.19,13.5,0.09270637,13.41,0.22415286,0.16167453,1.6656320355802974,0.66,270.0,200,236,2024-03-12,HAPUR,215,2024-06-30T00:00:00,7.52,2.5887902,427,407,373,357,1.057748,2023-07-01T00:00:00,30.178514285714293,Ratupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99698811166897,28.746583165230955]}"
41_0,0.78,0.08268071,0.68,0.24,9.76,0.10989196,138,2.16,313.6,0.27518713,0.56,27,0.11668617,17.52,0.24818231,0.18328296,-1.367691919777318,0.22,56.688545,217,250,2024-03-13,HAPUR,205,2024-06-30T00:00:00,7.76,2.7314072,406,388,376,362,5.05336,2023-07-01T00:00:00,30.160999999999994,Shahpur Chaudhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08322637894443,28.810453381931854]}"
42_0,1.57,0.072739996,1.41,0.31,7.54,0.09906,173,2.59,106.4,0.2534425,0.19,9,0.1006225,13.91,0.21893,0.1585175,-1.1826315923597315,0.21,311.2759,213,239,2024-02-27,HAPUR,213,2024-06-30T00:00:00,7.38,2.322207,440,421,348,340,1.4056771,2023-07-01T00:00:00,30.251157894736846,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67413359855641,28.62477161270435]}"
44_0,0.49,0.056012195,1.29,0.08,8.97,0.07968049,107,2.45,196,0.22954634,0.35,4.5,0.08200732,15.8,0.19413659,0.13644634,-0.08631559404819886,0.2,131.23367,212,244,2024-02-22,HAPUR,214,2024-06-30T00:00:00,7.31,2.266456,386,366,402,391,1.4068581,2023-07-01T00:00:00,30.197722222222225,Tiyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79325020523065,28.780269988385438]}"
45_0,1.24,0.072739996,0.53,0.19,12.2,0.09906,152,1.82,106.4,0.2534425,0.42,4.5,0.1006225,13.96,0.21893,0.1585175,-1.1826315923597315,0.26,311.2759,213,239,2024-02-27,HAPUR,213,2024-06-30T00:00:00,7.19,2.322207,440,421,348,340,1.4056771,2023-07-01T00:00:00,30.251157894736846,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67413359855641,28.62477161270435]}"
46_0,0.93,0.072739996,1.59,0.33,2.63,0.09906,208,2.03,179.2,0.2534425,0.32,9,0.1006225,9.46,0.21893,0.1585175,-1.1826315923597315,0.5,311.2759,213,239,2024-02-27,HAPUR,213,2024-06-30T00:00:00,7.64,2.322207,440,421,348,340,1.4056771,2023-07-01T00:00:00,30.251157894736846,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67413359855641,28.62477161270435]}"
47_0,0.82,0.07560779,0.8,0.25,5.9,0.102862984,141,2.33,179.2,0.2847487,0.32,36,0.09906169,12.47,0.23273571,0.16968702,2.9294745751614495,0.19,90.0,207,246,2024-03-07,HAPUR,214,2024-06-30T00:00:00,7.31,2.608164,416,396,376,358,1.0576693,2023-07-01T00:00:00,30.17083333333334,Khagoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02178161351065,28.738767822259117]}"
48_0,1.24,0.07069221,0.55,0.18,4.18,0.09678441,184,0.61,235.2,0.27741364,0.42,27,0.09633961,11.26,0.22357403,0.15474935,-0.8991715808474817,0.21,270.0,211,246,2024-03-07,HAPUR,215,2024-06-30T00:00:00,7.26,2.608164,435,417,354,337,1.0576749,2023-07-01T00:00:00,30.17337142857142,Gandhu Nagla Mandhunagla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03067493482344,28.739576306014825]}"
49_0,0.49,0.125015,1.03,0.42,2.65,0.1479625,226,1.74,117.6,0.2508325,0.21,13.5,0.1614025,10.48,0.241725,0.203195,-2.564882423743578,0.14,250.65633,223,245,2024-02-20,HAPUR,215,2024-06-30T00:00:00,7.54,2.361049,441,423,336,332,5.582487,2023-07-01T00:00:00,30.296512820512824,Naglaudairampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58520038542858,28.642558255329917]}"
50_0,0.52,0.07935925,0.41,0.27,2.61,0.10507962,226,0.6,229.6,0.26729938,0.41,27,0.10052288,13.88,0.20698151,0.14994796,2.015442026583195,0.16,-0.0,210,236,2024-03-14,HAPUR,216,2024-06-30T00:00:00,7.18,2.7172432,387,369,403,395,0.0,2023-07-01T00:00:00,30.200162162162147,Jhadina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0581633825175,28.855458977666242]}"
51_0,0.98,0.06588355,0.64,0.14,8.67,0.09572089,170,1.73,156.8,0.28837723,0.28,13.5,0.098908864,9.46,0.23384178,0.1626595,2.016138534302682,0.41,-0.0,206,236,2024-03-12,HAPUR,217,2024-06-30T00:00:00,7.03,2.5959487,386,367,408,396,0.0,2023-07-01T00:00:00,30.18362162162162,Bhowapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01477475429454,28.78188695589685]}"
52_0,1.18,0.09849669,0.49,0.18,7.66,0.12045364,127,2.3,128.8,0.27767947,0.23,9,0.1158404,12.96,0.23335695,0.1718543,0.20132261278368957,0.2,131.23299,200,239,2024-03-13,HAPUR,202,2024-06-30T00:00:00,7.77,2.7667809,408,387,392,374,1.4068772,2023-07-01T00:00:00,30.202105263157897,Gadawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11583522375797,28.78269543965256]}"
53_0,0.95,0.08251707,0.68,0.28,2.58,0.11720488,253,2.02,235.2,0.3113561,0.42,22.5,0.12205366,11,0.24967317,0.1892439,3.742915410841684,0.22,-0.0,184,223,2024-02-16,HAPUR,210,2024-06-30T00:00:00,7.63,2.266456,404,380,413,397,1.8543341,2023-07-01T00:00:00,30.24494736842105,Dadri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75929388749094,28.761405367418927]}"
54_0,0.52,0.06927643,1.39,0.22,6.14,0.09961083,118,1.26,218.4,0.2840688,0.39,36,0.101847135,14.25,0.23409873,0.16134904,-2.1541835728065557,0.2,-0.0,215,251,2024-03-05,HAPUR,214,2024-06-30T00:00:00,7.06,2.5959487,414,395,371,354,3.7047918,2023-07-01T00:00:00,30.168457142857143,Gandhu Nagla Mandhunagla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03283089150533,28.75736294864039]}"
55_0,0.49,0.07935925,0.53,0.42,3.97,0.10507962,150,0.48,274.4,0.26729938,0.49,13.5,0.10052288,12.96,0.20698151,0.14994796,2.015442026583195,0.16,-0.0,210,236,2024-03-14,HAPUR,216,2024-06-30T00:00:00,7.29,2.7172432,387,369,403,395,0.0,2023-07-01T00:00:00,30.200162162162147,Jhadina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0581633825175,28.855458977666242]}"
56_0,0.59,0.06685948,0.55,0.11,4.18,0.086109966,137,1.41,117.6,0.20510161,0.21,9,0.07829871,9.82,0.1600434,0.114053056,1.0118484824332263,0.51,48.77488,208,242,2024-03-14,HAPUR,203,2024-06-30T00:00:00,7.69,2.7314072,402,382,390,375,1.4070976,2023-07-01T00:00:00,30.160999999999994,Shahpur Chaudhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08322637894443,28.8115313602728]}"
58_0,1.67,0.07088408,0.8,0.17,2.59,0.096972615,160,2.17,112,0.2885981,0.2,22.5,0.085070066,12.96,0.2077242,0.1333223,3.80819377535065,0.19,-0.0,195,233,2024-03-07,HAPUR,212,2024-06-30T00:00:00,7.57,2.5959487,399,379,405,389,0.0,2023-07-01T00:00:00,30.175142857142866,Khagoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01181031385694,28.752512046106144]}"
59_0,0.65,0.125015,1.05,0.39,4.12,0.1479625,138,1.68,324.8,0.2508325,0.58,9,0.1614025,12.26,0.241725,0.203195,-2.564882423743578,0.22,250.65633,223,245,2024-02-20,HAPUR,215,2024-06-30T00:00:00,7.91,2.361049,441,423,336,332,5.582487,2023-07-01T00:00:00,30.296512820512824,Naglaudairampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58520038542858,28.642558255329917]}"
60_0,0.55,0.102123976,1,0.19,3.97,0.12891704,147,1.87,168,0.2745694,0.3,27,0.13722304,14.25,0.26857948,0.21367003,-1.4620686076054863,0.14,-0.0,229,245,2024-03-11,HAPUR,220,2024-06-30T00:00:00,7.18,2.739399,363,350,408,404,1.8543341,2023-07-01T00:00:00,30.171999999999993,Haiderpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02717150521538,28.86785572858709]}"
61_0,0.39,0.17521463,0.47,0.06,2.94,0.19924146,175,2.27,313.6,0.25043413,0.56,13.5,0.22089756,14.25,0.29232928,0.26946828,2.017279267239686,0.18,-0.0,214,245,2024-02-26,HAPUR,215,2024-06-30T00:00:00,7.16,2.391948,411,391,375,364,0.0,2023-07-01T00:00:00,30.214540540540536,Dhaulana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71051536756325,28.66115338171119]}"
62_0,0.95,0.128535,0.67,0.06,8.67,0.1569025,241,2.4,313.6,0.2443825,0.56,9,0.1826425,13.91,0.299,0.2703875,1.6178481291313742,0.22,113.699005,213,242,2024-02-28,HAPUR,214,2024-06-30T00:00:00,7.52,2.322207,434,414,352,345,2.3063362,2023-07-01T00:00:00,30.237837837837848,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65419099924895,28.61021890510161]}"
