system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.77,0.108563416,0.82,0.795,6.93,0.13739756,302.4,7.08,77.63,0.29426828,0.35,22.5,0.1515878,6.6,0.2788439,0.21931219,-1.2510623065683502,0.38,90.0,287,305,2024-02-24,GHAZIPUR,67,2024-06-30T00:00:00,7.5,2.0951574,275,266,438,429,3.0858626,2023-07-01T00:00:00,30.412064516129035,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.91481970886313,25.73498117522026]}"
11_0,0.825,0.108563416,0.94,0.765,6.3,0.13739756,324.8,7.6,87.75,0.29426828,0.39,13.5,0.1515878,7.8,0.2788439,0.21931219,-1.2510623065683502,0.59,90.0,287,305,2024-02-24,GHAZIPUR,67,2024-06-30T00:00:00,7.5,2.0951574,275,266,438,429,3.0858626,2023-07-01T00:00:00,30.412064516129035,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.91481970886313,25.73498117522026]}"
12_0,0.44,0.1627525,1.27,0.67,6.54,0.1861525,246.4,7.08,81,0.31378,0.36,13.5,0.1954625,8.4,0.30786,0.253775,-0.4498621144931465,0.78,47.993492,272,296,2024-02-24,GHAZIPUR,66,2024-06-30T00:00:00,7.9,2.0815496,282,271,446,432,1.3856684,2023-07-01T00:00:00,30.4354375,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8935296366295,25.76166113915861]}"
13_0,0.22,0.08423846,1.37,0.55,7.59,0.09528718,212.8,6.31,104.63,0.2574641,0.47,9,0.07898205,12,0.17089744,0.10343077,-2.0570301836629357,0.69,216.4814,271,286,2024-03-01,GHAZIPUR,67,2024-06-30T00:00:00,7.6,2.1293802,284,285,446,430,3.4563737,2023-07-01T00:00:00,30.4879375,Gori Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86981411312874,25.6360766624387]}"
14_0,0.33,0.0854125,1.46,0.532,6.69,0.106995,168.4,3.95,50.63,0.280835,0.23,4.5,0.1080475,3.6,0.219135,0.1522425,-1.6295571493008605,0.39,294.2654,280,290,2024-03-01,GHAZIPUR,65,2024-06-30T00:00:00,7.8,2.1293802,282,281,438,429,2.255701,2023-07-01T00:00:00,30.491062500000005,Gori Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.87897692902676,25.633381716586342]}"
15_0,0.495,0.0854125,0.95,0.56,4.7,0.106995,190.4,2.16,101.25,0.280835,0.45,9,0.1080475,9,0.219135,0.1522425,-1.6295571493008605,0.61,294.2654,280,290,2024-03-01,GHAZIPUR,65,2024-06-30T00:00:00,7.7,2.1293802,282,281,438,429,2.255701,2023-07-01T00:00:00,30.491062500000005,Gori Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.87897692902676,25.633381716586342]}"
16_0,0.33,0.07985641,0.95,0.532,4.26,0.11026154,190.4,4.96,57.38,0.27498206,0.26,4.5,0.10523077,6.6,0.2397282,0.15873846,-1.1415445513972224,0.37,227.96623,273,287,2024-03-01,GHAZIPUR,66,2024-06-30T00:00:00,8,2.1293802,278,267,449,446,1.3849372,2023-07-01T00:00:00,30.5210303030303,Gori Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88194136946436,25.64766492960384]}"
17_0,0.77,0.112951286,0.98,0.329,5.39,0.12180257,201.6,1.7,57.38,0.2596154,0.26,4.5,0.11721795,5.4,0.21119744,0.14299744,-1.8389361534909603,0.38,-0.0,285,294,2024-03-01,GHAZIPUR,68,2024-06-30T00:00:00,7.3,2.1293802,282,285,433,422,2.7802885,2023-07-01T00:00:00,30.4879375,Gori Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.87035310229922,25.6360766624387]}"
18_0,0.495,0.0919275,0.7,0.426,6.37,0.118475,212.8,4.58,57.38,0.27892,0.26,4.5,0.11161,3.6,0.227675,0.16291,-2.2606629625122596,0.39,29.011593,280,288,2024-03-01,GHAZIPUR,68,2024-06-30T00:00:00,7.6,2.1293802,284,289,435,423,4.234551,2023-07-01T00:00:00,30.495096774193552,Gori Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.87304804815157,25.63176474907493]}"
19_0,0.385,0.08202308,1.31,0.385,5.19,0.10571025,257.6,3.16,104.63,0.28667948,0.47,9,0.1111718,12,0.23141283,0.16542308,-0.8743932231841289,0.61,330.98788,280,289,2024-03-01,GHAZIPUR,64,2024-06-30T00:00:00,8,2.1293802,286,289,434,422,2.1201813,2023-07-01T00:00:00,30.4879375,Gori Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8717005752254,25.63419020034205]}"
20_0,0.33,0.08202308,0.56,0.428,6.49,0.10571025,145.6,5.19,60.75,0.28667948,0.27,4.5,0.1111718,7.8,0.23141283,0.16542308,-0.8743932231841289,0.65,330.98788,280,289,2024-03-01,GHAZIPUR,64,2024-06-30T00:00:00,8.1,2.1293802,286,289,434,422,2.1201813,2023-07-01T00:00:00,30.4879375,Gori Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8717005752254,25.63419020034205]}"
21_0,0.275,0.13028719,1.2,0.525,7.39,0.14485385,246.4,4.8,70.88,0.26532564,0.32,9,0.15392564,11.4,0.2712641,0.21897179,-0.15102135697648406,0.32,90.0,274,287,2024-03-01,GHAZIPUR,68,2024-06-30T00:00:00,7.3,2.1293802,280,270,446,443,1.0287666,2023-07-01T00:00:00,30.5210303030303,Gori Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88463631531671,25.649551391700495]}"
22_0,0.165,0.08407561,0.45,0.584,5.39,0.108590245,224,5.39,60.75,0.20064147,0.27,4.5,0.12113415,10.2,0.20530488,0.16196097,6.99649457264311,0.82,132.03973,281,292,2024-03-01,GHAZIPUR,63,2024-06-30T00:00:00,7.3,2.1293802,291,290,428,418,1.3847772,2023-07-01T00:00:00,30.453757575757578,Gori Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.87062259688446,25.622871427762142]}"
23_0,0.495,0.08407561,0.86,0.576,4.7,0.108590245,212.8,2.1,70.88,0.20064147,0.32,4.5,0.12113415,12,0.20530488,0.16196097,6.99649457264311,0.7,132.03973,281,292,2024-03-01,GHAZIPUR,63,2024-06-30T00:00:00,7.6,2.1293802,291,290,428,418,1.3847772,2023-07-01T00:00:00,30.453757575757578,Gori Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.87062259688446,25.622871427762142]}"
24_0,0.275,0.13028719,0.96,0.582,4.7,0.14485385,201.6,3.17,104.63,0.26532564,0.47,4.5,0.15392564,6.6,0.2712641,0.21897179,-0.15102135697648406,0.92,90.0,274,287,2024-03-01,GHAZIPUR,68,2024-06-30T00:00:00,7.3,2.1293802,280,270,446,443,1.0287666,2023-07-01T00:00:00,30.5210303030303,Gori Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88463631531671,25.649551391700495]}"
25_0,0.165,0.13028719,0.98,0.532,5.29,0.14485385,168,4.28,101.25,0.26532564,0.45,9,0.15392564,4.2,0.2712641,0.21897179,-0.15102135697648406,0.38,90.0,274,287,2024-03-01,GHAZIPUR,68,2024-06-30T00:00:00,7.4,2.1293802,280,270,446,443,1.0287666,2023-07-01T00:00:00,30.5210303030303,Gori Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88463631531671,25.649551391700495]}"
26_0,0.33,0.07395,1.06,0.57,4.7,0.100257896,212.8,4.72,70.88,0.24868684,0.32,18,0.108155265,11.4,0.21867105,0.15745263,-2.2303008258882553,0.19,270.0,272,289,2024-03-01,GHAZIPUR,65,2024-06-30T00:00:00,7.5,2.1293802,290,288,439,423,4.1081095,2023-07-01T00:00:00,30.497032258064515,Gori Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88490580990195,25.639580092046767]}"
27_0,0.165,0.09182308,1.76,0.564,4.911,0.10732564,224,5.19,60.75,0.29249486,0.27,4.5,0.10179743,9.6,0.2202923,0.1473564,-0.7402809554218784,0.21,180.0,280,295,2024-03-01,GHAZIPUR,65,2024-06-30T00:00:00,7.6,2.1293802,289,283,432,422,0.92740995,2023-07-01T00:00:00,30.429878787878792,Gori Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88113288570865,25.63095626531922]}"
28_0,0.275,0.09182308,2.19,0.568,5.39,0.10732564,201.6,4.7,67.5,0.29249486,0.3,13.5,0.10179743,11.4,0.2202923,0.1473564,-0.7402809554218784,0.38,180.0,280,295,2024-03-01,GHAZIPUR,65,2024-06-30T00:00:00,7.7,2.1293802,289,283,432,422,0.92740995,2023-07-01T00:00:00,30.429878787878792,Gori Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88113288570865,25.63095626531922]}"
29_0,0.275,0.09182308,1.29,0.565,5.19,0.10732564,212.8,5.19,50.63,0.29249486,0.23,9,0.10179743,7.8,0.2202923,0.1473564,-0.7402809554218784,0.58,180.0,280,295,2024-03-01,GHAZIPUR,65,2024-06-30T00:00:00,7.9,2.1293802,289,283,432,422,0.92740995,2023-07-01T00:00:00,30.429878787878792,Gori Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88113288570865,25.63095626531922]}"
30_0,0.165,0.078075,1.06,0.542,6.43,0.1017325,168,1.43,57.38,0.2549075,0.26,9,0.114435,9.6,0.2188975,0.1551875,-1.5674122658587006,0.51,209.00955,292,303,2024-03-01,GHAZIPUR,66,2024-06-30T00:00:00,7.3,2.1293802,285,279,423,418,2.120129,2023-07-01T00:00:00,30.465454545454538,Gori Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.87628198317441,25.6217934494212]}"
31_0,0.495,0.11675128,0.76,0.554,6.37,0.14635128,257.6,5.19,104.63,0.2846872,0.47,4.5,0.16551538,8.4,0.3112128,0.25899744,-1.8355450767552253,0.39,132.0179,260,279,2024-03-01,GHAZIPUR,68,2024-06-30T00:00:00,7.3,2.147418,302,290,438,431,2.7691076,2023-07-01T00:00:00,30.503687500000012,Gori Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8822108640496,25.7142300921571]}"
32_0,0.22,0.07846923,0.39,0.512,3.7,0.10557179,257.6,2.19,108,0.27907693,0.48,13.5,0.119784616,6.6,0.26993847,0.1933077,-1.9031011367536694,0.68,339.70746,286,294,2024-03-01,GHAZIPUR,65,2024-06-30T00:00:00,8,2.1087024,284,279,430,427,2.9639504,2023-07-01T00:00:00,30.532545454545453,Aalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90727386047654,25.646856445848133]}"
33_0,0.275,0.060566667,1.76,0.424,5.29,0.08547436,190.4,3.98,67.5,0.24000514,0.3,18,0.09632051,10.8,0.19731794,0.13621795,-0.44839942081221035,0.96,47.966293,285,292,2024-03-01,GHAZIPUR,63,2024-06-30T00:00:00,8.2,2.1087024,286,279,428,429,1.3849388,2023-07-01T00:00:00,30.532545454545453,Aalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90916032257319,25.647934424189078]}"
34_0,0.165,0.060566667,0.76,0.436,4.71,0.08547436,201.6,6.31,63,0.24000514,0.28,9,0.09632051,10.8,0.19731794,0.13621795,-0.44839942081221035,0.51,47.966293,285,292,2024-03-01,GHAZIPUR,63,2024-06-30T00:00:00,7.3,2.1087024,286,279,428,429,1.3849388,2023-07-01T00:00:00,30.532545454545453,Aalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90916032257319,25.647934424189078]}"
35_0,0.275,0.064157896,0.98,0.368,5.27,0.09031316,224,3.96,105.75,0.28486842,0.47,9,0.09938684,7.8,0.22744736,0.15784737,0.3582725694872515,0.7,180.0,277,286,2024-03-01,GHAZIPUR,61,2024-06-30T00:00:00,7.4,2.1087024,279,281,444,433,1.8543341,2023-07-01T00:00:00,30.506774193548384,Aalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90484840920941,25.637693629950117]}"
36_0,0.165,0.09764,0.74,0.492,4.09,0.1205525,201.6,1.56,67.5,0.249665,0.3,18,0.1230375,4.2,0.2304425,0.168915,-2.0967179228300403,0.56,58.991684,283,287,2024-03-01,GHAZIPUR,67,2024-06-30T00:00:00,7.3,2.1293802,285,287,432,426,3.5960412,2023-07-01T00:00:00,30.495096774193552,Aalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.87358703732205,25.632573232830634]}"
37_0,0.33,0.09764,0.39,0.258,5.2,0.1205525,168.4,2.27,47.25,0.249665,0.21,9,0.1230375,9.6,0.2304425,0.168915,-2.0967179228300403,0.71,58.991684,283,287,2024-03-01,GHAZIPUR,67,2024-06-30T00:00:00,7.2,2.1293802,285,287,432,426,3.5960412,2023-07-01T00:00:00,30.495096774193552,Aalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.87358703732205,25.632573232830634]}"
38_0,0.22,0.09764,0.7,0.456,4.59,0.1205525,212.8,1.97,94.5,0.249665,0.42,9,0.1230375,7.8,0.2304425,0.168915,-2.0967179228300403,0.39,58.991684,283,287,2024-03-01,GHAZIPUR,67,2024-06-30T00:00:00,7.9,2.1293802,285,287,432,426,3.5960412,2023-07-01T00:00:00,30.495096774193552,Aalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.87358703732205,25.632573232830634]}"
39_0,0.22,0.09764,0.98,0.398,5.3,0.1205525,168,1.96,94.5,0.249665,0.42,4.5,0.1230375,11.4,0.2304425,0.168915,-2.0967179228300403,0.53,58.991684,283,287,2024-03-01,GHAZIPUR,67,2024-06-30T00:00:00,7.4,2.1293802,285,287,432,426,3.5960412,2023-07-01T00:00:00,30.495096774193552,Aalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.87358703732205,25.632573232830634]}"
40_0,0.275,0.09764,1.57,0.398,6.94,0.1205525,168,2.29,47.75,0.249665,0.21,4.5,0.1230375,10.2,0.2304425,0.168915,-2.0967179228300403,0.7,58.991684,283,287,2024-03-01,GHAZIPUR,67,2024-06-30T00:00:00,7.6,2.1293802,285,287,432,426,3.5960412,2023-07-01T00:00:00,30.495096774193552,Aalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.87358703732205,25.632573232830634]}"
41_0,0.495,0.0638,1.29,0.572,5.68,0.08880256,168,4.96,101.25,0.21737179,0.45,9,0.09618718,7.2,0.19472565,0.13910513,-0.15099069583036445,0.82,90.0,285,292,2024-03-01,GHAZIPUR,62,2024-06-30T00:00:00,8.2,2.1087024,286,279,428,429,2.0568368,2023-07-01T00:00:00,30.532545454545453,Aalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.907812849647,25.647395435018606]}"
42_0,0.22,0.0638,2.2,0.268,4.76,0.08880256,212.8,2.1,92.25,0.21737179,0.41,9,0.09618718,9.6,0.19472565,0.13910513,-0.15099069583036445,0.39,90.0,285,292,2024-03-01,GHAZIPUR,62,2024-06-30T00:00:00,7.9,2.1087024,286,279,428,429,2.0568368,2023-07-01T00:00:00,30.532545454545453,Aalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.907812849647,25.647395435018606]}"
43_0,0.33,0.071461536,0.62,0.428,4.71,0.09543333,201.6,4.76,105.75,0.21266924,0.47,4.5,0.106661536,3.6,0.20184872,0.14573333,1.9027183626517363,0.43,47.971073,274,299,2024-03-01,GHAZIPUR,62,2024-06-30T00:00:00,7.4,2.1476326,284,269,442,432,1.385067,2023-07-01T00:00:00,30.5709375,Aalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89191266911808,25.668146518081766]}"
44_0,0.33,0.071461536,0.96,0.433,5.6,0.09543333,190.4,1.37,56.25,0.21266924,0.25,18,0.106661536,9,0.20184872,0.14573333,1.9027183626517363,0.88,47.971073,274,299,2024-03-01,GHAZIPUR,62,2024-06-30T00:00:00,7.4,2.1476326,284,269,442,432,1.385067,2023-07-01T00:00:00,30.5709375,Aalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89191266911808,25.668146518081766]}"
45_0,0.22,0.071461536,0.75,0.431,4.72,0.09543333,246.4,5.39,105.75,0.21266924,0.47,13.5,0.106661536,9.6,0.20184872,0.14573333,1.9027183626517363,0.72,47.971073,274,299,2024-03-01,GHAZIPUR,62,2024-06-30T00:00:00,7.5,2.1476326,284,269,442,432,1.385067,2023-07-01T00:00:00,30.5709375,Aalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89191266911808,25.668146518081766]}"
46_0,0.275,0.071461536,1.03,0.512,8.69,0.09543333,257.6,5.29,76.5,0.21266924,0.34,9,0.106661536,11.4,0.20184872,0.14573333,1.9027183626517363,0.39,47.971073,274,299,2024-03-01,GHAZIPUR,62,2024-06-30T00:00:00,7.3,2.1476326,284,269,442,432,1.385067,2023-07-01T00:00:00,30.5709375,Aalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89191266911808,25.668146518081766]}"
47_0,0.55,0.071461536,2.3,0.572,6.88,0.09543333,212.8,5.69,83.25,0.21266924,0.37,4.5,0.106661536,7.2,0.20184872,0.14573333,1.9027183626517363,0.81,47.971073,274,299,2024-03-01,GHAZIPUR,62,2024-06-30T00:00:00,7.8,2.1476326,284,269,442,432,1.385067,2023-07-01T00:00:00,30.5709375,Aalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89191266911808,25.668146518081766]}"
48_0,0.275,0.071461536,2.37,0.349,4.72,0.09543333,201.6,5.39,72,0.21266924,0.32,18,0.106661536,4.2,0.20184872,0.14573333,1.9027183626517363,0.85,47.971073,274,299,2024-03-01,GHAZIPUR,62,2024-06-30T00:00:00,7.7,2.1476326,284,269,442,432,1.385067,2023-07-01T00:00:00,30.5709375,Aalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89191266911808,25.668146518081766]}"
49_0,0.385,0.06537692,0.72,0.576,6.31,0.09195898,246.4,2.19,76.5,0.2116282,0.34,4.5,0.10130513,10.2,0.19546923,0.14163077,-1.1415445513972224,0.27,227.96623,285,292,2024-02-29,GHAZIPUR,59,2024-06-30T00:00:00,7.6,2.1087024,286,279,428,429,1.3849372,2023-07-01T00:00:00,30.532545454545453,Aalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90835183881748,25.64766492960384]}"
50_0,0.275,0.06537692,1.32,0.398,5.39,0.09195898,257.6,2.38,85.5,0.2116282,0.38,18,0.10130513,6,0.19546923,0.14163077,-1.1415445513972224,0.68,227.96623,285,292,2024-03-01,GHAZIPUR,59,2024-06-30T00:00:00,7.8,2.1087024,286,279,428,429,1.3849372,2023-07-01T00:00:00,30.532545454545453,Aalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90835183881748,25.64766492960384]}"
51_0,0.165,0.06389744,2.26,0.524,5.39,0.088015385,201.6,4.78,90,0.23674358,0.4,18,0.100023076,11.4,0.19641282,0.13496923,3.955736361310305,0.19,270.0,278,281,2024-03-01,GHAZIPUR,62,2024-06-30T00:00:00,7.3,2.1259787,285,281,438,438,2.0569134,2023-07-01T00:00:00,30.535636363636364,Aalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90242295794228,25.651976842967617]}"
52_0,0.385,0.06389744,0.62,0.428,4.81,0.088015385,168,4.27,94.5,0.23674358,0.42,4.5,0.100023076,12,0.19641282,0.13496923,3.955736361310305,0.27,270.0,278,281,2024-03-01,GHAZIPUR,62,2024-06-30T00:00:00,7.6,2.1259787,285,281,438,438,2.0569134,2023-07-01T00:00:00,30.535636363636364,Aalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90242295794228,25.651976842967617]}"
53_0,0.77,0.11122439,2.2,0.51,5.29,0.13945122,168,4.95,70.88,0.3112317,0.32,13.5,0.1447,11.4,0.276361,0.21256585,-0.18236443127112212,0.7,330.9655,275,301,2024-03-01,GHAZIPUR,64,2024-06-30T00:00:00,7.3,2.1440272,275,260,450,439,2.1206405,2023-07-01T00:00:00,30.433333333333334,Mahuwari Urf Kripalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.84717656796893,25.743874496533042]}"
54_0,0.495,0.11687561,0.7,0.432,4.76,0.1456878,246.4,5.29,101.25,0.29724145,0.45,13.5,0.15219024,6.6,0.28629023,0.22569025,0.24351424508166195,0.34,227.98929,275,301,2024-03-01,GHAZIPUR,64,2024-06-30T00:00:00,7.3,2.1440272,275,260,450,439,1.3855557,2023-07-01T00:00:00,30.433333333333334,Mahuwari Urf Kripalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.84717656796893,25.74414399111828]}"
55_0,0.33,0.113490246,0.81,0.516,5.59,0.1467317,201.6,4.71,50.63,0.29384145,0.23,13.5,0.15839268,3.6,0.2869244,0.22445853,3.4293388353703067,0.52,-0.0,275,301,2024-03-01,GHAZIPUR,65,2024-06-30T00:00:00,7.8,2.1440272,275,260,450,439,0.0,2023-07-01T00:00:00,30.433333333333334,Mahuwari Urf Kripalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.84717656796893,25.744413485703515]}"
56_0,0.44,0.11750488,0.96,0.538,5.69,0.14376098,156.8,3.7,70.88,0.27432194,0.32,4.5,0.1559561,10.8,0.3077512,0.2523195,-0.8457712801027546,0.63,90.0,290,318,2024-03-01,GHAZIPUR,73,2024-06-30T00:00:00,7.4,2.147418,268,252,443,430,1.0295948,2023-07-01T00:00:00,30.52366666666666,Mahuwari Urf Kripalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.850679997577,25.745221969459223]}"
57_0,0.385,0.115414634,2.1,0.486,4.7,0.14624146,201.6,2.33,104.63,0.3180244,0.47,4.5,0.15455854,11.4,0.29530245,0.23213902,1.8237331780701793,0.75,-0.0,275,301,2024-03-01,GHAZIPUR,64,2024-06-30T00:00:00,7.6,2.1440272,275,260,450,439,0.92740995,2023-07-01T00:00:00,30.433333333333334,Mahuwari Urf Kripalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8469070733837,25.743874496533042]}"
58_0,0.275,0.11750488,0.96,0.463,5.76,0.14376098,257.6,1.7,101.25,0.27432194,0.45,18,0.1559561,9,0.3077512,0.2523195,-0.8457712801027546,0.7,90.0,290,318,2024-03-01,GHAZIPUR,73,2024-06-30T00:00:00,7.5,2.147418,268,252,443,430,1.0295948,2023-07-01T00:00:00,30.52366666666666,Mahuwari Urf Kripalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.850679997577,25.745221969459223]}"
59_0,0.275,0.13931,0.39,0.476,5.69,0.15837249,201.6,5.39,101.25,0.31166,0.45,9,0.166885,7.2,0.2989125,0.229545,2.0429479455148263,0.61,-0.0,281,292,2024-03-01,GHAZIPUR,69,2024-06-30T00:00:00,7.8,2.1132522,275,273,444,435,0.0,2023-07-01T00:00:00,30.3763870967742,Mahuwari Urf Kripalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82453902280912,25.75465427994248]}"
