system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
21_0,0.47,0.07264419,0.26,0.31,6.38,0.10522093,114,3.03,67.5,0.28567907,0.3,29,0.118013956,16,0.24957442,0.18756512,0.7469475373948691,0.64,270.0,246,264,2024-02-24,AURAIYA,140,2024-06-30T00:00:00,7.5,2.4124463,365,361,390,375,1.0383087,2023-07-01T00:00:00,30.39593939393939,Kichahiya Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66273414301179,26.725373775962034]}"
22_0,0.5,0.06447619,0.19,0.46,3.34,0.09911191,176,1.62,74.25,0.32840237,0.33,16,0.10256904,12,0.24112858,0.16513096,-1.1528660049878956,0.45,228.17595,230,236,2024-03-05,AURAIYA,142,2024-06-30T00:00:00,7.2,2.223367,360,357,410,407,1.3905907,2023-07-01T00:00:00,30.42993939393939,Karampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40617529786725,26.509778107773347]}"
23_0,0.53,0.07045,0.17,0.32,3.57,0.11107619,156,2.54,54,0.33406428,0.24,18,0.11518809,14,0.27511904,0.20385239,0.4559648685085279,1.15,48.18705,215,230,2024-03-05,AURAIYA,140,2024-06-30T00:00:00,7.4,2.377715,408,395,377,376,1.3908916,2023-07-01T00:00:00,30.36529411764706,Parariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4245009296633,26.554514208922498]}"
24_0,0.51,0.11476905,0.26,0.37,7.35,0.15022619,204,2.68,74.25,0.28199524,0.33,29,0.16840953,10,0.2715,0.23442619,-0.6136384764885685,0.65,253.3905,229,233,2024-03-05,AURAIYA,148,2024-06-30T00:00:00,7.3,2.223367,372,371,399,396,3.241247,2023-07-01T00:00:00,30.409878787878792,Karampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40294136284443,26.50708316192099]}"
25_0,0.53,0.0806881,0.52,0.45,7.23,0.11980238,171,5.04,51.75,0.31366906,0.23,27,0.1266,10,0.27432856,0.20563333,4.625098280418926,0.71,330.79077,220,218,2024-03-19,AURAIYA,142,2024-06-30T00:00:00,7.8,2.3953643,390,385,391,397,2.1242433,2023-07-01T00:00:00,30.359470588235293,Halepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3711410017866,26.58065518369038]}"
26_0,0.53,0.06159524,0.47,0.53,8.42,0.100888096,194,2.6,72,0.34024048,0.32,28,0.10394762,13,0.26656905,0.1953119,-2.1105049558975333,0.9,300.80588,220,231,2024-02-12,AURAIYA,145,2024-06-30T00:00:00,7.5,2.3953643,378,372,402,397,3.6172698,2023-07-01T00:00:00,30.350294117647067,Ailchinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35982222920669,26.569875400280942]}"
27_0,0.45,0.06852791,0.21,0.55,5.64,0.098048836,195,5.15,74.25,0.24865116,0.33,16,0.09406744,17,0.20327441,0.14484186,-2.001443343977525,0.73,73.40289,222,249,2024-02-15,AURAIYA,142,2024-06-30T00:00:00,7.2,2.3234136,395,384,383,367,3.2435937,2023-07-01T00:00:00,30.387333333333327,Kothipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46708107413056,26.597363847975]}"
28_0,0.48,0.0727279,0.34,0.47,5.25,0.111006975,171,4.58,81,0.3260093,0.36,25,0.11115349,12,0.26196977,0.18877442,-1.1525453884081218,0.82,228.1701,228,251,2024-03-07,AURAIYA,142,2024-06-30T00:00:00,7.9,2.4089372,377,366,395,383,1.3904321,2023-07-01T00:00:00,30.423818181818174,Payagpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39997692240684,26.48606258427259]}"
29_0,0.59,0.07294286,0.49,0.46,3.69,0.10648333,124,3.34,81,0.29676667,0.36,18,0.113669045,17,0.24664524,0.18362619,-0.7495914447577848,0.63,180.0,213,231,2024-02-29,AURAIYA,141,2024-06-30T00:00:00,7.8,2.4307342,369,364,417,405,0.92740995,2023-07-01T00:00:00,30.337771428571426,Jiwa Sirsani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61907602020358,26.733458613519108]}"
30_0,0.57,0.07285122,0.21,0.48,8.84,0.106056094,175,5.64,81,0.2995195,0.36,18,0.11757073,14,0.24291708,0.18175122,-1.6465126984734058,0.83,245.93443,216,235,2024-02-28,AURAIYA,146,2024-06-30T00:00:00,7.9,2.5554802,410,395,374,370,2.2732844,2023-07-01T00:00:00,30.316555555555553,Chimkuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35200688623485,26.72160085176873]}"
31_0,0.55,0.110957146,0.26,0.38,9.42,0.13759524,190,2.84,60.75,0.21986191,0.27,18,0.15900715,12,0.27819046,0.24524523,-2.111732803549979,0.82,59.2121,236,247,2024-02-29,AURAIYA,149,2024-06-30T00:00:00,7.3,2.42793,392,389,372,364,3.6191711,2023-07-01T00:00:00,30.417588235294115,Dharampur Jahurali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46465562286343,26.651532259607407]}"
32_0,0.58,0.12144634,0.21,0.38,7.73,0.15574634,128,2.33,85.5,0.3001122,0.38,31,0.1858195,14,0.3082439,0.25751707,-1.1568816738725838,0.71,48.250164,208,222,2024-02-17,AURAIYA,147,2024-06-30T00:00:00,7.6,2.50122,416,407,376,370,1.3926067,2023-07-01T00:00:00,30.385411764705882,Kudar Kot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39108360109405,26.807300129873735]}"
33_0,0.43,0.0590425,0.31,0.44,6.63,0.092415,204,4.22,81,0.319605,0.36,18,0.08672,12,0.24475001,0.1532,-1.8487381900421351,0.82,180.0,191,201,2024-05-03,AURAIYA,148,2024-06-30T00:00:00,7.2,2.430205,400,396,408,402,2.7802885,2023-07-01T00:00:00,30.365142857142857,Rampur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38084280685509,26.794903378952885]}"
34_0,0.52,0.07200238,0.12,0.37,6.31,0.10665238,124,3.72,94.5,0.2613262,0.42,24,0.12653095,11,0.28633094,0.21247143,-2.660850299425595,0.88,261.5144,236,244,2024-03-01,AURAIYA,135,2024-06-30T00:00:00,7.4,2.36052,432,424,332,332,6.2604537,2023-07-01T00:00:00,30.355243243243237,Babayan Mustkil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27735688612452,26.47043189832891]}"
35_0,0.45,0.11052857,0.63,0.32,5.61,0.14764048,157,2.65,74.25,0.2823762,0.33,30,0.16102381,15,0.29273096,0.2481262,-0.05820891922435022,0.33,311.75073,221,231,2024-02-20,AURAIYA,143,2024-06-30T00:00:00,7.1,2.568538,431,423,348,346,1.392582,2023-07-01T00:00:00,30.371470588235297,Pasua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47300995500575,26.80352720568043]}"
36_0,0.47,0.10924186,0.55,0.39,8.33,0.1407535,194,5.72,47.25,0.28401396,0.21,24,0.15732326,10,0.2779093,0.2151814,5.424126761267226,0.92,73.41116,235,240,2024-02-29,AURAIYA,141,2024-06-30T00:00:00,7.8,2.4788795,423,422,341,338,3.245162,2023-07-01T00:00:00,30.263722222222228,Dharampur Jahurali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5177460561549,26.657730635067832]}"
37_0,0.62,0.05322558,0.23,0.55,4.34,0.08122558,132,1.82,65.25,0.26236278,0.29,21,0.07647907,12,0.19086976,0.12732558,-3.2601773263761094,1.26,153.07463,223,246,2024-03-13,AURAIYA,140,2024-06-30T00:00:00,7.9,2.3369687,366,354,410,400,11.294241,2023-07-01T00:00:00,30.42533333333333,Payagpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41399064083909,26.49468641100014]}"
38_0,0.51,0.10534651,0.21,0.46,4.74,0.13617443,138,3.54,54,0.32978138,0.24,26,0.1495093,11,0.2721907,0.20572326,0.45586970000748,0.97,311.81116,256,275,2024-02-26,AURAIYA,139,2024-06-30T00:00:00,7.8,2.2579193,384,373,360,353,1.3909403,2023-07-01T00:00:00,30.392352941176476,Dauhin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64117457619292,26.561790562723868]}"
39_0,0.45,0.07796279,0.24,0.48,7.274,0.11812558,223,5.74,60.75,0.31887442,0.27,25,0.12770465,11,0.27593023,0.21173255,-2.693997224340592,1.47,106.601974,214,215,2024-03-01,AURAIYA,145,2024-06-30T00:00:00,7.2,2.3953643,394,388,393,397,6.464701,2023-07-01T00:00:00,30.358787878787883,Birhuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37518342056514,26.562060057309104]}"
40_0,0.64,0.078559525,0.36,0.28,2.53,0.11321191,223,1.42,74.25,0.31914046,0.33,21,0.11807143,12,0.2619976,0.18897618,8.479291501048627,0.41,-0.0,199,217,2024-02-05,AURAIYA,147,2024-06-30T00:00:00,8,2.5304863,390,379,411,404,0.92740995,2023-07-01T00:00:00,30.349666666666664,Barua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45549280696542,26.74639435361043]}"
41_0,0.52,0.07276046,0.46,0.38,6.35,0.10079303,176,3.02,81,0.29054418,0.36,25,0.10057442,12,0.24755815,0.18069768,-0.8596418229194861,0.69,270.0,264,280,2024-03-14,AURAIYA,140,2024-06-30T00:00:00,7.8,2.2579193,371,362,366,359,1.0368176,2023-07-01T00:00:00,30.397624999999994,Binpurapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61503360142504,26.56098207896816]}"
42_0,0.52,0.10154634,0.64,0.44,2.04,0.13668048,133,4.22,78.75,0.30521464,0.35,22,0.1437,17,0.27923658,0.21200489,-0.8638718821306054,0.97,90.0,211,227,2024-03-15,AURAIYA,148,2024-06-30T00:00:00,7.2,2.590162,407,394,381,379,1.0390273,2023-07-01T00:00:00,30.443529411764704,Nurabad Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40779226537867,26.803796700265668]}"
43_0,0.54,0.103886046,0.33,0.45,7.26,0.13918838,218,1.74,94.5,0.2791279,0.42,21,0.1604628,10,0.30364418,0.24939536,-1.1531701175606595,0.74,311.81845,241,269,2024-02-24,AURAIYA,138,2024-06-30T00:00:00,7.3,2.2628112,410,396,348,335,1.390742,2023-07-01T00:00:00,30.506533333333326,Babina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62042349312976,26.532146158347924]}"
44_0,0.64,0.056725,0.54,0.55,8.72,0.08767,199,3.54,81,0.2945575,0.36,18,0.08676,16,0.2290225,0.158415,-1.1567351182014816,0.74,228.24759,194,204,2024-03-16,AURAIYA,148,2024-06-30T00:00:00,7.4,2.430205,401,397,405,399,1.3925365,2023-07-01T00:00:00,30.365142857142857,Rampur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38192078519603,26.79705933563477]}"
45_0,0.52,0.09320232,0.22,0.48,3.71,0.12682326,181,3.47,74.25,0.31038374,0.33,17,0.13640697,10,0.28669536,0.2197721,0.7469293543505209,0.75,270.0,209,226,2024-03-15,AURAIYA,140,2024-06-30T00:00:00,7.6,2.5476735,389,379,403,395,1.0383139,2023-07-01T00:00:00,30.405687499999996,Purwa Danshah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57353143529872,26.725912765132506]}"
46_0,0.55,0.093934886,0.54,0.41,8.42,0.12363721,181,1.26,72,0.29229766,0.32,29,0.12640698,13,0.2593837,0.20190698,-1.9132472331231203,0.82,339.53583,188,202,2024-02-27,AURAIYA,144,2024-06-30T00:00:00,7.1,2.5554802,394,382,418,416,2.9672446,2023-07-01T00:00:00,30.34816216216215,Chhachhoond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3794953339289,26.71648045464925]}"
47_0,0.42,0.07045,0.44,0.57,3.54,0.11107619,181,3.47,74.25,0.33406428,0.33,20,0.11518809,12,0.27511904,0.20385239,0.4559648685085279,0.75,48.18705,215,230,2024-03-07,AURAIYA,140,2024-06-30T00:00:00,7.5,2.377715,408,395,377,376,1.3908916,2023-07-01T00:00:00,30.36529411764706,Parariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4245009296633,26.554514208922498]}"
48_0,0.53,0.11476905,0.48,0.34,4.42,0.15022619,161,2.22,81,0.28199524,0.36,29,0.16840953,15,0.2715,0.23442619,-0.6136384764885685,0.54,253.3905,229,233,2024-03-05,AURAIYA,148,2024-06-30T00:00:00,7.6,2.223367,372,371,399,396,3.241247,2023-07-01T00:00:00,30.409878787878792,Karampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40294136284443,26.50708316192099]}"
49_0,0.54,0.070266664,0.31,0.53,5.64,0.102283336,194,3.22,60.75,0.29233095,0.27,18,0.11218333,16,0.2389238,0.17795476,-1.4429136727560512,0.82,180.0,227,245,2024-03-13,AURAIYA,142,2024-06-30T00:00:00,7.6,2.3313782,383,375,390,380,1.8543341,2023-07-01T00:00:00,30.365485714285718,Purwa Rawat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61530309601028,26.753131718241328]}"
50_0,0.6,0.07149286,0.23,0.39,4.82,0.105414286,162,4.75,74.25,0.30864048,0.33,16,0.10815952,15,0.2557143,0.1828381,-2.2743374774858744,0.63,77.42041,220,239,2024-02-20,AURAIYA,147,2024-06-30T00:00:00,7.4,2.3995607,425,414,354,347,4.2507234,2023-07-01T00:00:00,30.420848484848477,Pasua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4681590524715,26.79705933563477]}"
51_0,0.45,0.114006974,0.43,0.38,7.55,0.15869302,152,2.37,81,0.31613022,0.036,20,0.1828814,14,0.34500232,0.28248838,-2.382231047864942,0.85,192.60739,218,246,2024-02-15,AURAIYA,139,2024-06-30T00:00:00,7.2,2.3234136,393,383,388,371,4.7411814,2023-07-01T00:00:00,30.485687500000008,Kothipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4681590524715,26.593321429196465]}"
52_0,0.49,0.084255815,0.34,0.38,6.41,0.12067675,199,3.05,87.75,0.31585813,0.39,29,0.12939768,15,0.2684279,0.19858372,-1.1535144077538537,0.67,131.81198,258,274,2024-03-14,AURAIYA,140,2024-06-30T00:00:00,7.9,2.2579193,369,363,373,362,1.3909178,2023-07-01T00:00:00,30.440121212121213,Binpurapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61745905269217,26.5582871331158]}"
53_0,0.49,0.1252325,0.48,0.56,5.65,0.1569825,152,3.52,74.25,0.276725,0.33,24,0.176785,10,0.2771175,0.23172,-2.1362753854995864,0.86,180.0,180,192,2024-02-13,AURAIYA,149,2024-06-30T00:00:00,7.3,2.4564834,374,368,446,440,3.7047918,2023-07-01T00:00:00,30.40382352941177,Masodpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40833125454914,26.778464209253496]}"
54_0,0.52,0.08670697,0.45,0.44,7.91,0.12715349,156,3.34,60.75,0.33994418,0.27,18,0.12984186,12,0.27119535,0.20533256,-1.1560539851140537,0.57,48.23498,205,223,2024-03-05,AURAIYA,143,2024-06-30T00:00:00,7.5,2.5476735,368,361,427,416,1.3921936,2023-07-01T00:00:00,30.387515151515146,Bhahadur Pur Sahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55439731974698,26.746663848195666]}"
55_0,0.45,0.10978139,0.28,0.39,5.87,0.13928604,152,2.52,94.5,0.26157442,0.42,31,0.15816976,9,0.27574885,0.22754651,0.8606614474995377,0.63,180.0,228,240,2024-02-17,AURAIYA,141,2024-06-30T00:00:00,7.4,2.3566535,362,360,410,400,0.92740995,2023-07-01T00:00:00,30.376971428571434,Pata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54792944970131,26.63967449785703]}"
56_0,0.52,0.115439534,0.38,0.43,2.79,0.14528373,209,5.21,101.25,0.2911,0.45,26,0.15577906,9,0.2836814,0.23059303,-0.03292461226613501,0.54,123.869736,225,234,2024-03-18,AURAIYA,145,2024-06-30T00:00:00,7.8,2.3369687,374,370,401,396,4.980135,2023-07-01T00:00:00,30.4370303030303,Nigra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41884154337335,26.49926781894915]}"
57_0,0.43,0.07093095,0.37,0.34,5.61,0.10053095,214,2.51,94.5,0.24468333,0.42,24,0.11502143,12,0.27439523,0.19575477,-2.273013723740854,0.87,282.58792,245,268,2024-02-29,AURAIYA,148,2024-06-30T00:00:00,7.5,2.4307342,373,366,383,366,4.247963,2023-07-01T00:00:00,30.369939393939394,Jiwa Sirsani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63605417907344,26.71917540050161]}"
58_0,0.38,0.09507907,0.42,0.41,6.48,0.12787674,213,2.42,54,0.34524885,0.24,17,0.14099535,12,0.27663255,0.20061395,5.593676626673928,0.59,114.08682,216,239,2024-02-17,AURAIYA,137,2024-06-30T00:00:00,7.7,2.3566535,384,373,400,388,2.2714002,2023-07-01T00:00:00,30.44894117647059,Niamatpur Bihari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5042713268931,26.608143631384436]}"
59_0,0.52,0.14010476,0.48,0.44,3.27,0.17033333,209,2.46,85.5,0.26447856,0.38,21,0.18730715,10,0.27684048,0.23615476,-1.1547702588687807,0.97,311.78876,236,247,2024-02-29,AURAIYA,150,2024-06-30T00:00:00,7.4,2.42793,392,389,372,364,1.3915484,2023-07-01T00:00:00,30.417588235294115,Dharampur Jahurali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4643861282782,26.651532259607407]}"
60_0,0.55,0.08152619,0.47,0.35,7.33,0.11834048,147,3.47,67.5,0.30774763,0.3,11,0.13265952,12,0.26496905,0.20660715,-1.4427385859518769,0.83,180.0,214,237,2024-03-05,AURAIYA,144,2024-06-30T00:00:00,7.3,2.5476735,399,385,387,378,1.8543341,2023-07-01T00:00:00,30.373151515151513,Bhahadur Pur Sahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56544659774164,26.733458613519108]}"
61_0,0.41,0.080651164,0.58,0.4,4.82,0.11622093,232,4.12,114.75,0.23477675,0.51,25,0.116169766,16,0.21334419,0.14962094,5.4294697941283045,0.45,270.0,212,216,2024-02-19,AURAIYA,144,2024-06-30T00:00:00,7.4,2.3566535,408,407,380,378,2.0745666,2023-07-01T00:00:00,30.308555555555568,Kanhon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53095129083145,26.649915292095994]}"
