system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.83,0.08042611,0.6,0.63,2.2,0.108928025,144,7.52,123.2,0.28190127,0.22,27,0.10968153,6,0.24648662,0.1807191,-1.6777803888979956,0.51,246.29877,207,239,2024-02-26,BULANDSHAHR,206,2024-06-30T00:00:00,7.8,2.5358593,411,391,382,370,2.3061318,2023-07-01T00:00:00,30.169135135135136,Chigrawati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0363343211134,28.599169627106942]}"
11_0,2.32,0.11482195,1.8,0.6,5.94,0.13439512,189,6.85,184,0.2101561,0.33,18,0.14470732,6.4,0.23967561,0.1998244,1.0340429696679712,0.62,293.74466,271,280,2024-03-15,BULANDSHAHR,202,2024-06-30T00:00:00,7.4,1.9469595,392,385,337,334,2.3021624,2023-07-01T00:00:00,30.197000000000003,Dulehra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70350850834711,28.38195699140684]}"
12_0,2.23,0.0810974,0.69,0.56,1.45,0.11876623,189,5.21,201.6,0.30425325,0.36,17,0.119787015,6,0.27092338,0.20258053,-0.8950081175052266,0.59,270.0,197,230,2024-02-02,BULANDSHAHR,207,2024-06-30T00:00:00,7,2.3441842,407,385,397,386,1.055458,2023-07-01T00:00:00,30.209736842105265,Khawajpur Ashrafpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92907547618952,28.519129735291894]}"
13_0,2.19,0.08942639,0.94,0.69,2.07,0.114340276,216,3.62,140,0.2949139,0.25,36,0.11418334,10.8,0.2317375,0.17013334,1.052170686986585,0.08,270.0,213,247,2024-02-06,BULANDSHAHR,204,2024-06-30T00:00:00,7.3,2.175904,408,383,378,370,1.0547754,2023-07-01T00:00:00,30.218923076923076,Hasanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89107673967128,28.45094760522722]}"
14_0,1.77,0.090605,0.24,0.78,6.64,0.11268,216,4.16,117.6,0.30746248,0.25,24,0.1015125,7.2,0.21140501,0.1335025,-0.3219231163864252,1.04,20.772923,204,243,2024-02-02,BULANDSHAHR,206,2024-06-30T00:00:00,7.6,2.056936,413,388,384,369,2.973256,2023-07-01T00:00:00,30.23275675675676,Atmadsarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82801500672608,28.507271973541517]}"
15_0,2.06,0.09274903,0.66,0.49,3.11,0.12333871,230,3.32,72.8,0.29222322,0.13,22.5,0.13294259,6.9,0.26446646,0.20447162,-1.5971981671696598,0.7,330.3952,214,247,2024-03-16,BULANDSHAHR,200,2024-06-30T00:00:00,7.2,2.5444264,414,396,372,356,2.132518,2023-07-01T00:00:00,30.20178378378378,Pipera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12823197467883,28.359049951661795]}"
16_0,1.41,0.098586276,0.55,0.52,3.34,0.12002288,216,4.42,151.2,0.2587588,0.27,26,0.12252876,5.8,0.22011569,0.17452288,-0.07230277110408884,1.16,180.0,231,261,2024-02-24,BULANDSHAHR,204,2024-06-30T00:00:00,7.7,2.3048935,391,371,377,368,0.92740995,2023-07-01T00:00:00,30.213947368421056,Hingmala Urf Bhawsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93608233540566,28.49730067388779]}"
17_0,1.9,0.10394146,1.01,0.7,3.48,0.1284805,189,8.79,123.2,0.30509025,0.22,28,0.13243659,6.8,0.23496097,0.17826341,-0.07294098122728847,0.53,180.0,217,260,2024-02-21,BULANDSHAHR,207,2024-06-30T00:00:00,7.4,2.3329577,403,380,380,360,0.92740995,2023-07-01T00:00:00,30.204526315789472,Kisoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87248161328999,28.566021793122932]}"
18_0,1.31,0.07456625,1.48,0.65,9.02,0.10528625,218,2.3,100.8,0.30902,0.18,4.5,0.1058875,7.2,0.2319075,0.16441125,0.05064270865394171,0.38,253.62689,216,248,2024-03-16,BULANDSHAHR,188,2024-06-30T00:00:00,7.4,2.6000383,448,430,336,322,3.2866359,2023-07-01T00:00:00,30.1948,PalaKasair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28534731787133,28.186034427940374]}"
19_0,1.7,0.0789192,0.91,0.5,5.34,0.11090397,229,3.91,145.6,0.30506027,0.26,30,0.114873506,6.4,0.25776953,0.19669272,0.3471664567622766,1.24,209.63556,217,246,2024-02-24,BULANDSHAHR,205,2024-06-30T00:00:00,7.4,2.3048935,392,372,392,382,2.1331682,2023-07-01T00:00:00,30.201641025641027,Hingmala Urf Bhawsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93904677584325,28.4913717930126]}"
20_0,1.14,0.06944873,0.87,0.65,2.66,0.09940253,201,3.32,240.8,0.30995888,0.43,14,0.09473924,6.4,0.23504241,0.16724999,-1.6768152145464044,0.4,246.28763,217,251,2024-02-26,BULANDSHAHR,204,2024-06-30T00:00:00,7,2.7497098,382,361,401,389,2.3051124,2023-07-01T00:00:00,30.110162162162162,Daulatpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1514085090091,28.543653742548358]}"
21_0,2.85,0.10022484,0.77,0.8,3.06,0.12889427,97,4.87,140,0.26796815,0.25,4.5,0.14193185,6.8,0.25869298,0.20866051,-1.1785884320017954,0.77,131.35004,216,252,2024-03-15,BULANDSHAHR,198,2024-06-30T00:00:00,7.8,2.5951622,400,379,384,369,1.4036096,2023-07-01T00:00:00,30.216571428571427,Pipera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13955074725872,28.349078652008068]}"
22_0,1.31,0.0814421,0.63,0.63,1.07,0.11089737,189,2.42,201.6,0.27863288,0.36,13.5,0.11785,6.4,0.25598422,0.19058684,-0.8922252565719805,1.01,90.0,204,236,2024-03-18,BULANDSHAHR,199,2024-06-30T00:00:00,7.3,2.5782688,416,398,380,366,1.0539792,2023-07-01T00:00:00,30.229675675675672,Dungara Jogi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19075471845355,28.370907713412173]}"
23_0,2.68,0.08038333,0.89,0.69,3.54,0.110434614,243,4.15,156.8,0.26483205,0.28,40,0.11389359,9.5,0.23751795,0.17236282,-1.862295337229034,0.92,-0.0,230,262,2024-02-22,BULANDSHAHR,201,2024-06-30T00:00:00,7.4,2.2113974,428,408,342,330,2.7802885,2023-07-01T00:00:00,30.20891891891892,Chitsaun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92691951950763,28.307845980466983]}"
24_0,0.65,0.08121274,0.59,0.51,2.67,0.110005096,180,2.19,95.2,0.30201784,0.17,42,0.109858595,6,0.23776752,0.17771019,-1.8716738645126565,0.78,228.64877,250,279,2024-02-25,BULANDSHAHR,200,2024-06-30T00:00:00,7.1,2.3868852,411,392,339,329,2.8054707,2023-07-01T00:00:00,30.154228571428582,Sarawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99240670371995,28.344766738644296]}"
25_0,2.72,0.08324051,1.06,0.56,5.34,0.11102532,162,4.87,212.8,0.31549746,0.38,27,0.10919367,6.8,0.24526456,0.1796595,-0.978299359481024,0.74,66.225334,224,247,2024-03-17,BULANDSHAHR,193,2024-06-30T00:00:00,7.9,2.554825,427,414,350,339,2.2994277,2023-07-01T00:00:00,30.207,Khudadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18159190255552,28.230770529089526]}"
26_0,0.55,0.10298552,0.99,0.58,1.37,0.13505526,203,4.14,156.8,0.33521712,0.28,28,0.13478553,9.9,0.26974607,0.19954869,-1.179622423172259,0.47,311.33105,227,251,2024-02-17,BULANDSHAHR,204,2024-06-30T00:00:00,7.2,2.2659702,400,384,372,365,1.4041381,2023-07-01T00:00:00,30.249315789473684,Kalauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91182782273444,28.4199557279251]}"
27_0,1.34,0.09053822,0.54,0.6,4.11,0.119345225,229,6.65,257.6,0.30652484,0.46,18,0.12292357,6,0.26580447,0.20503439,-0.8918644390599391,1.09,90.0,210,243,2024-02-25,BULANDSHAHR,200,2024-06-30T00:00:00,7.3,2.5816061,404,384,386,374,1.0537862,2023-07-01T00:00:00,30.18081081081081,Aurangabad Chandok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05762439334703,28.35150410327519]}"
28_0,1.21,0.07011147,0.91,0.66,7.12,0.09822102,216,4.59,145.6,0.2857261,0.26,31,0.09977898,6.9,0.2344605,0.17008471,-1.6770171127963887,0.78,246.28996,221,253,2024-03-01,BULANDSHAHR,207,2024-06-30T00:00:00,7.8,2.665799,398,376,381,372,2.3053262,2023-07-01T00:00:00,30.099166666666672,Gasupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12715399633788,28.5552420097135]}"
29_0,1.01,0.08042895,1.58,0.62,5.22,0.10969868,196,5.02,156.8,0.27070394,0.28,13.5,0.11405921,10.7,0.24350132,0.18529606,-1.6740239477983652,1.56,113.74477,205,238,2024-03-15,BULANDSHAHR,198,2024-06-30T00:00:00,7.8,2.7151377,408,389,386,373,2.3021524,2023-07-01T00:00:00,30.200052631578963,Bichaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20180399644822,28.38141800223637]}"
30_0,0.82,0.086458534,0.62,0.45,6.53,0.117263414,207,6.15,128.8,0.30549267,0.23,22.5,0.11745122,6.4,0.23816098,0.17316829,0.9003603722935026,0.95,131.34074,269,280,2024-03-14,BULANDSHAHR,202,2024-06-30T00:00:00,7.3,1.9241441,398,390,333,331,1.4038684,2023-07-01T00:00:00,30.196444444444435,Mahepa Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69650164913098,28.383843453503495]}"
31_0,1.08,0.09541699,1.3,0.68,6.44,0.1250281,218,3.18,162.4,0.29626667,0.25,9,0.12466471,6.9,0.24912287,0.1925353,-0.48364860355779465,0.39,228.61696,228,252,2024-03-22,BULANDSHAHR,194,2024-06-30T00:00:00,7.7,2.5400467,417,401,355,347,1.4026924,2023-07-01T00:00:00,30.17908571428571,Ahmadgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11556572917274,28.225650131970045]}"
32_0,0.62,0.09988625,0.23,0.58,4.71,0.13288376,159,6.89,145.6,0.32205126,0.26,9.9,0.142665,6.4,0.283585,0.22023624,3.300809578118648,0.15,131.38889,228,245,2024-03-15,BULANDSHAHR,198,2024-06-30T00:00:00,7.1,2.3376849,441,428,331,327,1.4025303,2023-07-01T00:00:00,30.323555555555558,Mirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88245291294372,28.203551575980704]}"
33_0,0.68,0.08264843,1.3,0.45,9.01,0.113691196,144,4.41,140,0.29338112,0.25,15,0.11970252,6.9,0.2572742,0.19531761,-1.677870426549886,0.5,246.29982,215,245,2024-02-28,BULANDSHAHR,209,2024-06-30T00:00:00,7.6,2.5023372,407,387,378,367,2.3062289,2023-07-01T00:00:00,30.167444444444453,Sahanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04603612618189,28.60455951881166]}"
34_0,3.14,0.09372025,0.81,0.59,10.1,0.13483544,188,3.91,184.8,0.33875823,0.33,22.5,0.13559493,6.4,0.26758102,0.20545949,0.7024283189270599,0.84,164.1594,222,231,2024-03-17,BULANDSHAHR,195,2024-06-30T00:00:00,7.3,2.1265087,437,429,341,340,3.850604,2023-07-01T00:00:00,30.355277777777783,Gaospur Taina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84661013310735,28.225111142799573]}"
36_0,1.54,0.04702102,0.45,0.62,1.07,0.07085095,180,4.89,218.4,0.25355795,0.39,18,0.059832484,5.5,0.17987262,0.11117707,0.7118185477775101,0.8,270.0,206,246,2024-02-26,BULANDSHAHR,213,2024-06-30T00:00:00,7.4,2.5844297,421,398,372,356,2.1129758,2023-07-01T00:00:00,30.08394117647059,Verafirojpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02851897814156,28.65738045751789]}"
37_0,1.11,0.085274845,0.84,0.63,8.76,0.11404151,208,4.44,229.6,0.2848176,0.41,4.5,0.118489936,10.7,0.25097233,0.18927106,5.76994649690275,0.81,293.79373,224,243,2024-03-20,BULANDSHAHR,196,2024-06-30T00:00:00,7.1,2.3932602,454,441,323,315,2.2976947,2023-07-01T00:00:00,30.305783783783784,Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94901807549698,28.134560962160325]}"
38_0,1.77,0.08001139,0.35,0.71,5.04,0.10714684,216,2.7,106.4,0.28182024,0.19,25,0.109803796,7.2,0.2578519,0.19317722,-1.2384510951023815,0.75,159.22307,216,246,2024-02-03,BULANDSHAHR,208,2024-06-30T00:00:00,7,2.5275862,386,368,398,386,2.9733348,2023-07-01T00:00:00,30.189945945945947,Lakhavati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98000995279911,28.529370529530855]}"
39_0,0.95,0.13404743,0.79,0.58,3.95,0.16898206,185,2.4,140,0.273,0.25,15.5,0.19002564,5.8,0.32521537,0.2750141,2.718786810481794,0.81,90.0,218,242,2024-03-17,BULANDSHAHR,190,2024-06-30T00:00:00,7.4,2.7050772,407,391,376,367,2.1071794,2023-07-01T00:00:00,30.188210526315796,Navi Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25300796764303,28.367404283804106]}"
41_0,0.16,0.08556497,0.69,0.55,2.68,0.11026051,189,3.85,95.2,0.2408898,0.17,24,0.107494265,5.8,0.2117363,0.16019619,0.33290621926389535,0.24,-0.0,199,236,2024-02-15,BULANDSHAHR,205,2024-06-30T00:00:00,7.4,2.3441842,421,396,380,368,0.92740995,2023-07-01T00:00:00,30.187243243243245,Bahadurpur Pasauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93689081916136,28.52532811075232]}"
42_0,1.67,0.09073205,0.64,0.71,2.38,0.11740256,207,5.14,151.2,0.28634617,0.27,35,0.118591025,5.5,0.23766026,0.17000897,1.6697241965145904,1.1,90.0,192,229,2024-02-02,BULANDSHAHR,206,2024-06-30T00:00:00,7.5,2.3441842,418,394,391,377,1.0555664,2023-07-01T00:00:00,30.173789473684213,Khawajpur Ashrafpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92206861697339,28.529909518701327]}"
43_0,2.02,0.062819496,0.56,0.66,4.43,0.08679937,193,6.83,168,0.27618742,0.3,34,0.07841321,6,0.21132453,0.13662641,-1.4599418550660952,1.31,180.0,206,246,2024-03-04,BULANDSHAHR,215,2024-06-30T00:00:00,7.6,2.5023372,440,415,354,339,1.8543341,2023-07-01T00:00:00,30.076647058823525,Bathada Vajidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0363343211134,28.641749771574208]}"
44_0,1.41,0.08161667,0.56,0.51,4.21,0.112333335,170,3.84,72.8,0.275741,0.13,4.5,0.11758077,7.2,0.25123847,0.1963936,3.0691254107684256,0.81,131.33635,214,242,2024-03-15,BULANDSHAHR,198,2024-06-30T00:00:00,7.1,2.8149035,404,385,382,373,2.8062975,2023-07-01T00:00:00,30.2075,Parali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20503793147104,28.40028262320288]}"
45_0,0.82,0.0852471,0.8,0.48,2.67,0.11258129,189,3.67,291.2,0.28545484,0.52,31,0.11233548,6,0.22715741,0.16411743,-0.7638568853016422,1.31,-0.0,233,263,2024-02-24,BULANDSHAHR,199,2024-06-30T00:00:00,7.8,2.4432492,420,401,347,336,0.92740995,2023-07-01T00:00:00,30.174111111111106,Sarawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01720020556165,28.32671060143349]}"
46_0,0.65,0.08844156,0.45,0.4,2.69,0.11567922,239,4.02,89.6,0.25537923,0.16,4.5,0.12528571,7.3,0.24317013,0.18965584,-1.5851200609023055,0.45,90.0,207,249,2024-03-20,BULANDSHAHR,198,2024-06-30T00:00:00,7.4,2.5782688,417,393,376,358,2.1069756,2023-07-01T00:00:00,30.234628571428573,Dungara Jogi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17350706499845,28.357163489565142]}"
47_0,1.67,0.118126824,0.67,0.67,4.51,0.1464122,229,4.14,173.6,0.31140733,0.31,14,0.1468317,10.8,0.25379512,0.19302927,-1.874943884951571,0.63,228.70879,221,264,2024-01-05,BULANDSHAHR,207,2024-06-30T00:00:00,7.6,2.3329577,398,375,380,361,2.80881,2023-07-01T00:00:00,30.19289473684211,Bubupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87140363494905,28.568177749804818]}"
48_0,1.37,0.116448715,0.91,0.7,3.68,0.14635256,189,0.87,218.4,0.31347564,0.39,21,0.15691026,6,0.30859232,0.2351423,3.2780305397305614,0.55,-0.0,236,270,2024-02-05,BULANDSHAHR,204,2024-06-30T00:00:00,7.3,2.175904,399,375,365,356,1.8543341,2023-07-01T00:00:00,30.218923076923076,Hasanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89970056639882,28.45094760522722]}"
49_0,1.37,0.125005,0.66,0.61,3.3,0.1530225,207,2.54,156.8,0.2898025,0.28,29,0.1636675,7.2,0.2743,0.2235125,-1.5990935169932141,0.95,150.35718,225,247,2024-01-30,BULANDSHAHR,208,2024-06-30T00:00:00,7.5,1.9196163,405,393,370,360,2.133322,2023-07-01T00:00:00,30.23222222222222,Harchana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77950598138362,28.522633164899958]}"
50_0,1.7,0.11968734,0.58,0.65,2.5,0.14045696,216,5.07,274.4,0.20876455,0.49,15,0.16083924,6.4,0.26244432,0.2317519,3.9641076033902687,0.73,-0.0,200,221,2024-02-24,BULANDSHAHR,206,2024-06-30T00:00:00,7.8,2.7932222,401,387,399,392,0.0,2023-07-01T00:00:00,30.080473684210528,Ghunghraoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16811717329374,28.56170987975916]}"
51_0,2.06,0.080030434,0.49,0.66,3.62,0.11321957,193,5.75,218.4,0.30511087,0.39,26,0.11288913,6.4,0.23546088,0.1800087,-2.1396706346626453,0.28,120.38159,211,239,2024-02-01,BULANDSHAHR,207,2024-06-30T00:00:00,7.5,2.0267608,410,388,379,373,3.6627386,2023-07-01T00:00:00,30.29166666666667,Herapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87005616202288,28.43019652216406]}"
52_0,2.55,0.0675875,1.02,0.63,6.12,0.090872504,184,5.84,196,0.26259,0.35,13.5,0.088045,6,0.20432375,0.143145,5.519721224707244,0.89,270.0,201,233,2024-03-16,BULANDSHAHR,185,2024-06-30T00:00:00,7.6,2.6000383,454,437,344,330,1.0521368,2023-07-01T00:00:00,30.21325714285714,PalaKasair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29127619874652,28.18441746042896]}"
53_0,2.23,0.08395364,0.87,0.56,4.37,0.11858212,216,2.54,151.2,0.29594636,0.27,28,0.13085894,10.4,0.26659536,0.2082192,3.405162571734827,0.74,-0.0,217,246,2024-02-24,BULANDSHAHR,204,2024-06-30T00:00:00,7.1,2.3048935,392,372,392,382,0.0,2023-07-01T00:00:00,30.201641025641027,Hingmala Urf Bhawsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93904677584325,28.491102298427364]}"
54_0,2.13,0.039952565,0.9,0.58,4.11,0.06286026,171,6.87,168,0.24846347,0.3,26,0.04873654,6.4,0.1649859,0.093746796,-0.5781108221576219,0.42,246.28664,211,241,2024-02-25,BULANDSHAHR,205,2024-06-30T00:00:00,7,2.676998,394,372,395,387,2.3050208,2023-07-01T00:00:00,30.141444444444446,Daulatpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14871356315675,28.538533345428874]}"
55_0,2.55,0.06928101,0.85,0.6,3.65,0.10038481,162,4.59,140,0.30230507,0.25,22.5,0.10802152,5.5,0.24347089,0.17808354,-1.176346230534869,0.78,131.39124,208,238,2024-03-16,BULANDSHAHR,189,2024-06-30T00:00:00,7.6,2.6000383,431,414,360,347,1.4024646,2023-07-01T00:00:00,30.21051428571428,PalaKasair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2955881121103,28.19465825466792]}"
56_0,1.57,0.1445725,0.49,0.6,6.05,0.1776175,207,1.65,95.2,0.2779025,0.17,34,0.2002525,5.8,0.29114,0.2520825,3.1257728159314033,0.29,180.0,206,245,2024-02-22,BULANDSHAHR,211,2024-06-30T00:00:00,7.8,2.0769358,438,415,356,341,0.92740995,2023-07-01T00:00:00,30.27805555555555,Makhadumnagar Urf Mithapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78974677562259,28.56359634185581]}"
57_0,1.47,0.121305,0.82,0.6,3.94,0.15193,225,4.48,173.6,0.29133,0.31,35,0.1722925,6,0.321875,0.25312,0.6990630635611129,0.52,344.11145,197,237,2024-02-22,BULANDSHAHR,212,2024-06-30T00:00:00,7.9,2.0769358,429,406,374,357,3.851517,2023-07-01T00:00:00,30.244972972972974,Makhadumnagar Urf Mithapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79271121606018,28.56224886892963]}"
58_0,0.65,0.08279,0.36,0.58,8.95,0.1131625,170,3.9,89.6,0.2751725,0.16,13.5,0.12039125,7.3,0.23674001,0.1782175,-1.2348585637503555,0.78,339.28452,201,233,2024-03-16,BULANDSHAHR,188,2024-06-30T00:00:00,7.8,2.6000383,454,437,344,330,2.9721296,2023-07-01T00:00:00,30.1948,PalaKasair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29208468250222,28.185764933355138]}"
59_0,2,0.039952565,0.9,0.62,6.53,0.06286026,216,4.61,156.8,0.24846347,0.28,27,0.04873654,5.5,0.1649859,0.093746796,-0.5781108221576219,0.65,246.28664,211,241,2024-02-25,BULANDSHAHR,205,2024-06-30T00:00:00,7,2.676998,394,372,395,387,2.3050208,2023-07-01T00:00:00,30.141444444444446,Daulatpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14871356315675,28.538533345428874]}"
60_0,1.31,0.07302278,0.77,0.62,3.54,0.10632911,243,2.6,224,0.2919253,0.4,27,0.1126519,7.2,0.25981393,0.20303164,-1.18202039845053,0.89,311.28708,215,249,2024-02-22,BULANDSHAHR,211,2024-06-30T00:00:00,7.2,2.5358593,428,406,357,346,1.4053645,2023-07-01T00:00:00,30.196054054054038,Barauli Basdevpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02124262434019,28.583269446578026]}"
