system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.18,0.0904718,0.55,0.57,5.49,0.116920516,166.88,3.83,224,0.30182564,0.4,22.5,0.11567436,12.44,0.23315385,0.16957949,-2.0038059905951915,0.81,90.0,209,232,2024-03-17,BAGHPAT,222,2024-06-30T00:00:00,8,2.0470417,405,388,386,380,3.1797526,2023-07-01T00:00:00,30.136200000000002,Rajpur Khampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18634839927951,29.054076486985068]}"
11_0,0.59,0.073123075,0.68,0.78,5.68,0.10955898,110.88,5.16,106.4,0.2961769,0.19,13.5,0.11764359,16.7,0.25498974,0.19707435,-1.9366863527665248,0.67,200.86414,217,238,2024-02-19,BAGHPAT,228,2024-06-30T00:00:00,7.4,2.0603862,428,411,355,351,2.975053,2023-07-01T00:00:00,30.18673684210527,Ladhwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23539641379243,29.007453923739266]}"
12_0,0.59,0.0713375,0.9,0.33,5.14,0.103545,185.92,4.82,168,0.302935,0.3,9,0.1083475,12.18,0.2346575,0.1742675,-1.5936828933938527,1.13,90.0,257,256,2024-03-03,BAGHPAT,222,2024-06-30T00:00:00,7.54,2.1598146,398,393,345,352,2.1160812,2023-07-01T00:00:00,30.274105263157892,Bhagot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35828594465998,28.810992371102326]}"
13_0,0.95,0.06420541,0.33,0.31,3.73,0.0903,203.84,5.94,156.8,0.28212702,0.28,22.5,0.08317298,10.21,0.20085405,0.12572703,3.3739172262392843,1.05,303.2164,219,245,2024-03-19,BAGHPAT,229,2024-06-30T00:00:00,7.6,2.2450504,412,393,368,362,5.066088,2023-07-01T00:00:00,30.155435897435893,Badarkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17449063752913,29.184511866239223]}"
14_0,0.75,0.109400004,0.73,0.11,4.73,0.134685,207.2,2.7,168,0.2973625,0.3,9,0.133335,12.96,0.239075,0.176435,-2.5716426953325167,1.14,145.56625,219,228,2024-03-17,BAGHPAT,226,2024-06-30T00:00:00,7.93,2.1504333,431,421,350,351,5.6047072,2023-07-01T00:00:00,30.18313513513513,Gauripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31193287599942,28.934690385725585]}"
15_0,0.98,0.050035898,0.37,0.18,6.59,0.07816666,146.92,4.58,156.8,0.27551025,0.28,18,0.06643077,11,0.18335128,0.11686923,-2.1516672506701044,1.03,59.79149,220,239,2024-02-17,BAGHPAT,235,2024-06-30T00:00:00,7.34,2.2450504,422,408,358,352,3.681674,2023-07-01T00:00:00,30.142684210526323,Khwaja Nagla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19820616102989,29.153250494351862]}"
16_0,1.27,0.060664102,0.94,0.95,4.53,0.08972564,246.4,5.31,319.2,0.28685385,0.57,4.5,0.0842,7.99,0.21649231,0.1435718,-2.825709522245554,0.65,206.14388,220,234,2024-03-13,BAGHPAT,238,2024-06-30T00:00:00,7.7,2.3695302,428,417,352,349,7.1943283,2023-07-01T00:00:00,30.17073684210526,Luhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20763847151314,29.17561854492644]}"
17_0,1.18,0.072595,0.63,0.35,5.07,0.09543,227.36,3.46,168,0.2809375,0.3,22.5,0.0959475,15.72,0.22730249,0.1540175,-0.6596373058880817,0.96,253.76569,204,230,2024-03-20,BAGHPAT,229,2024-06-30T00:00:00,7.95,2.4888103,422,403,374,366,3.3139076,2023-07-01T00:00:00,30.200324324324324,Chandayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42673756930989,29.1287264870954]}"
18_0,1.08,0.089065,0.25,0.32,5.95,0.135195,98.56,5.15,151.2,0.294035,0.27,9,0.15649,12.83,0.2828975,0.23375499,-2.297867990103114,0.77,150.24446,228,241,2024-02-20,BAGHPAT,222,2024-06-30T00:00:00,7.5,2.1135855,427,413,345,346,4.2655115,2023-07-01T00:00:00,30.20336842105262,Ladhwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23943883257097,28.999638580767424]}"
19_0,0.62,0.074397564,0.61,0.81,7.87,0.10519512,184.8,4.38,100.8,0.28867316,0.18,9,0.11123902,12.18,0.2428,0.18817805,3.4076127126144478,1.36,228.8127,199,212,2024-02-08,BAGHPAT,221,2024-06-30T00:00:00,7.19,2.2645595,423,411,378,377,2.8146174,2023-07-01T00:00:00,30.201189189189193,Habibpur Nagla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43778684730457,28.95005157708403]}"
20_0,1.11,0.06474,0.7,0.69,3.65,0.09271125,141.12,3.2,173.6,0.29826376,0.31,4.5,0.082775,13.75,0.20133,0.12530625,-1.1868435696290092,0.96,228.80136,208,231,2024-02-08,BAGHPAT,223,2024-06-30T00:00:00,7.53,2.0809414,428,408,364,361,1.4078401,2023-07-01T00:00:00,30.18747368421052,Sunehra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28390543913488,28.908549410957704]}"
21_0,0.78,0.06650789,0.89,0.16,5.54,0.09758684,116.48,5.24,257.6,0.28249738,0.46,9,0.09480789,11.65,0.213,0.1472421,-0.49786746035514173,0.55,228.87773,205,233,2024-03-19,BAGHPAT,231,2024-06-30T00:00:00,7.6,2.2450504,415,396,380,371,2.818269,2023-07-01T00:00:00,30.150974358974356,Badarkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18634839927951,29.186128833750637]}"
22_0,0.78,0.066007406,0.61,0.31,6.36,0.09518024,120.96,5.82,190.4,0.29002962,0.34,13.5,0.08931358,12.96,0.21606544,0.14059383,6.4754234996598115,0.81,228.79953,211,232,2024-02-08,BAGHPAT,221,2024-06-30T00:00:00,7.4,2.0809414,439,420,351,348,1.4077889,2023-07-01T00:00:00,30.202736842105267,Sunehra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29172078210672,28.90181204632681]}"
23_0,0.85,0.07874103,0.33,0.33,7.52,0.11225128,229.6,2.11,123.2,0.28905386,0.22,18,0.11439487,8.77,0.24063334,0.18413334,-1.5989316728108844,0.77,270.0,172,202,2024-03-21,BAGHPAT,228,2024-06-30T00:00:00,7.36,2.4307928,424,405,405,393,2.1216729,2023-07-01T00:00:00,30.17726315789474,Binauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40410002415008,29.084798869701956]}"
24_0,0.49,0.06841,0.75,0.18,6.31,0.099045,160.16,2.96,280,0.26329,0.5,9,0.101775,12.7,0.222905,0.164435,-0.07131395429004021,0.67,300.22177,209,236,2024-01-30,BAGHPAT,228,2024-06-30T00:00:00,7.81,2.0331867,419,405,372,360,3.6802154,2023-07-01T00:00:00,30.228153846153848,Vazidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2960326954705,29.098543093548983]}"
25_0,0.52,0.093735,0.33,0.16,2.25,0.1254375,117.6,7.59,302.4,0.2919575,0.54,36,0.1298525,10.34,0.2484725,0.1938425,-0.7709492043651117,0.71,-0.0,212,233,2024-03-13,BAGHPAT,229,2024-06-30T00:00:00,7.65,2.0470417,405,390,383,377,0.92740995,2023-07-01T00:00:00,30.179025641025646,Luhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19551121517752,29.080217461752948]}"
26_0,0.95,0.0751975,0.55,0.63,5.54,0.106595,281.12,5.25,134.4,0.28015,0.24,4.5,0.1085725,10.08,0.226855,0.17385,-0.9475729971116261,0.91,106.23219,190,210,2024-02-14,BAGHPAT,225,2024-06-30T00:00:00,7.51,2.0839164,407,393,403,397,3.3143277,2023-07-01T00:00:00,30.161684210526303,Sadikpur Sinoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19766717185941,29.142740205527666]}"
27_0,1.11,0.109009996,0.39,0.47,5.95,0.1393975,145.6,2.25,156.8,0.283685,0.28,18,0.1444875,14.27,0.256785,0.2008375,1.773913119341877,1.14,253.74818,209,230,2024-02-20,BAGHPAT,223,2024-06-30T00:00:00,7.7,2.0603862,420,403,371,367,6.59893,2023-07-01T00:00:00,30.18463157894737,Ladhwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23782186505956,29.011496342517802]}"
28_0,0.59,0.080867566,0.67,0.47,6.62,0.1104027,126.56,4.6,207.2,0.28642163,0.37,9,0.10915676,10.34,0.2203919,0.16697027,-2.197636125718768,0.74,195.97891,221,246,2024-03-19,BAGHPAT,231,2024-06-30T00:00:00,7.9,2.2450504,416,397,363,357,3.8532465,2023-07-01T00:00:00,30.1565,Badarkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1758381104553,29.183164393313042]}"
29_0,0.65,0.06289744,0.59,0.31,5.76,0.09175641,151.2,4.69,168,0.27550256,0.3,13.5,0.090089746,15.72,0.21576154,0.15545641,-1.5974296213544223,0.67,90.0,217,238,2024-02-20,BAGHPAT,224,2024-06-30T00:00:00,7.4,2.0603862,428,411,355,351,2.1200755,2023-07-01T00:00:00,30.18673684210527,Ladhwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23701338130385,29.006914934568794]}"
30_0,0.59,0.086665,0.71,0.23,4.73,0.116082504,232.96,2.7,156.8,0.3144375,0.28,4.5,0.1175475,12.57,0.245675,0.187675,1.1034386731584924,0.82,-0.0,272,263,2024-03-14,BAGHPAT,217,2024-06-30T00:00:00,7.85,2.1598146,404,401,324,335,3.7047918,2023-07-01T00:00:00,30.252,Phulera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37849803855268,28.809105909005673]}"
31_0,0.59,0.06140513,0.93,0.27,4.73,0.089482054,140,2.91,145.6,0.29184103,0.26,18,0.0807641,7.72,0.20011026,0.12008461,-0.910554763749962,0.91,29.735086,208,228,2024-03-19,BAGHPAT,222,2024-06-30T00:00:00,7.5,2.1989622,423,405,369,367,2.1352797,2023-07-01T00:00:00,30.17878947368421,Makarandpur Ogti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38496590859833,28.913939302662424]}"
32_0,0.62,0.062289745,0.17,0.41,5.73,0.09555128,110.88,4.88,106.4,0.28088462,0.19,27,0.09291026,8.64,0.21124871,0.14648205,-1.3730722801571158,1.21,56.77236,185,210,2024-03-20,BAGHPAT,228,2024-06-30T00:00:00,7.66,2.3759441,428,412,387,379,5.064581,2023-07-01T00:00:00,30.16973684210526,Begamabad Garhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39924912161584,29.140584248845776]}"
33_0,0.82,0.064386845,0.19,0.45,4.73,0.092194736,125.44,2.54,190.4,0.25385526,0.34,31.5,0.09308421,9.56,0.21305,0.15251052,1.5176860647066956,0.29,48.86521,184,212,2024-03-20,BAGHPAT,229,2024-06-30T00:00:00,7.36,2.4888103,428,409,388,379,2.8175652,2023-07-01T00:00:00,30.17631578947369,Begamabad Garhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4073339591729,29.140853743431013]}"
34_0,0.59,0.06329474,0.91,0.52,4.73,0.0941921,212.8,2.7,224,0.28263685,0.4,18,0.094855264,14.01,0.2269921,0.15762895,7.427071344523814,0.83,-0.0,192,211,2024-03-20,BAGHPAT,230,2024-06-30T00:00:00,7.79,2.4888103,427,415,381,374,3.7047918,2023-07-01T00:00:00,30.156578947368423,Begamabad Garhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40383052956484,29.149747064743796]}"
35_0,0.78,0.07631795,0.66,0.53,7.32,0.10772308,143.36,4.88,296.8,0.28216153,0.53,9,0.115558974,15.19,0.23905641,0.18370256,-1.4641482733472517,0.77,-0.0,180,211,2024-03-21,BAGHPAT,229,2024-06-30T00:00:00,7.51,2.4307928,431,410,388,380,1.8543341,2023-07-01T00:00:00,30.19772972972973,Binauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40032709995677,29.0858768480429]}"
36_0,0.91,0.0827175,0.7,0.38,5.28,0.11194,193.6,4.72,151.2,0.2836975,0.27,13.5,0.108895,10.74,0.229355,0.1574325,-1.6057846069140242,0.25,29.77695,212,230,2024-03-13,BAGHPAT,230,2024-06-30T00:00:00,7.99,2.0470417,391,376,397,394,2.136171,2023-07-01T00:00:00,30.12241025641026,Luhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18796536679092,29.08911078306573]}"
37_0,0.65,0.0842025,0.5,0.81,4.9,0.11305,85.12,4.98,156.8,0.2724475,0.28,9,0.120695,10.61,0.2328875,0.176715,-2.2897312597457646,0.49,48.879574,204,224,2024-02-08,BAGHPAT,238,2024-06-30T00:00:00,7.19,2.2902703,443,428,353,349,4.2233067,2023-07-01T00:00:00,30.150114285714285,Soop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26099839938983,29.192866198381534]}"
38_0,0.59,0.0913425,0.93,0.18,4.73,0.1065875,96.92,2.7,89.6,0.24806,0.16,4.5,0.09864,13.1,0.1846575,0.126535,-2.4046641986984407,0.29,347.12488,214,225,2024-03-17,BAGHPAT,225,2024-06-30T00:00:00,7.9,2.2125983,430,418,356,357,4.746171,2023-07-01T00:00:00,30.21136842105263,Gauripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30573450053899,28.955980457959217]}"
39_0,0.98,0.066884615,0.34,0.24,7.87,0.09929231,179.2,4.84,184.8,0.28755385,0.33,13.5,0.097479485,8.51,0.21938461,0.1543,-2.1581039001797446,0.84,180.0,218,234,2024-03-13,BAGHPAT,233,2024-06-30T00:00:00,7.9,2.3695302,415,402,367,364,3.7047918,2023-07-01T00:00:00,30.134307692307694,Luhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21168089029167,29.170228653221724]}"
40_0,0.52,0.13595769,0.63,0.84,4.81,0.16062051,178.08,2.54,151.2,0.24414359,0.27,13.5,0.17962052,12.96,0.2557423,0.22431283,-0.98992034342208,0.62,246.35979,218,238,2024-02-08,BAGHPAT,224,2024-06-30T00:00:00,7.43,2.0809414,433,415,350,347,2.3117359,2023-07-01T00:00:00,30.204432432432448,Sunehra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27905453660064,28.901542551741574]}"
41_0,0.65,0.058722224,0.72,0.58,5.04,0.08774074,157.92,2.93,235.2,0.29076666,0.42,36,0.08056913,14.8,0.19860618,0.12857038,6.759897978376557,1.07,270.0,211,232,2024-02-08,BAGHPAT,221,2024-06-30T00:00:00,7.72,2.0809414,439,420,351,348,1.0593263,2023-07-01T00:00:00,30.202736842105267,Sunehra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29199027669196,28.90181204632681]}"
42_0,0.68,0.0642075,0.55,0.19,6.18,0.0926325,109.76,5.24,100.8,0.288815,0.18,13.5,0.09237,11.92,0.219735,0.1502075,-2.3815749028284237,0.64,66.42163,202,217,2024-02-09,BAGHPAT,235,2024-06-30T00:00:00,7.6,2.3664591,428,416,370,367,4.627332,2023-07-01T00:00:00,30.138944444444444,Soop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26611879650932,29.204993454717147]}"
43_0,0.88,0.079166666,0.4,0.15,7.61,0.10688718,114.24,3.81,291.2,0.27275383,0.52,36,0.10555384,7.82,0.2336359,0.1691718,0.7698166829487121,0.59,90.0,210,231,2024-03-05,BAGHPAT,222,2024-06-30T00:00:00,7.77,2.0835686,424,405,366,364,3.1780713,2023-07-01T00:00:00,30.182717948717947,Gyasri Urf Gadhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2682747531912,28.99936908618219]}"
44_0,0.82,0.08015854,0.85,0.2,7.17,0.10717561,91.84,5.54,156.8,0.27310732,0.28,22.5,0.11344146,15.58,0.23572683,0.18819268,-1.5972997490482637,1.06,90.0,240,252,2024-03-05,BAGHPAT,224,2024-06-30T00:00:00,7.98,1.969216,413,403,346,345,2.1199389,2023-07-01T00:00:00,30.17046153846154,Gyasri Urf Gadhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28013251494158,29.000177569937897]}"
45_0,0.55,0.06793415,1.01,0.85,4.21,0.10170975,190.4,5.09,201.6,0.3186683,0.36,18,0.09773658,10.48,0.22908537,0.15941463,-2.0971069584599347,0.6,142.69879,200,212,2024-03-01,BAGHPAT,216,2024-06-30T00:00:00,7.27,2.263509,421,408,380,379,3.4936023,2023-07-01T00:00:00,30.18551351351351,Ghatoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44102078232739,28.94466168537931]}"
46_0,0.65,0.07981125,0.7,0.3,3.44,0.11079625,190.4,5.04,168,0.31808874,0.3,4.5,0.10821,16.63,0.2444725,0.160505,2.408804708919342,0.8,180.0,220,230,2024-03-12,BAGHPAT,221,2024-06-30T00:00:00,7.96,2.0647886,450,435,330,335,0.92740995,2023-07-01T00:00:00,30.278756756756763,Katha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24806265929851,28.899117100474452]}"
48_0,0.52,0.062661536,0.73,0.12,4.21,0.09337692,110.86,4.96,179.2,0.3163923,0.32,4.5,0.08704359,12.96,0.21518974,0.13367179,-0.08835029982849371,0.98,131.19637,208,232,2024-03-19,BAGHPAT,221,2024-06-30T00:00:00,7.94,2.1989622,423,403,370,366,1.407904,2023-07-01T00:00:00,30.175105263157896,Makarandpur Ogti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38766085445069,28.91690374310002]}"
49_0,0.91,0.07874103,0.27,0.5,7.32,0.11225128,123.2,1.44,296.8,0.28905386,0.53,9,0.11439487,11.65,0.24063334,0.18413334,-1.5989316728108844,0.43,270.0,172,202,2024-03-21,BAGHPAT,228,2024-06-30T00:00:00,7.51,2.4307928,424,405,405,393,2.1216729,2023-07-01T00:00:00,30.17726315789474,Binauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40410002415008,29.084798869701956]}"
50_0,0.65,0.0923675,0.69,0.23,6.3,0.119915,134.44,3.15,179.2,0.268665,0.32,13.5,0.11726,10.48,0.221525,0.16205,2.0130932919728157,1.17,-0.0,186,207,2024-03-21,BAGHPAT,230,2024-06-30T00:00:00,7.58,2.4888103,447,431,367,362,0.0,2023-07-01T00:00:00,30.148842105263157,Binauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40086608912725,29.10285500691276]}"
51_0,1.04,0.09938718,0.73,0.24,5.85,0.12917435,134.4,4.77,173.6,0.28640255,0.31,4.5,0.13332564,9.43,0.23783846,0.18391281,-1.6057664814109514,1.07,209.77649,212,233,2024-03-13,BAGHPAT,230,2024-06-30T00:00:00,7.98,2.0470417,388,373,400,394,2.136161,2023-07-01T00:00:00,30.11841025641026,Luhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17961103464862,29.087224320969078]}"
52_0,0.68,0.10019231,0.98,0.35,7.04,0.13247693,112,5.5,190.4,0.2617205,0.34,4.5,0.14215128,12.31,0.26955897,0.22885385,-0.493853979935106,0.65,131.19606,202,222,2024-02-27,BAGHPAT,209,2024-06-30T00:00:00,7.71,2.263509,438,423,360,356,2.814127,2023-07-01T00:00:00,30.164473684210527,Ghatoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43239695559984,28.91798172144096]}"
53_0,0.75,0.1195725,0.85,0.17,6,0.155355,215.04,3.19,168,0.28829,0.3,9,0.1848675,11.52,0.31828249,0.2734175,-2.5725978652407515,1.12,325.54666,220,238,2024-02-19,BAGHPAT,226,2024-06-30T00:00:00,7.5,2.0603862,428,412,353,349,5.606013,2023-07-01T00:00:00,30.18463157894737,Ladhwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2321624787696,29.01041836417686]}"
54_0,0.26,0.07884,0.63,0.64,5.66,0.1100875,210.56,4.7,117.6,0.26766,0.21,4.5,0.115355,12.31,0.238615,0.179865,-1.6879280270741424,0.91,113.584175,192,215,2024-02-06,BAGHPAT,233,2024-06-30T00:00:00,7.24,2.3719752,427,411,382,373,4.626263,2023-07-01T00:00:00,30.15875675675676,Mozizabad Nagal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33834334535253,29.176696523267385]}"
55_0,1.1,0.080437504,0.85,0.15,6.72,0.10586,193.76,4.58,140,0.2793675,0.25,18,0.109064996,9.82,0.238595,0.18024,-0.4922181034862275,0.98,228.7742,259,257,2024-03-14,BAGHPAT,214,2024-06-30T00:00:00,7.9,2.1598146,411,407,331,337,1.4070785,2023-07-01T00:00:00,30.252,Phulera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38415742484263,28.809105909005673]}"
56_0,0.49,0.0628375,0.75,0.19,6.02,0.09067,152.32,2.91,168,0.28354,0.3,22.5,0.0927575,14.54,0.21705501,0.15366,-2.581575161412872,0.63,10.807449,201,219,2024-03-16,BAGHPAT,237,2024-06-30T00:00:00,7.93,2.2902703,433,420,366,360,5.6470776,2023-07-01T00:00:00,30.14443243243244,Hasanpur Jiwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28309695537918,29.181277931216393]}"
57_0,0.95,0.075889744,0.42,0.3,7.94,0.104471795,212.8,5.1,190.4,0.25785384,0.34,9,0.112656415,9.56,0.22805384,0.17458718,-2.406808024390178,1.04,347.09912,238,257,2024-03-13,BAGHPAT,235,2024-06-30T00:00:00,7.91,2.2450504,409,394,353,349,4.7466564,2023-07-01T00:00:00,30.180894736842113,Luhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.196050204348,29.16915067488078]}"
58_0,1.01,0.067525,0.42,0.32,6.36,0.09712,131.04,5.72,207.2,0.271925,0.37,18,0.09814,8.9,0.2206925,0.161015,-1.8680677180128882,1.04,-0.0,205,225,2024-03-19,BAGHPAT,224,2024-06-30T00:00:00,7.58,2.1989622,428,411,367,364,2.7802885,2023-07-01T00:00:00,30.175105263157896,Makarandpur Ogti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39278125157017,28.923641107730912]}"
59_0,1.01,0.07256923,0.96,0.28,4.97,0.10319743,235.2,4.84,252,0.28491026,0.45,36,0.09951026,11.39,0.21821025,0.15399744,0.8842477704700927,0.88,90.0,215,230,2024-03-13,BAGHPAT,229,2024-06-30T00:00:00,7.35,2.3695302,421,409,365,360,3.1834388,2023-07-01T00:00:00,30.17384210526316,Luhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21006392278026,29.17373208282979]}"
60_0,0.91,0.0769575,0.76,0.95,3.92,0.10733,119.84,2.61,151.2,0.275265,0.27,9,0.106685,11,0.22781,0.165675,3.8065165702655457,0.48,-0.0,230,239,2024-02-13,BAGHPAT,223,2024-06-30T00:00:00,7.2,2.0809414,418,407,352,354,0.0,2023-07-01T00:00:00,30.239027027027028,Ahera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27474262323686,28.928761504850396]}"
