system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.47,0.135952,0.32,0.29,4.21,0.16306134,202,2.18,87.75,0.31110534,0.36,17.47,0.16576934,8.82,0.29092,0.225476,3.717933646810211,0.84,270.0,235,260,2024-02-27,GONDA,96,2024-06-30T00:00:00,6.83,2.8228467,330,316,435,424,1.0406736,2023-07-01T00:00:00,30.32715151515151,Vishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0108404641718,26.982741104862274]}"
11_0,0.35,0.135952,0.41,0.26,4.55,0.16306134,112,3.82,42.75,0.31110534,0.19,7.17,0.16576934,8.3,0.29092,0.225476,3.717933646810211,0.41,270.0,235,260,2024-02-27,GONDA,96,2024-06-30T00:00:00,7.31,2.8228467,330,316,435,424,1.0406736,2023-07-01T00:00:00,30.32715151515151,Vishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0108404641718,26.982741104862274]}"
12_0,0.4,0.14008379,0.39,0.28,6.42,0.16936757,101,3.42,63,0.31322974,0.28,24.65,0.18394865,9.81,0.3035,0.24702162,2.6154853156442197,0.75,180.0,232,253,2024-02-27,GONDA,97,2024-06-30T00:00:00,7.49,2.8228467,331,317,437,430,0.92740995,2023-07-01T00:00:00,30.31482352941177,Vishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00679804539327,26.98570554529987]}"
13_0,0.28,0.135952,0.38,0.4,4.12,0.16306134,123,2.89,40.5,0.31110534,0.18,11.65,0.16576934,10.26,0.29092,0.225476,3.717933646810211,0.47,270.0,235,260,2024-02-27,GONDA,96,2024-06-30T00:00:00,6.81,2.8228467,330,316,435,424,1.0406736,2023-07-01T00:00:00,30.32715151515151,Vishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0108404641718,26.982741104862274]}"
14_0,0.68,0.135952,0.49,0.47,4.88,0.16306134,168,3.62,47.75,0.31110534,0.21,12.1,0.16576934,8.36,0.29092,0.225476,3.717933646810211,0.71,270.0,235,260,2024-02-27,GONDA,96,2024-06-30T00:00:00,7.41,2.8228467,330,316,435,424,1.0406736,2023-07-01T00:00:00,30.32715151515151,Vishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0108404641718,26.982741104862274]}"
15_0,0.49,0.14008379,0.2,0.25,4.11,0.16936757,157,2.87,40.5,0.31322974,0.18,12.1,0.18394865,10.41,0.3035,0.24702162,2.6154853156442197,0.83,180.0,232,253,2024-02-27,GONDA,97,2024-06-30T00:00:00,7.26,2.8228467,331,317,437,430,0.92740995,2023-07-01T00:00:00,30.31482352941177,Vishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00679804539327,26.98570554529987]}"
16_0,0.47,0.14008379,0.42,0.25,7.32,0.16936757,112,3.92,40.5,0.31322974,0.18,25.54,0.18394865,8.26,0.3035,0.24702162,2.6154853156442197,0.42,180.0,232,253,2024-02-27,GONDA,97,2024-06-30T00:00:00,7.39,2.8228467,331,317,437,430,0.92740995,2023-07-01T00:00:00,30.31482352941177,Vishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00679804539327,26.98570554529987]}"
17_0,0.24,0.14008379,0.27,0.24,5.32,0.16936757,202,2.32,33.75,0.31322974,0.15,25.54,0.18394865,12.26,0.3035,0.24702162,2.6154853156442197,0.78,180.0,232,253,2024-02-27,GONDA,97,2024-06-30T00:00:00,7.26,2.8228467,331,317,437,430,0.92740995,2023-07-01T00:00:00,30.31482352941177,Vishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00679804539327,26.98570554529987]}"
18_0,0.3,0.14008379,0.2,0.45,5.37,0.16936757,202,3.72,67.75,0.31322974,0.31,21.06,0.18394865,7.21,0.3035,0.24702162,2.6154853156442197,0.41,180.0,232,253,2024-02-27,GONDA,97,2024-06-30T00:00:00,7.53,2.8228467,331,317,437,430,0.92740995,2023-07-01T00:00:00,30.31482352941177,Vishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00679804539327,26.98570554529987]}"
19_0,0.25,0.13936216,0.39,0.36,4.82,0.16801621,101,3.04,49.5,0.3187108,0.22,8.06,0.18313783,10.26,0.303773,0.24506216,5.399741386157973,0.56,-0.0,240,265,2024-02-27,GONDA,96,2024-06-30T00:00:00,7.43,2.8228467,325,310,435,426,0.0,2023-07-01T00:00:00,30.31482352941177,Vishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00679804539327,26.985436050714632]}"
20_0,0.45,0.135952,0.28,0.29,7.83,0.16306134,202,2.41,56.25,0.31110534,0.22,25.54,0.16576934,12.7,0.29092,0.225476,3.717933646810211,0.67,270.0,235,260,2024-02-27,GONDA,96,2024-06-30T00:00:00,7.23,2.8228467,330,316,435,424,1.0406736,2023-07-01T00:00:00,30.32715151515151,Vishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0108404641718,26.982741104862274]}"
21_0,0.43,0.135952,0.34,0.2,3.82,0.16306134,202,3.67,67.5,0.31110534,0.3,15.23,0.16576934,7.32,0.29092,0.225476,3.717933646810211,0.84,270.0,235,260,2024-02-27,GONDA,96,2024-06-30T00:00:00,7.53,2.8228467,330,316,435,424,1.0406736,2023-07-01T00:00:00,30.32715151515151,Vishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0108404641718,26.982741104862274]}"
22_0,0.48,0.135952,0.38,0.56,5.54,0.16306134,112,2.46,63,0.31110534,0.28,12.99,0.16576934,11.26,0.29092,0.225476,3.717933646810211,1.18,270.0,235,260,2024-02-27,GONDA,96,2024-06-30T00:00:00,7.21,2.8228467,330,316,435,424,1.0406736,2023-07-01T00:00:00,30.32715151515151,Vishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0108404641718,26.982741104862274]}"
23_0,0.48,0.13936216,0.37,0.48,4.45,0.16801621,112,3.42,90,0.3187108,0.4,24.19,0.18313783,7.36,0.303773,0.24506216,5.399741386157973,0.38,-0.0,240,265,2024-02-27,GONDA,96,2024-06-30T00:00:00,6.55,2.8228467,325,310,435,426,0.0,2023-07-01T00:00:00,30.31482352941177,Vishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00679804539327,26.985436050714632]}"
24_0,0.34,0.1263027,0.2,0.27,6.92,0.14776757,134,3.72,83.25,0.25635135,0.37,24.64,0.16648108,12.82,0.29833513,0.2528108,-1.650288731514438,1.13,114.02133,251,272,2024-02-28,GONDA,98,2024-06-30T00:00:00,7.37,2.8343627,359,346,390,382,2.2772183,2023-07-01T00:00:00,30.1675,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15286411059111,26.956600130094397]}"
25_0,0.34,0.1263027,0.37,0.55,8.42,0.14776757,202,3.37,63,0.25635135,0.28,12.54,0.16648108,10.13,0.29833513,0.2528108,-1.650288731514438,0.95,114.02133,251,272,2024-02-29,GONDA,98,2024-06-30T00:00:00,7.46,2.8343627,359,346,390,382,2.2772183,2023-07-01T00:00:00,30.1675,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15286411059111,26.956600130094397]}"
26_0,0.38,0.12912972,0.41,0.36,6.21,0.1493,168,2.42,81,0.23997837,0.36,19.75,0.1659054,9.35,0.29522163,0.25615945,1.038318013985293,0.84,131.7122,251,272,2024-02-29,GONDA,97,2024-06-30T00:00:00,7.3,2.8343627,359,346,390,382,1.3936322,2023-07-01T00:00:00,30.1675,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15313360517634,26.956600130094397]}"
27_0,0.84,0.1263027,0.38,0.4,8.9,0.14776757,202,2.94,69.75,0.25635135,0.31,15.23,0.16648108,9.46,0.29833513,0.2528108,-1.650288731514438,0.75,114.02133,251,272,2024-02-28,GONDA,98,2024-06-30T00:00:00,7.4,2.8343627,359,346,390,382,2.2772183,2023-07-01T00:00:00,30.1675,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15286411059111,26.956600130094397]}"
28_0,0.4,0.1263027,0.34,0.58,10.32,0.14776757,157,3.04,33.75,0.25635135,0.15,9.06,0.16648108,10.31,0.29833513,0.2528108,-1.650288731514438,1.12,114.02133,251,272,2024-02-29,GONDA,98,2024-06-30T00:00:00,7.29,2.8343627,359,346,390,382,2.2772183,2023-07-01T00:00:00,30.1675,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15286411059111,26.956600130094397]}"
29_0,0.38,0.12294865,0.41,0.26,8.4,0.14154054,112,2.84,146.75,0.22629459,0.65,24.19,0.15985136,10.53,0.27636215,0.23525135,-1.9155957857389971,0.69,159.49593,251,272,2024-02-29,GONDA,100,2024-06-30T00:00:00,7.48,2.8343627,359,346,390,382,2.9680152,2023-07-01T00:00:00,30.1675,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15286411059111,26.956869624679634]}"
30_0,0.48,0.1263027,0.34,0.37,8.4,0.14776757,134,2.84,60.75,0.25635135,0.27,25.98,0.16648108,7.52,0.29833513,0.2528108,-1.650288731514438,0.78,114.02133,251,272,2024-02-29,GONDA,98,2024-06-30T00:00:00,7.26,2.8343627,359,346,390,382,2.2772183,2023-07-01T00:00:00,30.1675,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15286411059111,26.956600130094397]}"
31_0,0.35,0.12258108,0.19,0.28,5.82,0.14076757,124,3.82,47.25,0.26388648,0.21,10.75,0.14814594,11.18,0.27559188,0.22881082,-0.8665535678495547,0.69,90.0,251,272,2024-02-29,GONDA,99,2024-06-30T00:00:00,7.11,2.8343627,359,346,390,382,1.0404323,2023-07-01T00:00:00,30.1675,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15259461600587,26.956600130094397]}"
32_0,0.35,0.1263027,0.22,0.23,7.11,0.14776757,123,3.91,45,0.25635135,0.2,9.86,0.16648108,7.56,0.29833513,0.2528108,-1.650288731514438,0.96,114.02133,251,272,2024-02-29,GONDA,98,2024-06-30T00:00:00,7.28,2.8343627,359,346,390,382,2.2772183,2023-07-01T00:00:00,30.1675,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15286411059111,26.956600130094397]}"
33_0,0.29,0.1263027,0.32,0.25,8.97,0.14776757,202,4.07,132.75,0.25635135,0.59,17.02,0.16648108,6.35,0.29833513,0.2528108,-1.650288731514438,0.53,114.02133,251,272,2024-02-29,GONDA,98,2024-06-30T00:00:00,7.34,2.8343627,359,346,390,382,2.2772183,2023-07-01T00:00:00,30.1675,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15286411059111,26.956600130094397]}"
34_0,0.29,0.1263027,0.34,0.31,7.42,0.14776757,168,3.89,49.5,0.25635135,0.22,17.02,0.16648108,10.13,0.29833513,0.2528108,-1.650288731514438,0.59,114.02133,251,272,2024-02-29,GONDA,98,2024-06-30T00:00:00,7.29,2.8343627,359,346,390,382,2.2772183,2023-07-01T00:00:00,30.1675,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15286411059111,26.956600130094397]}"
35_0,0.34,0.1263027,0.34,0.26,4,0.14776757,134,3.91,101.75,0.25635135,0.45,24.64,0.16648108,12.82,0.29833513,0.2528108,-1.650288731514438,0.86,114.02133,251,272,2024-02-29,GONDA,98,2024-06-30T00:00:00,7.24,2.8343627,359,346,390,382,2.2772183,2023-07-01T00:00:00,30.1675,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15286411059111,26.956600130094397]}"
36_0,0.47,0.15453784,0.31,0.22,4.58,0.17527568,134,3.89,40.5,0.2565784,0.18,8.06,0.1872054,6.98,0.29857567,0.25792974,0.6157647065003949,0.53,29.29006,251,272,2024-02-29,GONDA,98,2024-06-30T00:00:00,7.21,2.8343627,359,346,390,382,2.1259205,2023-07-01T00:00:00,30.1675,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15313360517634,26.95633063550916]}"
37_0,0.29,0.15345946,0.17,0.24,5.48,0.18072702,157,2.82,36,0.31536487,0.16,25.98,0.18573783,8.56,0.28163785,0.22161351,1.126614231368061,0.55,150.71054,251,273,2024-02-28,GONDA,98,2024-06-30T00:00:00,7.31,2.848,354,340,395,387,2.1259081,2023-07-01T00:00:00,30.1675,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14963017556828,26.953635689656803]}"
38_0,0.24,0.09157297,0.19,0.25,7.42,0.1146473,123,2.98,42.75,0.28052297,0.19,19.26,0.11325811,9.44,0.23998784,0.18019594,1.6472258521035634,0.98,-0.0,246,268,2024-03-06,GONDA,95,2024-06-30T00:00:00,8.06,2.5690897,349,333,405,398,1.8543341,2023-07-01T00:00:00,30.298944444444444,Chaukhadiya Kadim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09384479642445,26.855809155216186]}"
39_0,0.28,0.09157297,0.31,0.34,8.4,0.1146473,134,3.41,36.06,0.28052297,0.1,20.61,0.11325811,6.71,0.23998784,0.18019594,1.6472258521035634,0.86,-0.0,246,268,2024-03-06,GONDA,95,2024-06-30T00:00:00,7.41,2.5690897,349,333,405,398,1.8543341,2023-07-01T00:00:00,30.298944444444444,Chaukhadiya Kadim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09384479642445,26.855809155216186]}"
40_0,0.22,0.09157297,0.5,0.61,6.47,0.1146473,123,3.4,47.25,0.28052297,0.21,21.06,0.11325811,6.81,0.23998784,0.18019594,1.6472258521035634,0.89,-0.0,246,268,2024-03-06,GONDA,95,2024-06-30T00:00:00,6.82,2.5690897,349,333,405,398,1.8543341,2023-07-01T00:00:00,30.298944444444444,Chaukhadiya Kadim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09384479642445,26.855809155216186]}"
41_0,0.3,0.09157297,0.44,0.48,7.4,0.1146473,134,3.11,69.75,0.28052297,0.31,17.1,0.11325811,7.38,0.23998784,0.18019594,1.6472258521035634,0.83,-0.0,246,268,2024-03-06,GONDA,95,2024-06-30T00:00:00,7.48,2.5690897,349,333,405,398,1.8543341,2023-07-01T00:00:00,30.298944444444444,Chaukhadiya Kadim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09384479642445,26.855809155216186]}"
42_0,0.51,0.09157297,0.17,0.28,7.42,0.1146473,123,3.4,42.25,0.28052297,0.19,17.02,0.11325811,7.51,0.23998784,0.18019594,1.6472258521035634,0.86,-0.0,246,268,2024-03-06,GONDA,95,2024-06-30T00:00:00,7.24,2.5690897,349,333,405,398,1.8543341,2023-07-01T00:00:00,30.298944444444444,Chaukhadiya Kadim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09384479642445,26.855809155216186]}"
43_0,0.48,0.09157297,0.31,0.26,7.42,0.1146473,134,3.4,40.5,0.28052297,0.18,25.54,0.11325811,9.41,0.23998784,0.18019594,1.6472258521035634,0.78,-0.0,246,268,2024-03-06,GONDA,95,2024-06-30T00:00:00,7.4,2.5690897,349,333,405,398,1.8543341,2023-07-01T00:00:00,30.298944444444444,Chaukhadiya Kadim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09384479642445,26.855809155216186]}"
44_0,0.4,0.09157297,0.41,0.21,7.56,0.1146473,101,2.6,47.25,0.28052297,0.21,24.19,0.11325811,7.21,0.23998784,0.18019594,1.6472258521035634,0.63,-0.0,246,268,2024-03-06,GONDA,95,2024-06-30T00:00:00,7.22,2.5690897,349,333,405,398,1.8543341,2023-07-01T00:00:00,30.298944444444444,Chaukhadiya Kadim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09384479642445,26.855809155216186]}"
45_0,0.47,0.09157297,0.2,0.45,8,0.1146473,168,3.42,40.5,0.28052297,0.18,17.09,0.11325811,7.26,0.23998784,0.18019594,1.6472258521035634,0.57,-0.0,246,268,2024-03-06,GONDA,95,2024-06-30T00:00:00,7.23,2.5690897,349,333,405,398,1.8543341,2023-07-01T00:00:00,30.298944444444444,Chaukhadiya Kadim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09384479642445,26.855809155216186]}"
46_0,0.47,0.09157297,0.44,0.57,7.31,0.1146473,123,3.15,67.5,0.28052297,0.3,6.22,0.11325811,7,0.23998784,0.18019594,1.6472258521035634,0.83,-0.0,246,268,2024-03-06,GONDA,95,2024-06-30T00:00:00,7.38,2.5690897,349,333,405,398,1.8543341,2023-07-01T00:00:00,30.298944444444444,Chaukhadiya Kadim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09384479642445,26.855809155216186]}"
47_0,0.23,0.09157297,0.31,0.26,6.28,0.1146473,112,2.14,63,0.28052297,0.28,1.17,0.11325811,7.26,0.23998784,0.18019594,1.6472258521035634,0.77,-0.0,246,268,2024-03-06,GONDA,95,2024-06-30T00:00:00,7.28,2.5690897,349,333,405,398,1.8543341,2023-07-01T00:00:00,30.298944444444444,Chaukhadiya Kadim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09384479642445,26.855809155216186]}"
48_0,0.37,0.09518514,0.5,0.4,5.42,0.12652297,157,3.94,63,0.2840946,0.25,21.06,0.12709324,7.21,0.24068244,0.18508919,-0.864759247880675,0.53,270.0,252,277,2024-03-06,GONDA,100,2024-06-30T00:00:00,7.28,2.5690897,357,338,391,385,1.0394936,2023-07-01T00:00:00,30.281999999999996,Chaukhadiya Kadim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08387349677072,26.854731176875244]}"
49_0,0.33,0.09518514,0.24,0.31,6.42,0.12652297,202,2.18,67.5,0.2840946,0.3,5.82,0.12709324,7.26,0.24068244,0.18508919,-0.864759247880675,0.46,270.0,252,277,2024-03-06,GONDA,100,2024-06-30T00:00:00,7.44,2.5690897,357,338,391,385,1.0394936,2023-07-01T00:00:00,30.281999999999996,Chaukhadiya Kadim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08387349677072,26.854731176875244]}"
50_0,0.37,0.09518514,0.2,0.27,7.11,0.12652297,202,4,63,0.2840946,0.28,20.16,0.12709324,6.81,0.24068244,0.18508919,-0.864759247880675,0.78,270.0,252,277,2024-03-06,GONDA,100,2024-06-30T00:00:00,7.24,2.5690897,357,338,391,385,1.0394936,2023-07-01T00:00:00,30.281999999999996,Chaukhadiya Kadim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08387349677072,26.854731176875244]}"
51_0,0.28,0.11588919,0.39,0.29,5.65,0.13521081,168,3.42,67.5,0.27695405,0.3,17.47,0.1382027,9.41,0.2688189,0.21674325,-0.4660347868088543,0.75,228.29271,248,273,2024-03-04,GONDA,101,2024-06-30T00:00:00,7.37,2.8333604,331,316,422,411,1.3937663,2023-07-01T00:00:00,30.2676875,Karnipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99008938110865,26.97600374023138]}"
52_0,0.31,0.102140546,0.17,0.41,7.84,0.1195027,202,3.9,40.5,0.32024324,0.18,20.16,0.10961081,9.41,0.24697568,0.16752702,-2.405808049083825,0.35,220.08435,244,272,2024-03-05,GONDA,105,2024-06-30T00:00:00,7.27,2.8333604,338,322,418,406,4.837482,2023-07-01T00:00:00,30.290125,Karnipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98928089735294,26.982202115691805]}"
53_0,0.31,0.10544325,0.3,0.38,6.32,0.13137567,123,4.82,69.75,0.3107027,0.31,22.85,0.1324135,9.41,0.2778838,0.20535676,-1.8523693077738432,0.96,131.70659,249,280,2024-03-04,GONDA,107,2024-06-30T00:00:00,7.36,2.8333604,336,318,415,402,2.7859232,2023-07-01T00:00:00,30.2676875,Karnipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99413179988719,26.978968180668975]}"
54_0,0.31,0.15927838,0.28,0.28,9.4,0.18481892,137,3.67,40.5,0.28014055,0.18,8.5,0.19873244,7.21,0.28176486,0.23686217,-2.3437946869562025,0.84,114.01713,249,280,2024-03-04,GONDA,105,2024-06-30T00:00:00,7.36,2.8333604,336,318,415,402,4.5480103,2023-07-01T00:00:00,30.2676875,Karnipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99440129447242,26.978968180668975]}"
55_0,0.45,0.15927838,0.38,0.24,4.37,0.18481892,134,3.72,40.5,0.28014055,0.18,22.85,0.19873244,11.42,0.28176486,0.23686217,-2.3437946869562025,1.18,114.01713,249,280,2024-03-04,GONDA,105,2024-06-30T00:00:00,7.37,2.8333604,336,318,415,402,4.5480103,2023-07-01T00:00:00,30.2676875,Karnipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99440129447242,26.978968180668975]}"
56_0,0.69,0.15927838,0.28,0.41,4.52,0.18481892,157,3.42,40.5,0.28014055,0.18,13.89,0.19873244,7.11,0.28176486,0.23686217,-2.3437946869562025,0.78,114.01713,249,280,2024-03-04,GONDA,105,2024-06-30T00:00:00,7.34,2.8333604,336,318,415,402,4.5480103,2023-07-01T00:00:00,30.2676875,Karnipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99440129447242,26.978968180668975]}"
57_0,0.24,0.10544325,0.5,0.31,7.32,0.13137567,196,2.87,81,0.3107027,0.36,17.42,0.1324135,9.11,0.2778838,0.20535676,-1.8523693077738432,0.56,131.70659,249,280,2024-03-04,GONDA,107,2024-06-30T00:00:00,7.37,2.8333604,336,318,415,402,2.7859232,2023-07-01T00:00:00,30.2676875,Karnipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99413179988719,26.978968180668975]}"
58_0,0.29,0.10544325,0.36,0.36,8.92,0.13137567,101,3.82,54,0.3107027,0.24,23.74,0.1324135,9.35,0.2778838,0.20535676,-1.8523693077738432,1.1,131.70659,249,280,2024-03-04,GONDA,107,2024-06-30T00:00:00,7.4,2.8333604,336,318,415,402,2.7859232,2023-07-01T00:00:00,30.2676875,Karnipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99413179988719,26.978968180668975]}"
59_0,0.43,0.16016757,0.28,0.25,6.45,0.18236756,169,4.2,69.75,0.3176054,0.31,19.26,0.18933783,9.21,0.28668648,0.22862433,-1.91584969241194,0.41,200.50829,244,272,2024-03-04,GONDA,104,2024-06-30T00:00:00,7.38,2.8333604,338,322,418,406,2.968097,2023-07-01T00:00:00,30.290125,Karnipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9890114027677,26.982202115691805]}"
60_0,0.29,0.102140546,0.29,0.36,7.03,0.1195027,123,3.92,47.25,0.32024324,0.21,25.98,0.10961081,9.41,0.24697568,0.16752702,-2.405808049083825,1.03,220.08435,244,272,2024-03-04,GONDA,105,2024-06-30T00:00:00,7.48,2.8333604,338,322,418,406,4.837482,2023-07-01T00:00:00,30.290125,Karnipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98928089735294,26.982202115691805]}"
