system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
28_0,0.72,0.098905556,0.32,0.092,10.06,0.12625112,257.6,4.51,84.37,0.24318223,0.375,31.5,0.14169444,17,0.2679289,0.22494666,-2.0809695788386406,1.61,216.97137,252,274,2024-03-06,HARDOI,153,2024-06-30T00:00:00,7.4,2.923198,356,342,392,384,3.4784431,2023-07-01T00:00:00,30.32870588235294,Kusuma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06805399920651,27.672377748480834]}"
29_0,0.68,0.07401111,0.51,0.082,9.34,0.1091037,257.6,2.99,60.75,0.2833395,0.27,31.5,0.12722592,17,0.2650753,0.20323333,-1.1694364476333725,1.35,311.51816,241,252,2024-03-13,HARDOI,144,2024-06-30T00:00:00,7.2,3.5663624,352,339,407,410,2.7962418,2023-07-01T00:00:00,30.322312500000002,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27017493813341,27.71280193626621]}"
30_0,0.56,0.09080247,0.32,0.102,8.16,0.115191355,257.6,4.15,118.12,0.29107037,0.525,36,0.111479014,12,0.22422592,0.15844938,-1.6542491919005418,1.19,66.025055,278,292,2024-03-08,HARDOI,134,2024-06-30T00:00:00,7.7,2.6480615,308,302,413,406,2.2813585,2023-07-01T00:00:00,30.24661111111112,Shyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49277746553823,27.200762224318083]}"
31_0,0.56,0.10659176,0.26,0.089,10.72,0.13526589,268.8,3.97,50.62,0.14554471,0.225,27,0.1365753,16,0.1308153,0.10444588,-2.448829906500339,1.46,123.58549,253,263,2024-03-06,HARDOI,154,2024-06-30T00:00:00,7.3,3.0909462,317,312,431,426,5.0170918,2023-07-01T00:00:00,30.296914285714287,Kusuma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.07452186925218,27.702022152856777]}"
32_0,0.96,0.06822184,0.34,0.097,8.68,0.0933023,257.6,4.56,84.37,0.1859793,0.375,31.5,0.09045747,15,0.13476092,0.09352989,-1.5729451640485226,1.75,90.0,244,252,2024-03-06,HARDOI,155,2024-06-30T00:00:00,7.5,2.923198,320,313,436,435,2.0941012,2023-07-01T00:00:00,30.328,Kusuma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.07398288008172,27.696901755737294]}"
33_0,0.84,0.13929747,0.24,0.102,8.29,0.16155949,257.6,3.48,70.87,0.25075823,0.315,22.5,0.17614557,16,0.28283417,0.2424443,-1.4491184588744521,1.39,48.334217,250,264,2024-03-05,HARDOI,137,2024-06-30T00:00:00,7.7,2.6459763,362,351,388,385,5.563154,2023-07-01T00:00:00,30.333818181818188,Kamipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3429384761471,27.139586953469543]}"
34_0,0.6,0.10777359,0.42,0.092,9.62,0.14055409,257.6,4.56,74.25,0.29124215,0.33,22.5,0.15499182,17,0.28302768,0.22071761,-2.074046280336392,1.08,143.17027,254,267,2024-03-08,HARDOI,138,2024-06-30T00:00:00,7.4,2.6975121,368,362,378,371,3.4720078,2023-07-01T00:00:00,30.351090909090903,Khangheria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16992295242568,27.102935689877466]}"
35_0,0.95,0.10109441,0.68,0.097,9.67,0.13610435,201.6,4.24,67.5,0.3021298,0.3,36,0.14326212,10,0.26831368,0.20595217,-2.0099635777297715,0.6,253.47298,282,293,2024-03-08,HARDOI,139,2024-06-30T00:00:00,7.5,2.6975121,337,335,381,372,3.2569335,2023-07-01T00:00:00,30.351090909090903,Khangheria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16884497408473,27.104283162803647]}"
36_0,0.8,0.11470244,0.26,0.103,9.51,0.13981524,257.6,5.22,81,0.32747683,0.36,31.5,0.14918354,17,0.28664634,0.21618475,-1.4253897364827177,1.46,120.68845,261,275,2024-03-08,HARDOI,141,2024-06-30T00:00:00,7.8,2.6562538,383,378,355,347,3.6297216,2023-07-01T00:00:00,30.343333333333334,Khangheria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14674641809539,27.098354281928458]}"
37_0,0.88,0.12810466,0.4,0.101,8.4,0.15319303,268.8,4.19,118.12,0.25360233,0.525,36,0.16339535,16,0.25678372,0.21430466,-1.585448146959489,1.13,29.36959,251,268,2024-02-27,HARDOI,134,2024-06-30T00:00:00,7.6,2.6244469,378,363,370,369,2.1275778,2023-07-01T00:00:00,30.357333333333326,Satautha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85057186892118,27.319609336407098]}"
38_0,0.72,0.10688095,0.4,0.092,8.4,0.1394,268.8,5.27,104.62,0.33354285,0.465,27,0.14758095,12,0.28570715,0.22124286,0.5136267606344656,1.21,90.0,273,279,2024-03-10,HARDOI,133,2024-06-30T00:00:00,7.4,2.5931997,347,339,380,382,1.0436413,2023-07-01T00:00:00,30.372533333333333,Palia Poorab Sisala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82928179668755,27.301014210025823]}"
39_0,0.84,0.05271,0.7,0.101,8.2,0.07369375,268.8,2.94,118.12,0.2936075,0.525,31.5,0.07048875,12,0.20258375,0.12329875,-0.7562957428533329,1.45,180.0,260,272,2024-03-20,HARDOI,138,2024-06-30T00:00:00,7.6,2.9601607,382,370,358,358,0.92740995,2023-07-01T00:00:00,30.376117647058816,Arwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33862656278332,27.496128289736582]}"
40_0,0.72,0.074704655,0.87,0.097,10.34,0.107809305,268.8,3.97,84.37,0.2663907,0.375,27,0.11949767,15,0.24660698,0.18138604,-1.8539365889479196,1.68,-0.0,245,251,2024-03-06,HARDOI,135,2024-06-30T00:00:00,7.5,2.6314569,360,354,395,396,2.7802885,2023-07-01T00:00:00,30.338787878787873,Karanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94597295209468,27.38698298271606]}"
41_0,0.88,0.10322709,0.4,0.103,9.23,0.13199583,257.6,4.5,91.125,0.24567708,0.405,27,0.14175,15,0.24652292,0.19874792,2.0267317736578763,1.26,-0.0,270,288,2024-03-14,HARDOI,150,2024-06-30T00:00:00,7.8,3.005776,343,330,387,382,0.0,2023-07-01T00:00:00,30.326242424242416,Peng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1904045409036,27.632492549865926]}"
42_0,0.96,0.10127342,0.49,0.101,10.11,0.13819747,246.4,4.3,84.37,0.3263557,0.375,22.5,0.15553924,17,0.28813165,0.22999367,-1.1636606405924517,1.02,131.6247,272,292,2024-03-11,HARDOI,139,2024-06-30T00:00:00,7.5,2.7235541,346,332,382,376,1.3960247,2023-07-01T00:00:00,30.325312499999995,Keharmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2122336023077,27.30047522085535]}"
43_0,0.6,0.094040506,0.3,0.092,8.29,0.12246962,246.4,3.97,94.5,0.30957595,0.42,18,0.11708102,13,0.2590481,0.16473417,-2.259863837344478,1.13,228.33083,251,264,2024-03-07,HARDOI,137,2024-06-30T00:00:00,7.4,2.6975121,367,359,382,377,4.1778283,2023-07-01T00:00:00,30.34163636363637,Baghaurha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18070273583511,27.126381718792988]}"
44_0,0.68,0.08154744,0.24,0.101,6.91,0.1111641,212.8,4.78,108,0.34859744,0.48,36,0.107716665,11,0.27762437,0.19726154,-1.8566824105614124,1.28,48.37295,245,258,2024-03-09,HARDOI,137,2024-06-30T00:00:00,7.6,2.5851688,350,340,405,403,2.7902653,2023-07-01T00:00:00,30.373062500000003,Singhua Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17450436037468,27.29131240495733]}"
45_0,0.9,0.095805556,0.2,0.102,9.4,0.1280111,257.6,3.1,70.87,0.28912777,0.315,22.5,0.14659445,10,0.29776666,0.24055,-0.8703284298664867,1.67,90.0,232,239,2024-03-11,HARDOI,120,2024-06-30T00:00:00,7.7,2.6023479,355,350,413,411,1.0424156,2023-07-01T00:00:00,30.457757575757572,Bhatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.778172231303,27.17030933618643]}"
46_0,0.72,0.11017222,0.35,0.103,9.15,0.14485833,268.8,2.4,70.87,0.288475,0.315,36,0.15852222,11,0.31225833,0.24995834,-1.8550307685462406,1.35,131.65736,244,247,2024-03-11,HARDOI,119,2024-06-30T00:00:00,7.8,2.6023479,360,358,396,395,2.7886083,2023-07-01T00:00:00,30.387625,Bhatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79541988475809,27.172734787453553]}"
47_0,0.56,0.05771111,0.41,0.102,8.13,0.08085278,257.6,4.1,70.87,0.27110556,0.315,22.5,0.07874167,10,0.22433333,0.15226944,-2.682556064427598,1.75,29.339575,233,243,2024-03-10,HARDOI,124,2024-06-30T00:00:00,7.7,2.6023479,392,384,376,373,6.3575664,2023-07-01T00:00:00,30.434625,Bhatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7819451554963,27.183245076277753]}"
48_0,0.48,0.055656817,0.25,0.097,10.15,0.087720454,235.2,4.19,87.75,0.28827044,0.39,31.5,0.083320454,17,0.21407728,0.14722045,2.030733811643709,1.15,-0.0,286,289,2024-03-07,HARDOI,134,2024-06-30T00:00:00,7.5,2.6279864,385,378,330,333,0.0,2023-07-01T00:00:00,30.29794285714286,Mansoorpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88803161626896,27.182975581692517]}"
49_0,0.96,0.09442118,0.55,0.097,10.11,0.13361882,246.4,4.3,84.37,0.34393764,0.375,22.5,0.16212,17,0.30160823,0.22287412,-0.4729617604878375,1.02,311.57953,284,281,2024-03-04,HARDOI,144,2024-06-30T00:00:00,7.5,2.9164124,327,327,389,392,1.397264,2023-07-01T00:00:00,30.28927272727273,Moosepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0198144684493,27.47618569042913]}"
50_0,0.56,0.07495679,0.32,0.097,7.14,0.102597535,257.6,3.53,84.37,0.24483703,0.375,22.5,0.10586666,11,0.24121481,0.178779,-1.8569089207324374,1.39,-0.0,244,251,2024-03-12,HARDOI,137,2024-06-30T00:00:00,7.5,3.5663624,351,342,405,407,2.7802885,2023-07-01T00:00:00,30.34527272727273,Darra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27556482983813,27.718191827970927]}"
51_0,0.6,0.08020909,0.3,0.097,10.11,0.11558182,257.6,1.74,91.125,0.27214772,0.405,40.5,0.13005681,15,0.24647045,0.18535227,-1.5629420831463718,1.79,270.0,262,272,2024-03-06,HARDOI,132,2024-06-30T00:00:00,7.5,2.5475996,388,379,349,349,2.0835774,2023-07-01T00:00:00,30.269657142857145,Karehka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9882836019767,27.140125942640015]}"
52_0,0.6,0.08970128,0.26,0.089,4.18,0.11858334,268.8,3.8,60.75,0.2832718,0.27,31.5,0.13373461,16,0.27121794,0.20674102,-1.5858094469390607,1.5,29.376894,299,309,2024-03-06,HARDOI,138,2024-06-30T00:00:00,7.3,2.8833747,323,318,378,373,2.1277304,2023-07-01T00:00:00,30.354823529411767,Ahirori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28634461324756,27.352757170391108]}"
53_0,0.56,0.08970128,0.38,0.097,7.15,0.11858334,235.2,4.1,81,0.2832718,0.36,27,0.13373461,15,0.27121794,0.20674102,-1.5858094469390607,1.3,29.376894,299,309,2024-03-07,HARDOI,138,2024-06-30T00:00:00,7.5,2.8833747,323,318,378,373,2.1277304,2023-07-01T00:00:00,30.354823529411767,Ahirori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28634461324756,27.352757170391108]}"
54_0,0.8,0.07723077,0.46,0.082,6.15,0.104265384,235.2,2.08,57.37,0.32261923,0.255,36,0.09361154,13,0.23313461,0.15769616,-2.1774955151664424,1.6,344.30716,306,310,2024-03-08,HARDOI,141,2024-06-30T00:00:00,7.2,2.6975121,341,336,353,353,3.8478096,2023-07-01T00:00:00,30.34424242424242,Shahbda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19013504631836,27.147941285611857]}"
55_0,0.68,0.071139745,0.51,0.097,8.9,0.098485895,257.6,3.1,120.65,0.30011922,0.54,22.5,0.09604744,14,0.2255,0.15486282,-1.7493142997564755,1.24,303.68582,251,264,2024-03-10,HARDOI,142,2024-06-30T00:00:00,7.5,2.5851688,353,342,396,393,5.00397,2023-07-01T00:00:00,30.347939393939388,Bhainamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18258919793176,27.283766556570725]}"
56_0,0.96,0.068229266,0.24,0.096,8.29,0.11052195,257.6,6.03,118.12,0.33759025,0.525,40.5,0.11789512,12,0.29666585,0.22718292,1.3231410581274332,1.31,180.0,240,252,2024-03-10,HARDOI,142,2024-06-30T00:00:00,7.5,2.8549986,377,366,383,382,1.8543341,2023-07-01T00:00:00,30.407562499999997,Lakhmapur Sisala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88560616500185,27.497206268077527]}"
57_0,0.68,0.0976675,0.51,0.103,7.12,0.1309975,257.6,4.05,60.75,0.29115626,0.27,31.5,0.139575,16,0.27130124,0.2071125,-1.448055119331661,1.5,-0.0,291,300,2024-03-09,HARDOI,140,2024-06-30T00:00:00,7.9,2.7916236,302,299,408,401,1.8543341,2023-07-01T00:00:00,30.32823529411765,Paraspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26424605725822,27.340090924885022]}"
58_0,0.8,0.10195953,0.26,0.089,8.79,0.14857619,235.2,3.32,84.37,0.31357858,0.375,36,0.18539047,14,0.3350905,0.2760524,-1.5871187407188323,1.46,150.59698,242,258,2024-03-10,HARDOI,139,2024-06-30T00:00:00,7.3,2.8549986,396,386,363,357,2.128276,2023-07-01T00:00:00,30.41725,Dahirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87078396281387,27.470526304139177]}"
59_0,0.8,0.11140494,0.28,0.079,8.9,0.13562408,212.8,5.16,81,0.29011172,0.36,31.5,0.13420494,14,0.26228395,0.19711357,-2.1767637787835676,1.46,15.682582,247,262,2024-03-09,HARDOI,146,2024-06-30T00:00:00,7.1,2.6814127,380,369,373,369,3.8476167,2023-07-01T00:00:00,30.347090909090905,Qazipur Farhat Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15375327731152,27.071135328819636]}"
60_0,0.72,0.113553844,0.72,0.104,10.11,0.14683205,246.4,4.24,54,0.32624102,0.24,27,0.16113077,14,0.3054218,0.23804872,-1.4282990756559066,1.72,120.646194,255,271,2024-03-10,HARDOI,142,2024-06-30T00:00:00,8,2.5851688,351,339,394,390,3.6342273,2023-07-01T00:00:00,30.347939393939388,Bhainamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18258919793176,27.285922513252615]}"
