system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.37,0.102924325,0.25,0.55,2.36,0.1411946,145.6,2.07,76.5,0.29047298,0.34,9,0.15353648,13.94,0.28152972,0.22064054,4.524626539739211,0.47,-0.0,270,294,2024-03-18,SULTANPUR,83,2024-06-30T00:00:00,7.2,2.2210295,313,297,417,409,0.0,2023-07-01T00:00:00,30.404437499999997,Gopinathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32992205309107,26.141917998926402]}"
18_0,0.22,0.13094,0.22,0.52,5.37,0.15797375,235.2,2.54,81,0.29177,0.36,4.5,0.1685875,8.71,0.27442625,0.2206225,-2.0635484967799007,0.82,216.61493,285,297,2024-03-16,SULTANPUR,98,2024-06-30T00:00:00,7.3,2.2878761,321,314,394,389,3.4623346,2023-07-01T00:00:00,30.3673125,Bhairopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35579353327371,26.210369623576312]}"
19_0,0.37,0.09169275,0.27,0.73,2.47,0.11547101,235.2,2.39,11.25,0.31958115,0.49,27,0.10374783,11.15,0.23322609,0.15873188,-0.05226080783740886,1.05,-0.0,264,273,2024-03-21,SULTANPUR,90,2024-06-30T00:00:00,7.6,2.3628132,280,274,457,453,0.92740995,2023-07-01T00:00:00,30.363312500000003,Muradabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62879154811763,26.2448649304865]}"
20_0,0.35,0.0826844,0.24,0.63,2.56,0.11413759,168,2.01,76.5,0.32017234,0.34,4.5,0.120643266,11.94,0.26989573,0.19803333,-0.7449258189016807,0.62,180.0,283,308,2024-03-06,SULTANPUR,91,2024-06-30T00:00:00,7.1,2.3081543,315,300,402,392,0.92740995,2023-07-01T00:00:00,30.365437500000006,Laxmanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38678541057583,26.187193089246026]}"
21_0,0.45,0.08691579,0.29,0.67,5.58,0.11431842,168,3.41,64.12,0.27955526,0.285,13.5,0.11913684,10.78,0.24515,0.17651843,-0.8563479731501065,0.76,90.0,268,275,2024-03-22,SULTANPUR,95,2024-06-30T00:00:00,7.1,2.3174171,313,304,420,421,1.0350952,2023-07-01T00:00:00,30.351562500000007,Mahmudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25473306381026,26.369640923450703]}"
22_0,0.41,0.08056053,0.29,0.69,5.34,0.11158948,168,3.75,77.62,0.29344472,0.345,27,0.11751053,11.51,0.24522369,0.1801,2.640164033299075,1.08,90.0,272,279,2024-03-22,SULTANPUR,94,2024-06-30T00:00:00,6.9,2.3174171,313,305,415,416,1.0351076,2023-07-01T00:00:00,30.351562500000007,Mahmudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25365508546932,26.37098839637688]}"
23_0,0.22,0.090452,0.34,0.78,5.58,0.115308,179.2,3.25,114.75,0.3132,0.51,27,0.121377334,12.27,0.25992534,0.186932,0.0639157001217327,0.99,270.0,261,284,2024-03-09,SULTANPUR,94,2024-06-30T00:00:00,7.1,2.2739842,313,297,426,418,2.0653808,2023-07-01T00:00:00,30.377636363636363,Shakhan Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27602313604389,26.137336590977394]}"
24_0,0.58,0.1180079,0.34,0.38,2.63,0.13998684,201.6,3.16,64.12,0.3225079,0.285,13.5,0.12878159,11.3,0.24236315,0.16889474,-0.18850009886881597,0.66,150.8433,262,264,2024-02-29,SULTANPUR,101,2024-06-30T00:00:00,7.9,2.1993146,307,302,431,434,2.1231565,2023-07-01T00:00:00,30.400606060606062,Sarvan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11163143905002,26.332450670688154]}"
25_0,0.43,0.13707267,0.19,0.63,3.43,0.1644295,123.2,2.56,49.5,0.30165684,0.22,9,0.17714748,11.67,0.28995827,0.22714029,-2.2643480525314503,0.64,102.64259,275,293,2024-03-09,SULTANPUR,94,2024-06-30T00:00:00,7.4,2.417663,321,314,403,392,4.229959,2023-07-01T00:00:00,30.3600625,Katghara Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4398758438673,26.20390175353065]}"
26_0,0.48,0.09525811,0.37,0.51,3.56,0.12003243,212.8,2.98,70.87,0.28960946,0.315,27,0.13019595,12.16,0.25057298,0.17722163,2.037032286003742,0.49,-0.0,259,274,2024-03-02,SULTANPUR,101,2024-06-30T00:00:00,6.5,2.3284702,327,319,414,406,0.0,2023-07-01T00:00:00,30.279058823529414,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.06096645702567,26.458304641993298]}"
27_0,0.41,0.08759459,0.21,0.61,5.36,0.12068919,168,2.69,69.3,0.2962784,0.308,27,0.13391621,13.36,0.2665919,0.19788109,1.4133811196215496,0.102,311.84836,268,279,2024-02-29,SULTANPUR,95,2024-06-30T00:00:00,7.4,2.2715623,318,307,415,414,1.3899317,2023-07-01T00:00:00,30.34531250000001,Ramapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08037006716266,26.41141258416226]}"
28_0,0.44,0.112443835,0.25,0.42,2.56,0.13157672,212.8,2.36,45.9,0.2245589,0.204,36,0.14483014,13.87,0.25472876,0.21223836,-1.8435811792415475,0.49,131.86903,272,285,2024-03-05,SULTANPUR,105,2024-06-30T00:00:00,8,2.119368,302,296,426,419,2.7771127,2023-07-01T00:00:00,30.408967741935488,Bahadur Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01353541002416,26.32759976815391]}"
29_0,0.46,0.10129857,0.25,0.58,3.56,0.13465571,201.6,3.28,81.8,0.31983572,0.36,22.5,0.14503,13.93,0.27432573,0.21019286,-1.149623960598113,0.65,131.88397,275,281,2024-03-22,SULTANPUR,100,2024-06-30T00:00:00,7.7,2.0255263,330,327,394,392,2.7763064,2023-07-01T00:00:00,30.424937500000002,Harihar Ishapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0394068902068,26.266693991890605]}"
30_0,0.25,0.091687016,0.29,0.53,5.58,0.12378831,112,2.19,110.25,0.33942467,0.49,13.5,0.13577403,11.06,0.27669352,0.2022987,1.3343373907925442,1.09,180.0,288,305,2024-03-20,SULTANPUR,91,2024-06-30T00:00:00,7.5,2.301808,353,342,358,353,0.92740995,2023-07-01T00:00:00,30.370121212121212,Badaunadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32830508557964,26.207135688553482]}"
31_0,0.74,0.08070555,0.39,0.37,3.56,0.11387778,168,2.09,70.87,0.3264861,0.315,22.5,0.12836389,9.64,0.2738,0.19689444,-1.1505316956444702,0.41,311.8672,267,278,2024-02-18,SULTANPUR,104,2024-06-30T00:00:00,7.6,2.1964092,297,292,436,429,1.3894223,2023-07-01T00:00:00,30.407375000000002,Harkhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97984858686968,26.334876121955276]}"
32_0,0.47,0.08392368,0.25,0.38,2.63,0.11078421,134.4,2.35,91.12,0.24212895,0.4,18,0.11433421,12.37,0.21913421,0.16497631,-1.6401594603203142,0.45,294.1403,265,270,2024-03-18,SULTANPUR,99,2024-06-30T00:00:00,6.9,2.1993146,314,309,421,421,4.5262756,2023-07-01T00:00:00,30.404727272727275,Amkol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10597205276007,26.320053919767304]}"
33_0,0.53,0.092241555,0.39,0.42,4.22,0.12342987,201.6,3.21,70.87,0.30404934,0.315,18,0.13645715,15.99,0.25736493,0.19837013,-0.8533451656229323,0.87,270.0,280,282,2024-02-18,SULTANPUR,98,2024-06-30T00:00:00,6.9,2.2221649,313,306,408,412,1.0335305,2023-07-01T00:00:00,30.365062500000008,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12106374953328,26.19419994846216]}"
34_0,0.41,0.0754507,0.39,0.65,2.63,0.09802113,156.8,1.98,42.95,0.31236762,0.19,36,0.08658451,12.3,0.21840845,0.1405986,-1.6363315631739992,0.51,294.18536,295,325,2024-03-21,SULTANPUR,98,2024-06-30T00:00:00,7.1,2.2430341,324,306,381,370,2.2627077,2023-07-01T00:00:00,30.33230303030303,Haripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42667060919074,26.074813847202677]}"
35_0,0.35,0.09438513,0.21,0.47,9.23,0.12827837,212.8,2.55,141.25,0.29888242,0.63,27,0.14054054,11.64,0.28180134,0.21826081,0.6015164880488985,0.97,59.136055,281,287,2024-03-04,SULTANPUR,98,2024-06-30T00:00:00,7.6,2.1371484,321,318,397,395,3.6111517,2023-07-01T00:00:00,30.341062500000003,Godva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05827151117332,26.30469272840886]}"
36_0,0.5,0.088717565,0.22,0.38,4.02,0.11927973,212.8,3.54,50.62,0.31139323,0.225,13.5,0.12521757,11.44,0.26743513,0.19463919,-0.1621514670311664,0.85,90.0,286,287,2024-03-04,SULTANPUR,98,2024-06-30T00:00:00,7.9,2.1371484,318,316,397,397,1.0345489,2023-07-01T00:00:00,30.330000000000002,Godva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05503757615048,26.3087351471874]}"
37_0,0.68,0.095064,0.25,0.77,5.37,0.113836,201.6,3.21,60.75,0.29660934,0.27,36,0.105712,11.9,0.23084533,0.16819334,-0.7444280150012977,0.38,-0.0,267,288,2024-03-10,SULTANPUR,96,2024-06-30T00:00:00,7.9,2.2210295,315,300,418,412,0.92740995,2023-07-01T00:00:00,30.388374999999993,Bhiraura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.31105743212456,26.128712764249848]}"
38_0,0.35,0.11886286,0.17,0.88,3.56,0.14879,212.8,3.69,49.5,0.30076572,0.22,36,0.15435429,13.97,0.29089072,0.22676642,0.6411995426982959,0.57,-0.0,278,296,2024-03-15,SULTANPUR,91,2024-06-30T00:00:00,7.8,2.2878761,311,305,411,398,0.92740995,2023-07-01T00:00:00,30.342242424242418,Banauta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3932532806215,26.207944172309187]}"
39_0,0.37,0.054316666,0.17,0.51,8.79,0.07883611,168,3.41,70.87,0.27611944,0.315,13.5,0.07073889,9.62,0.203175,0.13263056,-1.9969688263731684,0.89,73.36596,274,279,2024-02-11,SULTANPUR,109,2024-06-30T00:00:00,7.7,2.1964092,307,299,419,422,3.2366085,2023-07-01T00:00:00,30.409419354838704,Sarkoura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95397710668705,26.3267912843982]}"
40_0,0.27,0.097864866,0.35,0.43,2.36,0.14007838,145.6,2.89,108,0.29243648,0.48,27,0.16116892,10.06,0.30626893,0.2483473,-2.0626981637327315,1.06,36.59741,273,296,2024-03-21,SULTANPUR,92,2024-06-30T00:00:00,7.7,2.2210295,318,303,409,402,3.4615505,2023-07-01T00:00:00,30.379575757575765,Ahiraula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32965255850583,26.135719623465977]}"
41_0,0.5,0.12876841,0.37,0.66,2.48,0.16362895,168,4.56,63,0.33050263,0.28,31.5,0.17427368,11.44,0.29818684,0.23219474,4.189186113401618,0.97,-0.0,285,300,2024-03-07,SULTANPUR,94,2024-06-30T00:00:00,7.3,2.301808,347,340,367,361,0.92740995,2023-07-01T00:00:00,30.3569375,Gorsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33935436357432,26.23004272829853]}"
42_0,0.48,0.115237854,0.29,0.83,3.97,0.13997214,224,3.12,56.25,0.28052,0.25,0.27,0.14470214,9.32,0.27750358,0.22092,-2.354286953981762,0.32,-0.0,272,296,2024-03-17,SULTANPUR,92,2024-06-30T00:00:00,7.3,2.3263047,300,288,428,416,4.6273675,2023-07-01T00:00:00,30.344193548387103,Amrathuo Dadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41831627704842,26.178299767933243]}"
43_0,0.32,0.12693189,0.31,0.58,3.56,0.16295652,112,1.99,74.25,0.32596812,0.33,27,0.17239855,8.11,0.31882465,0.25401014,0.8640379257292254,0.68,-0.0,255,266,2024-03-22,SULTANPUR,88,2024-06-30T00:00:00,7.7,2.3628132,276,270,469,464,0.92740995,2023-07-01T00:00:00,30.35337500000001,Kanakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62528811850956,26.245134425071736]}"
44_0,0.45,0.078710526,0.37,0.51,7.38,0.1106671,257.6,1.66,64.87,0.2997158,0.285,13.5,0.11343158,13.79,0.25275132,0.18517631,-1.4391875263662026,0.79,180.0,265,270,2024-02-14,SULTANPUR,98,2024-06-30T00:00:00,7.2,2.1371484,313,309,422,421,1.8543341,2023-07-01T00:00:00,30.410848484848486,Amiliya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09034136681639,26.31951493059683]}"
45_0,0.47,0.064055406,0.25,0.38,2.36,0.08995676,156.8,2.58,70.87,0.28377974,0.315,27,0.087417565,10.99,0.23006351,0.15252568,-1.4390825944444814,0.32,-0.0,281,287,2024-03-04,SULTANPUR,98,2024-06-30T00:00:00,8.1,2.1371484,321,318,397,395,1.8543341,2023-07-01T00:00:00,30.341062500000003,Godva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05907999492902,26.306309695920277]}"
46_0,0.42,0.11914583,0.19,0.18,2.37,0.15325,190.4,5.36,63,0.32225555,0.28,27,0.16525139,10.06,0.3079389,0.2361375,0.6449254339135767,0.59,48.064472,295,303,2024-03-22,SULTANPUR,80,2024-06-30T00:00:00,7.9,2.2399807,295,285,410,411,1.3875774,2023-07-01T00:00:00,30.311749999999996,Bahauddinpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39271429145101,26.05567973165093]}"
48_0,0.49,0.11298592,0.17,0.59,5.64,0.15754648,179.2,3.57,76.5,0.3289662,0.34,9,0.18062817,10.5,0.33812818,0.2763493,-1.4099830894503327,0.48,239.08592,303,331,2024-03-22,SULTANPUR,91,2024-06-30T00:00:00,7.5,2.2430341,327,310,370,359,3.6058872,2023-07-01T00:00:00,30.33230303030303,Haripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42559263084979,26.07319687969126]}"
49_0,0.47,0.092027634,0.16,0.71,5.36,0.12264211,134.4,2.42,96.75,0.3064408,0.43,18,0.13005131,11.99,0.26988685,0.192575,-1.842010649973915,1.02,228.10187,281,301,2024-03-15,SULTANPUR,95,2024-06-30T00:00:00,7.7,2.301808,347,335,372,364,2.775543,2023-07-01T00:00:00,30.359375000000007,Aalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3490561686428,26.208752656064895]}"
50_0,0.39,0.117019266,0.23,0.77,3.86,0.1599734,214.8,2.54,110.25,0.35196698,0.49,18,0.18355505,11.14,0.38252476,0.29164678,-1.1484578659077063,1.06,131.90561,282,311,2024-03-18,SULTANPUR,99,2024-06-30T00:00:00,7.1,2.3081543,326,309,392,380,1.3883845,2023-07-01T00:00:00,30.3808125,Katghar Mutarwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35848847912607,26.178299767933243]}"
51_0,0.46,0.08274964,0.34,0.88,3.56,0.11204468,123.2,2.36,74.25,0.30829576,0.33,13.5,0.1304922,11.48,0.2436993,0.16685249,0.8646064548112765,0.41,180.0,276,303,2024-03-17,SULTANPUR,90,2024-06-30T00:00:00,7.8,2.3263047,294,284,430,413,1.8543341,2023-07-01T00:00:00,30.325636363636363,Amrathuo Dadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4150823420256,26.174257349154708]}"
52_0,0.42,0.1098971,0.18,0.66,2.08,0.13493623,145.6,5.36,87.75,0.30098552,0.39,27,0.14542899,9.39,0.24557391,0.17902608,3.22211300589535,0.83,209.13376,283,302,2024-03-09,SULTANPUR,91,2024-06-30T00:00:00,7.5,2.417663,282,273,435,426,2.1226833,2023-07-01T00:00:00,30.3819375,Katghara Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42774858753168,26.22330536366763]}"
53_0,0.3,0.0774921,0.33,0.67,4.25,0.10908947,280,3.25,64.12,0.2942408,0.32,13.5,0.11822763,10.74,0.2544737,0.18687105,-1.8444427893890165,0.49,180.0,259,269,2024-03-22,SULTANPUR,99,2024-06-30T00:00:00,7.6,2.0224304,335,331,406,401,2.7802885,2023-07-01T00:00:00,30.396363636363635,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.06554786497469,26.293912944999427]}"
54_0,0.45,0.10609595,0.29,0.42,2.56,0.14778514,112,2.54,107.1,0.30818513,0.476,22.5,0.16663109,13.87,0.30363515,0.24087298,-0.05318106574678814,0.36,180.0,262,273,2024-03-04,SULTANPUR,99,2024-06-30T00:00:00,7.6,2.2611532,304,293,434,434,0.92740995,2023-07-01T00:00:00,30.38751515151515,Bahadur Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0633919082928,26.352123775410373]}"
55_0,0.55,0.090764865,0.29,0.51,3.78,0.11443108,156.8,1.99,84.37,0.28587028,0.375,27,0.119493246,11.05,0.23599729,0.16766082,-0.747223784510011,0.82,180.0,259,274,2024-03-02,SULTANPUR,102,2024-06-30T00:00:00,7.1,2.3284702,327,319,414,406,0.92740995,2023-07-01T00:00:00,30.251090909090916,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.06123595161091,26.458574136578534]}"
56_0,0.43,0.08289436,0.36,0.78,3.86,0.11462253,212.8,3.25,54,0.2996803,0.24,4.5,0.12165915,11.64,0.26681125,0.19216338,2.1180034383347506,0.25,180.0,297,332,2024-03-21,SULTANPUR,91,2024-06-30T00:00:00,7.4,2.2430341,320,298,383,370,1.8543341,2023-07-01T00:00:00,30.277878787878794,Bhoopatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40969245032088,26.0990683598739]}"
57_0,0.38,0.086644925,0.39,0.85,5.32,0.11652174,190.4,3.25,83.25,0.3174681,0.37,4.5,0.11915797,11.99,0.2813232,0.20119275,-1.6384897453467628,1.06,114.1599,289,305,2024-03-22,SULTANPUR,94,2024-06-30T00:00:00,7.6,2.417663,289,282,422,413,2.2649474,2023-07-01T00:00:00,30.3370303030303,Dhaturaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43798938177063,26.21360355859914]}"
58_0,0.42,0.079464,0.41,0.62,3.56,0.114413336,145.6,2.45,60.75,0.30500132,0.27,27,0.129972,13.29,0.27358532,0.20749334,-0.15951374306569358,0.15,270.0,263,279,2024-03-20,SULTANPUR,92,2024-06-30T00:00:00,7.2,2.288519,318,307,418,415,1.0331784,2023-07-01T00:00:00,30.35060606060606,Madanpur Dewrar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3150998509031,26.154314749847252]}"
59_0,0.35,0.13094,0.38,0.72,3.85,0.15797375,246.4,3.52,76.5,0.29177,0.34,27,0.1685875,9.5,0.27442625,0.2206225,-2.0635484967799007,0.68,216.61493,285,297,2024-03-15,SULTANPUR,98,2024-06-30T00:00:00,7.2,2.2878761,321,314,394,389,3.4623346,2023-07-01T00:00:00,30.3673125,Aalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35579353327371,26.210369623576312]}"
60_0,0.57,0.0955461,0.23,0.75,5.36,0.12220851,235.2,2.56,87.75,0.30197093,0.39,22.5,0.13280213,11.33,0.2593241,0.1936844,0.8660547696415934,0.63,131.8986,250,267,2024-03-19,SULTANPUR,88,2024-06-30T00:00:00,7.1,2.3628132,270,267,479,465,2.7755172,2023-07-01T00:00:00,30.28066666666667,Banbahasirkhinpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63283396689617,26.206866193968246]}"
61_0,0.42,0.10915676,0.32,0.69,6.28,0.13220541,168,5.36,74.25,0.29335675,0.33,22.5,0.13130811,13.29,0.24172433,0.17144595,-1.070302290516182,0.38,344.42773,285,299,2024-03-07,SULTANPUR,92,2024-06-30T00:00:00,7.8,2.301808,335,326,380,375,3.845551,2023-07-01T00:00:00,30.360875000000004,Gorsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3482476848871,26.223574858252867]}"
