system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.48,0.09936533,0.44,0.22,8.26,0.117632,179.2,4.32,222.66,0.26911867,0.28,4.5,0.12139733,7.2,0.23104534,0.17326267,-2.012249274404002,0.39,286.5082,238,233,2024-03-20,SIDDHARTH NAGAR,96,2024-06-30T00:00:00,7.6,3.4954262,340,341,422,426,3.2605333,2023-07-01T00:00:00,30.29386666666666,Pipra Pandey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65547151205598,27.2384914662511]}"
11_0,0.52,0.11381918,0.35,0.21,8.4,0.13674794,201.6,4.2,203.84,0.3001274,0.42,22.5,0.1445315,10.2,0.28213015,0.22316438,-0.8902247368819234,0.52,209.32808,277,266,2024-02-13,SIDDHARTH NAGAR,88,2024-06-30T00:00:00,7.5,3.112697,336,342,388,392,2.1267118,2023-07-01T00:00:00,30.298466666666666,Dewaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.95110707205971,27.130963126741996]}"
12_0,0.55,0.14327466,0.4,0.24,8.32,0.163932,179.2,4.26,206.97,0.25043467,0.5,9,0.17509067,10.2,0.27866533,0.24165466,-1.4474630839912053,0.46,180.0,230,230,2024-03-19,SIDDHARTH NAGAR,96,2024-06-30T00:00:00,7.6,3.2676249,340,336,430,435,1.8543341,2023-07-01T00:00:00,30.313,Manikaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66759876839158,27.273525762331765]}"
13_0,0.46,0.09936533,0.48,0.24,8.2,0.117632,156.8,4.42,225.79,0.26911867,0.21,4.5,0.12139733,12.6,0.23104534,0.17326267,-2.012249274404002,0.46,286.5082,238,233,2024-03-20,SIDDHARTH NAGAR,96,2024-06-30T00:00:00,7.4,3.4954262,340,341,422,426,3.2605333,2023-07-01T00:00:00,30.29386666666666,Hathpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65547151205598,27.2384914662511]}"
14_0,0.64,0.124672,0.52,0.22,8.5,0.153492,145.6,4.5,203.84,0.29963866,0.35,18,0.16650534,6,0.303468,0.24155867,-1.565624350388318,0.42,90.0,282,285,2024-03-14,SIDDHARTH NAGAR,84,2024-06-30T00:00:00,7.5,3.1687489,318,314,399,401,2.0863976,2023-07-01T00:00:00,30.3595,Madhwapur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9028675413025,27.29077341578686]}"
15_0,0.48,0.099583216,0.46,0.28,8.36,0.12569651,134.4,4.2,225.79,0.2946168,0.71,22.5,0.13405804,7.8,0.25092098,0.18706784,6.749027196618597,0.32,270.0,268,279,2024-03-01,SIDDHARTH NAGAR,79,2024-06-30T00:00:00,7.4,2.8447487,351,342,381,379,3.122091,2023-07-01T00:00:00,30.28109677419355,Arji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01389931041966,27.08407106891096]}"
16_0,0.44,0.13859022,0.42,0.3,8.3,0.1568944,145.6,4.28,222.66,0.2535091,0.5,18,0.1713084,12,0.29897413,0.25491607,-1.6526335598328135,0.36,246.00612,246,243,2024-03-20,SIDDHARTH NAGAR,95,2024-06-30T00:00:00,7.6,3.1174827,342,339,413,417,2.2796657,2023-07-01T00:00:00,30.311437499999997,Mahtiniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61369985134442,27.101318722366052]}"
17_0,0.44,0.101900004,0.48,0.24,8.36,0.12317162,156.8,4.44,228.42,0.29072568,0.5,4.5,0.12959729,10.2,0.2575081,0.20162567,-1.4474423504476062,0.56,180.0,238,238,2024-03-19,SIDDHARTH NAGAR,94,2024-06-30T00:00:00,7.3,3.2676249,342,338,420,425,1.8543341,2023-07-01T00:00:00,30.313,Manikaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66786826297682,27.271100311064643]}"
18_0,0.46,0.12919189,0.5,0.2,8.46,0.14971352,179.2,4.4,188.16,0.2746811,0.28,13.5,0.1549473,7.2,0.25647703,0.20178649,-0.125776046291507,0.32,159.46281,242,246,2024-03-18,SIDDHARTH NAGAR,91,2024-06-30T00:00:00,7.2,3.3007314,330,328,427,426,2.9686563,2023-07-01T00:00:00,30.350500000000004,Gauhaniyaraj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62043721597531,27.154409155657515]}"
19_0,0.46,0.12919189,0.46,0.28,8.44,0.14971352,145.6,4.46,235.2,0.2746811,0.5,13.5,0.1549473,7.2,0.25647703,0.20178649,-0.125776046291507,0.46,159.46281,242,246,2024-03-18,SIDDHARTH NAGAR,91,2024-06-30T00:00:00,7,3.3007314,330,328,427,426,2.9686563,2023-07-01T00:00:00,30.350500000000004,Gauhaniyaraj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62043721597531,27.154409155657515]}"
20_0,0.42,0.111897334,0.49,0.41,8.26,0.14169466,190.4,4.36,197.57,0.30324134,0.42,27,0.15574133,7.2,0.29340667,0.2287,-0.8726015755441306,0.39,270.0,287,278,2024-03-09,SIDDHARTH NAGAR,90,2024-06-30T00:00:00,7.2,3.1311195,308,310,404,412,1.0436074,2023-07-01T00:00:00,30.276470588235302,Horilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.88049949072791,27.297510780417756]}"
21_0,0.46,0.12699546,0.5,0.26,8.6,0.14484318,168,4.44,188.16,0.24216591,0.28,4.5,0.14883636,9,0.2597568,0.21154773,0.8743230665536658,0.48,300.64633,282,277,2024-02-11,SIDDHARTH NAGAR,84,2024-06-30T00:00:00,7.1,3.0012941,306,306,412,417,3.6342137,2023-07-01T00:00:00,30.28358823529411,Sohasa Sumali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15942638644702,27.285383524082143]}"
22_0,0.49,0.097595386,0.42,0.26,8.38,0.12454769,179.2,4.25,235.2,0.28270155,0.42,4.5,0.13190615,10.8,0.27536,0.21204154,-1.1633724271558563,0.55,311.63004,277,274,2024-02-10,SIDDHARTH NAGAR,86,2024-06-30T00:00:00,7.1,2.9716122,299,297,424,428,1.3958784,2023-07-01T00:00:00,30.312705882352937,Sohasa Sumali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14217873299194,27.27972413779219]}"
23_0,0.46,0.07552432,0.42,0.28,8.4,0.092182435,168,4.48,206.97,0.27457568,0.42,9,0.075298645,6.6,0.1817973,0.11075946,-1.8583079981898636,0.46,228.40291,231,247,2024-03-17,SIDDHARTH NAGAR,91,2024-06-30T00:00:00,7.6,3.1412585,296,296,473,458,2.791906,2023-07-01T00:00:00,30.231885714285706,Ledwa mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93655436445698,27.408003560364456]}"
24_0,0.49,0.14058219,0.44,0.21,8.44,0.1674822,168,4.5,235.2,0.3217863,0.42,9,0.1746726,10.2,0.29542875,0.23462602,-0.976348221280285,0.6,216.84851,276,276,2024-02-15,SIDDHARTH NAGAR,85,2024-06-30T00:00:00,7.2,3.2648692,308,309,416,415,3.472859,2023-07-01T00:00:00,30.315562500000006,Gonhadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99207024901555,27.17947215208445]}"
25_0,0.46,0.07552432,0.48,0.28,8.46,0.092182435,179.2,4.44,219.52,0.27457568,0.42,13.5,0.075298645,5.4,0.1817973,0.11075946,-1.8583079981898636,0.31,228.40291,231,247,2024-03-17,SIDDHARTH NAGAR,91,2024-06-30T00:00:00,7.4,3.1412585,296,296,473,458,2.791906,2023-07-01T00:00:00,30.231885714285706,Ledwa mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93655436445698,27.408003560364456]}"
26_0,0.52,0.0917,0.4,0.35,8.32,0.1207,134.4,4.36,225.79,0.28735152,0.5,18,0.12267273,9,0.30019093,0.22015758,-1.6562147251689883,0.36,293.952,268,262,2024-03-09,SIDDHARTH NAGAR,94,2024-06-30T00:00:00,7.7,2.98622,272,273,459,465,2.2834132,2023-07-01T00:00:00,30.28394285714286,Chanraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24216122411444,27.320956809333275]}"
27_0,0.29,0.107305266,0.5,0.21,8.41,0.13540395,134.4,4.1,197.57,0.31270525,0.64,27,0.14350659,10.8,0.27290788,0.20724605,-0.7549665460995093,0.41,180.0,280,279,2024-02-13,SIDDHARTH NAGAR,88,2024-06-30T00:00:00,7.1,3.2745547,320,319,400,403,0.92740995,2023-07-01T00:00:00,30.248352941176478,Nakahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89586068208637,27.34682828951592]}"
28_0,0.48,0.12052329,0.56,0.29,8.3,0.14400274,145.6,4.6,235.2,0.3053959,0.42,13.5,0.15418494,9,0.27459452,0.20566987,-1.9691172738037028,0.32,270.0,266,279,2024-03-14,SIDDHARTH NAGAR,87,2024-06-30T00:00:00,7,3.2648692,311,305,422,416,3.1247706,2023-07-01T00:00:00,30.315562500000006,Bhujrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99395671111222,27.18028063584016]}"
29_0,0.48,0.1214,0.48,0.26,8.46,0.14256966,145.6,4.46,197.57,0.2778214,0.28,9,0.14846414,9,0.27474895,0.20534758,-2.0149642664846454,0.36,73.51398,261,267,2024-03-17,SIDDHARTH NAGAR,92,2024-06-30T00:00:00,7,3.098529,309,304,430,429,3.2647908,2023-07-01T00:00:00,30.296666666666667,Parsa Mutalika Alidapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07184064624538,27.396415293199315]}"
30_0,0.6,0.110143445,0.42,0.22,8.44,0.13980621,179.2,4.44,235.2,0.30202276,0.25,13.5,0.15160069,7.2,0.27926484,0.21444827,-1.0704793977381732,0.39,155.7557,272,281,2024-03-20,SIDDHARTH NAGAR,86,2024-06-30T00:00:00,7.2,3.098529,325,319,404,399,5.0727315,2023-07-01T00:00:00,30.25651428571429,Gayghat tappa ghosh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06564227078495,27.351679192050163]}"
31_0,0.44,0.11293169,0.42,0.3,8.44,0.1351162,179.2,4.44,213.25,0.3161838,0.28,18,0.14336127,6.6,0.26489365,0.20055775,-0.7557597238697528,0.39,180.0,242,259,2024-03-17,SIDDHARTH NAGAR,96,2024-06-30T00:00:00,7,2.9868639,313,302,446,439,0.92740995,2023-07-01T00:00:00,30.235647058823528,Bajha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07426609751249,27.435492008058514]}"
32_0,0.29,0.13916475,0.42,0.25,8.3,0.1646115,201.6,4.3,194.43,0.25806907,0.57,13.5,0.18270935,8.4,0.29989424,0.26186043,-0.24328430436571358,0.48,180.0,284,279,2024-02-18,SIDDHARTH NAGAR,87,2024-06-30T00:00:00,6.9,3.025892,296,298,420,422,2.7802885,2023-07-01T00:00:00,30.27181818181818,Deolaha Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0960951589166,27.250079733416246]}"
34_0,0.58,0.15128948,0.46,0.31,8.4,0.1815,145.6,4.3,222.66,0.29231447,0.28,27,0.198425,7.8,0.32676053,0.2823737,-1.657199080930651,0.29,113.94043,248,254,2024-03-18,SIDDHARTH NAGAR,91,2024-06-30T00:00:00,7.6,3.2533715,276,280,476,466,2.2844503,2023-07-01T00:00:00,30.264571428571436,Chauhatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.95110707205971,27.38105410184087]}"
35_0,0.59,0.09170185,0.45,0.26,8.4,0.11184074,168,4.2,203.84,0.2736,0.5,18,0.108996294,7.2,0.22927593,0.1631389,-1.4291022842488317,0.42,300.63437,246,261,2024-02-15,SIDDHARTH NAGAR,90,2024-06-30T00:00:00,7.5,3.0537417,318,304,437,435,3.6354902,2023-07-01T00:00:00,30.27679999999999,Rohudila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.16778071858934,27.337934968203136]}"
36_0,0.5,0.09226833,0.4,0.29,8.4,0.11287333,145.6,4.2,222.66,0.28096166,0.57,9,0.12184,7.8,0.27200666,0.20608667,-0.7548530458964944,0.32,-0.0,249,263,2024-03-06,SIDDHARTH NAGAR,87,2024-06-30T00:00:00,7.4,3.0537417,324,313,427,424,1.8543341,2023-07-01T00:00:00,30.27679999999999,Ram Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.16400779439604,27.33362305483936]}"
37_0,0.52,0.09994384,0.44,0.21,8.1,0.12102466,168,4.44,213.25,0.28681234,0.42,27,0.12538493,10.2,0.24337398,0.18798356,3.417520683401315,0.55,-0.0,282,274,2024-02-13,SIDDHARTH NAGAR,87,2024-06-30T00:00:00,7.4,3.065614,326,332,391,395,0.0,2023-07-01T00:00:00,30.298466666666666,Dewaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94760364245164,27.12692070796346]}"
38_0,0.32,0.10501818,0.36,0.24,8.36,0.12626515,134.4,4.26,194,0.2414091,0.5,4.5,0.13824394,8.4,0.26394698,0.21530758,-0.8729732507072869,0.52,90.0,261,267,2024-03-05,SIDDHARTH NAGAR,90,2024-06-30T00:00:00,7.2,3.0904942,313,310,426,423,1.0438058,2023-07-01T00:00:00,30.280705882352944,Ram Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13678884128721,27.318531358066153]}"
39_0,0.48,0.09698919,0.46,0.28,8.22,0.118864864,201.6,4.46,203.84,0.29017296,0.42,9,0.12506756,9,0.24976757,0.18777972,-1.1631558284737438,0.39,311.63394,239,234,2024-03-20,SIDDHARTH NAGAR,96,2024-06-30T00:00:00,7.6,3.2676249,340,340,421,426,1.3957714,2023-07-01T00:00:00,30.286687500000003,Pipra Pandey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66652079005064,27.264362946433746]}"
40_0,0.39,0.12112028,0.44,0.26,8.44,0.1446091,134.4,4.44,219.52,0.32115665,0.5,9,0.15152867,6.6,0.2870846,0.22191468,1.0475157378277689,0.44,347.34244,265,276,2024-02-24,SIDDHARTH NAGAR,87,2024-06-30T00:00:00,7.2,2.8447487,332,324,403,400,4.7421074,2023-07-01T00:00:00,30.316,Karja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01093486998207,27.057930094143078]}"
41_0,0.46,0.097632,0.46,0.24,8.1,0.11877467,168,4.15,219.52,0.301316,0.35,18,0.122196,9,0.24476133,0.184676,4.738284264623751,0.29,-0.0,238,233,2024-03-20,SIDDHARTH NAGAR,95,2024-06-30T00:00:00,7.5,3.4954262,340,341,422,426,0.0,2023-07-01T00:00:00,30.29386666666666,Pipra Pandey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65547151205598,27.238760960836338]}"
42_0,0.52,0.13370658,0.32,0.24,8.5,0.15692632,179.2,4.48,203.84,0.31032237,0.28,18,0.16327895,9,0.2877329,0.21906711,-1.6552875633072943,0.52,246.0372,282,288,2024-03-18,SIDDHARTH NAGAR,86,2024-06-30T00:00:00,7.4,3.1311195,313,307,405,405,2.282446,2023-07-01T00:00:00,30.304533333333325,Jokaila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.87484010443796,27.264362946433746]}"
43_0,0.55,0.13964736,0.38,0.22,8.15,0.16555789,145.6,4.48,225.79,0.32548946,0.42,18,0.17509474,9,0.3090342,0.24525921,0.44627727988338906,0.46,48.366123,286,288,2024-03-18,SIDDHARTH NAGAR,87,2024-06-30T00:00:00,7.4,3.1311195,314,313,400,399,1.3957733,2023-07-01T00:00:00,30.304533333333325,Jokaila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8751095990232,27.264632441018982]}"
44_0,0.42,0.13673948,0.38,0.28,8.44,0.16257632,156.8,4.48,197.57,0.3256171,0.42,9,0.17200921,10.2,0.30571052,0.23727895,-0.8720071163754076,0.32,270.0,282,288,2024-03-18,SIDDHARTH NAGAR,87,2024-06-30T00:00:00,7.1,3.1311195,313,307,405,405,1.0432969,2023-07-01T00:00:00,30.304533333333325,Jokaila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8751095990232,27.264362946433746]}"
45_0,0.56,0.097256,0.45,0.26,8.15,0.12002534,134.4,4.3,206.97,0.299512,0.57,13.5,0.123004,12.6,0.26027867,0.19882667,-1.5838920647255375,0.48,330.66147,257,258,2024-02-09,SIDDHARTH NAGAR,94,2024-06-30T00:00:00,7.3,3.3007314,340,340,404,402,2.12693,2023-07-01T00:00:00,30.308774193548384,Agyaa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62394064558339,27.178663668328742]}"
46_0,0.32,0.099583216,0.46,0.32,8.48,0.12569651,145.6,4.22,203.84,0.2946168,0.42,18,0.13405804,10.2,0.25092098,0.18706784,6.749027196618597,0.39,270.0,268,279,2024-03-01,SIDDHARTH NAGAR,79,2024-06-30T00:00:00,7.7,2.8447487,351,342,381,379,3.122091,2023-07-01T00:00:00,30.28109677419355,Arji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01389931041966,27.08407106891096]}"
47_0,0.48,0.09651066,0.46,0.22,8.46,0.115854666,145.6,4.46,188.16,0.28903067,0.64,9,0.11494,7.2,0.23952533,0.173012,-2.0122470027004544,0.52,286.50824,238,233,2024-03-17,SIDDHARTH NAGAR,96,2024-06-30T00:00:00,7.3,3.4954262,340,341,422,426,3.260526,2023-07-01T00:00:00,30.29386666666666,Amauli Ikdanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65547151205598,27.23822197166587]}"
48_0,0.54,0.096657574,0.54,0.32,8.18,0.12130606,134.4,4.44,206.9,0.28661516,0.71,9,0.13607575,8,0.26935455,0.20537576,-0.04706367000642334,0.56,246.05136,258,259,2024-03-07,SIDDHARTH NAGAR,89,2024-06-30T00:00:00,7.2,2.98622,280,277,462,464,2.2837138,2023-07-01T00:00:00,30.262555555555554,Mudili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23165093529023,27.33820446278837]}"
49_0,0.42,0.10149635,0.52,0.25,8.4,0.12613285,134.4,4.3,213.25,0.29310292,0.5,9,0.1293146,9.6,0.26728687,0.20165037,-0.732943674296624,0.52,59.321598,265,274,2024-03-14,SIDDHARTH NAGAR,81,2024-06-30T00:00:00,7.2,2.9484642,332,325,403,401,3.6307921,2023-07-01T00:00:00,30.241454545454552,Kotia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06806772205208,27.14309038307761]}"
50_0,0.52,0.0920606,0.38,0.27,8.36,0.11331515,166.8,4.46,216.42,0.26876062,0.5,22.5,0.11547576,9.6,0.23725757,0.16974242,-0.8731233976923558,0.39,90.0,260,266,2024-03-07,SIDDHARTH NAGAR,88,2024-06-30T00:00:00,7.1,2.98622,298,289,443,445,2.0870707,2023-07-01T00:00:00,30.252857142857145,Fulawariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2125168197385,27.326616195623227]}"
51_0,0.52,0.087763265,0.41,0.26,8.32,0.11225102,168,4.37,191.3,0.2837449,0.5,4.5,0.120691836,7.2,0.25001633,0.18997756,-1.8563114533830378,0.43,48.36619,282,281,2024-02-18,SIDDHARTH NAGAR,86,2024-06-30T00:00:00,7.6,2.9716122,289,286,429,433,2.7898958,2023-07-01T00:00:00,30.328484848484848,Sohas Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14999407596378,27.264901935604218]}"
52_0,0.5,0.09026267,0.42,0.24,8.22,0.10806267,145.6,4.38,194.43,0.262144,0.42,4.5,0.104,8.7,0.22862934,0.16822267,1.1234869151551121,0.39,29.351776,238,233,2024-03-20,SIDDHARTH NAGAR,95,2024-06-30T00:00:00,7.4,3.4954262,340,341,422,426,2.127206,2023-07-01T00:00:00,30.29386666666666,Pipra Pandey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65574100664121,27.238760960836338]}"
53_0,0.48,0.08532381,0.44,0.24,8.5,0.10813809,179.2,4.48,203.84,0.3008,0.5,22.5,0.1069492,13.2,0.24954444,0.16023175,-1.583232414925142,0.29,330.6746,239,245,2024-03-20,SIDDHARTH NAGAR,90,2024-06-30T00:00:00,7.3,3.1065643,333,327,427,428,2.126656,2023-07-01T00:00:00,30.325562500000004,Mahtiniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5940267466222,27.118566375821146]}"
54_0,0.36,0.11373467,0.56,0.26,8.36,0.14034267,179.2,4.2,225.74,0.31234,0.42,4.5,0.14822,8.4,0.27707866,0.21004666,-2.3638522560818362,0.32,180.0,290,283,2024-03-09,SIDDHARTH NAGAR,86,2024-06-30T00:00:00,7.2,3.1311195,307,307,403,410,4.6273675,2023-07-01T00:00:00,30.302187500000002,Horilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.87241465317084,27.283766556570725]}"
55_0,0.5,0.111633785,0.44,0.23,8.3,0.13255675,201.6,4.16,206.97,0.30397704,0.71,13.5,0.13811082,9.6,0.2550946,0.20173109,-1.9171706426130881,0.56,20.530874,259,262,2024-02-03,SIDDHARTH NAGAR,87,2024-06-30T00:00:00,7.1,3.112697,342,340,399,399,2.968534,2023-07-01T00:00:00,30.27110344827586,Bhrthna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97185815512287,27.116949408309733]}"
56_0,0.48,0.107670665,0.42,0.22,8.3,0.12751733,179.2,4.1,213.35,0.288268,0.71,18,0.13251333,8.4,0.258508,0.19909067,3.239083428882658,0.46,270.0,235,234,2024-03-15,SIDDHARTH NAGAR,94,2024-06-30T00:00:00,7.4,3.2677505,339,337,426,429,1.0431719,2023-07-01T00:00:00,30.302838709677424,Bhanpur Marha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64442223406131,27.251157711757187]}"
57_0,0.54,0.09823567,0.42,0.26,8.3,0.122314684,145.6,4.46,206.97,0.28744826,0.5,18,0.12531959,13.2,0.24120559,0.17824125,-1.44598761138842,0.32,-0.0,246,242,2024-03-20,SIDDHARTH NAGAR,95,2024-06-30T00:00:00,7,3.1174827,343,341,411,418,1.8543341,2023-07-01T00:00:00,30.267212121212125,Mahtiniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61073541090683,27.106169624900296]}"
58_0,0.4,0.09477376,0.46,0.31,8.3,0.117985815,134.4,4.3,206.97,0.28362057,0.5,18,0.12450142,7.2,0.26161772,0.19754326,-0.8747158471510768,0.39,270.0,264,274,2024-03-03,SIDDHARTH NAGAR,91,2024-06-30T00:00:00,7.3,2.9868639,325,321,411,405,1.0447203,2023-07-01T00:00:00,30.272611111111114,Agya khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06725923829637,27.415549408751062]}"
