system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.57,0.07298375,0.834,0.9,11.668,0.10011,90,7.85,60.75,0.275315,0.27,15,0.10426,10,0.2394425,0.1704525,-1.1491418565815563,0.868,311.89297,196,225,2024-02-18,KANPUR NAGAR,129,2024-06-30T00:00:00,7.7,1.721982,338,329,466,446,1.3887256,2023-07-01T00:00:00,30.4343125,Kewadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1701924470109,26.23004272829853]}"
14_0,0.52,0.09605783,0.63,0.48,14.154,0.124843374,114,14.144,47.25,0.30418915,0.21,18,0.13760121,12,0.27631566,0.21462771,-1.8475191120905228,1.014,-0.0,251,298,2024-01-31,KANPUR NAGAR,132,2024-06-30T00:00:00,7.5,2.252312,377,353,371,348,2.7802885,2023-07-01T00:00:00,30.48342857142858,Hindupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14297349390209,26.65395771087453]}"
15_0,0.53,0.10723165,1.736,0.68,15.192,0.13905697,151,12.65,87.75,0.31916583,0.39,19,0.15126203,12,0.28518733,0.22314811,-1.149612466974766,1.228,131.88419,212,237,2024-03-12,KANPUR NAGAR,127,2024-06-30T00:00:00,8.1,1.6763749,376,363,413,400,1.388963,2023-07-01T00:00:00,30.47353333333333,Padri Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2408000283427,26.265885508134897]}"
16_0,0.58,0.10943734,1.158,0.9,8.848,0.14522594,192,10.172,49.5,0.3292057,0.22,13,0.15347847,12,0.30148292,0.23467848,-1.1487443182802959,0.828,228.09969,210,233,2024-03-14,KANPUR NAGAR,124,2024-06-30T00:00:00,8.2,1.7228163,369,359,421,408,1.3885274,2023-07-01T00:00:00,30.53270967741936,Bhadevna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.23109822327422,26.20012882933735]}"
17_0,0.54,0.09077,1.028,0.81,10.268,0.12577125,85,10.148,74.25,0.32706,0.33,16,0.136055,16,0.2847575,0.20643875,0.5325218232350459,1.234,270.0,196,226,2024-01-11,KANPUR NAGAR,124,2024-06-30T00:00:00,7.8,1.7010936,354,343,450,431,1.033755,2023-07-01T00:00:00,30.367687500000017,Barigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29011753744086,26.21953243947433]}"
19_0,0.57,0.13225238,1.454,0.85,15.758,0.1592119,153,11.708,56.25,0.25212738,0.25,19,0.18227261,19,0.27792975,0.23580477,-0.8605910193941269,1.328,90.0,247,275,2024-02-10,KANPUR NAGAR,136,2024-06-30T00:00:00,8.2,2.0863369,361,349,392,376,1.0373107,2023-07-01T00:00:00,30.385085714285708,Champatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16210760945383,26.615419985185802]}"
20_0,0.63,0.09661951,0.798,0.63,11.946,0.11974634,148,10.688,54,0.23128414,0.24,15,0.13048293,16,0.2367805,0.1990378,-0.7483542918617567,1.596,180.0,239,286,2024-02-09,KANPUR NAGAR,124,2024-06-30T00:00:00,7.8,1.9747913,382,361,378,353,0.92740995,2023-07-01T00:00:00,30.29841025641026,Ramel Kachhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26721049769581,26.589817999588398]}"
21_0,0.53,0.082784146,1.154,0.72,17.89,0.10953293,96,11.096,54,0.312261,0.24,14,0.118186586,14,0.25111708,0.18130976,-1.5746208036350087,1.222,209.15329,250,265,2024-02-14,KANPUR NAGAR,125,2024-06-30T00:00:00,7.9,1.6838186,373,365,377,369,2.1230865,2023-07-01T00:00:00,30.381058823529408,Khersa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28499714032138,26.316280995574]}"
22_0,0.7,0.10540244,1.174,0.64,16.734,0.1447122,160,19.492,69.75,0.26875854,0.31,10,0.15148048,17,0.26006952,0.2124878,-2.357315101799579,1.07,-0.0,257,290,2024-02-05,KANPUR NAGAR,113,2024-06-30T00:00:00,8.1,1.8828685,332,321,411,388,4.6273675,2023-07-01T00:00:00,30.1464,Katarilodhwakhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.32515183352153,26.534032620444574]}"
23_0,0.68,0.12181342,1.256,0.66,16.916,0.14603293,226,12.86,47.25,0.2640567,0.21,11,0.1594878,14,0.30247927,0.2528433,-2.4044744165344096,1.138,139.94254,238,261,2024-02-20,KANPUR NAGAR,137,2024-06-30T00:00:00,7.9,2.4509335,376,361,386,378,4.835581,2023-07-01T00:00:00,30.45523529411765,Nasirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06131663457562,26.874673776182696]}"
24_0,0.74,0.07573721,1.59,0.71,8.974,0.10709768,160,12.134,54,0.2893907,0.24,10,0.12113256,13,0.27412325,0.20076977,-0.7498078725931728,1.628,180.0,252,281,2024-02-21,KANPUR NAGAR,135,2024-06-30T00:00:00,8.2,2.3035562,364,347,385,372,0.92740995,2023-07-01T00:00:00,30.41982352941177,Manawan Bilhaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96887999183973,26.758521609946044]}"
25_0,0.54,0.10610482,1.384,0.8,11.092,0.14272891,99,17.444,67.5,0.32460722,0.3,17,0.1441253,15,0.28834218,0.22688675,-0.7484351564587756,1.268,180.0,251,290,2024-02-24,KANPUR NAGAR,131,2024-06-30T00:00:00,8.1,1.9621335,404,383,345,327,0.92740995,2023-07-01T00:00:00,30.406000000000002,Gogumau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18339768168747,26.598980815486417]}"
26_0,0.48,0.093481705,0.974,0.54,18.752,0.12509146,193,13.56,94.5,0.28994513,0.42,14,0.13980366,13,0.29064023,0.22817561,-1.8493538935466831,1.444,-0.0,261,272,2024-02-24,KANPUR NAGAR,137,2024-06-30T00:00:00,7.8,2.4509335,373,362,366,366,2.7802885,2023-07-01T00:00:00,30.40486486486486,Nanamau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0950034577301,26.865510960284677]}"
27_0,0.54,0.102065854,1.102,0.5,6.828,0.1347183,251,16.806,40.5,0.29352683,0.18,12,0.14226829,18,0.30545732,0.23618415,2.510306242481217,2.126,131.81647,265,292,2024-02-15,KANPUR NAGAR,115,2024-06-30T00:00:00,8,1.854531,318,309,417,399,1.3907962,2023-07-01T00:00:00,30.31464705882353,Pratappur Hari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26828847603676,26.540230995905]}"
28_0,0.54,0.070506975,0.836,0.71,11.508,0.10332558,174,12.566,49.5,0.29508838,0.22,11,0.11619303,13,0.25775814,0.1944372,-0.8634227607491172,1.236,270.0,241,267,2024-02-21,KANPUR NAGAR,138,2024-06-30T00:00:00,8,2.3035562,391,376,368,357,1.0387934,2023-07-01T00:00:00,30.38982352941176,Manawan Bilhaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97103594852162,26.778464209253496]}"
29_0,0.53,0.1075575,1.708,0.64,15.5,0.143405,233,11.042,40.6,0.32721126,0.18,12,0.16216125,18,0.31266376,0.24608874,2.0387122254292933,1.574,-0.0,206,232,2024-02-21,KANPUR NAGAR,127,2024-06-30T00:00:00,8,1.6763749,360,350,433,418,0.0,2023-07-01T00:00:00,30.391,Sanchitpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20953865645535,26.26049561643018]}"
30_0,0.65,0.06989219,1.478,0.65,18.72,0.09942656,159,12.81,56.25,0.24866407,0.25,15,0.09896719,14,0.23959063,0.17813438,8.815672746756965,1.452,90.0,236,264,2024-02-16,KANPUR NAGAR,137,2024-06-30T00:00:00,8.1,2.4274411,388,372,376,364,1.0384887,2023-07-01T00:00:00,30.38981818181819,Salempur Bilhaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9799292698344,26.74504688068425]}"
31_0,0.54,0.08429277,0.944,0.63,11.342,0.11705422,97,13.076,67.5,0.29235783,0.3,12,0.1243012,13,0.30019638,0.23991084,-0.8609092364147695,1.708,90.0,258,299,2024-02-11,KANPUR NAGAR,130,2024-06-30T00:00:00,7.8,2.0560467,379,362,364,339,1.037477,2023-07-01T00:00:00,30.45175,Markhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2219354073762,26.634015111567077]}"
32_0,0.58,0.09402469,0.938,0.7,16.852,0.11863333,131,10.21,108,0.2581605,0.48,14,0.12079877,15,0.23198518,0.18715185,2.038348698332016,1.452,-0.0,213,236,2024-02-17,KANPUR NAGAR,130,2024-06-30T00:00:00,7.7,1.6838186,352,342,435,422,0.0,2023-07-01T00:00:00,30.37365714285714,Harbanspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26343757350251,26.30361475006792]}"
33_0,0.54,0.053598795,1.574,0.55,9.402,0.082893975,118,11.71,42.75,0.33053374,0.19,14,0.060653012,10,0.15049638,0.081663854,0.35102987187319057,1.284,131.82039,246,285,2024-02-06,KANPUR NAGAR,115,2024-06-30T00:00:00,7.8,1.8828685,348,333,406,383,2.7797427,2023-07-01T00:00:00,30.105699999999995,Hindupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3264993064477,26.524330815376082]}"
34_0,0.52,0.07030843,1.496,0.81,11.602,0.09586988,153,15.284,49.5,0.33696386,0.22,15,0.08403614,13,0.23639037,0.14861205,-1.441674296683325,1.746,-0.0,242,280,2024-02-10,KANPUR NAGAR,136,2024-06-30T00:00:00,8.1,2.0863369,385,368,372,352,1.8543341,2023-07-01T00:00:00,30.409999999999997,Champatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1685754794995,26.610299588066322]}"
35_0,0.71,0.100316875,0.908,0.65,17.336,0.13345376,207,18.57,74.25,0.31117874,0.33,17,0.14103125,15,0.29121312,0.22601,-0.3426675199682281,0.968,270.0,209,238,2024-03-11,KANPUR NAGAR,127,2024-06-30T00:00:00,8.2,1.7228163,355,343,436,419,3.0981266,2023-07-01T00:00:00,30.544709677419352,Chhanja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.21870147235336,26.20255428060447]}"
36_0,0.61,0.09341625,1.388,0.58,11.524,0.12665,156,19.132,94.5,0.34552124,0.42,10,0.13369,14,0.28700626,0.2129,-1.1495588376203394,1.402,311.8852,201,239,2024-01-27,KANPUR NAGAR,127,2024-06-30T00:00:00,7.6,1.6256626,363,346,436,415,1.3889353,2023-07-01T00:00:00,30.481937499999994,Devsarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28688360241803,26.261573594771125]}"
37_0,0.68,0.10743232,0.866,0.81,16.284,0.14406708,143,6.224,81,0.33627623,0.36,12,0.16507134,10,0.34643292,0.26734084,-2.0030008050680093,1.514,73.41575,226,258,2024-02-02,KANPUR NAGAR,135,2024-06-30T00:00:00,7.9,2.2688165,395,378,379,364,3.2460315,2023-07-01T00:00:00,30.43145454545454,Biramau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05969966706421,26.69114796363708]}"
38_0,0.56,0.10964125,1.574,0.73,17.594,0.14385687,151,18.65,69.75,0.29963562,0.31,11,0.15568125,14,0.29672062,0.23673563,-1.7031146109191915,1.862,140.1083,209,238,2024-03-11,KANPUR NAGAR,123,2024-06-30T00:00:00,8,1.7228163,355,343,436,419,4.8239226,2023-07-01T00:00:00,30.544709677419352,Chhanja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.21843197776813,26.20066781850782]}"
39_0,0.45,0.10941446,1.168,0.95,15.516,0.13750121,151,13.29,67.5,0.29150483,0.3,10,0.14429156,10,0.2761735,0.20672771,-1.6437032814600965,0.834,65.901474,261,288,2024-02-10,KANPUR NAGAR,117,2024-06-30T00:00:00,7.9,1.854531,318,312,421,400,2.270364,2023-07-01T00:00:00,30.29988571428571,Ishwari Ganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27367836774148,26.54535139302448]}"
40_0,0.54,0.073330246,1.208,0.51,11.17,0.09890185,226,15.304,54,0.29469568,0.24,19,0.09810988,16,0.24847716,0.1758895,-2.2562638985398866,1.69,48.264404,247,275,2024-02-19,KANPUR NAGAR,133,2024-06-30T00:00:00,8.2,2.4509335,376,357,377,368,4.1724157,2023-07-01T00:00:00,30.43688235294118,Dadikha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.07559984759312,26.863893992773264]}"
41_0,0.57,0.0704,1.666,0.8,16.256,0.09728125,146,12.108,81,0.29956624,0.36,14,0.09589875,13,0.22397375,0.1578,-1.1501249638635367,2.168,131.87471,232,251,2024-02-14,KANPUR NAGAR,128,2024-06-30T00:00:00,7.7,1.6838186,363,354,405,396,1.3892192,2023-07-01T00:00:00,30.360228571428575,Khersa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27448685149719,26.304423233823623]}"
42_0,0.53,0.090681925,0.882,0.68,15.096,0.12096386,159,14.948,81,0.29298675,0.36,17,0.12863012,16,0.2599554,0.19909278,-0.7486418468995314,0.99,-0.0,247,286,2024-02-24,KANPUR NAGAR,129,2024-06-30T00:00:00,8.2,2.0863369,394,375,359,339,0.92740995,2023-07-01T00:00:00,30.545749999999998,Nathoopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1979503892902,26.62350482274288]}"
43_0,0.53,0.0881725,1.154,0.72,17.89,0.11961625,96,11.096,54,0.30588,0.24,14,0.121905,14,0.25234,0.1910675,-1.1501249638635367,1.222,228.12529,230,247,2024-02-14,KANPUR NAGAR,128,2024-06-30T00:00:00,7.9,1.6838186,358,350,412,403,1.3892192,2023-07-01T00:00:00,30.360228571428575,Khersa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27529533525289,26.304423233823623]}"
44_0,0.52,0.09830119,0.584,0.65,12.086,0.12652262,135,10.64,42.75,0.30579168,0.19,11,0.13966785,12,0.26680595,0.20379047,0.5289686011802995,1.168,90.0,227,252,2024-03-12,KANPUR NAGAR,129,2024-06-30T00:00:00,8,1.707764,344,338,429,410,1.0356084,2023-07-01T00:00:00,30.450235294117647,Mardanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26397656267298,26.42704327010594]}"
45_0,0.45,0.15116853,1.35,0.64,10.7,0.1771858,131,17.028,47.25,0.26181296,0.21,15,0.19185618,16,0.3001784,0.26187408,-2.745439519734797,1.78,162.24126,242,276,2024-02-20,KANPUR NAGAR,135,2024-06-30T00:00:00,8,2.4509335,376,354,382,370,6.7853847,2023-07-01T00:00:00,30.446857142857144,Dadikha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.07047945047364,26.86146854150614]}"
46_0,0.56,0.10260987,1.074,0.71,11.146,0.12519136,142,10.322,101.25,0.28903764,0.45,17,0.1314463,14,0.2733636,0.21825062,-1.711155874121239,1.97,220.05406,242,276,2024-02-19,KANPUR NAGAR,134,2024-06-30T00:00:00,8,2.4509335,376,354,382,370,4.835341,2023-07-01T00:00:00,30.446857142857144,Dadikha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0702099558884,26.861199046920905]}"
47_0,0.61,0.08565385,1.614,0.9,9.534,0.124397434,138,16.916,96.75,0.3173718,0.43,14,0.13382564,15,0.28600514,0.21764103,-0.8556059788767763,0.71,270.0,181,229,2024-02-27,KANPUR NAGAR,122,2024-06-30T00:00:00,7.9,1.8541058,351,331,468,440,1.0347077,2023-07-01T00:00:00,30.294666666666664,Rahanas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51352854860139,26.32625229522773]}"
48_0,0.58,0.08531446,0.708,0.7,14.804,0.11823615,104,10.748,42.75,0.34226748,0.19,15,0.11786024,14,0.2753434,0.20211205,-1.847751376700328,1.294,311.79187,254,294,2024-02-02,KANPUR NAGAR,133,2024-06-30T00:00:00,7.5,2.1220226,384,361,362,344,2.7812881,2023-07-01T00:00:00,30.37217142857143,Hindupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13408017258931,26.639135508686557]}"
49_0,0.7,0.12526625,0.908,0.66,12.436,0.15452813,170,17.03,74.25,0.35923624,0.33,10,0.16645563,11,0.297625,0.22104,2.679714000459521,1.648,48.103634,212,242,2024-03-11,KANPUR NAGAR,125,2024-06-30T00:00:00,8.2,1.7010936,352,338,436,420,1.3886338,2023-07-01T00:00:00,30.419062499999995,Satarhuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25319677926355,26.216029009866265]}"
50_0,0.54,0.08356719,1.448,0.6,11.648,0.115296565,85,15.75,49.5,0.3099222,0.22,18,0.120813124,10,0.26299095,0.19145063,1.6240822300202244,1.752,311.90485,198,219,2024-02-05,KANPUR NAGAR,126,2024-06-30T00:00:00,7.9,1.9432645,340,334,461,447,1.3884046,2023-07-01T00:00:00,30.458181818181824,Dobha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01172963089222,26.181264208370838]}"
51_0,0.57,0.15734579,1.916,0.52,18.758,0.20724216,239,14.082,40.5,0.34799758,0.18,14,0.2317024,10,0.37580603,0.32445422,-1.1509963501793365,1.51,131.85864,233,252,2024-02-19,KANPUR NAGAR,126,2024-06-30T00:00:00,8,1.7045623,338,332,429,417,1.3896536,2023-07-01T00:00:00,30.382125,Senpashchim Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25077132799643,26.369640923450703]}"
53_0,0.54,0.122335,1.174,0.71,12.438,0.1558275,204,13.732,56.25,0.3270875,0.25,13,0.16631,14,0.292635,0.22603,6.7282287898143025,1.722,180.0,204,226,2024-03-12,KANPUR NAGAR,126,2024-06-30T00:00:00,8,1.7228163,361,352,435,423,2.7802885,2023-07-01T00:00:00,30.399647058823536,Padri Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22436085864332,26.234354641662303]}"
54_0,0.54,0.12920061,0.792,0.55,17.946,0.15976585,161,22.708,90,0.26869816,0.4,13,0.17798048,13,0.29807743,0.25103903,-1.8494349514338215,1.23,180.0,238,261,2024-02-20,KANPUR NAGAR,141,2024-06-30T00:00:00,8,2.4509335,376,361,386,378,2.7802885,2023-07-01T00:00:00,30.45523529411765,Nasirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0610471399904,26.874943270767933]}"
55_0,0.52,0.08929512,1.772,0.64,11.53,0.11794146,263,11.682,94.5,0.2846366,0.42,12,0.12116707,18,0.26937196,0.20635548,3.147888777267441,0.944,159.51189,250,284,2024-03-11,KANPUR NAGAR,126,2024-06-30T00:00:00,8.2,2.4509335,398,371,353,345,2.967707,2023-07-01T00:00:00,30.45664705882353,Baira Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05538775370043,26.861199046920905]}"
56_0,0.57,0.0813938,1.946,0.8,10.766,0.12487287,131,19.864,94.5,0.3722155,0.42,12,0.12487154,14,0.29599458,0.22217557,-2.2512603887841744,0.876,90.0,248,281,2024-02-27,KANPUR NAGAR,130,2024-06-30T00:00:00,8.1,2.3222923,395,370,357,349,4.1515784,2023-07-01T00:00:00,30.41430303030304,Khaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01092114713651,26.866319444040386]}"
57_0,0.56,0.112421684,1.834,0.48,15.054,0.14711687,160,10.832,74.25,0.3305,0.33,15,0.15130843,14,0.29885182,0.23761687,-0.9514006174832493,1.16,114.088585,251,290,2024-02-24,KANPUR NAGAR,130,2024-06-30T00:00:00,7.9,1.9621335,404,384,344,326,2.271244,2023-07-01T00:00:00,30.406000000000002,Gogumau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18285869251699,26.59871132090118]}"
58_0,0.59,0.12849194,1.856,0.6,11.17,0.15728226,122,10.916,49.25,0.2690145,0.21,13,0.17306936,17,0.29017258,0.24481612,-2.249307792136897,0.86,270.0,252,276,2024-02-29,KANPUR NAGAR,141,2024-06-30T00:00:00,8.2,2.3035562,360,346,388,378,4.1475058,2023-07-01T00:00:00,30.370242424242427,Kakawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98127674276057,26.75474868575274]}"
59_0,0.42,0.08306262,0.612,0.55,12.396,0.11431932,228,16.49,33.75,0.31595016,0.15,10,0.12463551,10,0.27373147,0.19932275,-0.7451373606274692,1.196,-0.0,211,239,2024-02-05,KANPUR NAGAR,127,2024-06-30T00:00:00,7.5,1.9521024,342,330,447,431,0.92740995,2023-07-01T00:00:00,30.431818181818183,Basaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01442457674459,26.2125255802582]}"
60_0,0.52,0.07473077,1.67,0.8,14.85,0.10779231,180,15.042,0.81,0.3125718,0.36,15,0.11195897,13,0.25526923,0.1841359,-0.854852905732055,1.238,270.0,213,244,2024-03-13,KANPUR NAGAR,119,2024-06-30T00:00:00,7.8,1.72802,338,327,450,428,1.0343184,2023-07-01T00:00:00,30.31525714285714,Nagapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54398143673305,26.282863667004758]}"
62_0,0.56,0.12592717,0.592,0.8,17.304,0.15411605,161,16.41,63,0.23855431,0.28,12,0.17805555,9,0.265642,0.23257037,0.6383489900871201,1.754,311.81412,251,288,2024-02-04,KANPUR NAGAR,125,2024-06-30T00:00:00,8.2,1.824478,369,349,380,363,1.3908598,2023-07-01T00:00:00,30.472285714285714,Bhatpura Shivrajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22004894527954,26.549663306388254]}"
