system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.552,0.0755625,0.26,0.33,4.17,0.1109725,135,3.24,54,0.29108,0.24,4.5,0.126075,14,0.2671125,0.2130525,-1.6291367015325442,0.97,245.7297,223,241,2024-02-21,HAMIRPUR,158,2024-06-30T00:00:00,7.7,2.125922,417,406,361,353,2.2552745,2023-07-01T00:00:00,30.61527272727273,Saidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55924822228123,25.60616276347752]}"
13_0,0.38,0.103660256,0.27,0.4,3.76,0.13022564,184.5,2.37,101.25,0.26104486,0.45,18,0.15299872,14.5,0.28102437,0.23515256,-0.8503619499925352,0.76,270.0,221,245,2024-02-20,HAMIRPUR,130,2024-06-30T00:00:00,8.05,2.0065992,383,368,396,387,1.0319802,2023-07-01T00:00:00,30.415771428571425,Kutubpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96914948642495,26.01848947888838]}"
14_0,0.48,0.09652436,0.26,0.51,5.49,0.12072948,162,3.12,83.25,0.28638077,0.37,13.5,0.12306282,12,0.2745936,0.20331796,-0.7431601528982291,0.86,180.0,245,261,2024-02-19,HAMIRPUR,127,2024-06-30T00:00:00,7.05,1.9523829,378,366,378,373,0.92740995,2023-07-01T00:00:00,30.593588235294117,Jakhela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9845106777834,25.977795796517768]}"
15_0,0.34,0.08072467,0.3,0.52,5.88,0.11453896,171,2.68,74.25,0.29035974,0.33,18,0.120684415,14,0.2707013,0.20511559,-2.230644994079528,0.83,90.0,264,295,2024-02-13,HAMIRPUR,144,2024-06-30T00:00:00,7.59,2.0356207,365,346,371,359,8.1758175,2023-07-01T00:00:00,30.514628571428577,Muskara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78939659807264,25.660331175109928]}"
16_0,0.228,0.08484416,0.35,0.53,3.78,0.12052078,180,2.37,90,0.31934807,0.4,18,0.13297921,13,0.28642598,0.21734935,1.616367906986286,0.77,58.99934,263,292,2024-02-13,HAMIRPUR,142,2024-06-30T00:00:00,7.01,1.9967479,376,359,361,348,3.5968387,2023-07-01T00:00:00,30.532294117647066,Muskara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80906970279486,25.66868550725224]}"
17_0,0.322,0.09327567,0.2,0.26,4.02,0.12066081,126,2.24,103,0.29672703,0.46,27,0.12752433,12,0.28641486,0.2141392,-2.527481920834222,0.97,227.95953,223,240,2024-02-11,HAMIRPUR,118,2024-06-30T00:00:00,7,1.9066896,383,374,394,386,5.5229397,2023-07-01T00:00:00,30.697187500000002,Urdana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1769298116418,25.619637492739315]}"
18_0,0.36,0.0925925,0.31,0.442,3.81,0.1355775,202,1.95,135,0.3013625,0.6,13.5,0.17031,18.5,0.2902575,0.2184025,5.261432005933273,0.71,-0.0,244,274,2024-02-26,HAMIRPUR,139,2024-06-30T00:00:00,7.5,2.153479,384,364,372,361,0.0,2023-07-01T00:00:00,30.56850000000001,Gutakbara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60075038840755,25.80451077821111]}"
19_0,0.36,0.11678533,0.34,0.61,4.11,0.14766133,139.3,2.41,83.25,0.30597067,0.37,18,0.16331066,18,0.301884,0.24052933,-2.2547662887555298,0.8,257.2967,223,240,2024-02-12,HAMIRPUR,115,2024-06-30T00:00:00,7.92,1.9066896,383,374,394,386,4.2101426,2023-07-01T00:00:00,30.697187500000002,Gurdaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17639082247133,25.619906987324548]}"
20_0,0.34,0.10371519,0.28,0.47,3.78,0.12960254,130.5,3.24,103.5,0.29892278,0.46,22.5,0.1347886,15.5,0.2481962,0.18055823,-0.741819297016962,0.77,180.0,266,288,2024-02-16,HAMIRPUR,124,2024-06-30T00:00:00,6.7,1.945267,374,358,360,354,0.92740995,2023-07-01T00:00:00,30.63373684210527,Bank,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.11009515450331,25.816638034546724]}"
21_0,0.388,0.09052436,0.34,0.61,5.55,0.119410254,148.5,2.31,83.25,0.34095386,0.37,18,0.11050256,14,0.26457435,0.17639486,-1.143872055092891,0.8,228.00931,247,275,2024-02-17,HAMIRPUR,119,2024-06-30T00:00:00,7.8,1.945267,380,365,372,360,2.770566,2023-07-01T00:00:00,30.51563157894737,Palra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.11548504620804,25.82741781795616]}"
22_0,0.272,0.08651558,0.31,0.32,5.19,0.118667535,126,3.85,56.25,0.30884415,0.25,13.5,0.123742856,13,0.28391948,0.20578182,-2.5340006704207245,0.83,146.33717,270,295,2024-02-14,HAMIRPUR,133,2024-06-30T00:00:00,7,2.014098,382,365,347,340,5.554297,2023-07-01T00:00:00,30.526742857142853,Mihuna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8265868508352,25.719619983861815]}"
23_0,0.31,0.077075,0.28,0.622,5.04,0.1184425,189,2.86,69.75,0.295585,0.31,9,0.15435,13.5,0.3185575,0.2575075,2.0429199329304124,0.82,-0.0,254,267,2024-02-27,HAMIRPUR,139,2024-06-30T00:00:00,7.7,2.1306858,364,352,382,381,0.0,2023-07-01T00:00:00,30.690848484848484,Bandhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72175345717844,25.758696698721014]}"
24_0,0.4,0.09070732,0.39,0.31,4.23,0.124219514,139.5,3.08,94.5,0.28734878,0.42,22.5,0.1325683,12,0.27637318,0.2101756,7.794582369715467,0.82,180.0,237,248,2024-02-10,HAMIRPUR,115,2024-06-30T00:00:00,7.1,1.8566725,386,379,377,373,0.92740995,2023-07-01T00:00:00,30.704470588235296,Gusyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20657421601776,25.583255723732474]}"
25_0,0.352,0.087290004,0.28,0.6,4.17,0.1181925,207,3.25,33.75,0.2549975,0.15,4.5,0.134455,14.5,0.2857375,0.227135,-1.8386287919258437,0.75,-0.0,230,243,2024-02-21,HAMIRPUR,158,2024-06-30T00:00:00,7.5,2.198077,395,390,374,367,2.7802885,2023-07-01T00:00:00,30.53388235294117,Dhamna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58511970246387,25.598616915090915]}"
27_0,0.26,0.067995,0.25,0.381,5.16,0.0995725,193,2.58,67.5,0.26347,0.3,18,0.1122125,10,0.2724875,0.1987075,2.7369526316937103,0.83,-0.0,258,288,2024-02-24,HAMIRPUR,152,2024-06-30T00:00:00,7.4,2.1472664,383,367,359,345,0.0,2023-07-01T00:00:00,30.602235294117644,Tola Raath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56625508149736,25.651976842967617]}"
28_0,0.36,0.101988,0.38,0.76,5.28,0.127884,220.5,2.46,90,0.274744,0.4,22.5,0.14249733,14.5,0.255962,0.18565866,1.2002769105151065,0.83,114.22563,223,256,2024-02-16,HAMIRPUR,124,2024-06-30T00:00:00,7.01,1.9194484,395,378,381,366,2.2591767,2023-07-01T00:00:00,30.580388888888884,Banki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.09608143607105,25.853558792724037]}"
29_0,0.34,0.08077436,0.22,0.68,5.28,0.115725644,175.5,2.48,103.5,0.3017705,0.46,22.5,0.13004231,14,0.27143717,0.19466282,-1.3641675520517287,0.88,36.48721,256,285,2024-02-12,HAMIRPUR,141,2024-06-30T00:00:00,7.19,2.0178602,378,363,365,352,3.456632,2023-07-01T00:00:00,30.65211428571428,Baswari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85784822272255,25.661409153450872]}"
30_0,0.26,0.094675,0.21,0.6,5.85,0.12707,108,2.76,76.5,0.25665998,0.34,22.5,0.14375,17,0.264435,0.21045,-0.846631488767795,0.91,270.0,246,272,2024-02-26,HAMIRPUR,142,2024-06-30T00:00:00,7.4,2.1864824,381,365,374,363,1.0300406,2023-07-01T00:00:00,30.57083333333334,Gutakbara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59940291548136,25.796695435239272]}"
31_0,0.344,0.07734103,0.28,0.316,5.25,0.11421538,202,3.84,40.5,0.2842282,0.18,4.5,0.13718462,15,0.2714359,0.20957948,-2.5486138788540758,0.83,10.471011,225,240,2024-02-24,HAMIRPUR,156,2024-06-30T00:00:00,7.6,2.1293256,394,388,381,372,5.640892,2023-07-01T00:00:00,30.476457142857154,Dhanouri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66219515384132,25.604545795966107]}"
32_0,0.332,0.094675,0.26,0.384,5.01,0.12707,157,1.89,27,0.25665998,0.12,18,0.14375,11,0.264435,0.21045,-0.846631488767795,0.91,270.0,246,272,2024-02-26,HAMIRPUR,142,2024-06-30T00:00:00,7.4,2.1864824,381,365,374,363,1.0300406,2023-07-01T00:00:00,30.57083333333334,Gutakbara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59940291548136,25.796695435239272]}"
33_0,0.424,0.079065,0.25,0.36,5.01,0.11659,225,3.48,81,0.25853,0.36,18,0.1407675,18,0.278855,0.2235075,-0.6727266957215859,0.76,216.52205,248,276,2024-02-25,HAMIRPUR,137,2024-06-30T00:00:00,7.2,2.153479,391,373,360,351,3.4581838,2023-07-01T00:00:00,30.605666666666664,Khera Silajit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60856573137939,25.81259561576819]}"
34_0,0.328,0.10233846,0.21,0.33,5.55,0.12670897,153,2.68,90,0.27236795,0.4,22.5,0.13664103,13,0.26963845,0.22010128,2.040753948660468,0.88,-0.0,221,245,2024-02-20,HAMIRPUR,129,2024-06-30T00:00:00,7.25,2.0065992,383,368,396,387,0.0,2023-07-01T00:00:00,30.415771428571425,Kutubpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96914948642495,26.018219984303144]}"
35_0,0.276,0.07273077,0.26,0.54,5.58,0.10723077,175,3.85,108,0.2672718,0.48,22.5,0.12227436,13.5,0.23155129,0.17761026,-0.4466670345200085,1.04,143.53741,217,246,2024-02-22,HAMIRPUR,164,2024-06-30T00:00:00,7.4,2.1769164,423,406,361,347,3.4555364,2023-07-01T00:00:00,30.482722222222222,Saidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53688017170664,25.553880813941763]}"
36_0,0.22,0.08374156,0.34,0.48,5.16,0.11707273,126,2.86,90,0.33167014,0.4,27,0.13296753,13,0.27522337,0.1872922,-2.419453473579354,0.97,55.94961,264,284,2024-02-15,HAMIRPUR,134,2024-06-30T00:00:00,7.16,2.014098,377,363,359,353,4.9569907,2023-07-01T00:00:00,30.560666666666666,Shivni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84194804219364,25.703450308747666]}"
37_0,0.316,0.10639091,0.24,0.38,5.55,0.13151558,157.5,2.48,110.25,0.29072207,0.49,13.5,0.13696234,12,0.25744936,0.18862078,-1.4337263697134692,0.77,180.0,219,233,2024-02-11,HAMIRPUR,121,2024-06-30T00:00:00,7.1,1.900594,397,390,384,377,1.8543341,2023-07-01T00:00:00,30.697823529411767,Urdana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.12815129171412,25.666529550570353]}"
38_0,0.316,0.08971948,0.34,0.41,5.76,0.12410519,184.5,3.48,81,0.34004804,0.36,13.5,0.13436234,11,0.2861091,0.19887532,0.357717499551511,0.88,-0.0,272,294,2024-02-15,HAMIRPUR,130,2024-06-30T00:00:00,7.22,2.014098,375,360,353,346,0.92740995,2023-07-01T00:00:00,30.560666666666666,Shivni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84275652594934,25.705875760014788]}"
39_0,0.26,0.12380128,0.21,0.62,5.76,0.1523,216,2.68,87.95,0.2891359,0.39,22.5,0.16479744,13.5,0.27623975,0.22834231,-1.906152636552139,0.83,339.65598,236,251,2024-02-18,HAMIRPUR,129,2024-06-30T00:00:00,7.45,1.9523829,369,358,395,391,2.964935,2023-07-01T00:00:00,30.61582857142857,Rithari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98990056948811,25.97375337773923]}"
40_0,0.32,0.102673545,0.29,0.48,5.28,0.13463226,175.5,3.24,90,0.28769225,0.4,18,0.15017097,15,0.2735232,0.20539935,3.3339741183697806,0.82,227.9993,255,269,2024-02-17,HAMIRPUR,125,2024-06-30T00:00:00,7,1.9437494,376,365,369,366,1.3858242,2023-07-01T00:00:00,30.699714285714293,Vidokhar Purai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05404028077426,25.785915651829836]}"
41_0,0.312,0.09714156,0.19,0.55,5.88,0.1335974,126,1.64,94.5,0.31475195,0.42,18,0.14949091,11,0.29617015,0.2284961,-0.0438027229148396,0.76,312.0175,273,296,2024-02-14,HAMIRPUR,127,2024-06-30T00:00:00,7.15,2.014098,386,369,341,334,2.769129,2023-07-01T00:00:00,30.524742857142858,Mihuna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82928179668755,25.715847059668516]}"
42_0,0.308,0.11881667,0.19,0.36,5.52,0.13948846,103.5,3.42,117,0.22314872,0.52,22.5,0.15500513,11.5,0.25220513,0.22610769,-1.4363072940923212,0.82,-0.0,234,251,2024-02-20,HAMIRPUR,129,2024-06-30T00:00:00,7.86,1.9523829,372,359,394,390,1.8543341,2023-07-01T00:00:00,30.556176470588237,Kurara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99286500992571,25.977795796517768]}"
43_0,0.384,0.10173077,0.26,0.418,5.58,0.12145641,230,3.85,76.5,0.25978974,0.34,22.5,0.12890257,14.5,0.23763333,0.17602052,-1.4332745162255895,0.75,180.0,230,244,2024-02-24,HAMIRPUR,152,2024-06-30T00:00:00,7.5,2.1070538,399,393,370,363,3.7047918,2023-07-01T00:00:00,30.5372,Aunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64063558702244,25.611283160597]}"
44_0,0.44,0.072565,0.34,0.334,5.52,0.103155,180,3.24,103.5,0.2301725,0.46,22.5,0.1139325,14.5,0.23373,0.178785,-1.988595488360916,0.85,106.703354,248,278,2024-02-25,HAMIRPUR,141,2024-06-30T00:00:00,7.5,2.153479,385,366,367,356,3.2235868,2023-07-01T00:00:00,30.58216216216216,Khera Silajit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62419641732306,25.81097864825677]}"
45_0,0.48,0.0855782,0.37,0.37,5.61,0.123479486,189,3.45,123.75,0.32157564,0.55,13.5,0.13412692,12,0.27232692,0.20208333,0.9372634328780851,0.76,132.02168,269,290,2024-02-15,HAMIRPUR,136,2024-06-30T00:00:00,7.25,1.9967479,372,359,360,351,2.7689047,2023-07-01T00:00:00,30.539888888888893,Shivni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8055662731868,25.698329911628182]}"
46_0,0.44,0.09407532,0.42,0.49,5.1,0.12802598,139.5,3.84,87.75,0.29647404,0.39,22.5,0.14594805,14,0.29748443,0.22879091,-2.4190987714927106,1.04,304.05597,272,291,2024-02-12,HAMIRPUR,139,2024-06-30T00:00:00,7,1.9967479,386,375,341,334,4.95628,2023-07-01T00:00:00,30.485777777777773,Baswari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8273953345909,25.67838731232073]}"
47_0,0.316,0.1056875,0.29,0.679,4.14,0.1397725,207,1.95,63,0.333855,0.28,27,0.1648825,14.5,0.27757,0.199385,0.9325718665813957,1.09,65.76793,237,266,2024-02-25,HAMIRPUR,144,2024-06-30T00:00:00,7.2,2.1456819,381,367,382,366,2.2586129,2023-07-01T00:00:00,30.534894736842112,Islampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57218396237255,25.817985507472905]}"
48_0,0.34,0.12872534,0.42,0.36,5.88,0.16123466,112.5,3.74,81,0.30714133,0.36,22.5,0.17860533,13.5,0.32169333,0.26311865,-1.1411548096685211,0.7,227.959,229,246,2024-02-12,HAMIRPUR,116,2024-06-30T00:00:00,7,1.9066896,385,376,386,378,1.3847435,2023-07-01T00:00:00,30.697187500000002,Gurdaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1761213278861,25.617481536057426]}"
50_0,0.286,0.10443467,0.28,0.71,4.86,0.13461067,229.5,3.24,83.25,0.30401334,0.37,22.5,0.15233067,9.5,0.27308267,0.200302,-0.7421329532379402,0.8,-0.0,223,256,2024-02-16,HAMIRPUR,127,2024-06-30T00:00:00,8.01,1.9194484,395,378,381,366,0.92740995,2023-07-01T00:00:00,30.580388888888884,Banki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.09554244690058,25.853828287309273]}"
51_0,0.52,0.07798974,0.31,0.34,5.34,0.10923846,139.5,3.24,87.75,0.28600386,0.39,22.5,0.122433335,12,0.2728859,0.2024359,-1.9861897421638763,0.88,73.27666,256,285,2024-02-12,HAMIRPUR,139,2024-06-30T00:00:00,6.99,2.0178602,378,363,365,352,3.2198513,2023-07-01T00:00:00,30.65211428571428,Baswari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85703973896685,25.660600669695164]}"
52_0,0.308,0.104334615,0.31,0.65,5.55,0.13365257,148.5,2.74,83.25,0.29332563,0.37,22.5,0.14625384,16,0.26875257,0.2015936,-0.15430638260529572,0.92,270.0,235,257,2024-02-16,HAMIRPUR,124,2024-06-30T00:00:00,7.02,1.945267,389,375,376,368,1.0304683,2023-07-01T00:00:00,30.540756756756757,Banki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.10713071406572,25.8457434497522]}"
53_0,0.388,0.077095,0.2,0.524,5.46,0.115825,202,1.89,101.25,0.2652025,0.45,18,0.13688,16,0.269335,0.2096925,6.391322270947663,0.7,270.0,244,269,2024-02-26,HAMIRPUR,143,2024-06-30T00:00:00,7,2.1864824,378,364,378,368,1.0299972,2023-07-01T00:00:00,30.60311111111111,Islampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56975851110542,25.791575038119788]}"
54_0,0.356,0.1014675,0.26,0.619,5.19,0.1323525,198,3.18,54,0.28435,0.24,13.5,0.154475,14,0.29168,0.2344925,0.2519297220091264,0.82,270.0,243,269,2024-02-26,HAMIRPUR,141,2024-06-30T00:00:00,7.1,2.1864824,378,362,379,369,1.0300696,2023-07-01T00:00:00,30.57911111111111,Gutakbara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59455201294712,25.799929370262102]}"
55_0,0.4,0.075596154,0.24,0.35,5.46,0.097002566,193.5,3.49,76.5,0.2665295,0.34,13.5,0.094391026,12.5,0.22312179,0.15127563,-1.8389747472649856,0.92,131.95433,245,261,2024-02-20,HAMIRPUR,129,2024-06-30T00:00:00,7.5,1.9523829,378,366,378,373,2.772518,2023-07-01T00:00:00,30.593588235294117,Kurara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98424118319817,25.978065291103004]}"
56_0,0.276,0.0844935,0.28,0.33,5.55,0.12134416,211.5,3.12,101.25,0.3282909,0.45,13.5,0.12634546,13,0.26785326,0.19437014,-2.515208231680422,0.8,109.82384,265,294,2024-02-12,HAMIRPUR,139,2024-06-30T00:00:00,7,2.0178602,388,374,347,331,5.4533095,2023-07-01T00:00:00,30.53722222222222,Baswari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85434479311448,25.67973478524691]}"
57_0,0.56,0.09236582,0.26,0.33,5.28,0.12563291,103.5,1.89,81,0.27275065,0.36,22.5,0.13835697,14,0.2592924,0.19327343,-0.045046818394503065,0.76,311.9945,258,280,2024-02-17,HAMIRPUR,122,2024-06-30T00:00:00,7.09,1.945267,371,359,371,361,1.385991,2023-07-01T00:00:00,30.624555555555553,Palra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13920056970879,25.81178713201248]}"
58_0,0.316,0.10371519,0.25,0.34,5.88,0.12960254,211.5,2.46,81,0.29892278,0.36,22.5,0.1347886,10,0.2481962,0.18055823,-0.741819297016962,0.88,180.0,266,288,2024-02-16,HAMIRPUR,124,2024-06-30T00:00:00,7.1,1.945267,374,358,360,354,0.92740995,2023-07-01T00:00:00,30.63373684210527,Bank,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.11009515450331,25.816638034546724]}"
59_0,0.312,0.10196536,0.28,0.38,5.19,0.13726929,238.5,1.64,83.25,0.32693923,0.37,22.5,0.15001242,16,0.29070458,0.22387385,2.066549880938859,0.76,330.9176,221,247,2024-02-19,HAMIRPUR,117,2024-06-30T00:00:00,7.05,1.9184624,352,339,427,413,2.1216252,2023-07-01T00:00:00,30.531157894736847,Bhaisapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.07344389091124,25.976717818176823]}"
60_0,0.275,0.11105333,0.27,0.51,4.92,0.141384,202.5,2.45,103.5,0.309384,0.46,22,0.15277067,15,0.30019867,0.23598133,-0.8436909248468405,0.77,270.0,223,240,2024-02-11,HAMIRPUR,113,2024-06-30T00:00:00,7.1,1.9066896,383,374,394,386,2.0563636,2023-07-01T00:00:00,30.697187500000002,Urdana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1761213278861,25.619906987324548]}"
61_0,0.36,0.07273077,0.27,0.62,5.25,0.10723077,153,3.52,36,0.2672718,0.16,22.5,0.12227436,12.5,0.23155129,0.17761026,-0.4466670345200085,0.85,143.53741,217,246,2024-02-22,HAMIRPUR,164,2024-06-30T00:00:00,7.5,2.1769164,423,406,361,347,3.4555364,2023-07-01T00:00:00,30.482722222222222,Saidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53688017170664,25.553880813941763]}"
62_0,0.359,0.105365,0.26,0.27,4.23,0.137725,139.5,2.52,103.5,0.2849475,0.46,22.5,0.15709,18.5,0.31062,0.24834,0.25580112055588267,0.77,270.0,228,238,2024-02-08,HAMIRPUR,122,2024-06-30T00:00:00,7.23,1.8566725,389,386,383,377,1.0280643,2023-07-01T00:00:00,30.718588235294124,Fatehpurwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20522674309157,25.56789453237403]}"
63_0,0.38,0.10722467,0.24,0.34,5.52,0.14676039,193.5,2.74,87.75,0.3237065,0.39,13.5,0.1715948,13.5,0.2976682,0.23613182,9.214148127919238,0.85,311.95245,201,234,2024-02-19,HAMIRPUR,113,2024-06-30T00:00:00,7.19,1.9184624,352,338,447,427,1.3871217,2023-07-01T00:00:00,30.51846153846154,Bhaisapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.073174396326,25.985880634074842]}"
