system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,1.18,0.0971088,0.17,0.81,4.16,0.1321868,166.5,1.37,162.4,0.35536352,0.29,11.16,0.12909119,8.12,0.266139,0.20039183,1.448325769917045,0.33,73.53405,245,253,2024-02-13,HATHRAS,174,2024-06-30T00:00:00,7.3,1.9931144,460,456,294,291,3.268651,2023-07-01T00:00:00,30.310628571428573,Kakori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08511284104108,27.53843893961861]}"
1_0,0.754,0.12602703,0.13,0.55,1.81,0.14885405,193.5,0.15,89.6,0.20873514,0.16,12.51,0.16937838,9.56,0.26232162,0.23514865,-1.5745444589666382,0.68,131.52495,208,231,2024-02-06,HATHRAS,178,2024-06-30T00:00:00,7.9,2.374628,539,520,253,250,4.1896496,2023-07-01T00:00:00,30.345187499999998,Ikbalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37428053099916,27.686660961498333]}"
2_0,0.36,0.10486948,0.19,0.6,1.38,0.14677468,189,0.39,235.2,0.3036896,0.42,12.78,0.16830844,7.59,0.29626104,0.2401026,2.2154170099102903,0.885,300.54462,222,227,2024-02-02,HATHRAS,182,2024-06-30T00:00:00,7.4,2.3084905,439,435,338,339,3.645112,2023-07-01T00:00:00,30.28005882352941,Khera Firozpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10424695659283,27.73112756806225]}"
3_0,1.08,0.13634211,0.43,0.73,3.59,0.17324474,180,5.86,168,0.3174921,0.3,10.8,0.18680526,6.15,0.31855,0.26503158,-3.106886006104971,0.59,139.7556,217,231,2024-02-16,HATHRAS,183,2024-06-30T00:00:00,7.1,2.349279,485,476,298,293,9.629215,2023-07-01T00:00:00,30.259371428571434,Mathurapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28615580162703,27.61147197221753]}"
4_0,1.21,0.108380646,0.17,0.37,1.03,0.15048388,171,0.2,168,0.30385676,0.3,11.25,0.16631484,6.28,0.28872773,0.22767678,-1.5729579047965194,0.69,270.0,208,219,2024-02-08,HATHRAS,181,2024-06-30T00:00:00,8.1,2.161642,459,448,333,333,2.094112,2023-07-01T00:00:00,30.332242424242427,Sasni Dehat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09481464610958,27.697440744907766]}"
5_0,1.24,0.1023245,0.33,0.72,7.86,0.13453378,202.5,1.93,184.8,0.30439934,0.33,11.43,0.14165232,9.56,0.28146556,0.21992119,-2.755431567782542,0.68,342.08636,210,235,2024-02-15,HATHRAS,188,2024-06-30T00:00:00,7.1,2.258799,484,467,307,298,6.7912335,2023-07-01T00:00:00,30.36902702702702,Keshopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12338107214458,27.88716493291381]}"
6_0,0.68,0.08372911,0.11,0.63,3.76,0.116127215,144,6.71,201.6,0.30991456,0.36,13.86,0.12023101,7.99,0.2554253,0.19308227,-1.571369621233433,1.41,270.0,246,254,2024-02-08,HATHRAS,177,2024-06-30T00:00:00,6.6,1.9349309,439,432,315,314,4.1793,2023-07-01T00:00:00,30.344848484848487,Nagla Daya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99698811166897,27.609855004706112]}"
7_0,1.01,0.094419494,0.27,0.63,2.02,0.1292956,135,5.71,151.2,0.3022044,0.27,12.6,0.14496227,9.56,0.27208427,0.21155787,-2.413539146339681,1.18,319.7596,226,232,2024-02-08,HATHRAS,181,2024-06-30T00:00:00,7.5,1.926198,443,438,331,329,4.8485594,2023-07-01T00:00:00,30.362545454545458,Nagla Daya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9942931658166,27.59584128627385]}"
8_0,1.11,0.12864813,0.31,0.83,2.63,0.15528563,153,1.12,235.2,0.255515,0.42,12.78,0.17253375,9.56,0.2816175,0.24012437,-1.860829804909203,0.19,311.55057,243,255,2024-02-12,HATHRAS,178,2024-06-30T00:00:00,6.7,2.0385303,455,447,302,298,2.7944582,2023-07-01T00:00:00,30.416352941176477,Gumanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01423576512406,27.58802594330201]}"
9_0,1.5,0.0856225,0.11,0.84,2.37,0.11775438,139.5,0.71,162.4,0.30786374,0.29,12.15,0.12285188,6.41,0.2613375,0.1945325,-0.36626613824148874,0.23,270.0,216,235,2024-02-07,HATHRAS,175,2024-06-30T00:00:00,7.1,2.00081,486,474,298,291,3.1351244,2023-07-01T00:00:00,30.270342857142857,Ehan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12688450175264,27.547332260931395]}"
10_0,1.57,0.10193813,0.22,0.75,1.17,0.13291125,175.5,2.49,224,0.28562313,0.4,12.33,0.14034,7.59,0.26502812,0.20968688,-1.4884922252607293,0.36,15.751488,227,240,2024-02-12,HATHRAS,180,2024-06-30T00:00:00,6.9,2.0385303,453,444,320,316,3.8489153,2023-07-01T00:00:00,30.413470588235295,Gumanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00668991673746,27.58263605159729]}"
11_0,1.64,0.10792051,0.35,0.66,1.96,0.14404103,193.5,1.57,179.2,0.33636153,0.32,11.34,0.13903077,7.99,0.26732308,0.19884102,-1.5879808722271276,0.74,330.57965,214,238,2024-02-19,HATHRAS,176,2024-06-30T00:00:00,7.9,2.2173803,465,452,321,311,2.1286387,2023-07-01T00:00:00,30.209314285714292,Nagla Sakat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38128739021529,27.54841023927234]}"
12_0,1.41,0.0989925,0.22,0.73,1.1,0.13503562,171,2.54,235.2,0.30038187,0.42,12.24,0.1543825,6.28,0.26959687,0.21241,-1.1675892875380431,0.38,131.55223,220,234,2024-02-13,HATHRAS,179,2024-06-30T00:00:00,7,2.0385303,473,463,307,302,1.3980149,2023-07-01T00:00:00,30.413470588235295,Gumanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00561193839651,27.58155807325635]}"
13_0,1.04,0.09241067,0.63,0.63,3.34,0.12873733,189,5.86,162.4,0.32616267,0.29,11.61,0.132204,6.28,0.27574533,0.20825866,-2.1422794245405035,0.14,180.0,254,256,2024-02-23,HATHRAS,174,2024-06-30T00:00:00,7.6,2.0832756,411,408,334,336,3.7047918,2023-07-01T00:00:00,30.41612903225806,Kokna Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15922385198095,27.46055500448545]}"
14_0,0.78,0.08782129,0.23,0.44,4.44,0.12559032,207,4.09,162.4,0.3053329,0.29,12.24,0.14041871,9.56,0.26873806,0.21364258,-1.5866759174195,0.43,209.39418,273,279,2024-02-28,HATHRAS,171,2024-06-30T00:00:00,7.4,1.8645457,434,428,292,293,2.1280916,2023-07-01T00:00:00,30.53782352941176,Kuktai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04118522364764,27.430910600109506]}"
15_0,1.04,0.10272436,0.17,0.62,4.29,0.13931923,216,5.71,184.8,0.32501283,0.33,12.06,0.15430641,6.15,0.2835141,0.21764359,-1.9211401044922234,1.33,20.598347,246,233,2024-02-24,HATHRAS,173,2024-06-30T00:00:00,7.4,2.1212206,413,421,341,346,2.9698434,2023-07-01T00:00:00,30.331117647058832,Chamar Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15949334656618,27.514184426947384]}"
16_0,0.91,0.16310784,0.31,0.73,1.1,0.18077451,157.5,1.89,162.4,0.31872156,0.29,12.6,0.22300392,4.06,0.4008098,0.37652943,-0.8752902539373026,0.94,90.0,238,237,2024-02-13,HATHRAS,165,2024-06-30T00:00:00,7.7,2.150959,412,413,350,351,7.276575,2023-07-01T00:00:00,30.401612903225804,Nagla Salem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16838666787896,27.44734976980889]}"
17_0,1.57,0.08628452,0.4,0.75,3.06,0.12512645,198,2.51,184.8,0.31407097,0.33,11.79,0.14072387,7.99,0.27148902,0.21392387,-0.27674038783164806,0.3,66.127556,223,230,2024-02-10,HATHRAS,181,2024-06-30T00:00:00,7.4,2.186947,446,441,331,329,2.2905672,2023-07-01T00:00:00,30.334060606060614,Gopalpur Urf Bhootpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08996374357534,27.732744535573666]}"
19_0,1.34,0.082842104,0.41,0.81,1.15,0.119886845,198,2.19,162.4,0.31682894,0.29,13.41,0.11878158,4.06,0.27928948,0.20729999,-2.0187598482933793,1.22,253.54509,229,242,2024-02-20,HATHRAS,177,2024-06-30T00:00:00,7.2,2.349279,488,479,283,279,3.2707784,2023-07-01T00:00:00,30.259371428571434,Bakayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29154569333176,27.616053380166537]}"
20_0,0.68,0.085154034,0.13,0.52,1.04,0.12333167,157.5,0.28,78.4,0.33153415,0.14,11.25,0.1334795,10.21,0.27006024,0.21218136,-1.66033922623011,0.098,246.09619,242,250,2024-02-02,HATHRAS,177,2024-06-30T00:00:00,7.5,1.926198,455,451,303,299,2.287741,2023-07-01T00:00:00,30.43480000000001,Garaw Garhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99078973620854,27.57104778443215]}"
21_0,0.65,0.07998302,0.33,0.67,3.54,0.1163761,184.5,4.71,117.6,0.33689058,0.21,11.61,0.11714214,4.71,0.2626239,0.2007893,-2.017774059606002,0.67,73.537,253,260,2024-02-23,HATHRAS,177,2024-06-30T00:00:00,7.9,2.0054355,435,430,312,310,3.26922,2023-07-01T00:00:00,30.347333333333328,Kumhrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09238919484245,27.559190022681772]}"
22_0,1.57,0.086433336,0.25,0.63,1.99,0.12522821,144,1.82,218.4,0.33219486,0.39,11.52,0.13136923,8.01,0.30746666,0.2430359,-2.895319729526361,0.55,69.243996,219,233,2024-02-25,HATHRAS,175,2024-06-30T00:00:00,7.4,2.4890296,491,482,289,284,7.802866,2023-07-01T00:00:00,30.268941176470587,Guraitha Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43518630726247,27.834343994207583]}"
23_0,0.95,0.092385985,0.19,0.66,4.29,0.13024522,180,4.71,240.8,0.3140293,0.43,10.98,0.13817325,6.28,0.2788726,0.22242866,-0.0667384931983629,0.7,48.406418,268,266,2024-02-28,HATHRAS,172,2024-06-30T00:00:00,7,2.0835748,419,422,313,312,1.3968784,2023-07-01T00:00:00,30.456235294117647,Tamsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10316897825189,27.421747784211487]}"
24_0,0.59,0.08220446,0.24,0.52,3.09,0.10461338,189,6,240.8,0.24533567,0.43,10.88,0.10996497,9.56,0.23472421,0.18536879,-1.5680015961536278,0.65,90.0,265,266,2024-02-28,HATHRAS,178,2024-06-30T00:00:00,7.3,2.0835748,415,415,320,319,2.0888932,2023-07-01T00:00:00,30.456235294117647,Tamsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10478594576331,27.4233647517229]}"
26_0,1.57,0.094419494,0.17,0.52,2.37,0.1292956,166.5,5.71,145.6,0.3022044,0.26,12.6,0.14496227,9.3,0.27208427,0.21155787,-2.413539146339681,0.91,319.7596,226,232,2024-02-08,HATHRAS,181,2024-06-30T00:00:00,7,1.926198,443,438,331,329,4.8485594,2023-07-01T00:00:00,30.362545454545458,Nagla Daya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9942931658166,27.59584128627385]}"
27_0,0.88,0.11314342,0.29,0.63,2.83,0.133025,162,4.71,84,0.21529868,0.15,11.88,0.14588816,6.28,0.22798026,0.1971,-1.8613980536518913,0.58,131.54012,238,247,2024-02-25,HATHRAS,183,2024-06-30T00:00:00,7.3,2.2151277,486,479,276,274,2.795033,2023-07-01T00:00:00,30.367030303030305,Rahpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13955074725872,27.628450131087387]}"
28_0,1.57,0.11314342,0.45,0.74,3.34,0.133025,166.5,4.71,179.2,0.21529868,0.32,12.6,0.14588816,8.01,0.22798026,0.1971,-1.8613980536518913,0.6,131.54012,238,247,2024-02-25,HATHRAS,183,2024-06-30T00:00:00,7,2.2151277,486,479,276,274,2.795033,2023-07-01T00:00:00,30.367030303030305,Rahpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13955074725872,27.628450131087387]}"
29_0,0.72,0.13200323,0.2,0.41,3.47,0.16474387,121.5,6.43,134.4,0.31840453,0.24,11.61,0.18418452,9.17,0.29391098,0.24169807,-1.8586673685052593,0.69,131.59036,242,255,2024-02-10,HATHRAS,175,2024-06-30T00:00:00,7.5,1.9363769,426,420,331,325,2.7922747,2023-07-01T00:00:00,30.460124999999998,Karaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09508414069481,27.434144535132337]}"
30_0,1.14,0.09526625,0.37,0.84,1.38,0.12785062,175.5,1.89,179.2,0.31346375,0.32,11.7,0.13336687,6.28,0.2652025,0.20150875,-0.9666318990755407,0.93,293.9103,238,245,2024-02-13,HATHRAS,175,2024-06-30T00:00:00,7,1.9931144,465,461,297,293,2.2871563,2023-07-01T00:00:00,30.310628571428573,Kakori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08080092767732,27.537630455862903]}"
31_0,0.98,0.085064,0.51,0.77,1.83,0.12356933,216,6.43,134.4,0.31815866,0.24,11.43,0.12401867,9.56,0.26577467,0.20331733,-2.457859532226884,0.64,335.7356,248,248,2024-02-23,HATHRAS,177,2024-06-30T00:00:00,7.7,2.0832756,417,416,335,336,5.0735297,2023-07-01T00:00:00,30.421687499999994,Kokna Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15814587364001,27.455165112780733]}"
32_0,0.52,0.08092264,0.21,0.59,2.73,0.11618679,171,8.48,134.4,0.30478743,0.24,12.24,0.112351574,4.06,0.2425195,0.17749056,2.0273973485593286,0.53,-0.0,242,251,2024-02-23,HATHRAS,176,2024-06-30T00:00:00,7,2.0054355,444,438,315,311,0.0,2023-07-01T00:00:00,30.319294117647058,Kumhrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09131121650151,27.558112044340827]}"
33_0,0.85,0.089403205,0.14,0.46,1.56,0.10968654,216,2.25,117.6,0.22929871,0.21,12.24,0.11770577,6.41,0.22137244,0.16806538,-2.816667299766769,0.96,239.38411,266,271,2024-02-28,HATHRAS,174,2024-06-30T00:00:00,7.5,1.8645457,429,421,305,308,7.245845,2023-07-01T00:00:00,30.597212121212127,Kuktai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0371428048691,27.419322332944365]}"
