system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.79,0.09354594,0.76,0.58,6.02,0.124564864,202,2.69,144,0.28654593,0.22,13.5,0.1300446,11.83,0.25258783,0.1869473,2.0753493798827307,0.42,311.9973,277,295,2024-02-24,AZAMGARH,80,2024-06-30T00:00:00,7.2,2.0623424,249,239,475,466,1.3859156,2023-07-01T00:00:00,30.51753333333333,Chandevra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04893360650033,25.799929370262102]}"
12_0,0.47,0.11115143,0.41,0.39,4.85,0.13488571,157,2.89,163,0.27752,0.25,9,0.13982715,3.44,0.26208714,0.19673714,-0.7445496263714809,0.516,-0.0,247,274,2024-02-16,AZAMGARH,75,2024-06-30T00:00:00,7.6,2.124103,261,243,492,483,0.92740995,2023-07-01T00:00:00,30.249388888888884,Belsar Jamin Belsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39119172974986,26.142456988096875]}"
13_0,0.58,0.10095555,0.59,0.54,6.7,0.1236,146,5.34,104,0.31447777,0.16,9,0.13160278,12.24,0.25377223,0.18445,2.0734778022239087,0.556,311.96262,297,303,2024-02-23,AZAMGARH,81,2024-06-30T00:00:00,7.6,2.024515,297,289,405,407,1.3868483,2023-07-01T00:00:00,30.452562500000003,Dharnipur Bisyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97724804682758,25.94383947877805]}"
14_0,0.48,0.1574,0.79,0.66,4.46,0.17914616,168,3.85,144,0.26462564,0.22,18,0.17924872,8.86,0.25532308,0.19354616,-0.8492506072667808,0.798,270.0,277,296,2024-02-26,AZAMGARH,78,2024-06-30T00:00:00,7.1,1.9922124,294,278,429,426,1.0314025,2023-07-01T00:00:00,30.415161290322583,Sonapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2208711518808,25.952732800090832]}"
15_0,0.55,0.13703734,0.58,0.61,4.16,0.168984,246,4.62,137,0.340824,0.21,18,0.180612,8.01,0.32500666,0.249276,-1.8386727819008977,0.431,228.04002,293,307,2024-02-24,AZAMGARH,81,2024-06-30T00:00:00,7.2,2.0623662,299,288,408,404,2.7722144,2023-07-01T00:00:00,30.441677419354836,Dayalpur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00527548369212,25.95461926218748]}"
16_0,0.72,0.18918078,0.58,0.81,4.36,0.20900898,190,3.87,176,0.34115127,0.27,18,0.21403205,10.55,0.33501282,0.26735386,2.663159917866778,0.515,311.99765,289,303,2024-02-23,AZAMGARH,81,2024-06-30T00:00:00,7.4,2.0623424,261,253,451,444,1.3859066,2023-07-01T00:00:00,30.465290322580646,Akolhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04084876894325,25.79858189733592]}"
17_0,0.88,0.10267297,0.57,0.68,4.37,0.13433108,134,3.27,104,0.2953216,0.16,13.5,0.1442054,12.58,0.2716054,0.2071473,-1.4348339854598158,0.42,-0.0,275,294,2024-02-24,AZAMGARH,80,2024-06-30T00:00:00,7.7,2.039011,251,240,474,466,1.8543341,2023-07-01T00:00:00,30.51986666666667,Chandevra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04947259567079,25.801007348603044]}"
18_0,0.65,0.126685,0.63,0.79,4.32,0.1580425,157,4.62,124,0.329195,0.19,9,0.17356,4.28,0.347235,0.25358,-1.2123837897848606,0.78,159.66646,284,301,2024-02-26,AZAMGARH,77,2024-06-30T00:00:00,7.6,2.089265,254,243,462,456,2.9647346,2023-07-01T00:00:00,30.371448275862072,Bhujahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26911068263803,25.907727204356444]}"
19_0,0.47,0.120192304,0.84,0.53,4.51,0.15057948,190,4.64,157,0.3053282,0.24,22.5,0.15903845,9.2,0.28381026,0.21524103,-1.8413053482225366,0.612,-0.0,295,309,2024-02-27,AZAMGARH,76,2024-06-30T00:00:00,7.7,2.089265,237,222,468,469,2.7802885,2023-07-01T00:00:00,30.399,Htautha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28662783067836,25.921740922788707]}"
20_0,0.49,0.090607695,0.66,0.35,4.62,0.124779485,213,3.61,163,0.3034,0.25,22.5,0.1260923,5.16,0.28788206,0.21345897,-0.8483967542957125,0.593,270.0,288,298,2024-02-18,AZAMGARH,79,2024-06-30T00:00:00,7.3,2.067493,259,246,453,456,1.0309554,2023-07-01T00:00:00,30.401999999999994,Htautha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30118053828109,25.901798323481255]}"
21_0,0.64,0.10918529,0.95,0.54,4.94,0.13933235,213,4.09,118,0.30143234,0.18,22.5,0.14425883,5.54,0.27028823,0.21286765,-1.5737980561829634,0.49,209.1369,215,225,2024-02-16,AZAMGARH,75,2024-06-30T00:00:00,7.5,2.3115687,280,273,506,501,2.1227481,2023-07-01T00:00:00,30.28125,Bankata Urf Bazargosain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30468396788916,26.23839706044084]}"
22_0,0.45,0.11682195,0.51,0.41,4.55,0.15141708,157,4.51,182.84,0.3024439,0.28,9,0.1706122,13.11,0.31451708,0.24720976,-0.7417521322802597,0.653,-0.0,280,301,2024-02-07,AZAMGARH,78,2024-06-30T00:00:00,8,2.0907278,270,260,450,439,0.92740995,2023-07-01T00:00:00,30.42524137931035,Sarai Bhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23650183782448,25.80855319698965]}"
23_0,0.53,0.078525715,0.63,0.36,4.98,0.10918571,246,4,118,0.3062943,0.18,13.5,0.10907429,4.22,0.24591143,0.17195429,-0.8551977586726697,0.404,270.0,207,215,2024-02-22,AZAMGARH,77,2024-06-30T00:00:00,7.6,2.4148307,310,301,483,484,1.0344968,2023-07-01T00:00:00,30.3365806451613,Saidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20550996052236,26.30280626631221]}"
24_0,0.75,0.10214366,0.45,0.45,4.8,0.12769577,157,4.03,105,0.2890169,0.16,9,0.12732957,5.26,0.26520985,0.19185774,-0.251070547912288,0.738,245.8268,239,263,2024-02-20,AZAMGARH,77,2024-06-30T00:00:00,7.7,2.057714,261,247,500,491,2.263776,2023-07-01T00:00:00,30.368199999999998,Basupar Bankat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32435707261138,26.141109515170697]}"
25_0,0.73,0.11571622,0.5,0.52,4.2,0.13865136,235,2.56,124,0.32044324,0.19,9,0.14544864,11.14,0.27474594,0.2013081,11.6722212721305,0.435,-0.0,163,184,2024-02-16,AZAMGARH,78,2024-06-30T00:00:00,7.3,2.341604,236,226,601,590,0.0,2023-07-01T00:00:00,30.28478787878788,Mahi Karmnath Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24539515913726,26.247020887168386]}"
26_0,0.64,0.10575366,0.43,0.8,3.35,0.13628781,179,4.11,118,0.32758293,0.18,9,0.14302196,10.17,0.29290244,0.20834878,-1.5698170096944344,0.544,330.9426,278,297,2024-02-19,AZAMGARH,71,2024-06-30T00:00:00,7,2.095769,245,234,477,468,4.236424,2023-07-01T00:00:00,30.413933333333333,Todarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31034335417911,25.855445254820687]}"
27_0,0.6,0.09951918,0.87,0.7,4.41,0.13165891,129,4.62,137,0.3164137,0.21,9,0.13565479,10.33,0.2693589,0.19761096,-0.7424782579851961,0.477,-0.0,304,322,2024-02-25,AZAMGARH,81,2024-06-30T00:00:00,7.2,1.9822378,245,234,452,443,0.92740995,2023-07-01T00:00:00,30.357878787878786,Chandra Bhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06213884117689,25.896138937191303]}"
28_0,0.54,0.12747015,0.55,0.66,3.6,0.15613432,168,5.65,124,0.3307985,0.19,27,0.16714627,4.25,0.30089104,0.22944777,-0.880068657415705,0.487,330.87473,197,220,2024-02-24,AZAMGARH,85,2024-06-30T00:00:00,7.5,2.3124938,260,252,542,528,2.1225083,2023-07-01T00:00:00,30.329312499999997,Pakari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90259804671726,26.182881175882255]}"
29_0,0.46,0.11175,0.85,0.64,5.33,0.1400025,146,4.71,104,0.2682,0.16,9,0.156675,7.35,0.2980925,0.245925,-2.2337493343800534,0.58,90.0,286,300,2024-02-18,AZAMGARH,79,2024-06-30T00:00:00,7.3,2.0642993,277,273,437,427,4.115217,2023-07-01T00:00:00,30.38513333333333,Musawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33325039392416,25.845473955166963]}"
30_0,0.66,0.14176819,0.78,0.47,4.66,0.16868864,179,4.56,163.25,0.33451363,0.25,9,0.17049773,9.05,0.30321363,0.23761137,0.2467466089239928,0.432,90.0,263,286,2024-02-06,AZAMGARH,84,2024-06-30T00:00:00,7.8,2.2354655,292,281,446,433,1.0327659,2023-07-01T00:00:00,30.362062500000004,Loniyadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84088378669824,26.10769218660145]}"
31_0,0.46,0.09098055,0.41,0.33,5.09,0.12339722,179,4.67,137,0.33090556,0.21,13.5,0.13134167,4.91,0.26296112,0.18820833,-0.45750259597273885,0.698,311.86493,216,229,2024-02-22,AZAMGARH,78,2024-06-30T00:00:00,7.8,2.4148307,314,308,470,463,1.3894833,2023-07-01T00:00:00,30.243085714285723,Arazi Barhiya Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.21386429266467,26.344038937853295]}"
32_0,0.58,0.09349024,0.41,0.28,4.24,0.121965855,190,2.65,137,0.18989268,0.21,13.5,0.107882924,11.34,0.19022195,0.13535123,0.9356374714806811,0.535,228.00838,280,298,2024-02-09,AZAMGARH,76,2024-06-30T00:00:00,7.2,2.0159135,260,249,460,453,1.3860681,2023-07-01T00:00:00,30.40425,Pitthaurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15430598932755,25.823644893762857]}"
33_0,0.6,0.10137105,0.6,0.75,3.76,0.13595264,213,4.6,176,0.30993947,0.27,13.5,0.15282631,10.42,0.3307079,0.24205263,-0.026581654072234468,0.469,65.81093,266,293,2024-02-18,AZAMGARH,74,2024-06-30T00:00:00,7.8,1.975865,296,276,438,432,2.262382,2023-07-01T00:00:00,30.4198,Gochha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34780310152689,26.05433225872475]}"
34_0,0.48,0.10515366,0.62,0.35,4.38,0.12717804,190,5.39,97.95,0.2975317,0.15,22.5,0.12144878,6.85,0.24407804,0.17580976,2.7357668345027784,0.488,-0.0,269,292,2024-02-06,AZAMGARH,77,2024-06-30T00:00:00,7.2,2.1255069,265,252,466,455,0.0,2023-07-01T00:00:00,30.395225806451613,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.21305580890896,25.795078467727855]}"
35_0,0.56,0.0825,0.58,0.23,4.19,0.1060575,123,3.91,182.84,0.25791,0.28,13.5,0.1172175,10.5,0.233965,0.163775,0.6446077977958773,0.547,180.0,280,303,2024-02-06,AZAMGARH,76,2024-06-30T00:00:00,7.4,2.1255069,260,247,459,449,1.8543341,2023-07-01T00:00:00,30.431642857142858,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20254552008477,25.799659875676866]}"
36_0,0.5,0.08817941,0.81,0.51,3.47,0.12636471,168,4.29,118,0.32732058,0.18,13.5,0.13764706,8.29,0.2724147,0.1906353,2.7336880124706573,0.579,-0.0,311,316,2024-02-24,AZAMGARH,84,2024-06-30T00:00:00,7.4,2.1375148,257,250,432,434,0.0,2023-07-01T00:00:00,30.334060606060604,Bhatin Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84869912967008,26.043552475315316]}"
37_0,0.88,0.1172973,0.46,0.36,4.86,0.14917839,168,2.37,144,0.30282164,0.22,9,0.1615973,6.57,0.3135081,0.23701891,2.7320241775809033,0.631,-0.0,163,185,2024-02-16,AZAMGARH,79,2024-06-30T00:00:00,7.5,2.341604,238,230,598,585,0.0,2023-07-01T00:00:00,30.32927272727273,Barnapur Jagdishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.22787801109693,26.24055301712273]}"
38_0,0.78,0.08628947,0.44,0.83,3.35,0.11113948,224,3.13,118,0.2632579,0.18,27,0.11302368,10.01,0.23568948,0.17278947,-0.8512900607627246,0.481,90.0,255,281,2024-02-26,AZAMGARH,83,2024-06-30T00:00:00,7.3,1.9074519,285,267,460,452,1.0324594,2023-07-01T00:00:00,30.397030303030306,Pagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.21197783056802,26.072927385106023]}"
39_0,0.51,0.12912059,0.51,0.56,4.74,0.15789412,213,4.57,144,0.28382942,0.22,18,0.16362646,5.6,0.28168234,0.23240882,-0.8806118392303436,0.767,330.86374,215,225,2024-02-15,AZAMGARH,80,2024-06-30T00:00:00,7.5,2.3115687,280,273,506,501,2.122735,2023-07-01T00:00:00,30.28125,Bankata Urf Bazargosain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30441447330392,26.23516312541801]}"
40_0,0.41,0.089495,0.58,0.43,3.53,0.1144375,157,4.6,196,0.32769752,0.3,31.5,0.0982825,5.91,0.2358925,0.142245,-0.8480432723472935,0.805,90.0,266,290,2024-02-08,AZAMGARH,79,2024-06-30T00:00:00,7.7,1.9677794,265,252,469,458,2.060885,2023-07-01T00:00:00,30.39133333333334,Dewaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.16239082688462,25.881047240418095]}"
41_0,0.74,0.10746923,0.28,0.6,4.65,0.13558975,157,3.08,137,0.32041794,0.21,18,0.13835898,8.67,0.29763076,0.21650256,-0.9432612790637293,0.464,65.815605,262,286,2024-02-25,AZAMGARH,78,2024-06-30T00:00:00,7,1.9074519,287,269,451,444,2.2627926,2023-07-01T00:00:00,30.382666666666672,Aho Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2179067114432,26.079934244322157]}"
42_0,0.54,0.08787164,0.37,0.49,6.2,0.1219597,146,3.45,118,0.3065612,0.18,9,0.13393433,6.04,0.2850821,0.21620597,-0.9462587959274923,0.474,294.1491,189,204,2024-02-23,AZAMGARH,83,2024-06-30T00:00:00,7.5,2.300714,257,251,554,545,2.2658975,2023-07-01T00:00:00,30.29606060606061,Marachha Hari Ballabh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06402530327354,26.272353378180558]}"
43_0,0.57,0.13021857,0.56,0.64,4.67,0.14985715,146,3.79,144,0.32399857,0.22,27,0.15641285,6.07,0.2910643,0.22117001,0.061807218698248005,0.675,90.0,166,179,2024-02-21,AZAMGARH,81,2024-06-30T00:00:00,7.3,2.300714,269,265,564,556,2.0675678,2023-07-01T00:00:00,30.276363636363634,Husepur Ramjiyawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06645075454065,26.26049561643018]}"
44_0,0.85,0.06698205,0.36,0.41,4.5,0.09522308,196,3.41,164,0.27415127,0.25,13.5,0.07785128,9.86,0.14560513,0.08846923,1.5931259149741845,0.531,180.0,261,287,2024-02-11,AZAMGARH,76,2024-06-30T00:00:00,7.7,1.958207,255,243,484,471,2.7802885,2023-07-01T00:00:00,30.3468125,Karauti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.112534328616,25.867842005741537]}"
45_0,0.67,0.15900274,0.56,0.8,4.61,0.18267672,202,4.66,124,0.31443563,0.19,22.5,0.19622466,10.98,0.29314932,0.2337452,0.37353397091992097,0.849,29.108463,259,283,2024-02-20,AZAMGARH,81,2024-06-30T00:00:00,7.3,2.1097286,234,226,507,491,2.1221619,2023-07-01T00:00:00,30.27969696969697,Bairampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04300472562514,26.10230229489673]}"
46_0,0.5,0.108616665,0.38,0.38,4.43,0.13217084,168,3.62,183,0.28986388,0.28,36,0.13664305,4.19,0.2705639,0.20900972,-1.8413410194083089,0.595,48.089577,257,270,2024-02-16,AZAMGARH,73,2024-06-30T00:00:00,7.9,2.2518375,276,265,467,465,2.7748806,2023-07-01T00:00:00,30.239500000000003,Bharauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40358848067072,26.158626663211027]}"
48_0,0.96,0.11452239,0.87,0.83,3.76,0.14826865,123,3.84,104,0.29875374,0.16,18,0.15912388,4.94,0.28747463,0.21659552,-2.169132610149577,0.496,15.575228,232,251,2024-02-19,AZAMGARH,87,2024-06-30T00:00:00,7.6,2.3626192,245,238,523,511,3.8456066,2023-07-01T00:00:00,30.359375000000007,Bhetaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73631988762673,26.247020887168386]}"
49_0,0.48,0.08713549,0.88,0.8,5.07,0.11432903,157,4.06,137,0.29678386,0.21,31.5,0.12439033,9.23,0.24986129,0.18044193,2.0389351273912713,0.72,-0.0,231,252,2024-02-21,AZAMGARH,84,2024-06-30T00:00:00,7.1,2.4371092,273,267,496,480,0.0,2023-07-01T00:00:00,30.32436363636363,Gauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92011519475759,26.234354641662303]}"
50_0,0.65,0.120031245,0.95,0.66,4.29,0.1355625,168,4.06,124,0.31807187,0.19,22.5,0.14565313,7.04,0.2652375,0.19821875,-1.438481176993573,0.461,-0.0,255,275,2024-02-20,AZAMGARH,85,2024-06-30T00:00:00,6.8,2.4371092,262,257,483,468,1.8543341,2023-07-01T00:00:00,30.329757575757576,Gauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9120303572005,26.23570211458848]}"
51_0,0.56,0.0866,0.51,0.47,4.93,0.11760278,146,4.87,183,0.3010139,0.28,9,0.13480833,7.98,0.2628,0.18720834,3.1374830824920754,0.487,-0.0,167,190,2024-02-16,AZAMGARH,77,2024-06-30T00:00:00,7.5,2.341604,237,227,596,583,0.0,2023-07-01T00:00:00,30.28478787878788,Barnapur Jagdishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2464731374782,26.242439479219378]}"
52_0,0.71,0.10187051,0.46,0.63,7.08,0.12270072,101,4.81,124,0.19026116,0.19,27,0.13903813,6.19,0.23027338,0.18704316,-1.5467467374869828,0.562,270.0,237,254,2024-02-23,AZAMGARH,87,2024-06-30T00:00:00,7.4,2.3626192,260,253,503,492,2.066655,2023-07-01T00:00:00,30.348967741935482,Bharchakia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7398233172348,26.209291645235368]}"
53_0,0.71,0.109566666,0.87,0.43,5.15,0.13298611,213,4.75,183,0.28883332,0.28,13.5,0.13741112,13.77,0.25764167,0.19277778,-1.5739039807629371,0.455,209.13895,160,185,2024-02-16,AZAMGARH,79,2024-06-30T00:00:00,7.1,2.341604,232,221,609,594,2.12279,2023-07-01T00:00:00,30.28478787878788,Mahi Karmnath Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24162223494396,26.24809886550933]}"
54_0,0.57,0.1167,0.67,0.37,5.93,0.14138,123,3.17,183,0.30932143,0.28,13.5,0.14745,11.42,0.29929143,0.23209286,-1.572869400855327,0.414,150.88158,248,271,2024-02-16,AZAMGARH,76,2024-06-30T00:00:00,7.6,2.1812499,268,253,484,476,2.1223671,2023-07-01T00:00:00,30.206833333333336,Narhan Khash,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3906527405794,26.15000283648348]}"
55_0,0.63,0.08461029,0.55,0.64,5.63,0.11701324,202,3.4,144,0.31415147,0.22,4.5,0.13036765,6.41,0.26864263,0.20127942,-1.438404381190817,0.602,180.0,224,247,2024-02-23,AZAMGARH,86,2024-06-30T00:00:00,7.4,2.3626192,260,252,516,502,1.8543341,2023-07-01T00:00:00,30.360562500000004,Saudma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.70667548325079,26.22653929869046]}"
56_0,0.54,0.07132029,0.56,0.83,5.5,0.09977971,129,4.25,144,0.29182175,0.22,22.5,0.101431884,10.17,0.25737682,0.17485653,-0.38589572403109473,0.703,73.35252,209,232,2024-02-25,AZAMGARH,87,2024-06-30T00:00:00,6.9,2.3626192,253,245,538,522,3.2340758,2023-07-01T00:00:00,30.351935483870964,Handia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73658938221197,26.227617277031406]}"
57_0,0.46,0.075113885,0.73,0.33,4.77,0.103988886,157,2.63,188,0.31487778,0.18,9,0.095580555,5.91,0.2509639,0.16523889,-1.1506218044702046,0.466,311.86554,218,224,2024-02-14,AZAMGARH,82,2024-06-30T00:00:00,7.6,2.2870193,307,304,474,472,1.3894666,2023-07-01T00:00:00,30.318874999999995,Naubrar Dewara Jadeedkita - I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1435262059181,26.341613486586173]}"
58_0,0.74,0.11918529,0.49,0.8,4.92,0.15550295,202,3.88,176,0.30576912,0.27,18,0.16911323,10.95,0.29299265,0.23495294,-0.745392066946886,0.51,-0.0,239,258,2024-02-25,AZAMGARH,86,2024-06-30T00:00:00,7,2.339733,243,235,518,507,1.8543341,2023-07-01T00:00:00,30.386903225806453,Handia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.750333606059,26.242169984634142]}"
59_0,0.76,0.09787027,0.59,0.67,4.54,0.12938379,146,4.59,163,0.29978108,0.25,18,0.13873513,11.69,0.29563513,0.22404325,1.4532897873095845,0.618,-0.0,250,286,2024-02-22,AZAMGARH,75,2024-06-30T00:00:00,7.5,1.975865,307,284,443,431,0.92740995,2023-07-01T00:00:00,30.3914,Pichari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3343283722651,26.06807648257178]}"
60_0,0.5,0.08106667,0.82,0.67,3.31,0.112860605,123,4.47,163,0.3098485,0.25,22.5,0.12463939,9.54,0.27490607,0.20725758,0.9102258379364528,0.528,29.154346,171,197,2024-02-22,AZAMGARH,87,2024-06-30T00:00:00,7.5,2.3687785,268,262,561,541,2.1231081,2023-07-01T00:00:00,30.36818749999999,Mangit Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00311952701023,26.321401392693485]}"
61_0,0.46,0.10235217,0.66,0.59,4.49,0.13529131,146,4.74,137,0.3084884,0.21,18,0.14923188,9.92,0.30804783,0.24513333,-2.064818812357886,0.788,323.3591,172,201,2024-02-22,AZAMGARH,86,2024-06-30T00:00:00,7.1,2.3687785,268,261,560,538,3.4634998,2023-07-01T00:00:00,30.36818749999999,Mangit Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00338902159547,26.32032341435254]}"
62_0,0.69,0.12514637,0.9,0.45,5.32,0.1566913,112,4.06,157,0.36847392,0.24,9,0.18377246,10.31,0.31947246,0.22885507,-1.1476678327125178,0.698,228.07976,270,285,2024-02-20,AZAMGARH,81,2024-06-30T00:00:00,7.5,2.259215,250,241,479,474,1.3879894,2023-07-01T00:00:00,30.307687500000007,Bairampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98802783023703,26.118202475425647]}"
